tipo,activo,from,open,close,max,min,volume
turbo,USNDAQ100:N,1787897280,29542.47,29544.26,29545.38,29541.85,612
turbo,USNDAQ100:N,1787897340,29544.22,29542.41,29544.93,29541.72,498
turbo,USNDAQ100:N,1787897400,29542.35,29548.97,29549.53,29541.41,732
turbo,USNDAQ100:N,1787897460,29549.1,29550.89,29551.35,29546.41,700
turbo,USNDAQ100:N,1787897520,29550.85,29545.97,29552.47,29542.16,555
turbo,USNDAQ100:N,1787897580,29545.93,29540.78,29546.6,29539.72,485
turbo,USNDAQ100:N,1787897640,29540.61,29537.35,29542.83,29537.35,755
turbo,USNDAQ100:N,1787897700,29537.47,29541.51,29544.6,29535.97,714
turbo,USNDAQ100:N,1787897760,29541.88,29543.22,29544.18,29540.43,669
turbo,USNDAQ100:N,1787897820,29543.35,29551.1,29551.91,29543.22,750
turbo,USNDAQ100:N,1787897880,29551.02,29544.97,29551.47,29544.93,511
turbo,USNDAQ100:N,1787897940,29545.03,29546.68,29548.51,29543.53,565
turbo,USNDAQ100:N,1787898000,29546.72,29551.6,29558.41,29545.64,807
turbo,USNDAQ100:N,1787898060,29551.72,29549.97,29551.72,29546.97,511
turbo,USNDAQ100:N,1787898120,29549.82,29551.85,29556.35,29549.82,617
turbo,USNDAQ100:N,1787898180,29551.72,29549.35,29552.35,29547.35,548
turbo,USNDAQ100:N,1787898240,29549.22,29550.47,29551.47,29544.72,613
turbo,USNDAQ100:N,1787898300,29550.6,29549.22,29551.68,29546.85,661
turbo,USNDAQ100:N,1787898360,29549.18,29550.26,29551.6,29548.1,659
turbo,USNDAQ100:N,1787898420,29550.41,29538.97,29551.16,29536.25,818
turbo,USNDAQ100:N,1787898480,29539.02,29533.16,29539.43,29532.85,739
turbo,USNDAQ100:N,1787898540,29533.18,29531.43,29534.36,29529.31,865
turbo,USNDAQ100:N,1787898600,29531.47,29541.1,29542.1,29531.47,1354
turbo,USNDAQ100:N,1787898660,29541.22,29547.53,29548.51,29537.1,917
turbo,USNDAQ100:N,1787898720,29547.38,29543.47,29547.77,29543.22,642
turbo,USNDAQ100:N,1787898780,29543.6,29536.28,29543.72,29535.47,708
turbo,USNDAQ100:N,1787898840,29536.22,29551.47,29555.18,29535.35,973
turbo,USNDAQ100:N,1787898900,29551.6,29554.35,29555.22,29548.6,753
turbo,USNDAQ100:N,1787898960,29553.72,29549.47,29554.05,29549.1,532
turbo,USNDAQ100:N,1787899020,29549.6,29550.47,29551.6,29545.22,511
turbo,USNDAQ100:N,1787899080,29550.6,29549.97,29550.72,29547.66,567
turbo,USNDAQ100:N,1787899140,29550.1,29545.1,29550.72,29544.85,432
turbo,USNDAQ100:N,1787899200,29545.22,29533.41,29545.35,29532.16,736
turbo,USNDAQ100:N,1787899260,29533.35,29542.29,29543.85,29531.04,666
turbo,USNDAQ100:N,1787899320,29542.22,29539.1,29542.22,29535.29,639
turbo,USNDAQ100:N,1787899380,29539.02,29547.91,29549.72,29538.6,628
turbo,USNDAQ100:N,1787899440,29547.76,29554.26,29557.03,29544.01,827
turbo,USNDAQ100:N,1787899500,29554.41,29556.18,29559.97,29549.97,903
turbo,USNDAQ100:N,1787899560,29556.04,29558.47,29559.78,29555.47,556
turbo,USNDAQ100:N,1787899620,29558.52,29552.22,29558.97,29550.2,832
turbo,USNDAQ100:N,1787899680,29552.18,29559.6,29560.01,29551.91,643
turbo,USNDAQ100:N,1787899740,29559.68,29559.54,29562.22,29556.97,567
turbo,USNDAQ100:N,1787899800,29559.47,29556.97,29560.72,29555.1,580
turbo,USNDAQ100:N,1787899860,29556.85,29561.22,29561.29,29554.85,557
turbo,USNDAQ100:N,1787899920,29561.1,29560.72,29561.64,29558.39,466
turbo,USNDAQ100:N,1787899980,29560.66,29560.22,29562.31,29559.25,398
turbo,USNDAQ100:N,1787900040,29560.16,29560.39,29562.29,29558.83,384
turbo,USNDAQ100:N,1787900100,29560.54,29567.6,29568.39,29560.47,572
turbo,USNDAQ100:N,1787900160,29567.72,29570.22,29570.72,29567.52,551
turbo,USNDAQ100:N,1787900220,29570.38,29576.47,29576.9,29569.97,431
turbo,USNDAQ100:N,1787900280,29576.35,29576.1,29576.47,29573.6,500
turbo,USNDAQ100:N,1787900340,29576.14,29579.54,29580.43,29573.72,654
turbo,USNDAQ100:N,1787900400,29579.52,29563.85,29587.85,29562.5,1695
turbo,USNDAQ100:N,1787900460,29563.79,29572.6,29573.72,29563.43,1192
turbo,USNDAQ100:N,1787900520,29572.47,29573.51,29580.78,29571.5,1129
turbo,USNDAQ100:N,1787900580,29573.47,29573.22,29576.04,29569.97,952
turbo,USNDAQ100:N,1787900640,29573.35,29563.22,29573.43,29559.78,983
turbo,USNDAQ100:N,1787900700,29563.28,29560.22,29565.85,29558.88,986
turbo,USNDAQ100:N,1787900760,29560.1,29555.22,29561.68,29550.06,1051
turbo,USNDAQ100:N,1787900820,29555.25,29554.93,29556.18,29545.68,987
turbo,USNDAQ100:N,1787900880,29554.79,29546.72,29555.16,29545.35,1049
turbo,USNDAQ100:N,1787900940,29546.85,29546.35,29548.87,29542.47,802
turbo,USNDAQ100:N,1787901000,29546.3,29545.91,29549.76,29543.47,985
turbo,USNDAQ100:N,1787901060,29546.1,29548.54,29550.19,29544.22,846
turbo,USNDAQ100:N,1787901120,29548.47,29544.29,29548.47,29540.72,742
turbo,USNDAQ100:N,1787901180,29544.43,29551.54,29551.68,29542.97,786
turbo,USNDAQ100:N,1787901240,29551.6,29546.85,29552.6,29546.1,738
turbo,USNDAQ100:N,1787901300,29546.91,29549.22,29552.22,29545.47,771
turbo,USNDAQ100:N,1787901360,29549.12,29545.97,29551.6,29545.47,871
turbo,USNDAQ100:N,1787901420,29545.93,29550.1,29550.47,29545.6,845
turbo,USNDAQ100:N,1787901480,29550.22,29541.6,29550.85,29538.54,855
turbo,USNDAQ100:N,1787901540,29541.51,29547.72,29547.9,29539.22,750
turbo,USNDAQ100:N,1787901600,29547.91,29546.97,29548.66,29541.18,892
turbo,USNDAQ100:N,1787901660,29546.85,29538.68,29547.02,29537.22,715
turbo,USNDAQ100:N,1787901720,29538.1,29539.22,29545.47,29537.54,670
turbo,USNDAQ100:N,1787901780,29539.38,29546.97,29550.16,29538.72,738
turbo,USNDAQ100:N,1787901840,29546.91,29549.76,29551.85,29545.91,737
turbo,USNDAQ100:N,1787901900,29549.62,29558.22,29558.54,29548.22,865
turbo,USNDAQ100:N,1787901960,29558.18,29551.97,29558.38,29551.68,748
turbo,USNDAQ100:N,1787902020,29551.93,29552.22,29553.97,29551.72,431
turbo,USNDAQ100:N,1787902080,29552.28,29548.22,29553.68,29546.97,621
turbo,USNDAQ100:N,1787902140,29548.18,29548.6,29554.31,29547.6,626
turbo,USNDAQ100:N,1787902200,29548.47,29552.97,29554.1,29548.22,628
turbo,USNDAQ100:N,1787902260,29552.85,29549.85,29555.18,29549.85,727
turbo,USNDAQ100:N,1787902320,29549.89,29547.85,29553.79,29546.1,770
turbo,USNDAQ100:N,1787902380,29547.76,29552.97,29552.97,29545.97,647
turbo,USNDAQ100:N,1787902440,29553.18,29542.43,29553.47,29541.97,605
turbo,USNDAQ100:N,1787902500,29542.47,29549.93,29553.47,29542.47,718
turbo,USNDAQ100:N,1787902560,29549.97,29554.11,29554.11,29549.47,631
turbo,USNDAQ100:N,1787902620,29554.1,29551.85,29555.41,29550.3,537
turbo,USNDAQ100:N,1787902680,29551.97,29550.51,29552.22,29548.47,497
turbo,USNDAQ100:N,1787902740,29550.6,29544.03,29552.54,29541.2,880
turbo,USNDAQ100:N,1787902800,29543.97,29537.18,29544.72,29536.35,889
turbo,USNDAQ100:N,1787902860,29537.22,29537.76,29538.18,29536.02,642
turbo,USNDAQ100:N,1787902920,29537.85,29540.66,29544.01,29537.47,688
turbo,USNDAQ100:N,1787902980,29540.6,29535.43,29541.97,29535.28,597
turbo,USNDAQ100:N,1787903040,29535.47,29531.91,29535.54,29528.22,889
turbo,USNDAQ100:N,1787903100,29531.88,29535.28,29535.53,29530.1,718
turbo,USNDAQ100:N,1787903160,29535.22,29540.97,29544.1,29532.79,778
turbo,USNDAQ100:N,1787903220,29540.91,29540.01,29541.1,29537.28,603
turbo,USNDAQ100:N,1787903280,29539.97,29553.97,29555.1,29538.72,797
turbo,USNDAQ100:N,1787903340,29553.47,29558.78,29558.97,29552.22,717
turbo,USNDAQ100:N,1787903400,29558.85,29553.97,29559.99,29553.7,678
turbo,USNDAQ100:N,1787903460,29554.01,29553.6,29555.1,29550.85,677
turbo,USNDAQ100:N,1787903520,29553.47,29552.1,29553.47,29548.54,589
turbo,USNDAQ100:N,1787903580,29551.97,29539.35,29553.6,29535.91,941
turbo,USNDAQ100:N,1787903640,29539.41,29547.72,29549.01,29539.41,787
turbo,USNDAQ100:N,1787903700,29547.52,29547.35,29548.93,29545.26,692
turbo,USNDAQ100:N,1787903760,29547.22,29546.1,29548.93,29545.18,765
turbo,USNDAQ100:N,1787903820,29546.08,29536.1,29546.18,29534.47,684
turbo,USNDAQ100:N,1787903880,29536.13,29541.76,29542.47,29534.89,718
turbo,USNDAQ100:N,1787903940,29541.85,29541.34,29542.1,29538.79,520
turbo,USNDAQ100:N,1787904000,29541.35,29546.72,29555.1,29540.1,1542
turbo,USNDAQ100:N,1787904060,29546.68,29529.22,29548.93,29526.14,1389
turbo,USNDAQ100:N,1787904120,29529.1,29537.97,29538.1,29527.09,1134
turbo,USNDAQ100:N,1787904180,29538.04,29541.6,29548.16,29533.26,1176
turbo,USNDAQ100:N,1787904240,29541.72,29526.77,29544.35,29521.55,1233
turbo,USNDAQ100:N,1787904300,29526.85,29518.06,29527.22,29517.87,992
turbo,USNDAQ100:N,1787904360,29517.91,29518.72,29520.35,29513.85,1118
turbo,USNDAQ100:N,1787904420,29518.6,29514.97,29520.22,29513.1,878
turbo,USNDAQ100:N,1787904480,29515.03,29518.52,29520.6,29513.79,793
turbo,USNDAQ100:N,1787904540,29518.47,29524.18,29524.39,29516.78,722
turbo,USNDAQ100:N,1787904600,29524.03,29524.63,29524.72,29518.03,774
turbo,USNDAQ100:N,1787904660,29524.47,29517.47,29525.72,29516.16,883
turbo,USNDAQ100:N,1787904720,29518.6,29534.01,29540.85,29518.26,1228
turbo,USNDAQ100:N,1787904780,29533.97,29521.85,29534.28,29520.56,1045
turbo,USNDAQ100:N,1787904840,29521.72,29520.57,29526.93,29517.54,1022
turbo,USNDAQ100:N,1787904900,29520.53,29525.22,29529.22,29519.88,841
turbo,USNDAQ100:N,1787904960,29525.35,29517.85,29526.26,29516.97,873
turbo,USNDAQ100:N,1787905020,29517.91,29524.47,29526.91,29516.97,726
turbo,USNDAQ100:N,1787905080,29524.6,29518.97,29524.72,29517.41,681
turbo,USNDAQ100:N,1787905140,29519.03,29520.6,29525.54,29518.31,789
turbo,USNDAQ100:N,1787905200,29520.72,29524.72,29529.17,29517.09,853
turbo,USNDAQ100:N,1787905260,29524.77,29528.04,29528.59,29521.97,703
turbo,USNDAQ100:N,1787905320,29528.02,29525.1,29529.69,29521.85,640
turbo,USNDAQ100:N,1787905380,29525.04,29526.6,29527.35,29521.6,762
turbo,USNDAQ100:N,1787905440,29526.72,29530.22,29535.18,29526.41,798
turbo,USNDAQ100:N,1787905500,29530.16,29534.47,29534.72,29525.72,748
turbo,USNDAQ100:N,1787905560,29534.35,29532.18,29534.68,29527.72,638
turbo,USNDAQ100:N,1787905620,29532.35,29536.35,29537.85,29532.35,564
turbo,USNDAQ100:N,1787905680,29536.47,29536.72,29538.26,29530.58,720
turbo,USNDAQ100:N,1787905740,29536.85,29532.72,29539.97,29531.28,794
turbo,USNDAQ100:N,1787905800,29532.89,29545.22,29545.35,29530.52,919
turbo,USNDAQ100:N,1787905860,29545.29,29551.22,29553.22,29543.82,846
turbo,USNDAQ100:N,1787905920,29551.16,29559.22,29559.22,29550.68,870
turbo,USNDAQ100:N,1787905980,29559.16,29563.72,29565.16,29556.37,849
turbo,USNDAQ100:N,1787906040,29563.68,29565.72,29566.04,29560.85,718
turbo,USNDAQ100:N,1787906100,29565.51,29562.85,29566.81,29558.02,801
turbo,USNDAQ100:N,1787906160,29562.97,29566.27,29568.16,29561.39,712
turbo,USNDAQ100:N,1787906220,29566.22,29563.35,29566.47,29560.68,664
turbo,USNDAQ100:N,1787906280,29563.47,29559.89,29563.85,29559.89,628
turbo,USNDAQ100:N,1787906340,29560.03,29560.26,29562.22,29559.22,562
turbo,USNDAQ100:N,1787906400,29560.22,29562.51,29562.85,29559.54,574
turbo,USNDAQ100:N,1787906460,29562.6,29561.02,29563.22,29559.22,431
turbo,USNDAQ100:N,1787906520,29561.1,29562.35,29562.85,29560.1,478
turbo,USNDAQ100:N,1787906580,29562.18,29559.47,29562.18,29557.51,379
turbo,USNDAQ100:N,1787906640,29559.53,29558.1,29561.65,29554.18,601
turbo,USNDAQ100:N,1787906700,29558.12,29545.97,29558.87,29545.29,882
turbo,USNDAQ100:N,1787906760,29546.07,29552.47,29559.47,29545.03,951
turbo,USNDAQ100:N,1787906820,29552.37,29548.33,29556.1,29542.32,965
turbo,USNDAQ100:N,1787906880,29548.35,29548.97,29550.38,29543.85,687
turbo,USNDAQ100:N,1787906940,29548.9,29546.35,29549.61,29545.35,579
turbo,USNDAQ100:N,1787907000,29546.27,29548.85,29548.93,29542.97,709
turbo,USNDAQ100:N,1787907060,29548.76,29552.22,29556.02,29548.28,797
turbo,USNDAQ100:N,1787907120,29552.22,29550.13,29552.22,29546.41,565
turbo,USNDAQ100:N,1787907180,29549.91,29553.13,29554.84,29548.64,522
turbo,USNDAQ100:N,1787907240,29552.97,29543.87,29553.13,29537.4,831
turbo,USNDAQ100:N,1787907300,29543.81,29544.62,29549.85,29541.81,667
turbo,USNDAQ100:N,1787907360,29544.72,29551.85,29552.16,29544.72,578
turbo,USNDAQ100:N,1787907420,29551.72,29553.88,29554.35,29550.18,506
turbo,USNDAQ100:N,1787907480,29553.85,29554.27,29554.91,29552.18,379
turbo,USNDAQ100:N,1787907540,29554.35,29553.97,29558.68,29553.35,477
turbo,USNDAQ100:N,1787907600,29553.72,29548.22,29553.72,29539.47,895
turbo,USNDAQ100:N,1787907660,29548.27,29549.13,29554.6,29546.81,713
turbo,USNDAQ100:N,1787907720,29549.1,29550.93,29552.1,29543.18,861
turbo,USNDAQ100:N,1787907780,29551.08,29547.47,29551.12,29544.91,594
turbo,USNDAQ100:N,1787907840,29547.35,29541.35,29547.93,29541.18,670
turbo,USNDAQ100:N,1787907900,29541.43,29542.85,29550.16,29539.01,750
turbo,USNDAQ100:N,1787907960,29542.72,29541.72,29543.66,29539.97,608
turbo,USNDAQ100:N,1787908020,29541.6,29542.26,29543.18,29539.72,629
turbo,USNDAQ100:N,1787908080,29542.29,29542.47,29544.31,29538.89,535
turbo,USNDAQ100:N,1787908140,29542.35,29542.68,29544.66,29540.91,708
turbo,USNDAQ100:N,1787908200,29542.53,29543.6,29546.97,29540.68,556
turbo,USNDAQ100:N,1787908260,29543.62,29550.72,29552.22,29543.18,625
turbo,USNDAQ100:N,1787908320,29550.78,29551.28,29552.65,29547.76,423
turbo,USNDAQ100:N,1787908380,29551.29,29543.77,29551.72,29543.68,449
turbo,USNDAQ100:N,1787908440,29543.68,29540.72,29545.6,29538.32,814
turbo,USNDAQ100:N,1787908500,29540.76,29539.22,29541.85,29537.72,575
turbo,USNDAQ100:N,1787908560,29539.16,29543.85,29544.66,29537.93,631
turbo,USNDAQ100:N,1787908620,29543.93,29544.15,29546.22,29541.22,561
turbo,USNDAQ100:N,1787908680,29544.16,29542.1,29544.68,29539.85,492
turbo,USNDAQ100:N,1787908740,29542.02,29538.72,29542.85,29535.97,528
turbo,USNDAQ100:N,1787908800,29538.6,29533.47,29538.85,29532.85,601
turbo,USNDAQ100:N,1787908860,29533.43,29533.1,29535.72,29530.04,559
turbo,USNDAQ100:N,1787908920,29533.03,29543.6,29543.6,29532.22,660
turbo,USNDAQ100:N,1787908980,29543.97,29546.72,29548.6,29540.72,563
turbo,USNDAQ100:N,1787909040,29546.75,29545.72,29549.31,29545.35,486
turbo,USNDAQ100:N,1787909100,29545.85,29542.22,29550.35,29541.91,598
turbo,USNDAQ100:N,1787909160,29542.26,29550.02,29551.22,29541.82,487
turbo,USNDAQ100:N,1787909220,29550.1,29552.35,29555.53,29549.97,542
turbo,USNDAQ100:N,1787909280,29552.22,29550.91,29553.47,29548.18,637
turbo,USNDAQ100:N,1787909340,29550.75,29549.72,29553.13,29549.22,600
turbo,USNDAQ100:N,1787909400,29549.66,29548.11,29550.47,29543.85,555
turbo,USNDAQ100:N,1787909460,29547.94,29550.78,29551.14,29542.35,620
turbo,USNDAQ100:N,1787909520,29550.72,29545.43,29550.83,29543.91,557
turbo,USNDAQ100:N,1787909580,29545.47,29551.97,29552.18,29539.85,647
turbo,USNDAQ100:N,1787909640,29552.1,29552.18,29552.97,29548.27,529
turbo,USNDAQ100:N,1787909700,29552.03,29549.6,29552.72,29549.02,464
turbo,USNDAQ100:N,1787909760,29549.58,29547.43,29551.97,29546.97,568
turbo,USNDAQ100:N,1787909820,29547.35,29543.22,29547.35,29542.85,621
turbo,USNDAQ100:N,1787909880,29543.18,29541.93,29545.18,29538.47,589
turbo,USNDAQ100:N,1787909940,29541.97,29541.72,29542.47,29540.1,425
turbo,USNDAQ100:N,1787910000,29541.76,29541.47,29542.8,29539.6,451
turbo,USNDAQ100:N,1787910060,29541.51,29542.47,29542.47,29539.41,416
turbo,USNDAQ100:N,1787910120,29542.51,29540.91,29543.22,29537.85,508
turbo,USNDAQ100:N,1787910180,29540.85,29540.43,29542.04,29538.97,425
turbo,USNDAQ100:N,1787910240,29540.47,29541.68,29545.03,29536.97,494
turbo,USNDAQ100:N,1787910300,29541.53,29541.47,29542.01,29538.35,436
turbo,USNDAQ100:N,1787910360,29541.51,29539.72,29545.68,29538.97,631
turbo,USNDAQ100:N,1787910420,29539.6,29537.72,29539.77,29533.72,719
turbo,USNDAQ100:N,1787910480,29537.77,29540.22,29542.18,29535.65,598
turbo,USNDAQ100:N,1787910540,29540.27,29540.07,29544.47,29539.22,505
turbo,USNDAQ100:N,1787910600,29540.03,29546.27,29548.6,29540.03,689
turbo,USNDAQ100:N,1787910660,29546.41,29552.76,29553.1,29544.8,678
turbo,USNDAQ100:N,1787910720,29552.91,29552.22,29554.97,29550.51,578
turbo,USNDAQ100:N,1787910780,29552.29,29545.97,29552.54,29545.02,617
turbo,USNDAQ100:N,1787910840,29546.22,29547.6,29548.47,29545.69,541
turbo,USNDAQ100:N,1787910900,29547.47,29547.22,29549.1,29545.1,527
turbo,USNDAQ100:N,1787910960,29547.26,29548.13,29548.64,29546.85,476
turbo,USNDAQ100:N,1787911020,29547.97,29544.72,29548.54,29543.29,599
turbo,USNDAQ100:N,1787911080,29544.56,29540.47,29545.22,29540.43,565
turbo,USNDAQ100:N,1787911140,29540.41,29540.97,29541.93,29539.18,551
turbo,USNDAQ100:N,1787911200,29540.93,29532.91,29541.22,29531.03,741
turbo,USNDAQ100:N,1787911260,29532.85,29535.97,29536.6,29532.22,706
turbo,USNDAQ100:N,1787911320,29536.03,29536.29,29537.41,29533.41,539
turbo,USNDAQ100:N,1787911380,29536.14,29533.97,29537.97,29533.14,493
turbo,USNDAQ100:N,1787911440,29533.91,29534.76,29535.72,29532.22,432
turbo,USNDAQ100:N,1787911500,29534.72,29541.72,29543.72,29534.47,717
turbo,USNDAQ100:N,1787911560,29541.76,29535.26,29541.97,29535.01,560
turbo,USNDAQ100:N,1787911620,29535.41,29531.72,29535.93,29528.97,680
turbo,USNDAQ100:N,1787911680,29531.68,29531.72,29533.01,29527.6,505
turbo,USNDAQ100:N,1787911740,29531.85,29533.89,29534.85,29527.6,605
turbo,USNDAQ100:N,1787911800,29533.85,29537.68,29540.93,29533.66,530
turbo,USNDAQ100:N,1787911860,29537.72,29543.97,29544.91,29536.76,550
turbo,USNDAQ100:N,1787911920,29543.93,29542.03,29544.41,29540.45,576
turbo,USNDAQ100:N,1787911980,29541.97,29537.29,29542.47,29528.47,659
turbo,USNDAQ100:N,1787912040,29537.22,29538.35,29540.35,29535.01,592
turbo,USNDAQ100:N,1787912100,29538.47,29541.85,29542.81,29537.6,500
turbo,USNDAQ100:N,1787912160,29541.76,29542.1,29543.93,29540.01,601
turbo,USNDAQ100:N,1787912220,29542.22,29538.85,29543.47,29536.97,525
turbo,USNDAQ100:N,1787912280,29538.72,29535.28,29541.6,29535.28,515
turbo,USNDAQ100:N,1787912340,29535.43,29532.72,29537.13,29532.53,398
turbo,USNDAQ100:N,1787912400,29532.85,29535.22,29536.53,29532.26,477
turbo,USNDAQ100:N,1787912460,29535.25,29539.22,29539.22,29534.97,503
turbo,USNDAQ100:N,1787912520,29539.18,29543.66,29546.29,29538.43,576
turbo,USNDAQ100:N,1787912580,29543.51,29547.26,29547.91,29543.51,465
turbo,USNDAQ100:N,1787912640,29547.22,29549.47,29551.47,29546.97,431
turbo,USNDAQ100:N,1787912700,29549.6,29545.47,29549.6,29541.38,562
turbo,USNDAQ100:N,1787912760,29545.35,29545.47,29547.72,29544.03,501
turbo,USNDAQ100:N,1787912820,29545.45,29545.97,29546.22,29540.97,496
turbo,USNDAQ100:N,1787912880,29546.13,29545.72,29546.35,29543.28,480
turbo,USNDAQ100:N,1787912940,29545.7,29545.47,29549.07,29545.1,459
turbo,USNDAQ100:N,1787913000,29545.43,29552.47,29552.97,29545.28,546
turbo,USNDAQ100:N,1787913060,29552.41,29550.72,29557.22,29549.72,639
turbo,USNDAQ100:N,1787913120,29550.47,29550.47,29553.6,29548.72,511
turbo,USNDAQ100:N,1787913180,29550.43,29554.47,29555.22,29550.43,514
turbo,USNDAQ100:N,1787913240,29554.6,29547.93,29554.72,29547.1,517
turbo,USNDAQ100:N,1787913300,29548.22,29540.9,29548.47,29540.85,546
turbo,USNDAQ100:N,1787913360,29540.97,29543.43,29545.35,29540.85,404
turbo,USNDAQ100:N,1787913420,29543.47,29548.43,29550.68,29542.79,548
turbo,USNDAQ100:N,1787913480,29548.47,29548.72,29550.6,29548.35,436
turbo,USNDAQ100:N,1787913540,29548.6,29554.35,29555.78,29548.6,524
turbo,USNDAQ100:N,1787913600,29554.47,29548.18,29554.72,29543.85,677
turbo,USNDAQ100:N,1787913660,29548.1,29544.93,29548.1,29544.22,575
turbo,USNDAQ100:N,1787913720,29544.97,29550.72,29551.65,29544.93,649
turbo,USNDAQ100:N,1787913780,29550.79,29539.85,29551.4,29539.6,598
turbo,USNDAQ100:N,1787913840,29539.72,29535.97,29540.97,29535.29,824
turbo,USNDAQ100:N,1787913900,29536.02,29540.29,29545.35,29535.72,818
turbo,USNDAQ100:N,1787913960,29540.28,29539.6,29544.02,29538.54,664
turbo,USNDAQ100:N,1787914020,29539.66,29540.6,29541.62,29538.72,562
turbo,USNDAQ100:N,1787914080,29540.72,29539.85,29545.47,29539.6,574
turbo,USNDAQ100:N,1787914140,29539.91,29539.16,29540.47,29533.72,738
turbo,USNDAQ100:N,1787914200,29539.22,29539.1,29539.22,29535.01,593
turbo,USNDAQ100:N,1787914260,29538.97,29537.78,29539.93,29536.22,504
turbo,USNDAQ100:N,1787914320,29537.79,29536.72,29537.79,29532.68,410
turbo,USNDAQ100:N,1787914380,29536.6,29537.22,29537.6,29535.97,427
turbo,USNDAQ100:N,1787914440,29537.22,29538.1,29539.27,29536.03,499
turbo,USNDAQ100:N,1787914500,29537.97,29542.03,29542.55,29537.93,403
turbo,USNDAQ100:N,1787914560,29541.97,29548.43,29549.72,29541.6,647
turbo,USNDAQ100:N,1787914620,29548.35,29548.47,29551.22,29546.72,601
turbo,USNDAQ100:N,1787914680,29548.43,29556.72,29559.16,29547.97,650
turbo,USNDAQ100:N,1787914740,29556.63,29556.22,29557.41,29554.6,608
turbo,USNDAQ100:N,1787914800,29556.35,29550.1,29558.22,29538.72,1275
turbo,USNDAQ100:N,1787914860,29550.22,29561.76,29562.87,29550.22,1065
turbo,USNDAQ100:N,1787914920,29561.91,29567.72,29568.97,29559.68,906
turbo,USNDAQ100:N,1787914980,29567.68,29562.27,29568.1,29559.6,802
turbo,USNDAQ100:N,1787915040,29562.35,29561.85,29563.22,29557.22,801
turbo,USNDAQ100:N,1787915100,29561.78,29550.93,29561.78,29549.81,736
turbo,USNDAQ100:N,1787915160,29550.85,29544.85,29550.97,29544.22,715
turbo,USNDAQ100:N,1787915220,29544.97,29546.47,29548.35,29544.68,575
turbo,USNDAQ100:N,1787915280,29546.52,29545.35,29548.1,29545.03,514
turbo,USNDAQ100:N,1787915340,29545.37,29535.97,29545.87,29534.22,838
turbo,USNDAQ100:N,1787915400,29536.1,29539.6,29543.04,29535.47,577
turbo,USNDAQ100:N,1787915460,29539.53,29535.72,29540.35,29532.85,575
turbo,USNDAQ100:N,1787915520,29535.85,29540.26,29541.16,29534.15,478
turbo,USNDAQ100:N,1787915580,29540.35,29541.22,29541.6,29536.97,540
turbo,USNDAQ100:N,1787915640,29541.18,29548.85,29551.01,29541.02,718
turbo,USNDAQ100:N,1787915700,29548.93,29555.85,29556.13,29548.72,798
turbo,USNDAQ100:N,1787915760,29555.93,29552.47,29555.97,29549.35,627
turbo,USNDAQ100:N,1787915820,29552.5,29552.22,29554.6,29548.85,527
turbo,USNDAQ100:N,1787915880,29552.1,29555.47,29556.1,29551.1,508
turbo,USNDAQ100:N,1787915940,29555.32,29558.88,29559.16,29554.47,497
turbo,USNDAQ100:N,1787916000,29558.85,29562.47,29566.6,29558.79,755
turbo,USNDAQ100:N,1787916060,29562.6,29564.28,29566.06,29560.16,485
turbo,USNDAQ100:N,1787916120,29564.41,29567.97,29568.29,29563.22,318
turbo,USNDAQ100:N,1787916180,29568.01,29566.47,29569.43,29565.22,333
turbo,USNDAQ100:N,1787916240,29566.51,29570.16,29570.47,29564.91,734
turbo,USNDAQ100:N,1787916300,29570.22,29565.72,29570.69,29564.16,614
turbo,USNDAQ100:N,1787916360,29565.75,29570.68,29570.85,29565.18,614
turbo,USNDAQ100:N,1787916420,29570.54,29569.97,29570.79,29567.91,515
turbo,USNDAQ100:N,1787916480,29570.03,29566.76,29570.35,29564.79,542
turbo,USNDAQ100:N,1787916540,29566.91,29568.35,29568.97,29564.47,478
turbo,USNDAQ100:N,1787916600,29568.54,29572.22,29574.1,29564.47,703
turbo,USNDAQ100:N,1787916660,29572.26,29570.22,29574.12,29569.95,560
turbo,USNDAQ100:N,1787916720,29570.35,29569.97,29572.16,29567.93,494
turbo,USNDAQ100:N,1787916780,29569.85,29567.97,29571.29,29566.97,346
turbo,USNDAQ100:N,1787916840,29567.93,29554.91,29567.97,29554.35,672
turbo,USNDAQ100:N,1787916900,29554.97,29550.97,29556.22,29550.03,665
turbo,USNDAQ100:N,1787916960,29550.85,29551.72,29553.07,29550.01,539
turbo,USNDAQ100:N,1787917020,29551.78,29553.04,29554.47,29549.89,495
turbo,USNDAQ100:N,1787917080,29553.18,29549.47,29553.72,29548.07,524
turbo,USNDAQ100:N,1787917140,29549.54,29552.35,29553.22,29549.47,465
turbo,USNDAQ100:N,1787917200,29552.41,29550.91,29553.85,29549.72,494
turbo,USNDAQ100:N,1787917260,29550.85,29557.72,29558.1,29549.47,663
turbo,USNDAQ100:N,1787917320,29557.85,29551.18,29557.97,29550.72,675
turbo,USNDAQ100:N,1787917380,29551.22,29550.47,29553.72,29548.93,486
turbo,USNDAQ100:N,1787917440,29550.35,29544.72,29551.47,29542.1,580
turbo,USNDAQ100:N,1787917500,29544.68,29545.72,29549.43,29542.09,787
turbo,USNDAQ100:N,1787917560,29545.77,29547.06,29548.22,29544.72,695
turbo,USNDAQ100:N,1787917620,29547.03,29547.47,29548.47,29543.91,558
