tipo,activo,from,open,close,max,min,volume
turbo,USDCAD-OTC,1787910180,1.372015,1.371745,1.372315,1.371145,0
turbo,USDCAD-OTC,1787910240,1.371645,1.371875,1.372515,1.371195,0
turbo,USDCAD-OTC,1787910300,1.371895,1.370705,1.372235,1.370645,0
turbo,USDCAD-OTC,1787910360,1.370735,1.371515,1.371515,1.370505,0
turbo,USDCAD-OTC,1787910420,1.371425,1.370645,1.371425,1.370275,0
turbo,USDCAD-OTC,1787910480,1.370705,1.368375,1.370915,1.368375,0
turbo,USDCAD-OTC,1787910540,1.368465,1.368555,1.369465,1.368165,0
turbo,USDCAD-OTC,1787910600,1.368655,1.368155,1.368835,1.367505,0
turbo,USDCAD-OTC,1787910660,1.368105,1.366165,1.368865,1.366165,0
turbo,USDCAD-OTC,1787910720,1.366135,1.365235,1.366955,1.364895,0
turbo,USDCAD-OTC,1787910780,1.365295,1.365085,1.365395,1.364605,0
turbo,USDCAD-OTC,1787910840,1.365255,1.365205,1.365255,1.363945,0
turbo,USDCAD-OTC,1787910900,1.365135,1.366155,1.366195,1.364905,0
turbo,USDCAD-OTC,1787910960,1.366095,1.363435,1.366375,1.363225,0
turbo,USDCAD-OTC,1787911020,1.363335,1.363965,1.364385,1.363085,0
turbo,USDCAD-OTC,1787911080,1.363985,1.363665,1.364055,1.362275,0
turbo,USDCAD-OTC,1787911140,1.363765,1.364405,1.364495,1.362605,0
turbo,USDCAD-OTC,1787911200,1.364365,1.363915,1.365315,1.363565,0
turbo,USDCAD-OTC,1787911260,1.363815,1.364695,1.365015,1.363525,0
turbo,USDCAD-OTC,1787911320,1.364635,1.363465,1.365125,1.363235,0
turbo,USDCAD-OTC,1787911380,1.363545,1.360925,1.364025,1.360835,0
turbo,USDCAD-OTC,1787911440,1.360965,1.361275,1.361805,1.360495,0
turbo,USDCAD-OTC,1787911500,1.361155,1.362465,1.362655,1.360965,0
turbo,USDCAD-OTC,1787911560,1.362425,1.362175,1.362885,1.360875,0
turbo,USDCAD-OTC,1787911620,1.362085,1.361395,1.362245,1.361215,0
turbo,USDCAD-OTC,1787911680,1.361475,1.358735,1.361475,1.358545,0
turbo,USDCAD-OTC,1787911740,1.358825,1.359095,1.359645,1.358245,0
turbo,USDCAD-OTC,1787911800,1.359065,1.359225,1.360145,1.358595,0
turbo,USDCAD-OTC,1787911860,1.359275,1.359945,1.360125,1.358675,0
turbo,USDCAD-OTC,1787911920,1.359985,1.358635,1.360175,1.358485,0
turbo,USDCAD-OTC,1787911980,1.358525,1.360525,1.361825,1.358385,0
turbo,USDCAD-OTC,1787912040,1.360595,1.358765,1.361115,1.358765,0
turbo,USDCAD-OTC,1787912100,1.358795,1.359065,1.359575,1.358485,0
turbo,USDCAD-OTC,1787912160,1.358955,1.358665,1.359485,1.357685,0
turbo,USDCAD-OTC,1787912220,1.358755,1.358575,1.359635,1.358575,0
turbo,USDCAD-OTC,1787912280,1.358665,1.359365,1.359695,1.358325,0
turbo,USDCAD-OTC,1787912340,1.359265,1.359825,1.360255,1.359135,0
turbo,USDCAD-OTC,1787912400,1.359865,1.360005,1.360615,1.359345,0
turbo,USDCAD-OTC,1787912460,1.360025,1.359335,1.360755,1.359335,0
turbo,USDCAD-OTC,1787912520,1.359245,1.359275,1.360465,1.359245,0
turbo,USDCAD-OTC,1787912580,1.359385,1.358815,1.360005,1.358395,0
turbo,USDCAD-OTC,1787912640,1.358885,1.359515,1.359785,1.358435,0
turbo,USDCAD-OTC,1787912700,1.359325,1.358855,1.359435,1.358115,0
turbo,USDCAD-OTC,1787912760,1.358755,1.357005,1.359505,1.357005,0
turbo,USDCAD-OTC,1787912820,1.357065,1.358285,1.358715,1.356805,0
turbo,USDCAD-OTC,1787912880,1.358345,1.356995,1.358595,1.356195,0
turbo,USDCAD-OTC,1787912940,1.357065,1.357655,1.357925,1.356695,0
turbo,USDCAD-OTC,1787913000,1.357605,1.356565,1.357855,1.356175,0
turbo,USDCAD-OTC,1787913060,1.356515,1.354645,1.356685,1.354405,0
turbo,USDCAD-OTC,1787913120,1.354745,1.353115,1.354745,1.353035,0
turbo,USDCAD-OTC,1787913180,1.353075,1.351665,1.353585,1.351425,0
turbo,USDCAD-OTC,1787913240,1.351605,1.350545,1.352425,1.350545,0
turbo,USDCAD-OTC,1787913300,1.350635,1.349905,1.351165,1.349735,0
turbo,USDCAD-OTC,1787913360,1.349885,1.349915,1.350245,1.349035,0
turbo,USDCAD-OTC,1787913420,1.349875,1.348855,1.350305,1.347745,0
turbo,USDCAD-OTC,1787913480,1.348835,1.347485,1.349065,1.347465,0
turbo,USDCAD-OTC,1787913540,1.347465,1.347555,1.348465,1.347365,0
turbo,USDCAD-OTC,1787913600,1.347575,1.346425,1.347685,1.346425,0
turbo,USDCAD-OTC,1787913660,1.346465,1.344555,1.347185,1.343985,0
turbo,USDCAD-OTC,1787913720,1.344375,1.344685,1.345155,1.343845,0
turbo,USDCAD-OTC,1787913780,1.344665,1.344245,1.345305,1.343855,0
turbo,USDCAD-OTC,1787913840,1.344205,1.342685,1.344625,1.342395,0
turbo,USDCAD-OTC,1787913900,1.342615,1.342015,1.343245,1.341615,0
turbo,USDCAD-OTC,1787913960,1.341915,1.340155,1.342215,1.340005,0
turbo,USDCAD-OTC,1787914020,1.340245,1.340625,1.341665,1.340015,0
turbo,USDCAD-OTC,1787914080,1.340575,1.340005,1.340865,1.339515,0
turbo,USDCAD-OTC,1787914140,1.340045,1.338735,1.340645,1.338535,0
turbo,USDCAD-OTC,1787914200,1.338655,1.338775,1.339245,1.337695,0
turbo,USDCAD-OTC,1787914260,1.338835,1.340085,1.340265,1.338705,0
turbo,USDCAD-OTC,1787914320,1.340145,1.339615,1.341055,1.339135,0
turbo,USDCAD-OTC,1787914380,1.339595,1.339385,1.340125,1.339005,0
turbo,USDCAD-OTC,1787914440,1.339415,1.338275,1.340115,1.337735,0
turbo,USDCAD-OTC,1787914500,1.338345,1.338285,1.339095,1.337735,0
turbo,USDCAD-OTC,1787914560,1.338255,1.338305,1.339815,1.338135,0
turbo,USDCAD-OTC,1787914620,1.338365,1.338615,1.339285,1.337815,0
turbo,USDCAD-OTC,1787914680,1.338655,1.338325,1.338795,1.337825,0
turbo,USDCAD-OTC,1787914740,1.338225,1.337035,1.338675,1.337035,0
turbo,USDCAD-OTC,1787914800,1.336935,1.336765,1.337385,1.335915,0
turbo,USDCAD-OTC,1787914860,1.336785,1.337435,1.337955,1.336545,0
turbo,USDCAD-OTC,1787914920,1.337385,1.336035,1.337625,1.336035,0
turbo,USDCAD-OTC,1787914980,1.336135,1.334945,1.336265,1.333895,0
turbo,USDCAD-OTC,1787915040,1.335035,1.333625,1.335155,1.333575,0
turbo,USDCAD-OTC,1787915100,1.333675,1.334145,1.334465,1.332975,0
turbo,USDCAD-OTC,1787915160,1.334065,1.333675,1.334325,1.333245,0
turbo,USDCAD-OTC,1787915220,1.333645,1.333955,1.334535,1.333305,0
turbo,USDCAD-OTC,1787915280,1.333855,1.334685,1.335045,1.333275,0
turbo,USDCAD-OTC,1787915340,1.334645,1.334895,1.335405,1.334605,0
turbo,USDCAD-OTC,1787915400,1.334825,1.335385,1.337585,1.334725,0
turbo,USDCAD-OTC,1787915460,1.335435,1.335185,1.336135,1.334805,0
turbo,USDCAD-OTC,1787915520,1.335285,1.333445,1.335585,1.333175,0
turbo,USDCAD-OTC,1787915580,1.333315,1.332445,1.333515,1.331975,0
turbo,USDCAD-OTC,1787915640,1.332495,1.330045,1.332745,1.329775,0
turbo,USDCAD-OTC,1787915700,1.329995,1.329975,1.330235,1.329115,0
turbo,USDCAD-OTC,1787915760,1.330045,1.330455,1.330885,1.329745,0
turbo,USDCAD-OTC,1787915820,1.330435,1.328945,1.330915,1.328855,0
turbo,USDCAD-OTC,1787915880,1.328885,1.327725,1.329445,1.327625,0
turbo,USDCAD-OTC,1787915940,1.327605,1.329115,1.329135,1.326995,0
turbo,USDCAD-OTC,1787916000,1.329135,1.327905,1.329655,1.327545,0
turbo,USDCAD-OTC,1787916060,1.328005,1.328495,1.328845,1.327635,0
turbo,USDCAD-OTC,1787916120,1.328375,1.329135,1.329135,1.327315,0
turbo,USDCAD-OTC,1787916180,1.329215,1.328025,1.329235,1.327615,0
turbo,USDCAD-OTC,1787916240,1.328055,1.327805,1.328465,1.327575,0
turbo,USDCAD-OTC,1787916300,1.327835,1.328635,1.329805,1.327595,0
turbo,USDCAD-OTC,1787916360,1.328605,1.329285,1.329285,1.328245,0
turbo,USDCAD-OTC,1787916420,1.329295,1.330425,1.331305,1.329295,0
turbo,USDCAD-OTC,1787916480,1.330445,1.330395,1.331865,1.330125,0
turbo,USDCAD-OTC,1787916540,1.330495,1.328705,1.330585,1.328705,0
turbo,USDCAD-OTC,1787916600,1.328645,1.329125,1.330485,1.328605,0
turbo,USDCAD-OTC,1787916660,1.329035,1.328685,1.329645,1.328395,0
turbo,USDCAD-OTC,1787916720,1.328725,1.327655,1.328855,1.326925,0
turbo,USDCAD-OTC,1787916780,1.327695,1.326735,1.328345,1.326345,0
turbo,USDCAD-OTC,1787916840,1.326665,1.327325,1.327805,1.326355,0
turbo,USDCAD-OTC,1787916900,1.327345,1.327485,1.328305,1.326985,0
turbo,USDCAD-OTC,1787916960,1.327555,1.326085,1.327665,1.325785,0
turbo,USDCAD-OTC,1787917020,1.326275,1.326055,1.326765,1.325495,0
turbo,USDCAD-OTC,1787917080,1.325955,1.328255,1.328285,1.325455,0
turbo,USDCAD-OTC,1787917140,1.328365,1.328105,1.329845,1.327955,0
turbo,USDCAD-OTC,1787917200,1.328175,1.327605,1.328715,1.327345,0
turbo,USDCAD-OTC,1787917260,1.327565,1.327155,1.328125,1.326705,0
turbo,USDCAD-OTC,1787917320,1.327245,1.325365,1.327245,1.325365,0
turbo,USDCAD-OTC,1787917380,1.325285,1.324105,1.325875,1.324015,0
turbo,USDCAD-OTC,1787917440,1.324145,1.325165,1.325425,1.323875,0
turbo,USDCAD-OTC,1787917500,1.325155,1.326565,1.327295,1.325095,0
turbo,USDCAD-OTC,1787917560,1.326505,1.326825,1.327215,1.325995,0
turbo,USDCAD-OTC,1787917620,1.326885,1.326375,1.326915,1.324985,0
turbo,USDCAD-OTC,1787917680,1.326415,1.325155,1.326525,1.324955,0
turbo,USDCAD-OTC,1787917740,1.325075,1.326325,1.326325,1.325075,0
turbo,USDCAD-OTC,1787917800,1.326415,1.326515,1.326985,1.325635,0
turbo,USDCAD-OTC,1787917860,1.326605,1.326595,1.326995,1.325475,0
turbo,USDCAD-OTC,1787917920,1.326495,1.328475,1.328555,1.325845,0
turbo,USDCAD-OTC,1787917980,1.328405,1.328355,1.329855,1.328055,0
turbo,USDCAD-OTC,1787918040,1.328305,1.326855,1.328365,1.326645,0
turbo,USDCAD-OTC,1787918100,1.326885,1.325815,1.327315,1.325675,0
turbo,USDCAD-OTC,1787918160,1.325625,1.323735,1.326165,1.323715,0
turbo,USDCAD-OTC,1787918220,1.323825,1.322865,1.323885,1.322135,0
turbo,USDCAD-OTC,1787918280,1.322795,1.322995,1.323285,1.322205,0
turbo,USDCAD-OTC,1787918340,1.322945,1.322725,1.323915,1.322455,0
turbo,USDCAD-OTC,1787918400,1.322665,1.324705,1.324925,1.322595,0
turbo,USDCAD-OTC,1787918460,1.324615,1.323135,1.324715,1.322765,0
turbo,USDCAD-OTC,1787918520,1.323085,1.326565,1.326565,1.322865,0
turbo,USDCAD-OTC,1787918580,1.326535,1.325875,1.327515,1.325825,0
turbo,USDCAD-OTC,1787918640,1.325935,1.327325,1.328135,1.325635,0
turbo,USDCAD-OTC,1787918700,1.327345,1.326595,1.328045,1.326295,0
turbo,USDCAD-OTC,1787918760,1.326695,1.326945,1.327205,1.326045,0
turbo,USDCAD-OTC,1787918820,1.326925,1.326385,1.327105,1.325885,0
turbo,USDCAD-OTC,1787918880,1.326455,1.323635,1.326565,1.323415,0
turbo,USDCAD-OTC,1787918940,1.323555,1.322755,1.324015,1.322165,0
turbo,USDCAD-OTC,1787919000,1.322735,1.324265,1.324355,1.322315,0
turbo,USDCAD-OTC,1787919060,1.324345,1.322345,1.324915,1.322035,0
turbo,USDCAD-OTC,1787919120,1.322295,1.323585,1.323905,1.322295,0
turbo,USDCAD-OTC,1787919180,1.323495,1.325375,1.325605,1.323495,0
turbo,USDCAD-OTC,1787919240,1.325475,1.326345,1.326835,1.325175,0
turbo,USDCAD-OTC,1787919300,1.326185,1.325855,1.326605,1.325295,0
turbo,USDCAD-OTC,1787919360,1.325705,1.327965,1.328065,1.325595,0
turbo,USDCAD-OTC,1787919420,1.328065,1.326605,1.328195,1.326415,0
turbo,USDCAD-OTC,1787919480,1.326705,1.327285,1.328645,1.326225,0
turbo,USDCAD-OTC,1787919540,1.327385,1.326895,1.328615,1.326675,0
turbo,USDCAD-OTC,1787919600,1.326815,1.326345,1.327615,1.326005,0
turbo,USDCAD-OTC,1787919660,1.326325,1.328055,1.328445,1.326325,0
turbo,USDCAD-OTC,1787919720,1.327975,1.325535,1.327975,1.325445,0
turbo,USDCAD-OTC,1787919780,1.325485,1.324635,1.325905,1.324345,0
turbo,USDCAD-OTC,1787919840,1.324685,1.324215,1.324835,1.323555,0
turbo,USDCAD-OTC,1787919900,1.324155,1.325005,1.325295,1.323095,0
turbo,USDCAD-OTC,1787919960,1.325095,1.324875,1.325485,1.324175,0
turbo,USDCAD-OTC,1787920020,1.324925,1.323725,1.324945,1.322695,0
turbo,USDCAD-OTC,1787920080,1.323695,1.324585,1.325135,1.323495,0
turbo,USDCAD-OTC,1787920140,1.324625,1.322415,1.325135,1.322325,0
turbo,USDCAD-OTC,1787920200,1.322475,1.323325,1.324255,1.322295,0
turbo,USDCAD-OTC,1787920260,1.323295,1.320775,1.323375,1.320755,0
turbo,USDCAD-OTC,1787920320,1.320915,1.321605,1.322125,1.320445,0
turbo,USDCAD-OTC,1787920380,1.321505,1.318075,1.321505,1.318075,0
turbo,USDCAD-OTC,1787920440,1.318115,1.315405,1.318115,1.315405,0
turbo,USDCAD-OTC,1787920500,1.315495,1.315655,1.316135,1.314685,0
turbo,USDCAD-OTC,1787920560,1.315675,1.314385,1.315875,1.313605,0
turbo,USDCAD-OTC,1787920620,1.314405,1.313265,1.314535,1.312855,0
turbo,USDCAD-OTC,1787920680,1.313305,1.313595,1.313735,1.312585,0
turbo,USDCAD-OTC,1787920740,1.313615,1.311945,1.314075,1.311845,0
turbo,USDCAD-OTC,1787920800,1.311865,1.311225,1.312515,1.311135,0
turbo,USDCAD-OTC,1787920860,1.311295,1.311205,1.311765,1.310435,0
turbo,USDCAD-OTC,1787920920,1.311395,1.309625,1.311395,1.309625,0
turbo,USDCAD-OTC,1787920980,1.309745,1.310995,1.311025,1.308855,0
turbo,USDCAD-OTC,1787921040,1.310885,1.310045,1.311475,1.309985,0
turbo,USDCAD-OTC,1787921100,1.310015,1.311705,1.311855,1.309875,0
turbo,USDCAD-OTC,1787921160,1.311655,1.312565,1.312565,1.311055,0
turbo,USDCAD-OTC,1787921220,1.312495,1.313675,1.314215,1.312365,0
turbo,USDCAD-OTC,1787921280,1.313705,1.313595,1.315085,1.313255,0
turbo,USDCAD-OTC,1787921340,1.313545,1.313935,1.315285,1.313255,0
turbo,USDCAD-OTC,1787921400,1.313875,1.314595,1.314755,1.312995,0
turbo,USDCAD-OTC,1787921460,1.314555,1.313875,1.315445,1.313875,0
turbo,USDCAD-OTC,1787921520,1.313785,1.313255,1.313955,1.312745,0
turbo,USDCAD-OTC,1787921580,1.313305,1.312665,1.313815,1.312475,0
turbo,USDCAD-OTC,1787921640,1.312635,1.312515,1.312705,1.311545,0
turbo,USDCAD-OTC,1787921700,1.312455,1.311625,1.313215,1.311375,0
turbo,USDCAD-OTC,1787921760,1.311665,1.312075,1.312135,1.310865,0
turbo,USDCAD-OTC,1787921820,1.312055,1.313465,1.313655,1.311495,0
turbo,USDCAD-OTC,1787921880,1.313535,1.312835,1.313815,1.312225,0
turbo,USDCAD-OTC,1787921940,1.312925,1.310765,1.312935,1.310485,0
turbo,USDCAD-OTC,1787922000,1.310845,1.313045,1.313315,1.310795,0
turbo,USDCAD-OTC,1787922060,1.312955,1.313035,1.313555,1.312655,0
turbo,USDCAD-OTC,1787922120,1.313125,1.313125,1.314155,1.312935,0
turbo,USDCAD-OTC,1787922180,1.313045,1.312435,1.313305,1.311885,0
turbo,USDCAD-OTC,1787922240,1.312525,1.312365,1.313045,1.312055,0
turbo,USDCAD-OTC,1787922300,1.312345,1.312435,1.312555,1.311625,0
turbo,USDCAD-OTC,1787922360,1.312515,1.311745,1.312785,1.311025,0
turbo,USDCAD-OTC,1787922420,1.311675,1.312795,1.312935,1.310955,0
turbo,USDCAD-OTC,1787922480,1.312725,1.312985,1.313185,1.312035,0
turbo,USDCAD-OTC,1787922540,1.313065,1.312995,1.313585,1.312345,0
turbo,USDCAD-OTC,1787922600,1.313095,1.313855,1.313985,1.312685,0
turbo,USDCAD-OTC,1787922660,1.313795,1.312155,1.313805,1.311515,0
turbo,USDCAD-OTC,1787922720,1.312135,1.312975,1.313795,1.312085,0
turbo,USDCAD-OTC,1787922780,1.312925,1.311265,1.312995,1.311245,0
turbo,USDCAD-OTC,1787922840,1.311285,1.310795,1.311875,1.310665,0
turbo,USDCAD-OTC,1787922900,1.310875,1.311215,1.312185,1.310875,0
turbo,USDCAD-OTC,1787922960,1.311195,1.311515,1.312285,1.311175,0
turbo,USDCAD-OTC,1787923020,1.311555,1.311265,1.312125,1.311165,0
turbo,USDCAD-OTC,1787923080,1.311225,1.310675,1.311495,1.310385,0
turbo,USDCAD-OTC,1787923140,1.310585,1.311025,1.311055,1.309505,0
turbo,USDCAD-OTC,1787923200,1.310935,1.310075,1.311005,1.309725,0
turbo,USDCAD-OTC,1787923260,1.310225,1.311515,1.311865,1.310095,0
turbo,USDCAD-OTC,1787923320,1.311615,1.311725,1.311965,1.310945,0
turbo,USDCAD-OTC,1787923380,1.311615,1.311135,1.312265,1.310755,0
turbo,USDCAD-OTC,1787923440,1.311105,1.311965,1.312135,1.310505,0
turbo,USDCAD-OTC,1787923500,1.312065,1.311055,1.312115,1.310925,0
turbo,USDCAD-OTC,1787923560,1.311075,1.315095,1.315125,1.311045,0
turbo,USDCAD-OTC,1787923620,1.315125,1.316975,1.317505,1.314965,0
turbo,USDCAD-OTC,1787923680,1.316955,1.315965,1.317725,1.315625,0
turbo,USDCAD-OTC,1787923740,1.315935,1.316295,1.316805,1.314975,0
turbo,USDCAD-OTC,1787923800,1.316265,1.317655,1.318055,1.316265,0
turbo,USDCAD-OTC,1787923860,1.317735,1.317725,1.318685,1.317605,0
turbo,USDCAD-OTC,1787923920,1.317705,1.317365,1.318095,1.317125,0
turbo,USDCAD-OTC,1787923980,1.317305,1.316475,1.317995,1.315745,0
turbo,USDCAD-OTC,1787924040,1.316485,1.316885,1.316985,1.315825,0
turbo,USDCAD-OTC,1787924100,1.316835,1.317475,1.318275,1.316635,0
turbo,USDCAD-OTC,1787924160,1.317505,1.316275,1.317995,1.316275,0
turbo,USDCAD-OTC,1787924220,1.316245,1.314605,1.316245,1.314485,0
turbo,USDCAD-OTC,1787924280,1.314705,1.312485,1.314965,1.312395,0
turbo,USDCAD-OTC,1787924340,1.312505,1.312085,1.312735,1.311465,0
turbo,USDCAD-OTC,1787924400,1.311985,1.312225,1.313075,1.311805,0
turbo,USDCAD-OTC,1787924460,1.312195,1.313195,1.313245,1.311775,0
turbo,USDCAD-OTC,1787924520,1.313145,1.313045,1.313795,1.312425,0
turbo,USDCAD-OTC,1787924580,1.312975,1.311835,1.313325,1.311695,0
turbo,USDCAD-OTC,1787924640,1.312015,1.312155,1.313205,1.312015,0
turbo,USDCAD-OTC,1787924700,1.312055,1.312895,1.313225,1.311315,0
turbo,USDCAD-OTC,1787924760,1.312825,1.311585,1.313245,1.311375,0
turbo,USDCAD-OTC,1787924820,1.311615,1.313135,1.313325,1.310695,0
turbo,USDCAD-OTC,1787924880,1.313065,1.313105,1.313355,1.311905,0
turbo,USDCAD-OTC,1787924940,1.313225,1.312135,1.313505,1.311875,0
turbo,USDCAD-OTC,1787925000,1.312055,1.311765,1.312585,1.311335,0
turbo,USDCAD-OTC,1787925060,1.311705,1.311875,1.312255,1.310125,0
turbo,USDCAD-OTC,1787925120,1.311945,1.312035,1.312145,1.311435,0
turbo,USDCAD-OTC,1787925180,1.312065,1.312505,1.313035,1.311955,0
turbo,USDCAD-OTC,1787925240,1.312475,1.311435,1.312475,1.310735,0
turbo,USDCAD-OTC,1787925300,1.311305,1.311515,1.312215,1.311005,0
turbo,USDCAD-OTC,1787925360,1.311465,1.311485,1.311685,1.310525,0
turbo,USDCAD-OTC,1787925420,1.311515,1.310875,1.311935,1.310545,0
turbo,USDCAD-OTC,1787925480,1.310895,1.310185,1.310925,1.309715,0
turbo,USDCAD-OTC,1787925540,1.310085,1.311215,1.311505,1.309995,0
turbo,USDCAD-OTC,1787925600,1.311225,1.311995,1.312145,1.310905,0
turbo,USDCAD-OTC,1787925660,1.312085,1.311315,1.312565,1.311315,0
turbo,USDCAD-OTC,1787925720,1.311235,1.312145,1.313025,1.311235,0
turbo,USDCAD-OTC,1787925780,1.312225,1.311995,1.312915,1.311825,0
turbo,USDCAD-OTC,1787925840,1.311895,1.310975,1.312305,1.310975,0
turbo,USDCAD-OTC,1787925900,1.310895,1.312655,1.313065,1.310395,0
turbo,USDCAD-OTC,1787925960,1.312605,1.313245,1.313585,1.312335,0
turbo,USDCAD-OTC,1787926020,1.313335,1.313385,1.314295,1.312525,0
turbo,USDCAD-OTC,1787926080,1.313485,1.313415,1.314175,1.312995,0
turbo,USDCAD-OTC,1787926140,1.313445,1.312575,1.313705,1.311995,0
turbo,USDCAD-OTC,1787926200,1.312655,1.312355,1.313255,1.312145,0
turbo,USDCAD-OTC,1787926260,1.312305,1.314005,1.314195,1.312245,0
turbo,USDCAD-OTC,1787926320,1.314125,1.312085,1.314125,1.312005,0
turbo,USDCAD-OTC,1787926380,1.312135,1.313065,1.313535,1.312115,0
turbo,USDCAD-OTC,1787926440,1.313165,1.312015,1.313215,1.311975,0
turbo,USDCAD-OTC,1787926500,1.311955,1.311505,1.312675,1.311185,0
turbo,USDCAD-OTC,1787926560,1.311565,1.312295,1.312445,1.311025,0
turbo,USDCAD-OTC,1787926620,1.312235,1.311825,1.312975,1.311355,0
turbo,USDCAD-OTC,1787926680,1.311735,1.312355,1.312735,1.311175,0
turbo,USDCAD-OTC,1787926740,1.312335,1.310175,1.312335,1.309615,0
turbo,USDCAD-OTC,1787926800,1.310165,1.311225,1.311645,1.309705,0
turbo,USDCAD-OTC,1787926860,1.311285,1.312045,1.312555,1.311195,0
turbo,USDCAD-OTC,1787926920,1.312135,1.311965,1.312425,1.311365,0
turbo,USDCAD-OTC,1787926980,1.311885,1.310855,1.312585,1.310685,0
turbo,USDCAD-OTC,1787927040,1.310925,1.310385,1.311195,1.310175,0
turbo,USDCAD-OTC,1787927100,1.310295,1.313775,1.313815,1.309865,0
turbo,USDCAD-OTC,1787927160,1.313685,1.313085,1.314195,1.312735,0
turbo,USDCAD-OTC,1787927220,1.313055,1.314725,1.315175,1.312925,0
turbo,USDCAD-OTC,1787927280,1.314825,1.314465,1.315425,1.314345,0
turbo,USDCAD-OTC,1787927340,1.314365,1.315315,1.315575,1.314125,0
turbo,USDCAD-OTC,1787927400,1.315225,1.316555,1.316755,1.314615,0
turbo,USDCAD-OTC,1787927460,1.316465,1.316255,1.316935,1.315935,0
turbo,USDCAD-OTC,1787927520,1.316205,1.317075,1.317335,1.316085,0
turbo,USDCAD-OTC,1787927580,1.317005,1.317835,1.318855,1.317005,0
turbo,USDCAD-OTC,1787927640,1.317885,1.319035,1.319415,1.317285,0
turbo,USDCAD-OTC,1787927700,1.319115,1.319505,1.319965,1.318925,0
turbo,USDCAD-OTC,1787927760,1.319685,1.319715,1.320155,1.318675,0
turbo,USDCAD-OTC,1787927820,1.319755,1.319425,1.320245,1.318815,0
turbo,USDCAD-OTC,1787927880,1.319325,1.319165,1.319865,1.318725,0
turbo,USDCAD-OTC,1787927940,1.319145,1.319055,1.320525,1.318805,0
turbo,USDCAD-OTC,1787928000,1.319085,1.319905,1.320825,1.319065,0
turbo,USDCAD-OTC,1787928060,1.319805,1.320285,1.321035,1.319755,0
turbo,USDCAD-OTC,1787928120,1.320255,1.319985,1.320975,1.319125,0
turbo,USDCAD-OTC,1787928180,1.320055,1.320865,1.321515,1.319775,0
turbo,USDCAD-OTC,1787928240,1.320935,1.320745,1.321165,1.320015,0
turbo,USDCAD-OTC,1787928300,1.320895,1.321415,1.322075,1.320685,0
turbo,USDCAD-OTC,1787928360,1.321355,1.319225,1.321545,1.319145,0
turbo,USDCAD-OTC,1787928420,1.319325,1.320565,1.320715,1.319285,0
turbo,USDCAD-OTC,1787928480,1.320745,1.320785,1.320995,1.319425,0
turbo,USDCAD-OTC,1787928540,1.320705,1.320205,1.321265,1.319955,0
turbo,USDCAD-OTC,1787928600,1.320285,1.320845,1.320845,1.319645,0
turbo,USDCAD-OTC,1787928660,1.320875,1.322245,1.322535,1.320315,0
turbo,USDCAD-OTC,1787928720,1.322225,1.321415,1.322225,1.320705,0
turbo,USDCAD-OTC,1787928780,1.321495,1.319845,1.322115,1.319465,0
turbo,USDCAD-OTC,1787928840,1.319805,1.319765,1.320395,1.319455,0
turbo,USDCAD-OTC,1787928900,1.319855,1.318425,1.320565,1.317955,0
turbo,USDCAD-OTC,1787928960,1.318405,1.319305,1.320095,1.318225,0
turbo,USDCAD-OTC,1787929020,1.319405,1.318765,1.319575,1.318015,0
turbo,USDCAD-OTC,1787929080,1.318635,1.318265,1.319065,1.317515,0
turbo,USDCAD-OTC,1787929140,1.318165,1.318715,1.319285,1.318065,0
turbo,USDCAD-OTC,1787929200,1.318635,1.320115,1.320235,1.318205,0
turbo,USDCAD-OTC,1787929260,1.320215,1.320765,1.321005,1.318895,0
turbo,USDCAD-OTC,1787929320,1.320835,1.322685,1.322885,1.320835,0
turbo,USDCAD-OTC,1787929380,1.322655,1.323775,1.323775,1.321745,0
turbo,USDCAD-OTC,1787929440,1.323685,1.325075,1.325635,1.323445,0
turbo,USDCAD-OTC,1787929500,1.325015,1.324625,1.325855,1.324345,0
turbo,USDCAD-OTC,1787929560,1.324585,1.325675,1.325835,1.324395,0
turbo,USDCAD-OTC,1787929620,1.325635,1.326085,1.326705,1.325245,0
turbo,USDCAD-OTC,1787929680,1.326115,1.327275,1.328105,1.326115,0
turbo,USDCAD-OTC,1787929740,1.327385,1.326535,1.327515,1.326445,0
turbo,USDCAD-OTC,1787929800,1.326555,1.327735,1.327735,1.326395,0
turbo,USDCAD-OTC,1787929860,1.327635,1.327935,1.328815,1.327415,0
turbo,USDCAD-OTC,1787929920,1.328105,1.327695,1.328815,1.327535,0
turbo,USDCAD-OTC,1787929980,1.327645,1.326955,1.327645,1.326445,0
turbo,USDCAD-OTC,1787930040,1.326885,1.325505,1.327125,1.325325,0
turbo,USDCAD-OTC,1787930100,1.325615,1.326335,1.326545,1.325615,0
turbo,USDCAD-OTC,1787930160,1.326355,1.326005,1.326725,1.325525,0
turbo,USDCAD-OTC,1787930220,1.326095,1.325195,1.326845,1.324645,0
turbo,USDCAD-OTC,1787930280,1.325285,1.323105,1.325375,1.323005,0
turbo,USDCAD-OTC,1787930340,1.323125,1.322515,1.323495,1.321875,0
turbo,USDCAD-OTC,1787930400,1.322615,1.322345,1.323245,1.322085,0
turbo,USDCAD-OTC,1787930460,1.322355,1.321235,1.322355,1.320705,0
turbo,USDCAD-OTC,1787930520,1.321105,1.321515,1.322155,1.320785,0
