tipo,activo,from,open,close,max,min,volume
turbo,XRPUSD-OTC,1788315360,1.346315,1.344525,1.347625,1.344375,0
turbo,XRPUSD-OTC,1788315420,1.344565,1.342965,1.344725,1.341685,0
turbo,XRPUSD-OTC,1788315480,1.342835,1.341415,1.342885,1.340795,0
turbo,XRPUSD-OTC,1788315540,1.341495,1.342715,1.344895,1.341495,0
turbo,XRPUSD-OTC,1788315600,1.342345,1.340125,1.342355,1.339985,0
turbo,XRPUSD-OTC,1788315660,1.340235,1.341515,1.344325,1.339985,0
turbo,XRPUSD-OTC,1788315720,1.341455,1.343765,1.344235,1.341095,0
turbo,XRPUSD-OTC,1788315780,1.343865,1.340005,1.344095,1.339585,0
turbo,XRPUSD-OTC,1788315840,1.340015,1.338365,1.340015,1.337945,0
turbo,XRPUSD-OTC,1788315900,1.338445,1.336385,1.339245,1.335935,0
turbo,XRPUSD-OTC,1788315960,1.336705,1.334975,1.338515,1.334825,0
turbo,XRPUSD-OTC,1788316020,1.334915,1.335075,1.335445,1.333915,0
turbo,XRPUSD-OTC,1788316080,1.335115,1.336105,1.337325,1.334085,0
turbo,XRPUSD-OTC,1788316140,1.335935,1.336135,1.337815,1.335255,0
turbo,XRPUSD-OTC,1788316200,1.336145,1.337055,1.338815,1.334655,0
turbo,XRPUSD-OTC,1788316260,1.336895,1.335055,1.337465,1.334555,0
turbo,XRPUSD-OTC,1788316320,1.335125,1.336705,1.337265,1.334935,0
turbo,XRPUSD-OTC,1788316380,1.336735,1.337785,1.339455,1.336735,0
turbo,XRPUSD-OTC,1788316440,1.338045,1.339235,1.339935,1.337745,0
turbo,XRPUSD-OTC,1788316500,1.339255,1.340435,1.341775,1.338535,0
turbo,XRPUSD-OTC,1788316560,1.340425,1.339075,1.340425,1.337445,0
turbo,XRPUSD-OTC,1788316620,1.339235,1.340095,1.341195,1.337995,0
turbo,XRPUSD-OTC,1788316680,1.340025,1.342395,1.343255,1.339965,0
turbo,XRPUSD-OTC,1788316740,1.342425,1.340785,1.343325,1.340695,0
turbo,XRPUSD-OTC,1788316800,1.340625,1.339145,1.341895,1.338875,0
turbo,XRPUSD-OTC,1788316860,1.339125,1.337135,1.339425,1.336715,0
turbo,XRPUSD-OTC,1788316920,1.337065,1.337305,1.338865,1.336535,0
turbo,XRPUSD-OTC,1788316980,1.337375,1.333805,1.337375,1.331595,0
turbo,XRPUSD-OTC,1788317040,1.333995,1.335505,1.335775,1.333285,0
turbo,XRPUSD-OTC,1788317100,1.335515,1.340265,1.340265,1.335015,0
turbo,XRPUSD-OTC,1788317160,1.340175,1.340855,1.342855,1.340175,0
turbo,XRPUSD-OTC,1788317220,1.340735,1.340505,1.341065,1.338355,0
turbo,XRPUSD-OTC,1788317280,1.340435,1.339145,1.341215,1.338905,0
turbo,XRPUSD-OTC,1788317340,1.339105,1.340335,1.340335,1.337955,0
turbo,XRPUSD-OTC,1788317400,1.340255,1.338555,1.342075,1.338325,0
turbo,XRPUSD-OTC,1788317460,1.338645,1.335145,1.339175,1.335035,0
turbo,XRPUSD-OTC,1788317520,1.335115,1.326705,1.336205,1.326705,0
turbo,XRPUSD-OTC,1788317580,1.327045,1.327815,1.328165,1.325455,0
turbo,XRPUSD-OTC,1788317640,1.327885,1.328375,1.328695,1.325535,0
turbo,XRPUSD-OTC,1788317700,1.328295,1.326925,1.328295,1.326375,0
turbo,XRPUSD-OTC,1788317760,1.326945,1.327225,1.327735,1.326245,0
turbo,XRPUSD-OTC,1788317820,1.327255,1.325645,1.327325,1.324875,0
turbo,XRPUSD-OTC,1788317880,1.325665,1.324385,1.326045,1.324005,0
turbo,XRPUSD-OTC,1788317940,1.324425,1.322555,1.324575,1.322305,0
turbo,XRPUSD-OTC,1788318000,1.322565,1.324385,1.326075,1.322155,0
turbo,XRPUSD-OTC,1788318060,1.324155,1.323935,1.325845,1.323595,0
turbo,XRPUSD-OTC,1788318120,1.323975,1.324905,1.327045,1.323925,0
turbo,XRPUSD-OTC,1788318180,1.325135,1.326265,1.326265,1.324915,0
turbo,XRPUSD-OTC,1788318240,1.326255,1.325885,1.327535,1.324515,0
turbo,XRPUSD-OTC,1788318300,1.325925,1.327535,1.329565,1.325925,0
turbo,XRPUSD-OTC,1788318360,1.327405,1.325485,1.327895,1.325395,0
turbo,XRPUSD-OTC,1788318420,1.325555,1.325645,1.326795,1.325045,0
turbo,XRPUSD-OTC,1788318480,1.325635,1.326495,1.326625,1.325005,0
turbo,XRPUSD-OTC,1788318540,1.326225,1.324425,1.328445,1.323455,0
turbo,XRPUSD-OTC,1788318600,1.324355,1.322875,1.324965,1.322085,0
turbo,XRPUSD-OTC,1788318660,1.322755,1.325105,1.325285,1.322625,0
turbo,XRPUSD-OTC,1788318720,1.324965,1.323505,1.326555,1.323395,0
turbo,XRPUSD-OTC,1788318780,1.323535,1.323565,1.325215,1.322965,0
turbo,XRPUSD-OTC,1788318840,1.323625,1.328305,1.328305,1.323405,0
turbo,XRPUSD-OTC,1788318900,1.328285,1.327385,1.329385,1.326775,0
turbo,XRPUSD-OTC,1788318960,1.327395,1.330175,1.330285,1.326645,0
turbo,XRPUSD-OTC,1788319020,1.330255,1.328455,1.331675,1.328355,0
turbo,XRPUSD-OTC,1788319080,1.328355,1.328185,1.328885,1.327085,0
turbo,XRPUSD-OTC,1788319140,1.328085,1.327655,1.329885,1.327215,0
turbo,XRPUSD-OTC,1788319200,1.327725,1.328105,1.329045,1.327405,0
turbo,XRPUSD-OTC,1788319260,1.328095,1.325175,1.328155,1.323525,0
turbo,XRPUSD-OTC,1788319320,1.325225,1.326095,1.326535,1.324605,0
turbo,XRPUSD-OTC,1788319380,1.326045,1.330515,1.330875,1.324735,0
turbo,XRPUSD-OTC,1788319440,1.330545,1.332995,1.333745,1.330225,0
turbo,XRPUSD-OTC,1788319500,1.332945,1.334735,1.335885,1.331715,0
turbo,XRPUSD-OTC,1788319560,1.334675,1.336345,1.336525,1.334095,0
turbo,XRPUSD-OTC,1788319620,1.336265,1.333565,1.336575,1.333485,0
turbo,XRPUSD-OTC,1788319680,1.333575,1.333655,1.335185,1.333475,0
turbo,XRPUSD-OTC,1788319740,1.333625,1.335405,1.335435,1.333205,0
turbo,XRPUSD-OTC,1788319800,1.335395,1.336615,1.337655,1.334875,0
turbo,XRPUSD-OTC,1788319860,1.336545,1.336125,1.337885,1.335765,0
turbo,XRPUSD-OTC,1788319920,1.336235,1.335755,1.336785,1.333925,0
turbo,XRPUSD-OTC,1788319980,1.335765,1.336935,1.338875,1.335305,0
turbo,XRPUSD-OTC,1788320040,1.337055,1.336925,1.338255,1.336565,0
turbo,XRPUSD-OTC,1788320100,1.336915,1.340705,1.340835,1.336745,0
turbo,XRPUSD-OTC,1788320160,1.340685,1.339805,1.341915,1.339575,0
turbo,XRPUSD-OTC,1788320220,1.339815,1.338475,1.340835,1.337595,0
turbo,XRPUSD-OTC,1788320280,1.338445,1.338985,1.339425,1.337515,0
turbo,XRPUSD-OTC,1788320340,1.339065,1.339105,1.340965,1.338235,0
turbo,XRPUSD-OTC,1788320400,1.338985,1.344265,1.344775,1.338905,0
turbo,XRPUSD-OTC,1788320460,1.344075,1.349055,1.349295,1.344075,0
turbo,XRPUSD-OTC,1788320520,1.348965,1.349375,1.350595,1.348575,0
turbo,XRPUSD-OTC,1788320580,1.349395,1.350645,1.350905,1.348395,0
turbo,XRPUSD-OTC,1788320640,1.350495,1.350875,1.353475,1.350405,0
turbo,XRPUSD-OTC,1788320700,1.350865,1.351005,1.351055,1.347735,0
turbo,XRPUSD-OTC,1788320760,1.351365,1.352665,1.352985,1.350465,0
turbo,XRPUSD-OTC,1788320820,1.352605,1.354365,1.354965,1.352605,0
turbo,XRPUSD-OTC,1788320880,1.354405,1.359345,1.360175,1.354405,0
turbo,XRPUSD-OTC,1788320940,1.359205,1.361095,1.361095,1.357985,0
turbo,XRPUSD-OTC,1788321000,1.361175,1.362795,1.365275,1.361105,0
turbo,XRPUSD-OTC,1788321060,1.362845,1.358865,1.363445,1.358725,0
turbo,XRPUSD-OTC,1788321120,1.358845,1.358565,1.359845,1.356725,0
turbo,XRPUSD-OTC,1788321180,1.358475,1.362945,1.363075,1.358475,0
turbo,XRPUSD-OTC,1788321240,1.362995,1.363265,1.364605,1.361995,0
turbo,XRPUSD-OTC,1788321300,1.363355,1.362385,1.365175,1.362285,0
turbo,XRPUSD-OTC,1788321360,1.362505,1.361075,1.363075,1.360455,0
turbo,XRPUSD-OTC,1788321420,1.361325,1.358305,1.361995,1.358145,0
turbo,XRPUSD-OTC,1788321480,1.358265,1.360825,1.360835,1.358215,0
turbo,XRPUSD-OTC,1788321540,1.360925,1.361015,1.362095,1.360085,0
turbo,XRPUSD-OTC,1788321600,1.361105,1.362225,1.363045,1.360515,0
turbo,XRPUSD-OTC,1788321660,1.362175,1.358875,1.362175,1.358355,0
turbo,XRPUSD-OTC,1788321720,1.358415,1.359605,1.360305,1.357615,0
turbo,XRPUSD-OTC,1788321780,1.359815,1.361015,1.361155,1.359215,0
turbo,XRPUSD-OTC,1788321840,1.361055,1.362285,1.362725,1.361045,0
turbo,XRPUSD-OTC,1788321900,1.362365,1.360015,1.362435,1.359695,0
turbo,XRPUSD-OTC,1788321960,1.360085,1.356235,1.360515,1.356235,0
turbo,XRPUSD-OTC,1788322020,1.356145,1.354185,1.356145,1.353365,0
turbo,XRPUSD-OTC,1788322080,1.354165,1.355635,1.356065,1.353725,0
turbo,XRPUSD-OTC,1788322140,1.355695,1.354985,1.355695,1.352075,0
turbo,XRPUSD-OTC,1788322200,1.354915,1.355235,1.356385,1.354215,0
turbo,XRPUSD-OTC,1788322260,1.355295,1.350885,1.356365,1.350715,0
turbo,XRPUSD-OTC,1788322320,1.350895,1.350415,1.350895,1.349245,0
turbo,XRPUSD-OTC,1788322380,1.350565,1.349405,1.350655,1.348625,0
turbo,XRPUSD-OTC,1788322440,1.349395,1.348625,1.350085,1.347675,0
turbo,XRPUSD-OTC,1788322500,1.348395,1.347075,1.349025,1.346695,0
turbo,XRPUSD-OTC,1788322560,1.347155,1.349895,1.350475,1.346425,0
turbo,XRPUSD-OTC,1788322620,1.349875,1.349965,1.350635,1.348625,0
turbo,XRPUSD-OTC,1788322680,1.350095,1.346875,1.350095,1.346335,0
turbo,XRPUSD-OTC,1788322740,1.346865,1.348185,1.348735,1.345905,0
turbo,XRPUSD-OTC,1788322800,1.348235,1.344875,1.348235,1.344695,0
turbo,XRPUSD-OTC,1788322860,1.344785,1.344045,1.345965,1.343495,0
turbo,XRPUSD-OTC,1788322920,1.344035,1.340795,1.344035,1.340345,0
turbo,XRPUSD-OTC,1788322980,1.340885,1.342045,1.342485,1.339615,0
turbo,XRPUSD-OTC,1788323040,1.341975,1.342185,1.343225,1.341125,0
turbo,XRPUSD-OTC,1788323100,1.342175,1.342095,1.343915,1.341775,0
turbo,XRPUSD-OTC,1788323160,1.341915,1.343015,1.343455,1.341365,0
turbo,XRPUSD-OTC,1788323220,1.343025,1.344265,1.345175,1.341625,0
turbo,XRPUSD-OTC,1788323280,1.344255,1.347585,1.347585,1.343135,0
turbo,XRPUSD-OTC,1788323340,1.347765,1.346965,1.347985,1.345415,0
turbo,XRPUSD-OTC,1788323400,1.347085,1.348005,1.348005,1.346015,0
turbo,XRPUSD-OTC,1788323460,1.347995,1.348245,1.349885,1.347565,0
turbo,XRPUSD-OTC,1788323520,1.348175,1.348755,1.352565,1.347525,0
turbo,XRPUSD-OTC,1788323580,1.348845,1.351495,1.351865,1.347555,0
turbo,XRPUSD-OTC,1788323640,1.351595,1.357065,1.357105,1.351085,0
turbo,XRPUSD-OTC,1788323700,1.357115,1.357575,1.358975,1.356235,0
turbo,XRPUSD-OTC,1788323760,1.357505,1.355145,1.358245,1.354845,0
turbo,XRPUSD-OTC,1788323820,1.355245,1.355495,1.355895,1.353755,0
turbo,XRPUSD-OTC,1788323880,1.355515,1.358695,1.358695,1.353645,0
turbo,XRPUSD-OTC,1788323940,1.358485,1.360775,1.361055,1.357245,0
turbo,XRPUSD-OTC,1788324000,1.360765,1.359115,1.361095,1.358465,0
turbo,XRPUSD-OTC,1788324060,1.359135,1.359375,1.360815,1.358265,0
turbo,XRPUSD-OTC,1788324120,1.359355,1.358965,1.359835,1.357815,0
turbo,XRPUSD-OTC,1788324180,1.359045,1.356375,1.359575,1.356335,0
turbo,XRPUSD-OTC,1788324240,1.356775,1.355255,1.356775,1.353395,0
turbo,XRPUSD-OTC,1788324300,1.355125,1.354585,1.356805,1.353985,0
turbo,XRPUSD-OTC,1788324360,1.354615,1.355045,1.357445,1.353725,0
turbo,XRPUSD-OTC,1788324420,1.354935,1.355155,1.355575,1.354325,0
turbo,XRPUSD-OTC,1788324480,1.355045,1.355205,1.355825,1.354405,0
turbo,XRPUSD-OTC,1788324540,1.355265,1.353825,1.355935,1.353655,0
turbo,XRPUSD-OTC,1788324600,1.354195,1.349225,1.354305,1.348675,0
turbo,XRPUSD-OTC,1788324660,1.349215,1.350945,1.351615,1.348645,0
turbo,XRPUSD-OTC,1788324720,1.350965,1.351375,1.351645,1.349955,0
turbo,XRPUSD-OTC,1788324780,1.351335,1.356675,1.356985,1.351335,0
turbo,XRPUSD-OTC,1788324840,1.356735,1.354835,1.357125,1.353805,0
turbo,XRPUSD-OTC,1788324900,1.354705,1.349905,1.354905,1.349405,0
turbo,XRPUSD-OTC,1788324960,1.349985,1.349495,1.351005,1.348355,0
turbo,XRPUSD-OTC,1788325020,1.349565,1.351415,1.352125,1.348355,0
turbo,XRPUSD-OTC,1788325080,1.351335,1.351185,1.351495,1.349125,0
turbo,XRPUSD-OTC,1788325140,1.351225,1.356455,1.356615,1.350935,0
turbo,XRPUSD-OTC,1788325200,1.356125,1.360665,1.360715,1.355445,0
turbo,XRPUSD-OTC,1788325260,1.360645,1.360955,1.362065,1.359725,0
turbo,XRPUSD-OTC,1788325320,1.360975,1.363275,1.363365,1.359615,0
turbo,XRPUSD-OTC,1788325380,1.363395,1.367265,1.367625,1.362755,0
turbo,XRPUSD-OTC,1788325440,1.367625,1.368235,1.369565,1.367485,0
turbo,XRPUSD-OTC,1788325500,1.368395,1.366185,1.369065,1.365695,0
turbo,XRPUSD-OTC,1788325560,1.366085,1.367145,1.367145,1.365195,0
turbo,XRPUSD-OTC,1788325620,1.367185,1.367765,1.368205,1.366625,0
turbo,XRPUSD-OTC,1788325680,1.367685,1.367205,1.368595,1.366115,0
turbo,XRPUSD-OTC,1788325740,1.367495,1.368625,1.370565,1.366675,0
turbo,XRPUSD-OTC,1788325800,1.368735,1.368055,1.369905,1.367925,0
turbo,XRPUSD-OTC,1788325860,1.367975,1.363635,1.368965,1.363635,0
turbo,XRPUSD-OTC,1788325920,1.363415,1.362535,1.364515,1.360875,0
turbo,XRPUSD-OTC,1788325980,1.362695,1.359865,1.363765,1.359865,0
turbo,XRPUSD-OTC,1788326040,1.360005,1.363225,1.363575,1.359945,0
turbo,XRPUSD-OTC,1788326100,1.363195,1.363965,1.364035,1.361145,0
turbo,XRPUSD-OTC,1788326160,1.364085,1.362725,1.364295,1.362185,0
turbo,XRPUSD-OTC,1788326220,1.362775,1.364095,1.364775,1.361755,0
turbo,XRPUSD-OTC,1788326280,1.363855,1.362055,1.363915,1.361765,0
turbo,XRPUSD-OTC,1788326340,1.362035,1.362935,1.363145,1.360165,0
turbo,XRPUSD-OTC,1788326400,1.362755,1.362775,1.364805,1.362045,0
turbo,XRPUSD-OTC,1788326460,1.362885,1.362705,1.364245,1.362265,0
turbo,XRPUSD-OTC,1788326520,1.362675,1.363505,1.365105,1.362175,0
turbo,XRPUSD-OTC,1788326580,1.363365,1.363525,1.365045,1.361565,0
turbo,XRPUSD-OTC,1788326640,1.363735,1.365905,1.366695,1.363625,0
turbo,XRPUSD-OTC,1788326700,1.365915,1.366345,1.367335,1.364935,0
turbo,XRPUSD-OTC,1788326760,1.366375,1.370265,1.370665,1.366275,0
turbo,XRPUSD-OTC,1788326820,1.370485,1.367125,1.370585,1.366435,0
turbo,XRPUSD-OTC,1788326880,1.367045,1.366915,1.368045,1.366265,0
turbo,XRPUSD-OTC,1788326940,1.366845,1.368225,1.370645,1.366255,0
turbo,XRPUSD-OTC,1788327000,1.368355,1.371075,1.371265,1.368355,0
turbo,XRPUSD-OTC,1788327060,1.370825,1.372735,1.372935,1.369975,0
turbo,XRPUSD-OTC,1788327120,1.372835,1.370085,1.374045,1.369885,0
turbo,XRPUSD-OTC,1788327180,1.370165,1.365635,1.370165,1.365295,0
turbo,XRPUSD-OTC,1788327240,1.365495,1.365305,1.365805,1.364565,0
turbo,XRPUSD-OTC,1788327300,1.365345,1.365895,1.365905,1.363795,0
turbo,XRPUSD-OTC,1788327360,1.365955,1.370075,1.370465,1.365135,0
turbo,XRPUSD-OTC,1788327420,1.369815,1.368985,1.370455,1.368105,0
turbo,XRPUSD-OTC,1788327480,1.368975,1.368125,1.370195,1.367475,0
turbo,XRPUSD-OTC,1788327540,1.368405,1.369955,1.370485,1.368115,0
turbo,XRPUSD-OTC,1788327600,1.369935,1.373575,1.373955,1.369085,0
turbo,XRPUSD-OTC,1788327660,1.373445,1.375205,1.376255,1.372885,0
turbo,XRPUSD-OTC,1788327720,1.375295,1.375855,1.377695,1.375195,0
turbo,XRPUSD-OTC,1788327780,1.375805,1.379285,1.379345,1.375355,0
turbo,XRPUSD-OTC,1788327840,1.379445,1.380995,1.383445,1.379325,0
turbo,XRPUSD-OTC,1788327900,1.380885,1.378655,1.381735,1.378655,0
turbo,XRPUSD-OTC,1788327960,1.378545,1.379195,1.380265,1.377995,0
turbo,XRPUSD-OTC,1788328020,1.379355,1.380495,1.380695,1.378485,0
turbo,XRPUSD-OTC,1788328080,1.380225,1.381315,1.382985,1.380225,0
turbo,XRPUSD-OTC,1788328140,1.381135,1.381285,1.382385,1.380845,0
turbo,XRPUSD-OTC,1788328200,1.381455,1.376765,1.381645,1.376395,0
turbo,XRPUSD-OTC,1788328260,1.376735,1.376185,1.377135,1.374915,0
turbo,XRPUSD-OTC,1788328320,1.376175,1.374885,1.376495,1.372865,0
turbo,XRPUSD-OTC,1788328380,1.374825,1.375075,1.377215,1.374185,0
turbo,XRPUSD-OTC,1788328440,1.375205,1.375865,1.376695,1.372655,0
turbo,XRPUSD-OTC,1788328500,1.375805,1.375305,1.376475,1.374175,0
turbo,XRPUSD-OTC,1788328560,1.375315,1.378335,1.378475,1.374875,0
turbo,XRPUSD-OTC,1788328620,1.378245,1.378545,1.378695,1.377385,0
turbo,XRPUSD-OTC,1788328680,1.378395,1.382235,1.383285,1.378225,0
turbo,XRPUSD-OTC,1788328740,1.382305,1.381375,1.382975,1.377875,0
turbo,XRPUSD-OTC,1788328800,1.381395,1.381835,1.383515,1.381195,0
turbo,XRPUSD-OTC,1788328860,1.381855,1.384055,1.384065,1.381225,0
turbo,XRPUSD-OTC,1788328920,1.384045,1.384815,1.386075,1.383245,0
turbo,XRPUSD-OTC,1788328980,1.384765,1.386515,1.387495,1.384455,0
turbo,XRPUSD-OTC,1788329040,1.386595,1.389445,1.390295,1.386525,0
turbo,XRPUSD-OTC,1788329100,1.389635,1.391785,1.392405,1.388975,0
turbo,XRPUSD-OTC,1788329160,1.391815,1.394175,1.395125,1.391685,0
turbo,XRPUSD-OTC,1788329220,1.394105,1.391515,1.394435,1.390535,0
turbo,XRPUSD-OTC,1788329280,1.391335,1.389835,1.392245,1.389365,0
turbo,XRPUSD-OTC,1788329340,1.390235,1.389955,1.391015,1.389175,0
turbo,XRPUSD-OTC,1788329400,1.390185,1.391035,1.391085,1.389215,0
turbo,XRPUSD-OTC,1788329460,1.391175,1.392565,1.392565,1.389875,0
turbo,XRPUSD-OTC,1788329520,1.392605,1.392105,1.395035,1.392055,0
turbo,XRPUSD-OTC,1788329580,1.392085,1.391245,1.392085,1.390005,0
turbo,XRPUSD-OTC,1788329640,1.391265,1.390975,1.392505,1.390065,0
turbo,XRPUSD-OTC,1788329700,1.390985,1.386905,1.392235,1.386905,0
turbo,XRPUSD-OTC,1788329760,1.386925,1.389345,1.389605,1.385965,0
turbo,XRPUSD-OTC,1788329820,1.389285,1.394285,1.394565,1.388865,0
turbo,XRPUSD-OTC,1788329880,1.394255,1.398355,1.399795,1.393345,0
turbo,XRPUSD-OTC,1788329940,1.398305,1.398375,1.398795,1.397015,0
turbo,XRPUSD-OTC,1788330000,1.398425,1.398775,1.399485,1.397475,0
turbo,XRPUSD-OTC,1788330060,1.399035,1.398305,1.399825,1.397965,0
turbo,XRPUSD-OTC,1788330120,1.398455,1.397215,1.399155,1.397005,0
turbo,XRPUSD-OTC,1788330180,1.397055,1.402055,1.402485,1.396735,0
turbo,XRPUSD-OTC,1788330240,1.402125,1.405015,1.405015,1.401265,0
turbo,XRPUSD-OTC,1788330300,1.404935,1.404385,1.405165,1.402985,0
turbo,XRPUSD-OTC,1788330360,1.404395,1.404565,1.406655,1.404055,0
turbo,XRPUSD-OTC,1788330420,1.404765,1.410525,1.410585,1.404765,0
turbo,XRPUSD-OTC,1788330480,1.409955,1.408755,1.410535,1.407265,0
turbo,XRPUSD-OTC,1788330540,1.408815,1.406005,1.408815,1.403165,0
turbo,XRPUSD-OTC,1788330600,1.406085,1.400245,1.406195,1.400025,0
turbo,XRPUSD-OTC,1788330660,1.400155,1.399205,1.400725,1.398245,0
turbo,XRPUSD-OTC,1788330720,1.399285,1.404975,1.405045,1.398135,0
turbo,XRPUSD-OTC,1788330780,1.404915,1.401505,1.406195,1.401475,0
turbo,XRPUSD-OTC,1788330840,1.401425,1.400865,1.402105,1.399785,0
turbo,XRPUSD-OTC,1788330900,1.400775,1.402805,1.403845,1.400755,0
turbo,XRPUSD-OTC,1788330960,1.402755,1.402415,1.403145,1.401185,0
turbo,XRPUSD-OTC,1788331020,1.402895,1.402935,1.403295,1.401035,0
turbo,XRPUSD-OTC,1788331080,1.402975,1.402525,1.402975,1.400435,0
turbo,XRPUSD-OTC,1788331140,1.402545,1.407995,1.408045,1.402485,0
turbo,XRPUSD-OTC,1788331200,1.407945,1.407805,1.408855,1.407005,0
turbo,XRPUSD-OTC,1788331260,1.407885,1.406565,1.409945,1.406305,0
turbo,XRPUSD-OTC,1788331320,1.406725,1.409465,1.409735,1.406725,0
turbo,XRPUSD-OTC,1788331380,1.409645,1.412945,1.413435,1.409255,0
turbo,XRPUSD-OTC,1788331440,1.412465,1.414965,1.416095,1.412285,0
turbo,XRPUSD-OTC,1788331500,1.414815,1.417305,1.417835,1.414815,0
turbo,XRPUSD-OTC,1788331560,1.417215,1.415175,1.417215,1.412965,0
turbo,XRPUSD-OTC,1788331620,1.415265,1.412915,1.416155,1.412455,0
turbo,XRPUSD-OTC,1788331680,1.412845,1.413405,1.413625,1.410815,0
turbo,XRPUSD-OTC,1788331740,1.413445,1.411415,1.413735,1.411415,0
turbo,XRPUSD-OTC,1788331800,1.411435,1.413605,1.414175,1.410065,0
turbo,XRPUSD-OTC,1788331860,1.413525,1.415175,1.416165,1.412885,0
turbo,XRPUSD-OTC,1788331920,1.415195,1.417725,1.418215,1.414815,0
turbo,XRPUSD-OTC,1788331980,1.417825,1.419065,1.419535,1.417325,0
turbo,XRPUSD-OTC,1788332040,1.419095,1.423035,1.423735,1.418865,0
turbo,XRPUSD-OTC,1788332100,1.423145,1.422275,1.424495,1.421055,0
turbo,XRPUSD-OTC,1788332160,1.422165,1.418835,1.422465,1.418835,0
turbo,XRPUSD-OTC,1788332220,1.418815,1.421165,1.421995,1.418815,0
turbo,XRPUSD-OTC,1788332280,1.421215,1.420445,1.424485,1.420405,0
turbo,XRPUSD-OTC,1788332340,1.420555,1.422575,1.422895,1.419975,0
turbo,XRPUSD-OTC,1788332400,1.422585,1.425925,1.428535,1.422525,0
turbo,XRPUSD-OTC,1788332460,1.425845,1.432515,1.432965,1.425645,0
turbo,XRPUSD-OTC,1788332520,1.432495,1.434735,1.434945,1.432225,0
turbo,XRPUSD-OTC,1788332580,1.434795,1.435605,1.437035,1.434125,0
turbo,XRPUSD-OTC,1788332640,1.435795,1.433305,1.436795,1.433305,0
turbo,XRPUSD-OTC,1788332700,1.433215,1.436835,1.436835,1.432705,0
turbo,XRPUSD-OTC,1788332760,1.437065,1.439505,1.440455,1.437015,0
turbo,XRPUSD-OTC,1788332820,1.439425,1.437575,1.439685,1.436795,0
turbo,XRPUSD-OTC,1788332880,1.437565,1.436725,1.437605,1.434695,0
turbo,XRPUSD-OTC,1788332940,1.436665,1.435555,1.436865,1.434465,0
turbo,XRPUSD-OTC,1788333000,1.435625,1.437935,1.438285,1.435225,0
turbo,XRPUSD-OTC,1788333060,1.437855,1.435705,1.437895,1.434535,0
turbo,XRPUSD-OTC,1788333120,1.435695,1.435045,1.436345,1.434215,0
turbo,XRPUSD-OTC,1788333180,1.435095,1.434095,1.437715,1.434045,0
turbo,XRPUSD-OTC,1788333240,1.434055,1.432535,1.434675,1.432375,0
turbo,XRPUSD-OTC,1788333300,1.432685,1.432935,1.435645,1.432655,0
turbo,XRPUSD-OTC,1788333360,1.433035,1.429735,1.435175,1.428365,0
turbo,XRPUSD-OTC,1788333420,1.429745,1.427735,1.430485,1.426555,0
turbo,XRPUSD-OTC,1788333480,1.427145,1.425045,1.428465,1.424705,0
turbo,XRPUSD-OTC,1788333540,1.425185,1.426595,1.427945,1.424815,0
turbo,XRPUSD-OTC,1788333600,1.426865,1.425065,1.427535,1.424555,0
turbo,XRPUSD-OTC,1788333660,1.425015,1.426585,1.426585,1.424015,0
turbo,XRPUSD-OTC,1788333720,1.426495,1.425695,1.427295,1.423545,0
turbo,XRPUSD-OTC,1788333780,1.425685,1.424605,1.426875,1.424355,0
turbo,XRPUSD-OTC,1788333840,1.424515,1.428145,1.428405,1.424515,0
turbo,XRPUSD-OTC,1788333900,1.428045,1.429055,1.429405,1.426965,0
turbo,XRPUSD-OTC,1788333960,1.429225,1.424795,1.429775,1.424245,0
turbo,XRPUSD-OTC,1788334020,1.424715,1.426495,1.426865,1.424145,0
turbo,XRPUSD-OTC,1788334080,1.426505,1.427755,1.428455,1.425765,0
turbo,XRPUSD-OTC,1788334140,1.427715,1.429865,1.429895,1.427435,0
turbo,XRPUSD-OTC,1788334200,1.429885,1.432525,1.432855,1.429575,0
turbo,XRPUSD-OTC,1788334260,1.432575,1.432595,1.433295,1.431565,0
turbo,XRPUSD-OTC,1788334320,1.432405,1.432705,1.432885,1.430465,0
turbo,XRPUSD-OTC,1788334380,1.432795,1.432565,1.433335,1.431285,0
turbo,XRPUSD-OTC,1788334440,1.432665,1.430945,1.433625,1.430755,0
turbo,XRPUSD-OTC,1788334500,1.430925,1.427665,1.430935,1.427565,0
turbo,XRPUSD-OTC,1788334560,1.427575,1.431085,1.431145,1.427045,0
turbo,XRPUSD-OTC,1788334620,1.431015,1.428375,1.431205,1.427555,0
turbo,XRPUSD-OTC,1788334680,1.428355,1.428515,1.429165,1.427275,0
turbo,XRPUSD-OTC,1788334740,1.428305,1.428455,1.428755,1.427135,0
turbo,XRPUSD-OTC,1788334800,1.428725,1.430345,1.431185,1.428655,0
turbo,XRPUSD-OTC,1788334860,1.430355,1.431385,1.432135,1.429495,0
turbo,XRPUSD-OTC,1788334920,1.431145,1.429175,1.431995,1.429015,0
turbo,XRPUSD-OTC,1788334980,1.428955,1.426345,1.429075,1.426345,0
turbo,XRPUSD-OTC,1788335040,1.426485,1.429655,1.429755,1.425825,0
turbo,XRPUSD-OTC,1788335100,1.429615,1.428165,1.430085,1.426455,0
turbo,XRPUSD-OTC,1788335160,1.428065,1.431705,1.433265,1.427495,0
turbo,XRPUSD-OTC,1788335220,1.431685,1.428345,1.431685,1.428185,0
