tipo,activo,from,open,close,max,min,volume
turbo,SNAP-OTC,1788218280,1.6305,1.7185,1.7185,1.6125,0
turbo,SNAP-OTC,1788218340,1.7155,1.6125,1.7165,1.6125,0
turbo,SNAP-OTC,1788218400,1.6155,1.5985,1.6255,1.5735,0
turbo,SNAP-OTC,1788218460,1.5965,1.5655,1.6415,1.5655,0
turbo,SNAP-OTC,1788218520,1.5615,1.5855,1.6195,1.5465,0
turbo,SNAP-OTC,1788218580,1.5815,1.6445,1.6545,1.5575,0
turbo,SNAP-OTC,1788218640,1.6495,1.6785,1.6985,1.6435,0
turbo,SNAP-OTC,1788218700,1.6755,1.6545,1.7345,1.6545,0
turbo,SNAP-OTC,1788218760,1.6515,1.6895,1.7235,1.6515,0
turbo,SNAP-OTC,1788218820,1.6875,1.7665,1.7825,1.6705,0
turbo,SNAP-OTC,1788218880,1.7705,1.8495,1.8825,1.7655,0
turbo,SNAP-OTC,1788218940,1.8525,1.8545,1.8715,1.7685,0
turbo,SNAP-OTC,1788219000,1.8515,1.8065,1.8595,1.7855,0
turbo,SNAP-OTC,1788219060,1.8015,1.6955,1.8105,1.6545,0
turbo,SNAP-OTC,1788219120,1.6925,1.6805,1.7255,1.6695,0
turbo,SNAP-OTC,1788219180,1.6755,1.7425,1.7525,1.6585,0
turbo,SNAP-OTC,1788219240,1.7475,1.7435,1.7995,1.7275,0
turbo,SNAP-OTC,1788219300,1.7385,1.7925,1.8225,1.7065,0
turbo,SNAP-OTC,1788219360,1.7875,1.8155,1.8655,1.7825,0
turbo,SNAP-OTC,1788219420,1.8135,1.8095,1.8705,1.7975,0
turbo,SNAP-OTC,1788219480,1.8135,1.9595,1.9695,1.8095,0
turbo,SNAP-OTC,1788219540,1.9555,1.9245,1.9635,1.8995,0
turbo,SNAP-OTC,1788219600,1.9185,1.8175,1.9185,1.7845,0
turbo,SNAP-OTC,1788219660,1.8135,1.7565,1.8215,1.7545,0
turbo,SNAP-OTC,1788219720,1.7605,1.6905,1.7605,1.6415,0
turbo,SNAP-OTC,1788219780,1.6945,1.6925,1.7015,1.6385,0
turbo,SNAP-OTC,1788219840,1.6955,1.6905,1.7185,1.6645,0
turbo,SNAP-OTC,1788219900,1.6945,1.7745,1.8095,1.6885,0
turbo,SNAP-OTC,1788219960,1.7725,1.8055,1.8145,1.7285,0
turbo,SNAP-OTC,1788220020,1.8075,1.7905,1.8315,1.7635,0
turbo,SNAP-OTC,1788220080,1.7975,1.9005,1.9005,1.7975,0
turbo,SNAP-OTC,1788220140,1.8965,1.7915,1.9355,1.7915,0
turbo,SNAP-OTC,1788220200,1.7955,1.8305,1.8665,1.7895,0
turbo,SNAP-OTC,1788220260,1.8345,1.7895,1.8485,1.7505,0
turbo,SNAP-OTC,1788220320,1.7865,1.7075,1.7935,1.6845,0
turbo,SNAP-OTC,1788220380,1.7045,1.7385,1.7775,1.6525,0
turbo,SNAP-OTC,1788220440,1.7415,1.8265,1.8395,1.7195,0
turbo,SNAP-OTC,1788220500,1.8295,1.8065,1.8825,1.8055,0
turbo,SNAP-OTC,1788220560,1.8095,1.9065,1.9065,1.7515,0
turbo,SNAP-OTC,1788220620,1.9105,1.8455,1.9595,1.8245,0
turbo,SNAP-OTC,1788220680,1.8495,1.8035,1.8685,1.7735,0
turbo,SNAP-OTC,1788220740,1.8005,1.8265,1.8345,1.7615,0
turbo,SNAP-OTC,1788220800,1.8225,1.8025,1.8485,1.7815,0
turbo,SNAP-OTC,1788220860,1.8075,1.7385,1.8095,1.7225,0
turbo,SNAP-OTC,1788220920,1.7475,1.7405,1.8005,1.7215,0
turbo,SNAP-OTC,1788220980,1.7365,1.7525,1.8085,1.7345,0
turbo,SNAP-OTC,1788221040,1.7495,1.7175,1.7495,1.6915,0
turbo,SNAP-OTC,1788221100,1.7135,1.7285,1.7575,1.6905,0
turbo,SNAP-OTC,1788221160,1.7245,1.7955,1.7955,1.6855,0
turbo,SNAP-OTC,1788221220,1.7935,1.7135,1.8125,1.6535,0
turbo,SNAP-OTC,1788221280,1.7095,1.7115,1.7115,1.6355,0
turbo,SNAP-OTC,1788221340,1.7085,1.7225,1.7335,1.6605,0
turbo,SNAP-OTC,1788221400,1.7245,1.6745,1.7385,1.6615,0
turbo,SNAP-OTC,1788221460,1.6725,1.7595,1.7735,1.6645,0
turbo,SNAP-OTC,1788221520,1.7555,1.8245,1.8395,1.7305,0
turbo,SNAP-OTC,1788221580,1.8195,1.8835,1.9145,1.8155,0
turbo,SNAP-OTC,1788221640,1.8885,1.8515,1.8885,1.7855,0
turbo,SNAP-OTC,1788221700,1.8445,1.8135,1.8655,1.7805,0
turbo,SNAP-OTC,1788221760,1.8105,1.6595,1.8375,1.6505,0
turbo,SNAP-OTC,1788221820,1.6555,1.6535,1.6705,1.6165,0
turbo,SNAP-OTC,1788221880,1.6555,1.8265,1.8335,1.6555,0
turbo,SNAP-OTC,1788221940,1.8315,1.7735,1.8365,1.7555,0
turbo,SNAP-OTC,1788222000,1.7785,1.7045,1.7785,1.6955,0
turbo,SNAP-OTC,1788222060,1.7015,1.7585,1.7775,1.6805,0
turbo,SNAP-OTC,1788222120,1.7615,1.7845,1.7845,1.6945,0
turbo,SNAP-OTC,1788222180,1.7885,1.8085,1.8315,1.7735,0
turbo,SNAP-OTC,1788222240,1.8055,1.7815,1.8575,1.7815,0
turbo,SNAP-OTC,1788222300,1.7845,1.6915,1.7955,1.6815,0
turbo,SNAP-OTC,1788222360,1.6965,1.7675,1.7735,1.6965,0
turbo,SNAP-OTC,1788222420,1.7715,1.6395,1.7745,1.6165,0
turbo,SNAP-OTC,1788222480,1.6345,1.6245,1.6705,1.6065,0
turbo,SNAP-OTC,1788222540,1.6315,1.5535,1.6525,1.5245,0
turbo,SNAP-OTC,1788222600,1.5485,1.5555,1.6105,1.5395,0
turbo,SNAP-OTC,1788222660,1.5595,1.6045,1.6255,1.5445,0
turbo,SNAP-OTC,1788222720,1.5985,1.6465,1.6745,1.5965,0
turbo,SNAP-OTC,1788222780,1.6505,1.6685,1.6705,1.6225,0
turbo,SNAP-OTC,1788222840,1.6655,1.7305,1.7335,1.6615,0
turbo,SNAP-OTC,1788222900,1.7265,1.7955,1.8025,1.7115,0
turbo,SNAP-OTC,1788222960,1.7885,1.8455,1.8505,1.7435,0
turbo,SNAP-OTC,1788223020,1.8405,1.7755,1.8675,1.7705,0
turbo,SNAP-OTC,1788223080,1.7675,1.8245,1.8365,1.7455,0
turbo,SNAP-OTC,1788223140,1.8305,1.8795,1.8905,1.7785,0
turbo,SNAP-OTC,1788223200,1.8755,1.8095,1.8915,1.8015,0
turbo,SNAP-OTC,1788223260,1.8055,1.8425,1.8475,1.7255,0
turbo,SNAP-OTC,1788223320,1.8365,1.8845,1.8905,1.7825,0
turbo,SNAP-OTC,1788223380,1.8875,1.8965,1.9325,1.8385,0
turbo,SNAP-OTC,1788223440,1.8915,1.9965,2.0005,1.8825,0
turbo,SNAP-OTC,1788223500,1.9935,1.9555,2.0305,1.9495,0
turbo,SNAP-OTC,1788223560,1.9595,1.9905,1.9905,1.9215,0
turbo,SNAP-OTC,1788223620,1.9845,1.9315,2.0065,1.8975,0
turbo,SNAP-OTC,1788223680,1.9355,2.0155,2.0165,1.9285,0
turbo,SNAP-OTC,1788223740,2.0105,2.0355,2.1025,2.0055,0
turbo,SNAP-OTC,1788223800,2.0405,2.0965,2.1105,2.0035,0
turbo,SNAP-OTC,1788223860,2.0925,2.0775,2.1905,2.0715,0
turbo,SNAP-OTC,1788223920,2.0805,2.0005,2.0805,1.9715,0
turbo,SNAP-OTC,1788223980,1.9945,1.9985,2.0515,1.9375,0
turbo,SNAP-OTC,1788224040,1.9955,2.1495,2.1555,1.9825,0
turbo,SNAP-OTC,1788224100,2.1545,2.1205,2.1915,2.0865,0
turbo,SNAP-OTC,1788224160,2.1145,2.0305,2.1895,2.0245,0
turbo,SNAP-OTC,1788224220,2.0365,2.1435,2.1465,2.0075,0
turbo,SNAP-OTC,1788224280,2.1395,2.2005,2.2025,2.1285,0
turbo,SNAP-OTC,1788224340,2.1975,2.1745,2.2535,2.1645,0
turbo,SNAP-OTC,1788224400,2.1795,2.0925,2.2075,2.0565,0
turbo,SNAP-OTC,1788224460,2.0895,2.2325,2.2735,2.0805,0
turbo,SNAP-OTC,1788224520,2.2355,2.3165,2.3165,2.1935,0
turbo,SNAP-OTC,1788224580,2.3115,2.1485,2.3305,2.1275,0
turbo,SNAP-OTC,1788224640,2.1425,2.1365,2.1485,2.0705,0
turbo,SNAP-OTC,1788224700,2.1415,2.0915,2.1415,2.0325,0
turbo,SNAP-OTC,1788224760,2.0885,2.0925,2.0975,1.9655,0
turbo,SNAP-OTC,1788224820,2.0975,2.1705,2.1895,2.0695,0
turbo,SNAP-OTC,1788224880,2.1645,2.2475,2.2585,2.1605,0
turbo,SNAP-OTC,1788224940,2.2415,2.3055,2.3175,2.2065,0
turbo,SNAP-OTC,1788225000,2.3015,2.3415,2.4125,2.3015,0
turbo,SNAP-OTC,1788225060,2.3465,2.2315,2.3505,2.1935,0
turbo,SNAP-OTC,1788225120,2.2355,2.2015,2.2355,2.1405,0
turbo,SNAP-OTC,1788225180,2.1955,2.2795,2.2865,2.1775,0
turbo,SNAP-OTC,1788225240,2.2835,2.3575,2.3875,2.2615,0
turbo,SNAP-OTC,1788225300,2.3635,2.1965,2.3635,2.1835,0
turbo,SNAP-OTC,1788225360,2.2015,2.2015,2.2505,2.1895,0
turbo,SNAP-OTC,1788225420,2.2095,2.1675,2.2725,2.1445,0
turbo,SNAP-OTC,1788225480,2.1735,2.1515,2.1965,2.0885,0
turbo,SNAP-OTC,1788225540,2.1475,2.1265,2.1805,2.0995,0
turbo,SNAP-OTC,1788225600,2.1335,2.2015,2.2395,2.1325,0
turbo,SNAP-OTC,1788225660,2.1955,2.1225,2.2085,2.0745,0
turbo,SNAP-OTC,1788225720,2.1265,2.1305,2.1445,2.0715,0
turbo,SNAP-OTC,1788225780,2.1255,2.1445,2.1735,2.1135,0
turbo,SNAP-OTC,1788225840,2.1395,2.1345,2.1865,2.0445,0
turbo,SNAP-OTC,1788225900,2.1445,2.1185,2.1765,2.0925,0
turbo,SNAP-OTC,1788225960,2.1135,2.0655,2.1305,1.9865,0
turbo,SNAP-OTC,1788226020,2.0705,2.1915,2.2335,2.0625,0
turbo,SNAP-OTC,1788226080,2.1955,2.0825,2.2345,2.0675,0
turbo,SNAP-OTC,1788226140,2.0795,2.1685,2.1685,2.0315,0
turbo,SNAP-OTC,1788226200,2.1615,2.1065,2.2165,2.0995,0
turbo,SNAP-OTC,1788226260,2.1015,2.1695,2.1795,2.0665,0
turbo,SNAP-OTC,1788226320,2.1725,2.2135,2.2745,2.1645,0
turbo,SNAP-OTC,1788226380,2.2185,2.2835,2.3085,2.1825,0
turbo,SNAP-OTC,1788226440,2.2795,2.3845,2.4185,2.2585,0
turbo,SNAP-OTC,1788226500,2.3905,2.3755,2.4305,2.3385,0
turbo,SNAP-OTC,1788226560,2.3705,2.2645,2.3765,2.2565,0
turbo,SNAP-OTC,1788226620,2.2585,2.3345,2.3835,2.1955,0
turbo,SNAP-OTC,1788226680,2.3305,2.2635,2.3635,2.2595,0
turbo,SNAP-OTC,1788226740,2.2605,2.1865,2.2805,2.1765,0
turbo,SNAP-OTC,1788226800,2.1925,2.2555,2.2815,2.1825,0
turbo,SNAP-OTC,1788226860,2.2515,2.3015,2.3245,2.2125,0
turbo,SNAP-OTC,1788226920,2.2985,2.1335,2.3025,2.1205,0
turbo,SNAP-OTC,1788226980,2.1385,2.1145,2.2035,2.0635,0
turbo,SNAP-OTC,1788227040,2.1185,2.2055,2.2215,2.1155,0
turbo,SNAP-OTC,1788227100,2.2015,2.1925,2.2345,2.1705,0
turbo,SNAP-OTC,1788227160,2.1885,2.2175,2.2805,2.1695,0
turbo,SNAP-OTC,1788227220,2.2215,2.2505,2.2665,2.1825,0
turbo,SNAP-OTC,1788227280,2.2465,2.1795,2.2515,2.1325,0
turbo,SNAP-OTC,1788227340,2.1845,2.0095,2.1925,2.0095,0
turbo,SNAP-OTC,1788227400,2.0125,2.0135,2.0605,1.9875,0
turbo,SNAP-OTC,1788227460,2.0085,1.9505,2.0085,1.9035,0
turbo,SNAP-OTC,1788227520,1.9545,2.1295,2.1555,1.9525,0
turbo,SNAP-OTC,1788227580,2.1355,2.1305,2.1455,2.0475,0
turbo,SNAP-OTC,1788227640,2.1255,2.1485,2.1565,2.0975,0
turbo,SNAP-OTC,1788227700,2.1395,2.3345,2.3345,2.1205,0
turbo,SNAP-OTC,1788227760,2.3375,2.2495,2.4065,2.2235,0
turbo,SNAP-OTC,1788227820,2.2425,2.2465,2.3095,2.2145,0
turbo,SNAP-OTC,1788227880,2.2405,2.2375,2.2565,2.1815,0
turbo,SNAP-OTC,1788227940,2.2335,2.1595,2.2785,2.1435,0
turbo,SNAP-OTC,1788228000,2.1645,2.1495,2.1735,2.1005,0
turbo,SNAP-OTC,1788228060,2.1525,2.2465,2.2745,2.1365,0
turbo,SNAP-OTC,1788228120,2.2495,2.1805,2.2525,2.1285,0
turbo,SNAP-OTC,1788228180,2.1875,2.1515,2.2015,2.1285,0
turbo,SNAP-OTC,1788228240,2.1565,2.0415,2.1565,2.0285,0
turbo,SNAP-OTC,1788228300,2.0475,2.1085,2.1135,2.0025,0
turbo,SNAP-OTC,1788228360,2.1055,2.1125,2.1635,2.0535,0
turbo,SNAP-OTC,1788228420,2.1185,2.0925,2.1975,2.0905,0
turbo,SNAP-OTC,1788228480,2.0955,2.1825,2.1845,2.0885,0
turbo,SNAP-OTC,1788228540,2.1775,2.1555,2.2095,2.1485,0
turbo,SNAP-OTC,1788228600,2.1605,2.1825,2.2015,2.1145,0
turbo,SNAP-OTC,1788228660,2.1755,2.1715,2.2025,2.1405,0
turbo,SNAP-OTC,1788228720,2.1745,2.2905,2.2905,2.1735,0
turbo,SNAP-OTC,1788228780,2.2945,2.3345,2.4115,2.2945,0
turbo,SNAP-OTC,1788228840,2.3415,2.3445,2.3655,2.2935,0
turbo,SNAP-OTC,1788228900,2.3505,2.2365,2.3535,2.2355,0
turbo,SNAP-OTC,1788228960,2.2335,2.2515,2.3175,2.2085,0
turbo,SNAP-OTC,1788229020,2.2475,2.2175,2.2695,2.1815,0
turbo,SNAP-OTC,1788229080,2.2225,2.0945,2.2365,2.0685,0
turbo,SNAP-OTC,1788229140,2.0995,2.2045,2.2165,2.0705,0
turbo,SNAP-OTC,1788229200,2.2005,2.1745,2.2915,2.1545,0
turbo,SNAP-OTC,1788229260,2.1805,2.2035,2.2615,2.1755,0
turbo,SNAP-OTC,1788229320,2.2065,2.3095,2.3135,2.1715,0
turbo,SNAP-OTC,1788229380,2.3155,2.3255,2.3305,2.2385,0
turbo,SNAP-OTC,1788229440,2.3305,2.4745,2.4985,2.3105,0
turbo,SNAP-OTC,1788229500,2.4795,2.6375,2.7005,2.4795,0
turbo,SNAP-OTC,1788229560,2.6425,2.6185,2.7125,2.6125,0
turbo,SNAP-OTC,1788229620,2.6265,2.6635,2.7175,2.6255,0
turbo,SNAP-OTC,1788229680,2.6685,2.6965,2.7185,2.6065,0
turbo,SNAP-OTC,1788229740,2.6905,2.7135,2.7425,2.6275,0
turbo,SNAP-OTC,1788229800,2.7195,2.6195,2.7855,2.6195,0
turbo,SNAP-OTC,1788229860,2.6145,2.7325,2.7435,2.6015,0
turbo,SNAP-OTC,1788229920,2.7255,2.6945,2.8165,2.6745,0
turbo,SNAP-OTC,1788229980,2.7015,2.6525,2.7545,2.6525,0
turbo,SNAP-OTC,1788230040,2.6415,2.6045,2.7465,2.5925,0
turbo,SNAP-OTC,1788230100,2.6095,2.4795,2.6095,2.4595,0
turbo,SNAP-OTC,1788230160,2.4845,2.5185,2.5365,2.4705,0
turbo,SNAP-OTC,1788230220,2.5135,2.5125,2.6095,2.4885,0
turbo,SNAP-OTC,1788230280,2.5185,2.4945,2.5395,2.4045,0
turbo,SNAP-OTC,1788230340,2.4995,2.7305,2.7485,2.4725,0
turbo,SNAP-OTC,1788230400,2.7365,2.7935,2.8775,2.7145,0
turbo,SNAP-OTC,1788230460,2.7855,2.7935,2.8875,2.7675,0
turbo,SNAP-OTC,1788230520,2.7995,2.6735,2.8165,2.6015,0
turbo,SNAP-OTC,1788230580,2.6785,2.6665,2.7245,2.6175,0
turbo,SNAP-OTC,1788230640,2.6715,2.7085,2.8175,2.6645,0
turbo,SNAP-OTC,1788230700,2.7125,2.7895,2.8375,2.7045,0
turbo,SNAP-OTC,1788230760,2.7815,2.8915,2.9925,2.7815,0
turbo,SNAP-OTC,1788230820,2.8995,2.6785,2.9155,2.6655,0
turbo,SNAP-OTC,1788230880,2.6725,2.5415,2.6825,2.5315,0
turbo,SNAP-OTC,1788230940,2.5355,2.5335,2.6485,2.4975,0
turbo,SNAP-OTC,1788231000,2.5275,2.4265,2.5405,2.3805,0
turbo,SNAP-OTC,1788231060,2.4305,2.3815,2.4765,2.3705,0
turbo,SNAP-OTC,1788231120,2.3855,2.2415,2.3985,2.2225,0
turbo,SNAP-OTC,1788231180,2.2315,2.1375,2.2735,2.1375,0
turbo,SNAP-OTC,1788231240,2.1435,2.1135,2.2085,2.0795,0
turbo,SNAP-OTC,1788231300,2.1195,2.2415,2.2515,2.1015,0
turbo,SNAP-OTC,1788231360,2.2365,2.3085,2.3715,2.2365,0
turbo,SNAP-OTC,1788231420,2.3125,2.1935,2.3335,2.1815,0
turbo,SNAP-OTC,1788231480,2.1995,2.2985,2.3285,2.1995,0
turbo,SNAP-OTC,1788231540,2.2945,2.3065,2.3195,2.2265,0
turbo,SNAP-OTC,1788231600,2.2985,2.3915,2.4155,2.2685,0
turbo,SNAP-OTC,1788231660,2.3855,2.4715,2.4715,2.3815,0
turbo,SNAP-OTC,1788231720,2.4745,2.4585,2.5415,2.4315,0
turbo,SNAP-OTC,1788231780,2.4675,2.2865,2.4905,2.2785,0
turbo,SNAP-OTC,1788231840,2.2825,2.2675,2.2865,2.1845,0
turbo,SNAP-OTC,1788231900,2.2635,2.2495,2.2865,2.1925,0
turbo,SNAP-OTC,1788231960,2.2445,2.1795,2.2925,2.1635,0
turbo,SNAP-OTC,1788232020,2.1835,2.2755,2.2945,2.1835,0
turbo,SNAP-OTC,1788232080,2.2705,2.3745,2.3855,2.2565,0
turbo,SNAP-OTC,1788232140,2.3645,2.5325,2.5495,2.3565,0
turbo,SNAP-OTC,1788232200,2.5385,2.5525,2.5925,2.5135,0
turbo,SNAP-OTC,1788232260,2.5595,2.6985,2.7125,2.5425,0
turbo,SNAP-OTC,1788232320,2.7025,2.7465,2.7755,2.5955,0
turbo,SNAP-OTC,1788232380,2.7515,2.6805,2.7515,2.6335,0
turbo,SNAP-OTC,1788232440,2.6755,2.7015,2.7375,2.5825,0
turbo,SNAP-OTC,1788232500,2.6955,2.6225,2.7105,2.5875,0
turbo,SNAP-OTC,1788232560,2.6275,2.6035,2.6475,2.5785,0
turbo,SNAP-OTC,1788232620,2.5975,2.6885,2.7405,2.5685,0
turbo,SNAP-OTC,1788232680,2.6845,2.7005,2.7575,2.6575,0
turbo,SNAP-OTC,1788232740,2.7075,2.6545,2.7285,2.5965,0
turbo,SNAP-OTC,1788232800,2.6495,2.5335,2.7605,2.5335,0
turbo,SNAP-OTC,1788232860,2.5365,2.5365,2.6005,2.4795,0
turbo,SNAP-OTC,1788232920,2.5285,2.6555,2.6855,2.5165,0
turbo,SNAP-OTC,1788232980,2.6615,2.5575,2.6655,2.5255,0
turbo,SNAP-OTC,1788233040,2.5645,2.2765,2.5645,2.2565,0
turbo,SNAP-OTC,1788233100,2.2725,2.4565,2.4575,2.2515,0
turbo,SNAP-OTC,1788233160,2.4505,2.4655,2.5195,2.4035,0
turbo,SNAP-OTC,1788233220,2.4755,2.5555,2.5965,2.4655,0
turbo,SNAP-OTC,1788233280,2.5635,2.6595,2.6595,2.5385,0
turbo,SNAP-OTC,1788233340,2.6635,2.6445,2.6825,2.6185,0
turbo,SNAP-OTC,1788233400,2.6505,2.5165,2.6505,2.4645,0
turbo,SNAP-OTC,1788233460,2.5125,2.4675,2.5525,2.4575,0
turbo,SNAP-OTC,1788233520,2.4735,2.3785,2.4735,2.3695,0
turbo,SNAP-OTC,1788233580,2.3825,2.6135,2.6135,2.3585,0
turbo,SNAP-OTC,1788233640,2.6105,2.7115,2.7195,2.5935,0
turbo,SNAP-OTC,1788233700,2.7175,2.6165,2.7205,2.5825,0
turbo,SNAP-OTC,1788233760,2.6215,2.6955,2.7035,2.5955,0
turbo,SNAP-OTC,1788233820,2.6875,2.8465,2.9045,2.6875,0
turbo,SNAP-OTC,1788233880,2.8385,2.6835,2.8385,2.6565,0
turbo,SNAP-OTC,1788233940,2.6795,2.6045,2.7915,2.6045,0
turbo,SNAP-OTC,1788234000,2.6115,2.6765,2.7475,2.5465,0
turbo,SNAP-OTC,1788234060,2.6825,2.7285,2.7985,2.6745,0
turbo,SNAP-OTC,1788234120,2.7195,2.8675,2.8945,2.6815,0
turbo,SNAP-OTC,1788234180,2.8605,3.0245,3.0245,2.8345,0
turbo,SNAP-OTC,1788234240,3.0175,3.0525,3.0665,2.9345,0
turbo,SNAP-OTC,1788234300,3.0465,3.2005,3.2445,3.0335,0
turbo,SNAP-OTC,1788234360,3.1915,3.0575,3.2155,3.0295,0
turbo,SNAP-OTC,1788234420,3.0525,3.0085,3.1275,2.9785,0
turbo,SNAP-OTC,1788234480,3.0025,2.9985,3.0155,2.9045,0
turbo,SNAP-OTC,1788234540,2.9915,2.9495,2.9955,2.8365,0
turbo,SNAP-OTC,1788234600,2.9425,2.9635,2.9865,2.8575,0
turbo,SNAP-OTC,1788234660,2.9695,3.0305,3.0555,2.9365,0
turbo,SNAP-OTC,1788234720,3.0375,3.0565,3.0565,2.9585,0
turbo,SNAP-OTC,1788234780,3.0635,3.0095,3.0695,2.9495,0
turbo,SNAP-OTC,1788234840,3.0045,2.8685,3.0275,2.8475,0
turbo,SNAP-OTC,1788234900,2.8725,2.8985,2.8995,2.7745,0
turbo,SNAP-OTC,1788234960,2.8925,3.0375,3.0425,2.8765,0
turbo,SNAP-OTC,1788235020,3.0285,3.1415,3.1475,3.0065,0
turbo,SNAP-OTC,1788235080,3.1505,3.2095,3.2455,3.1105,0
turbo,SNAP-OTC,1788235140,3.2255,3.1325,3.2985,3.1115,0
turbo,SNAP-OTC,1788235200,3.1255,3.2065,3.2385,3.1095,0
turbo,SNAP-OTC,1788235260,3.2145,3.3095,3.3095,3.2055,0
turbo,SNAP-OTC,1788235320,3.3145,3.2075,3.3205,3.1795,0
turbo,SNAP-OTC,1788235380,3.2005,3.2445,3.3115,3.1665,0
turbo,SNAP-OTC,1788235440,3.2375,3.3975,3.4575,3.2305,0
turbo,SNAP-OTC,1788235500,3.4055,3.3305,3.4505,3.2765,0
turbo,SNAP-OTC,1788235560,3.3365,3.4165,3.4985,3.2995,0
turbo,SNAP-OTC,1788235620,3.4105,3.3535,3.4945,3.2735,0
turbo,SNAP-OTC,1788235680,3.3585,3.3915,3.4215,3.3355,0
turbo,SNAP-OTC,1788235740,3.3965,3.3295,3.4555,3.2565,0
turbo,SNAP-OTC,1788235800,3.3345,3.4835,3.5335,3.3075,0
turbo,SNAP-OTC,1788235860,3.4935,3.7125,3.7405,3.4875,0
turbo,SNAP-OTC,1788235920,3.7205,3.6285,3.7315,3.5835,0
turbo,SNAP-OTC,1788235980,3.6355,3.7855,3.8415,3.6055,0
turbo,SNAP-OTC,1788236040,3.7765,3.7665,3.8095,3.7005,0
turbo,SNAP-OTC,1788236100,3.7575,3.8915,3.8915,3.6175,0
turbo,SNAP-OTC,1788236160,3.8995,3.9825,4.1585,3.8995,0
turbo,SNAP-OTC,1788236220,3.9885,3.8825,4.0055,3.8475,0
turbo,SNAP-OTC,1788236280,3.8885,3.9105,3.9355,3.7865,0
turbo,SNAP-OTC,1788236340,3.9005,3.8735,4.0205,3.8015,0
turbo,SNAP-OTC,1788236400,3.8815,3.7755,3.8815,3.7225,0
turbo,SNAP-OTC,1788236460,3.7845,3.7915,3.8255,3.7065,0
turbo,SNAP-OTC,1788236520,3.7825,3.8095,3.9305,3.7825,0
turbo,SNAP-OTC,1788236580,3.7915,3.9995,4.0025,3.7045,0
turbo,SNAP-OTC,1788236640,3.9915,4.3595,4.3595,3.9075,0
turbo,SNAP-OTC,1788236700,4.3755,4.3975,4.4615,4.3445,0
turbo,SNAP-OTC,1788236760,4.4105,4.4125,4.5105,4.3525,0
turbo,SNAP-OTC,1788236820,4.4235,4.2315,4.5725,4.2235,0
turbo,SNAP-OTC,1788236880,4.2255,4.3445,4.3545,4.2245,0
turbo,SNAP-OTC,1788236940,4.3365,4.2085,4.4495,4.1975,0
turbo,SNAP-OTC,1788237000,4.1995,4.0915,4.2165,4.0565,0
turbo,SNAP-OTC,1788237060,4.1045,4.1395,4.2225,4.0725,0
turbo,SNAP-OTC,1788237120,4.1255,4.1995,4.3005,4.0975,0
turbo,SNAP-OTC,1788237180,4.2085,4.4095,4.4295,4.1975,0
turbo,SNAP-OTC,1788237240,4.4185,4.2665,4.4985,4.2665,0
turbo,SNAP-OTC,1788237300,4.2545,4.1455,4.2675,4.0745,0
turbo,SNAP-OTC,1788237360,4.1345,4.0265,4.2415,4.0265,0
turbo,SNAP-OTC,1788237420,4.0135,4.1515,4.1795,3.9575,0
turbo,SNAP-OTC,1788237480,4.1455,4.2885,4.2975,4.1355,0
turbo,SNAP-OTC,1788237540,4.2975,4.4285,4.4635,4.2055,0
turbo,SNAP-OTC,1788237600,4.4395,4.4805,4.4955,4.2795,0
turbo,SNAP-OTC,1788237660,4.4715,4.1535,4.4715,4.1355,0
turbo,SNAP-OTC,1788237720,4.1605,4.1635,4.1965,4.0815,0
turbo,SNAP-OTC,1788237780,4.1685,4.0945,4.1875,4.0335,0
turbo,SNAP-OTC,1788237840,4.0835,4.5155,4.5765,4.0835,0
turbo,SNAP-OTC,1788237900,4.5055,4.2955,4.5505,4.2955,0
turbo,SNAP-OTC,1788237960,4.2865,4.2895,4.3925,4.1815,0
turbo,SNAP-OTC,1788238020,4.2685,4.0515,4.2715,4.0275,0
turbo,SNAP-OTC,1788238080,4.0425,4.1035,4.1415,3.9755,0
turbo,SNAP-OTC,1788238140,4.0945,3.7905,4.0965,3.7535,0
turbo,SNAP-OTC,1788238200,3.7955,4.0655,4.0985,3.7875,0
turbo,SNAP-OTC,1788238260,4.0715,3.9855,4.1915,3.9305,0
turbo,SNAP-OTC,1788238320,3.9935,3.9965,4.1055,3.9545,0
turbo,SNAP-OTC,1788238380,4.0045,3.9795,4.0545,3.9385,0
turbo,SNAP-OTC,1788238440,3.9685,3.8555,3.9715,3.7125,0
turbo,SNAP-OTC,1788238500,3.8445,3.7595,3.8905,3.7435,0
turbo,SNAP-OTC,1788238560,3.7675,3.6065,3.7675,3.5605,0
turbo,SNAP-OTC,1788238620,3.5985,3.3605,3.6495,3.3525,0
turbo,SNAP-OTC,1788238680,3.3655,3.2835,3.3675,3.2285,0
turbo,SNAP-OTC,1788238740,3.2735,3.3095,3.3785,3.2195,0
turbo,SNAP-OTC,1788238800,3.2985,3.3805,3.3805,3.2245,0
turbo,SNAP-OTC,1788238860,3.3735,3.4915,3.5465,3.3345,0
turbo,SNAP-OTC,1788238920,3.5015,3.6175,3.6265,3.4625,0
turbo,SNAP-OTC,1788238980,3.6125,3.7445,3.8125,3.6125,0
turbo,SNAP-OTC,1788239040,3.7525,3.5315,3.7965,3.5305,0
turbo,SNAP-OTC,1788239100,3.5385,3.5935,3.6395,3.4905,0
turbo,SNAP-OTC,1788239160,3.5855,3.6195,3.6985,3.5575,0
