tipo,activo,from,open,close,max,min,volume
binary,USDINR-OTC,1782079260,95.6945,95.6935,95.6965,95.6485,0
binary,USDINR-OTC,1782079320,95.6955,95.7075,95.7165,95.6905,0
binary,USDINR-OTC,1782079380,95.7045,95.7155,95.7155,95.6635,0
binary,USDINR-OTC,1782079440,95.7165,95.7135,95.7315,95.7055,0
binary,USDINR-OTC,1782079500,95.7155,95.7025,95.7255,95.6935,0
binary,USDINR-OTC,1782079560,95.7015,95.7165,95.7195,95.6935,0
binary,USDINR-OTC,1782079620,95.7145,95.7035,95.7315,95.6965,0
binary,USDINR-OTC,1782079680,95.7065,95.7205,95.7225,95.6995,0
binary,USDINR-OTC,1782079740,95.7225,95.7005,95.7325,95.7005,0
binary,USDINR-OTC,1782079800,95.7015,95.6725,95.7045,95.6655,0
binary,USDINR-OTC,1782079860,95.6705,95.6705,95.6795,95.6545,0
binary,USDINR-OTC,1782079920,95.6715,95.6525,95.6745,95.6525,0
binary,USDINR-OTC,1782079980,95.6535,95.6335,95.6555,95.6185,0
binary,USDINR-OTC,1782080040,95.6325,95.6495,95.6525,95.6305,0
binary,USDINR-OTC,1782080100,95.6505,95.6195,95.6565,95.6185,0
binary,USDINR-OTC,1782080160,95.6215,95.6345,95.6475,95.6175,0
binary,USDINR-OTC,1782080220,95.6365,95.6365,95.6565,95.6205,0
binary,USDINR-OTC,1782080280,95.6385,95.6235,95.6415,95.6115,0
binary,USDINR-OTC,1782080340,95.6255,95.6015,95.6295,95.5915,0
binary,USDINR-OTC,1782080400,95.6005,95.5745,95.6005,95.5725,0
binary,USDINR-OTC,1782080460,95.5725,95.6045,95.6075,95.5615,0
binary,USDINR-OTC,1782080520,95.6035,95.6425,95.6495,95.5965,0
binary,USDINR-OTC,1782080580,95.6435,95.6445,95.6645,95.6375,0
binary,USDINR-OTC,1782080640,95.6455,95.6525,95.6555,95.6335,0
binary,USDINR-OTC,1782080700,95.6515,95.6545,95.6625,95.6385,0
binary,USDINR-OTC,1782080760,95.6565,95.6415,95.6635,95.6405,0
binary,USDINR-OTC,1782080820,95.6435,95.6285,95.6435,95.6095,0
binary,USDINR-OTC,1782080880,95.6295,95.6475,95.6575,95.6165,0
binary,USDINR-OTC,1782080940,95.6455,95.6105,95.6535,95.6105,0
binary,USDINR-OTC,1782081000,95.6115,95.6065,95.6115,95.5655,0
binary,USDINR-OTC,1782081060,95.6085,95.6405,95.6415,95.5965,0
binary,USDINR-OTC,1782081120,95.6375,95.6195,95.6505,95.6155,0
binary,USDINR-OTC,1782081180,95.6185,95.6065,95.6185,95.5915,0
binary,USDINR-OTC,1782081240,95.6035,95.6235,95.6235,95.5945,0
binary,USDINR-OTC,1782081300,95.6215,95.6695,95.6725,95.6205,0
binary,USDINR-OTC,1782081360,95.6675,95.6675,95.6975,95.6565,0
binary,USDINR-OTC,1782081420,95.6655,95.6605,95.6775,95.6555,0
binary,USDINR-OTC,1782081480,95.6635,95.6785,95.6855,95.6535,0
binary,USDINR-OTC,1782081540,95.6775,95.7215,95.7235,95.6735,0
binary,USDINR-OTC,1782081600,95.7225,95.7365,95.7615,95.7225,0
binary,USDINR-OTC,1782081660,95.7345,95.7795,95.7805,95.7285,0
binary,USDINR-OTC,1782081720,95.7805,95.7595,95.7835,95.7585,0
binary,USDINR-OTC,1782081780,95.7585,95.7555,95.7815,95.7515,0
binary,USDINR-OTC,1782081840,95.7545,95.7485,95.7615,95.7355,0
binary,USDINR-OTC,1782081900,95.7515,95.7125,95.7615,95.7055,0
binary,USDINR-OTC,1782081960,95.7105,95.7335,95.7415,95.7105,0
binary,USDINR-OTC,1782082020,95.7345,95.7225,95.7385,95.7115,0
binary,USDINR-OTC,1782082080,95.7245,95.7645,95.7645,95.7135,0
binary,USDINR-OTC,1782082140,95.7635,95.7775,95.7875,95.7625,0
binary,USDINR-OTC,1782082200,95.7755,95.7865,95.8115,95.7705,0
binary,USDINR-OTC,1782082260,95.7885,95.8115,95.8225,95.7875,0
binary,USDINR-OTC,1782082320,95.8125,95.8095,95.8275,95.7915,0
binary,USDINR-OTC,1782082380,95.8095,95.7895,95.8225,95.7845,0
binary,USDINR-OTC,1782082440,95.7915,95.7755,95.7925,95.7665,0
binary,USDINR-OTC,1782082500,95.7775,95.7505,95.7865,95.7445,0
binary,USDINR-OTC,1782082560,95.7485,95.7385,95.7575,95.7335,0
binary,USDINR-OTC,1782082620,95.7375,95.7485,95.7635,95.7345,0
binary,USDINR-OTC,1782082680,95.7475,95.7655,95.7685,95.7345,0
binary,USDINR-OTC,1782082740,95.7665,95.7245,95.7705,95.7175,0
binary,USDINR-OTC,1782082800,95.7225,95.7265,95.7395,95.7145,0
binary,USDINR-OTC,1782082860,95.7275,95.7345,95.7565,95.7185,0
binary,USDINR-OTC,1782082920,95.7355,95.7205,95.7465,95.7205,0
binary,USDINR-OTC,1782082980,95.7185,95.7135,95.7255,95.6965,0
binary,USDINR-OTC,1782083040,95.7115,95.7625,95.7775,95.7085,0
binary,USDINR-OTC,1782083100,95.7615,95.7385,95.7685,95.7345,0
binary,USDINR-OTC,1782083160,95.7405,95.7005,95.7465,95.7005,0
binary,USDINR-OTC,1782083220,95.6985,95.7055,95.7155,95.6875,0
binary,USDINR-OTC,1782083280,95.7065,95.6805,95.7095,95.6735,0
binary,USDINR-OTC,1782083340,95.6815,95.6485,95.6875,95.6385,0
binary,USDINR-OTC,1782083400,95.6505,95.6955,95.6955,95.6435,0
binary,USDINR-OTC,1782083460,95.6975,95.7165,95.7175,95.6955,0
binary,USDINR-OTC,1782083520,95.7185,95.7155,95.7295,95.7025,0
binary,USDINR-OTC,1782083580,95.7145,95.7005,95.7305,95.7005,0
binary,USDINR-OTC,1782083640,95.7015,95.6985,95.7145,95.6885,0
binary,USDINR-OTC,1782083700,95.6965,95.6785,95.6975,95.6635,0
binary,USDINR-OTC,1782083760,95.6795,95.6545,95.6835,95.6405,0
binary,USDINR-OTC,1782083820,95.6555,95.6465,95.6725,95.6435,0
binary,USDINR-OTC,1782083880,95.6455,95.6325,95.6485,95.6245,0
binary,USDINR-OTC,1782083940,95.6365,95.6175,95.6455,95.6175,0
binary,USDINR-OTC,1782084000,95.6165,95.6105,95.6185,95.6025,0
binary,USDINR-OTC,1782084060,95.6085,95.6205,95.6305,95.5885,0
binary,USDINR-OTC,1782084120,95.6195,95.6495,95.6495,95.6135,0
binary,USDINR-OTC,1782084180,95.6505,95.6155,95.6575,95.6095,0
binary,USDINR-OTC,1782084240,95.6165,95.6315,95.6335,95.6005,0
binary,USDINR-OTC,1782084300,95.6295,95.6015,95.6295,95.5855,0
binary,USDINR-OTC,1782084360,95.6035,95.6285,95.6475,95.5955,0
binary,USDINR-OTC,1782084420,95.6295,95.6305,95.6395,95.6145,0
binary,USDINR-OTC,1782084480,95.6315,95.6195,95.6495,95.6145,0
binary,USDINR-OTC,1782084540,95.6205,95.6795,95.6825,95.6145,0
binary,USDINR-OTC,1782084600,95.6775,95.6635,95.6865,95.6495,0
binary,USDINR-OTC,1782084660,95.6645,95.6695,95.6725,95.6365,0
binary,USDINR-OTC,1782084720,95.6675,95.6525,95.6795,95.6525,0
binary,USDINR-OTC,1782084780,95.6535,95.6495,95.6755,95.6485,0
binary,USDINR-OTC,1782084840,95.6485,95.6495,95.6555,95.6425,0
binary,USDINR-OTC,1782084900,95.6475,95.6415,95.6605,95.6275,0
binary,USDINR-OTC,1782084960,95.6435,95.6655,95.6675,95.6345,0
binary,USDINR-OTC,1782085020,95.6665,95.6565,95.6745,95.6505,0
binary,USDINR-OTC,1782085080,95.6545,95.6095,95.6645,95.6065,0
binary,USDINR-OTC,1782085140,95.6105,95.6425,95.6435,95.5965,0
binary,USDINR-OTC,1782085200,95.6395,95.6655,95.6715,95.6395,0
binary,USDINR-OTC,1782085260,95.6665,95.7065,95.7075,95.6515,0
binary,USDINR-OTC,1782085320,95.7075,95.7195,95.7365,95.7045,0
binary,USDINR-OTC,1782085380,95.7185,95.7285,95.7435,95.7145,0
binary,USDINR-OTC,1782085440,95.7305,95.7285,95.7475,95.7135,0
binary,USDINR-OTC,1782085500,95.7275,95.7265,95.7315,95.7125,0
binary,USDINR-OTC,1782085560,95.7275,95.7275,95.7385,95.7145,0
binary,USDINR-OTC,1782085620,95.7255,95.6755,95.7255,95.6735,0
binary,USDINR-OTC,1782085680,95.6765,95.6865,95.7065,95.6725,0
binary,USDINR-OTC,1782085740,95.6875,95.6985,95.7125,95.6875,0
binary,USDINR-OTC,1782085800,95.6995,95.6715,95.7015,95.6685,0
binary,USDINR-OTC,1782085860,95.6705,95.6665,95.6815,95.6555,0
binary,USDINR-OTC,1782085920,95.6645,95.6505,95.6775,95.6495,0
binary,USDINR-OTC,1782085980,95.6525,95.6515,95.6765,95.6315,0
binary,USDINR-OTC,1782086040,95.6535,95.6615,95.6715,95.6415,0
binary,USDINR-OTC,1782086100,95.6625,95.6525,95.6695,95.6415,0
binary,USDINR-OTC,1782086160,95.6515,95.6705,95.6795,95.6385,0
binary,USDINR-OTC,1782086220,95.6695,95.7095,95.7105,95.6695,0
binary,USDINR-OTC,1782086280,95.7115,95.7225,95.7335,95.7035,0
binary,USDINR-OTC,1782086340,95.7245,95.7485,95.7515,95.7185,0
binary,USDINR-OTC,1782086400,95.7495,95.7715,95.7765,95.7335,0
binary,USDINR-OTC,1782086460,95.7705,95.7405,95.7715,95.7175,0
binary,USDINR-OTC,1782086520,95.7415,95.7275,95.7485,95.7235,0
binary,USDINR-OTC,1782086580,95.7265,95.7275,95.7455,95.7185,0
binary,USDINR-OTC,1782086640,95.7245,95.7615,95.7645,95.7205,0
binary,USDINR-OTC,1782086700,95.7605,95.7845,95.7885,95.7415,0
binary,USDINR-OTC,1782086760,95.7865,95.7715,95.7945,95.7645,0
binary,USDINR-OTC,1782086820,95.7705,95.7735,95.7795,95.7605,0
binary,USDINR-OTC,1782086880,95.7705,95.7715,95.7765,95.7475,0
binary,USDINR-OTC,1782086940,95.7695,95.8125,95.8145,95.7655,0
binary,USDINR-OTC,1782087000,95.8115,95.8085,95.8265,95.7945,0
binary,USDINR-OTC,1782087060,95.8065,95.8185,95.8265,95.7995,0
binary,USDINR-OTC,1782087120,95.8155,95.8115,95.8155,95.7835,0
binary,USDINR-OTC,1782087180,95.8105,95.8135,95.8135,95.7825,0
binary,USDINR-OTC,1782087240,95.8165,95.8255,95.8315,95.8055,0
binary,USDINR-OTC,1782087300,95.8245,95.8785,95.8785,95.8245,0
binary,USDINR-OTC,1782087360,95.8795,95.8505,95.8835,95.8505,0
binary,USDINR-OTC,1782087420,95.8495,95.8425,95.8585,95.8315,0
binary,USDINR-OTC,1782087480,95.8415,95.8945,95.8955,95.8405,0
binary,USDINR-OTC,1782087540,95.8975,95.9185,95.9205,95.8905,0
binary,USDINR-OTC,1782087600,95.9195,95.9355,95.9375,95.9175,0
binary,USDINR-OTC,1782087660,95.9325,95.9195,95.9355,95.9035,0
binary,USDINR-OTC,1782087720,95.9215,95.9185,95.9265,95.9055,0
binary,USDINR-OTC,1782087780,95.9165,95.9455,95.9555,95.9125,0
binary,USDINR-OTC,1782087840,95.9475,95.9245,95.9665,95.9235,0
binary,USDINR-OTC,1782087900,95.9255,95.9285,95.9435,95.9255,0
binary,USDINR-OTC,1782087960,95.9305,95.9075,95.9345,95.8995,0
binary,USDINR-OTC,1782088020,95.9105,95.9005,95.9175,95.8985,0
binary,USDINR-OTC,1782088080,95.8995,95.9185,95.9215,95.8955,0
binary,USDINR-OTC,1782088140,95.9195,95.9005,95.9465,95.8905,0
binary,USDINR-OTC,1782088200,95.9025,95.8915,95.9085,95.8725,0
binary,USDINR-OTC,1782088260,95.8905,95.9215,95.9225,95.8785,0
binary,USDINR-OTC,1782088320,95.9225,95.8965,95.9315,95.8945,0
binary,USDINR-OTC,1782088380,95.8975,95.9155,95.9215,95.8845,0
binary,USDINR-OTC,1782088440,95.9165,95.9045,95.9225,95.8975,0
binary,USDINR-OTC,1782088500,95.9025,95.8895,95.9115,95.8795,0
binary,USDINR-OTC,1782088560,95.8875,95.8795,95.8985,95.8755,0
binary,USDINR-OTC,1782088620,95.8785,95.8655,95.8865,95.8475,0
binary,USDINR-OTC,1782088680,95.8625,95.8845,95.8845,95.8555,0
binary,USDINR-OTC,1782088740,95.8865,95.8665,95.9025,95.8665,0
binary,USDINR-OTC,1782088800,95.8685,95.8645,95.8745,95.8495,0
binary,USDINR-OTC,1782088860,95.8625,95.8755,95.8765,95.8535,0
binary,USDINR-OTC,1782088920,95.8735,95.9025,95.9145,95.8685,0
binary,USDINR-OTC,1782088980,95.9015,95.8705,95.9055,95.8685,0
binary,USDINR-OTC,1782089040,95.8695,95.8265,95.8705,95.8245,0
binary,USDINR-OTC,1782089100,95.8245,95.8575,95.8685,95.8215,0
binary,USDINR-OTC,1782089160,95.8565,95.8475,95.8615,95.8405,0
binary,USDINR-OTC,1782089220,95.8455,95.8935,95.8935,95.8395,0
binary,USDINR-OTC,1782089280,95.8945,95.9355,95.9355,95.8845,0
binary,USDINR-OTC,1782089340,95.9375,95.9355,95.9445,95.9195,0
binary,USDINR-OTC,1782089400,95.9375,95.9155,95.9425,95.9115,0
binary,USDINR-OTC,1782089460,95.9165,95.9255,95.9355,95.9005,0
binary,USDINR-OTC,1782089520,95.9235,95.9045,95.9405,95.8905,0
binary,USDINR-OTC,1782089580,95.9035,95.9305,95.9385,95.8965,0
binary,USDINR-OTC,1782089640,95.9295,95.9345,95.9445,95.9275,0
binary,USDINR-OTC,1782089700,95.9375,95.9225,95.9525,95.9145,0
binary,USDINR-OTC,1782089760,95.9205,95.9355,95.9355,95.9115,0
binary,USDINR-OTC,1782089820,95.9375,95.9585,95.9605,95.9335,0
binary,USDINR-OTC,1782089880,95.9595,95.9345,95.9645,95.9325,0
binary,USDINR-OTC,1782089940,95.9365,95.9365,95.9395,95.9215,0
binary,USDINR-OTC,1782090000,95.9345,95.8915,95.9385,95.8845,0
binary,USDINR-OTC,1782090060,95.8935,95.8905,95.9165,95.8805,0
binary,USDINR-OTC,1782090120,95.8915,95.8775,95.8925,95.8655,0
binary,USDINR-OTC,1782090180,95.8785,95.8625,95.8825,95.8455,0
binary,USDINR-OTC,1782090240,95.8635,95.8645,95.8675,95.8325,0
binary,USDINR-OTC,1782090300,95.8655,95.8555,95.8725,95.8445,0
binary,USDINR-OTC,1782090360,95.8535,95.8295,95.8645,95.8275,0
binary,USDINR-OTC,1782090420,95.8285,95.8475,95.8505,95.8265,0
binary,USDINR-OTC,1782090480,95.8495,95.8585,95.8655,95.8405,0
binary,USDINR-OTC,1782090540,95.8595,95.8295,95.8605,95.8215,0
binary,USDINR-OTC,1782090600,95.8305,95.8305,95.8405,95.8065,0
binary,USDINR-OTC,1782090660,95.8315,95.8315,95.8355,95.8075,0
binary,USDINR-OTC,1782090720,95.8295,95.7975,95.8345,95.7935,0
binary,USDINR-OTC,1782090780,95.7995,95.7925,95.8045,95.7835,0
binary,USDINR-OTC,1782090840,95.7895,95.7865,95.8025,95.7725,0
binary,USDINR-OTC,1782090900,95.7845,95.7925,95.7935,95.7555,0
binary,USDINR-OTC,1782090960,95.7905,95.8125,95.8125,95.7725,0
binary,USDINR-OTC,1782091020,95.8135,95.7955,95.8265,95.7955,0
binary,USDINR-OTC,1782091080,95.7975,95.8035,95.8185,95.7895,0
binary,USDINR-OTC,1782091140,95.8015,95.7975,95.8095,95.7835,0
binary,USDINR-OTC,1782091200,95.7995,95.7545,95.8065,95.7535,0
binary,USDINR-OTC,1782091260,95.7535,95.7405,95.7535,95.7325,0
binary,USDINR-OTC,1782091320,95.7425,95.7255,95.7435,95.7005,0
binary,USDINR-OTC,1782091380,95.7245,95.7195,95.7325,95.7085,0
binary,USDINR-OTC,1782091440,95.7205,95.7255,95.7425,95.7165,0
binary,USDINR-OTC,1782091500,95.7245,95.7465,95.7575,95.7235,0
binary,USDINR-OTC,1782091560,95.7495,95.7585,95.7625,95.7395,0
binary,USDINR-OTC,1782091620,95.7605,95.7635,95.7775,95.7495,0
binary,USDINR-OTC,1782091680,95.7645,95.7435,95.7815,95.7365,0
binary,USDINR-OTC,1782091740,95.7415,95.7465,95.7665,95.7395,0
binary,USDINR-OTC,1782091800,95.7455,95.7435,95.7515,95.7235,0
binary,USDINR-OTC,1782091860,95.7455,95.7545,95.7785,95.7415,0
binary,USDINR-OTC,1782091920,95.7515,95.7985,95.7985,95.7465,0
binary,USDINR-OTC,1782091980,95.7995,95.7965,95.8075,95.7805,0
binary,USDINR-OTC,1782092040,95.7955,95.7675,95.7985,95.7575,0
binary,USDINR-OTC,1782092100,95.7655,95.7625,95.7825,95.7495,0
binary,USDINR-OTC,1782092160,95.7635,95.7605,95.7665,95.7445,0
binary,USDINR-OTC,1782092220,95.7615,95.7545,95.7885,95.7545,0
binary,USDINR-OTC,1782092280,95.7555,95.7575,95.7725,95.7425,0
binary,USDINR-OTC,1782092340,95.7585,95.7675,95.7735,95.7545,0
binary,USDINR-OTC,1782092400,95.7685,95.7715,95.7905,95.7605,0
binary,USDINR-OTC,1782092460,95.7705,95.7745,95.7975,95.7705,0
binary,USDINR-OTC,1782092520,95.7735,95.7235,95.7775,95.7175,0
binary,USDINR-OTC,1782092580,95.7215,95.7285,95.7355,95.7145,0
binary,USDINR-OTC,1782092640,95.7295,95.7625,95.7625,95.7215,0
binary,USDINR-OTC,1782092700,95.7645,95.7405,95.7735,95.7385,0
binary,USDINR-OTC,1782092760,95.7425,95.7175,95.7425,95.7125,0
binary,USDINR-OTC,1782092820,95.7195,95.7135,95.7475,95.7115,0
binary,USDINR-OTC,1782092880,95.7105,95.7255,95.7335,95.6955,0
binary,USDINR-OTC,1782092940,95.7265,95.7015,95.7455,95.7005,0
binary,USDINR-OTC,1782093000,95.7005,95.6985,95.7245,95.6985,0
binary,USDINR-OTC,1782093060,95.6995,95.7155,95.7235,95.6855,0
binary,USDINR-OTC,1782093120,95.7165,95.6755,95.7165,95.6635,0
binary,USDINR-OTC,1782093180,95.6765,95.6535,95.6835,95.6465,0
binary,USDINR-OTC,1782093240,95.6555,95.6355,95.6635,95.6295,0
binary,USDINR-OTC,1782093300,95.6335,95.6645,95.6665,95.6335,0
binary,USDINR-OTC,1782093360,95.6665,95.6965,95.7105,95.6665,0
binary,USDINR-OTC,1782093420,95.6945,95.6955,95.6985,95.6685,0
binary,USDINR-OTC,1782093480,95.6945,95.6665,95.6995,95.6625,0
binary,USDINR-OTC,1782093540,95.6675,95.6535,95.6765,95.6445,0
binary,USDINR-OTC,1782093600,95.6525,95.6705,95.6755,95.6475,0
binary,USDINR-OTC,1782093660,95.6735,95.6415,95.6745,95.6385,0
binary,USDINR-OTC,1782093720,95.6425,95.6165,95.6445,95.6015,0
binary,USDINR-OTC,1782093780,95.6195,95.6375,95.6425,95.6195,0
binary,USDINR-OTC,1782093840,95.6395,95.6425,95.6555,95.6305,0
binary,USDINR-OTC,1782093900,95.6415,95.6335,95.6445,95.6115,0
binary,USDINR-OTC,1782093960,95.6325,95.6525,95.6525,95.6185,0
binary,USDINR-OTC,1782094020,95.6545,95.6555,95.6705,95.6435,0
binary,USDINR-OTC,1782094080,95.6545,95.6475,95.6615,95.6425,0
binary,USDINR-OTC,1782094140,95.6495,95.7025,95.7045,95.6455,0
binary,USDINR-OTC,1782094200,95.7015,95.6765,95.7015,95.6645,0
binary,USDINR-OTC,1782094260,95.6785,95.6815,95.6945,95.6745,0
binary,USDINR-OTC,1782094320,95.6795,95.6685,95.6875,95.6565,0
binary,USDINR-OTC,1782094380,95.6715,95.6685,95.6925,95.6545,0
binary,USDINR-OTC,1782094440,95.6695,95.6425,95.6705,95.6355,0
binary,USDINR-OTC,1782094500,95.6435,95.6725,95.6755,95.6275,0
binary,USDINR-OTC,1782094560,95.6735,95.6695,95.6855,95.6545,0
binary,USDINR-OTC,1782094620,95.6675,95.6655,95.6725,95.6475,0
binary,USDINR-OTC,1782094680,95.6645,95.6735,95.6805,95.6575,0
binary,USDINR-OTC,1782094740,95.6725,95.6895,95.7325,95.6725,0
binary,USDINR-OTC,1782094800,95.6875,95.7165,95.7305,95.6835,0
binary,USDINR-OTC,1782094860,95.7185,95.6705,95.7215,95.6565,0
binary,USDINR-OTC,1782094920,95.6715,95.6735,95.6815,95.6605,0
binary,USDINR-OTC,1782094980,95.6715,95.7135,95.7145,95.6575,0
binary,USDINR-OTC,1782095040,95.7165,95.6645,95.7285,95.6645,0
binary,USDINR-OTC,1782095100,95.6635,95.7125,95.7125,95.6635,0
binary,USDINR-OTC,1782095160,95.7105,95.7135,95.7345,95.7105,0
binary,USDINR-OTC,1782095220,95.7115,95.7035,95.7245,95.6955,0
binary,USDINR-OTC,1782095280,95.7045,95.6965,95.7225,95.6965,0
binary,USDINR-OTC,1782095340,95.6975,95.6935,95.7165,95.6855,0
binary,USDINR-OTC,1782095400,95.6955,95.7015,95.7025,95.6765,0
binary,USDINR-OTC,1782095460,95.7025,95.7135,95.7195,95.6925,0
binary,USDINR-OTC,1782095520,95.7155,95.7235,95.7385,95.7135,0
binary,USDINR-OTC,1782095580,95.7215,95.7195,95.7385,95.7145,0
binary,USDINR-OTC,1782095640,95.7175,95.7115,95.7345,95.7085,0
binary,USDINR-OTC,1782095700,95.7125,95.7075,95.7215,95.6985,0
binary,USDINR-OTC,1782095760,95.7055,95.6715,95.7065,95.6695,0
binary,USDINR-OTC,1782095820,95.6735,95.6865,95.6865,95.6635,0
binary,USDINR-OTC,1782095880,95.6855,95.6595,95.6855,95.6435,0
binary,USDINR-OTC,1782095940,95.6615,95.6765,95.6795,95.6535,0
binary,USDINR-OTC,1782096000,95.6745,95.6345,95.6765,95.6325,0
binary,USDINR-OTC,1782096060,95.6355,95.6545,95.6635,95.6345,0
binary,USDINR-OTC,1782096120,95.6525,95.6295,95.6585,95.6145,0
binary,USDINR-OTC,1782096180,95.6285,95.6565,95.6565,95.6215,0
binary,USDINR-OTC,1782096240,95.6575,95.6705,95.6785,95.6475,0
binary,USDINR-OTC,1782096300,95.6715,95.6635,95.6755,95.6515,0
