tipo,activo,from,open,close,max,min,volume
binary,MSFT-OTC,1784699940,357.6375,358.0425,359.3355,357.6375,0
binary,MSFT-OTC,1784700000,358.0755,358.3215,358.5685,357.0585,0
binary,MSFT-OTC,1784700060,358.3035,358.2255,358.5325,357.4255,0
binary,MSFT-OTC,1784700120,358.1945,358.1945,358.3765,357.5795,0
binary,MSFT-OTC,1784700180,358.0855,358.4705,358.6745,357.9435,0
binary,MSFT-OTC,1784700240,358.5105,357.3265,358.7105,357.0325,0
binary,MSFT-OTC,1784700300,357.3165,357.4615,358.0845,356.9205,0
binary,MSFT-OTC,1784700360,357.2975,359.5355,359.9315,357.0125,0
binary,MSFT-OTC,1784700420,359.5555,357.9415,359.5555,357.9415,0
binary,MSFT-OTC,1784700480,357.9445,358.8215,358.8885,357.0945,0
binary,MSFT-OTC,1784700540,358.8525,358.0725,358.8595,357.4885,0
binary,MSFT-OTC,1784700600,358.0495,358.1545,359.0415,357.7795,0
binary,MSFT-OTC,1784700660,358.1615,358.1445,358.7945,357.7825,0
binary,MSFT-OTC,1784700720,358.0995,356.6685,358.3525,356.4845,0
binary,MSFT-OTC,1784700780,356.6155,357.2845,357.2845,355.5915,0
binary,MSFT-OTC,1784700840,357.1125,357.0135,357.6075,355.3175,0
binary,MSFT-OTC,1784700900,357.0715,356.2835,357.0715,355.6615,0
binary,MSFT-OTC,1784700960,356.2845,356.3815,357.3905,355.9795,0
binary,MSFT-OTC,1784701020,356.3765,357.3225,357.3225,355.9335,0
binary,MSFT-OTC,1784701080,357.3005,357.3015,357.5115,356.0105,0
binary,MSFT-OTC,1784701140,357.2645,356.2995,357.3875,355.5455,0
binary,MSFT-OTC,1784701200,356.2955,356.3715,356.9785,355.8275,0
binary,MSFT-OTC,1784701260,356.3705,356.0605,357.5665,356.0585,0
binary,MSFT-OTC,1784701320,355.9865,356.6905,356.6905,354.9695,0
binary,MSFT-OTC,1784701380,356.7805,358.2045,358.2405,356.6935,0
binary,MSFT-OTC,1784701440,358.2025,360.1895,360.2785,357.6495,0
binary,MSFT-OTC,1784701500,360.2325,360.4595,360.8915,360.0365,0
binary,MSFT-OTC,1784701560,360.4315,360.6835,361.2385,360.3655,0
binary,MSFT-OTC,1784701620,360.6485,360.8295,361.1405,359.9875,0
binary,MSFT-OTC,1784701680,360.8305,361.0445,361.2425,359.8475,0
binary,MSFT-OTC,1784701740,361.0725,362.8685,362.8685,360.7655,0
binary,MSFT-OTC,1784701800,362.9115,362.2205,363.7685,361.9555,0
binary,MSFT-OTC,1784701860,362.2215,362.2345,362.7565,361.2955,0
binary,MSFT-OTC,1784701920,362.2965,361.8605,362.6685,361.6715,0
binary,MSFT-OTC,1784701980,361.8215,362.3645,363.4195,361.8215,0
binary,MSFT-OTC,1784702040,362.3215,361.7195,362.3215,361.3445,0
binary,MSFT-OTC,1784702100,361.7695,362.4045,363.0395,361.3815,0
binary,MSFT-OTC,1784702160,362.4025,362.2965,362.8015,361.8805,0
binary,MSFT-OTC,1784702220,362.2545,360.4245,362.5705,360.2785,0
binary,MSFT-OTC,1784702280,360.5445,360.7155,360.7155,359.6785,0
binary,MSFT-OTC,1784702340,360.6905,360.9675,361.1605,359.8855,0
binary,MSFT-OTC,1784702400,360.9655,360.4435,361.4015,359.8785,0
binary,MSFT-OTC,1784702460,360.5115,359.6245,360.7215,359.2915,0
binary,MSFT-OTC,1784702520,359.7545,357.8335,359.7815,357.6335,0
binary,MSFT-OTC,1784702580,357.8545,359.6525,359.7895,357.8015,0
binary,MSFT-OTC,1784702640,359.8165,358.6085,359.8475,357.9685,0
binary,MSFT-OTC,1784702700,358.5885,357.9645,358.7985,357.7385,0
binary,MSFT-OTC,1784702760,357.9415,359.7905,360.3495,357.7105,0
binary,MSFT-OTC,1784702820,360.0345,359.7655,360.6195,359.7655,0
binary,MSFT-OTC,1784702880,359.7585,360.0495,360.4775,359.5145,0
binary,MSFT-OTC,1784702940,360.2555,360.3475,360.4945,359.6035,0
binary,MSFT-OTC,1784703000,360.2925,360.4295,360.5605,359.8365,0
binary,MSFT-OTC,1784703060,360.4275,361.5395,361.9605,359.9845,0
binary,MSFT-OTC,1784703120,361.5105,360.2175,362.2055,360.2175,0
binary,MSFT-OTC,1784703180,360.2155,359.1235,360.2155,358.9535,0
binary,MSFT-OTC,1784703240,359.1265,358.9225,359.4775,358.6855,0
binary,MSFT-OTC,1784703300,358.9355,358.0145,359.1475,357.8315,0
binary,MSFT-OTC,1784703360,358.0595,358.1695,359.0635,358.0595,0
binary,MSFT-OTC,1784703420,358.5255,358.4165,358.5975,357.7245,0
binary,MSFT-OTC,1784703480,358.4405,358.8925,359.1105,357.6855,0
binary,MSFT-OTC,1784703540,358.8695,358.6485,359.1215,358.2185,0
binary,MSFT-OTC,1784703600,358.5235,358.1225,359.8245,358.1225,0
binary,MSFT-OTC,1784703660,357.9135,356.9945,358.0425,356.7455,0
binary,MSFT-OTC,1784703720,356.9905,356.5955,358.1325,356.5865,0
binary,MSFT-OTC,1784703780,356.5635,356.6465,357.0295,355.9505,0
binary,MSFT-OTC,1784703840,356.6545,355.4485,356.7445,355.2735,0
binary,MSFT-OTC,1784703900,355.8355,356.9625,357.6565,355.8355,0
binary,MSFT-OTC,1784703960,356.7075,356.9265,357.5465,356.7075,0
binary,MSFT-OTC,1784704020,356.9245,356.4905,357.5095,356.3505,0
binary,MSFT-OTC,1784704080,356.4425,357.8475,357.9715,356.4425,0
binary,MSFT-OTC,1784704140,357.7075,358.4975,358.5775,357.4405,0
binary,MSFT-OTC,1784704200,358.4285,357.2845,359.0545,357.1755,0
binary,MSFT-OTC,1784704260,357.2985,356.2995,357.5885,356.2075,0
binary,MSFT-OTC,1784704320,356.3275,356.9465,356.9465,355.2535,0
binary,MSFT-OTC,1784704380,356.9515,358.0815,358.4475,356.7715,0
binary,MSFT-OTC,1784704440,358.1375,358.4595,359.0215,358.1055,0
binary,MSFT-OTC,1784704500,358.4955,358.2275,358.4955,357.8895,0
binary,MSFT-OTC,1784704560,358.2545,356.6115,358.6545,356.5115,0
binary,MSFT-OTC,1784704620,356.5965,355.6625,357.1625,355.0065,0
binary,MSFT-OTC,1784704680,355.6595,356.1585,356.6145,355.5755,0
binary,MSFT-OTC,1784704740,356.1345,355.9695,356.5375,355.2785,0
binary,MSFT-OTC,1784704800,355.9465,356.7915,357.0785,355.2785,0
binary,MSFT-OTC,1784704860,356.7895,357.3075,357.5655,356.1365,0
binary,MSFT-OTC,1784704920,357.2905,357.2595,357.7385,356.4595,0
binary,MSFT-OTC,1784704980,357.2615,356.0335,357.2615,355.3855,0
binary,MSFT-OTC,1784705040,355.7905,355.7775,356.4545,355.4915,0
binary,MSFT-OTC,1784705100,355.8585,356.7915,357.0385,355.7355,0
binary,MSFT-OTC,1784705160,356.8125,358.3285,358.4405,356.6225,0
binary,MSFT-OTC,1784705220,358.3955,358.8815,359.6355,358.0905,0
binary,MSFT-OTC,1784705280,358.8605,357.7995,358.8875,357.5195,0
binary,MSFT-OTC,1784705340,357.7775,358.1445,358.1855,357.1745,0
binary,MSFT-OTC,1784705400,358.1415,357.2415,358.2945,357.1975,0
binary,MSFT-OTC,1784705460,357.2005,357.3145,358.0715,356.9025,0
binary,MSFT-OTC,1784705520,357.3125,356.8575,357.3125,355.7395,0
binary,MSFT-OTC,1784705580,356.9305,356.0365,357.1985,355.3745,0
binary,MSFT-OTC,1784705640,356.3535,356.2525,356.3565,355.0375,0
binary,MSFT-OTC,1784705700,356.2565,355.6935,356.4205,355.3425,0
binary,MSFT-OTC,1784705760,355.6825,355.7435,356.4975,355.0045,0
binary,MSFT-OTC,1784705820,355.7505,355.4645,355.9935,355.0455,0
binary,MSFT-OTC,1784705880,355.3805,355.8885,356.1115,354.5225,0
binary,MSFT-OTC,1784705940,355.8845,355.0075,356.0185,354.9875,0
binary,MSFT-OTC,1784706000,354.9245,352.4275,355.1215,352.3315,0
binary,MSFT-OTC,1784706060,352.4325,351.9245,352.6005,351.4095,0
binary,MSFT-OTC,1784706120,351.9195,351.5115,352.8045,351.3805,0
binary,MSFT-OTC,1784706180,351.4795,351.6835,352.6205,351.0425,0
binary,MSFT-OTC,1784706240,351.5995,352.0765,352.5295,350.9165,0
binary,MSFT-OTC,1784706300,352.0755,354.2035,354.2235,351.9785,0
binary,MSFT-OTC,1784706360,354.2095,353.2775,354.6405,353.2435,0
binary,MSFT-OTC,1784706420,353.0015,354.0685,354.2655,352.4655,0
binary,MSFT-OTC,1784706480,354.0765,353.3255,354.2985,353.2625,0
binary,MSFT-OTC,1784706540,353.3235,352.3905,353.8345,352.0965,0
binary,MSFT-OTC,1784706600,352.4045,352.8325,354.0935,352.2435,0
binary,MSFT-OTC,1784706660,352.8345,353.3605,353.9475,352.6925,0
binary,MSFT-OTC,1784706720,353.4035,353.2285,353.7225,352.7315,0
binary,MSFT-OTC,1784706780,353.1845,353.6145,353.7985,352.9725,0
binary,MSFT-OTC,1784706840,353.6115,353.6685,353.7775,351.9115,0
binary,MSFT-OTC,1784706900,353.6185,354.2125,354.6295,353.3255,0
binary,MSFT-OTC,1784706960,354.1635,353.7425,354.6185,353.6405,0
binary,MSFT-OTC,1784707020,353.6785,351.8955,353.8955,351.8955,0
binary,MSFT-OTC,1784707080,351.9485,352.5065,352.6245,351.4495,0
binary,MSFT-OTC,1784707140,352.5325,352.5615,352.8375,352.3185,0
binary,MSFT-OTC,1784707200,352.5555,353.4825,353.4855,352.4345,0
binary,MSFT-OTC,1784707260,353.4815,351.1475,353.4865,351.0585,0
binary,MSFT-OTC,1784707320,351.0575,352.1185,352.5945,350.7555,0
binary,MSFT-OTC,1784707380,352.1225,350.6335,352.3175,350.6335,0
binary,MSFT-OTC,1784707440,350.6505,351.2145,351.5075,350.6505,0
binary,MSFT-OTC,1784707800,351.2145,400.6505,401.4135,351.2145,0
binary,MSFT-OTC,1784707860,400.6385,402.8555,402.8555,400.3625,0
binary,MSFT-OTC,1784707920,402.8525,402.4045,403.7235,402.3205,0
binary,MSFT-OTC,1784707980,402.3955,401.5135,402.9675,401.3875,0
binary,MSFT-OTC,1784708040,401.8915,402.2165,402.6535,400.9715,0
binary,MSFT-OTC,1784708100,402.1965,400.0195,402.4115,400.0195,0
binary,MSFT-OTC,1784708160,399.9155,399.1415,400.5285,398.9245,0
binary,MSFT-OTC,1784708220,399.0595,400.1255,400.3395,398.7625,0
binary,MSFT-OTC,1784708280,399.9485,400.4225,401.1865,399.8485,0
binary,MSFT-OTC,1784708340,400.4185,400.1015,401.8875,400.1015,0
binary,MSFT-OTC,1784708400,400.1145,402.6465,402.7465,400.0405,0
binary,MSFT-OTC,1784708460,402.7135,402.4205,403.2705,401.9015,0
binary,MSFT-OTC,1784708520,402.6905,402.4005,403.2735,401.4295,0
binary,MSFT-OTC,1784708580,402.3855,404.6855,405.4215,402.3495,0
binary,MSFT-OTC,1784708640,404.5295,404.4965,405.7965,403.9605,0
binary,MSFT-OTC,1784708700,404.4915,402.4815,404.9225,402.1305,0
binary,MSFT-OTC,1784708760,402.4715,402.9025,402.9025,402.1655,0
binary,MSFT-OTC,1784708820,402.9155,402.0185,403.1475,401.4675,0
binary,MSFT-OTC,1784708880,402.0695,402.3205,402.8405,401.9555,0
binary,MSFT-OTC,1784708940,402.3285,400.2015,402.9625,400.1815,0
binary,MSFT-OTC,1784709000,400.1965,401.1235,401.3815,399.9715,0
binary,MSFT-OTC,1784709060,401.1225,399.5405,401.1225,399.2375,0
binary,MSFT-OTC,1784709120,399.5095,399.6665,400.0685,398.5065,0
binary,MSFT-OTC,1784709180,399.6195,398.1815,399.9515,397.9805,0
binary,MSFT-OTC,1784709240,398.1755,400.0855,400.5495,398.1475,0
binary,MSFT-OTC,1784709300,400.1145,399.9465,401.1635,399.6515,0
binary,MSFT-OTC,1784709360,399.9495,398.0735,400.0345,398.0115,0
binary,MSFT-OTC,1784709420,398.2555,397.3405,398.2555,397.1175,0
binary,MSFT-OTC,1784709480,397.2415,395.3965,397.6915,395.2135,0
binary,MSFT-OTC,1784709540,395.3785,393.9115,395.8115,393.7845,0
binary,MSFT-OTC,1784709600,393.8195,394.4595,394.9385,393.2985,0
binary,MSFT-OTC,1784709660,394.3515,394.0965,394.7275,393.5165,0
binary,MSFT-OTC,1784709720,394.1125,395.0605,395.3895,393.8635,0
binary,MSFT-OTC,1784709780,395.0815,395.6535,396.2905,395.0765,0
binary,MSFT-OTC,1784709840,395.6145,396.7375,397.1025,395.4905,0
binary,MSFT-OTC,1784709900,396.7535,397.1665,397.3105,395.7755,0
binary,MSFT-OTC,1784709960,397.1555,396.6615,397.5995,396.6615,0
binary,MSFT-OTC,1784710020,396.7315,398.0235,398.7525,396.6325,0
binary,MSFT-OTC,1784710080,397.9355,398.0735,398.5895,397.4675,0
binary,MSFT-OTC,1784710140,398.0885,398.2965,399.2505,397.6915,0
binary,MSFT-OTC,1784710200,398.2945,397.6455,398.5335,397.4805,0
binary,MSFT-OTC,1784710260,397.6795,397.6975,399.7365,397.5315,0
binary,MSFT-OTC,1784710320,397.6675,398.9985,398.9985,397.2125,0
binary,MSFT-OTC,1784710380,398.9745,398.2065,399.0475,397.6545,0
binary,MSFT-OTC,1784710440,398.2045,398.4565,398.7035,397.2295,0
binary,MSFT-OTC,1784710500,398.4585,397.6415,399.0365,397.0985,0
binary,MSFT-OTC,1784710560,397.5525,396.9665,398.5075,396.7985,0
binary,MSFT-OTC,1784710620,396.9455,395.8615,397.7545,395.8365,0
binary,MSFT-OTC,1784710680,395.8655,396.8175,397.1385,395.3465,0
binary,MSFT-OTC,1784710740,396.8435,397.9525,398.2095,396.6685,0
binary,MSFT-OTC,1784710800,397.9515,397.8645,398.1435,396.6895,0
binary,MSFT-OTC,1784710860,397.8705,397.0025,398.4435,396.9455,0
binary,MSFT-OTC,1784710920,396.9905,397.5045,398.2525,396.7815,0
binary,MSFT-OTC,1784710980,397.5165,397.9585,398.1925,397.0785,0
binary,MSFT-OTC,1784711040,397.9805,397.9425,399.1495,397.5505,0
binary,MSFT-OTC,1784711100,398.0385,397.5045,398.4665,397.4465,0
binary,MSFT-OTC,1784711160,397.4875,398.0265,398.2245,396.6965,0
binary,MSFT-OTC,1784711220,398.0365,398.1705,398.3655,397.3505,0
binary,MSFT-OTC,1784711280,398.1505,398.6675,398.7415,397.6065,0
binary,MSFT-OTC,1784711340,398.6795,398.1375,398.8735,397.6795,0
binary,MSFT-OTC,1784711400,398.1835,397.7785,398.5365,397.6675,0
binary,MSFT-OTC,1784711460,397.9005,398.0965,398.7695,397.7655,0
binary,MSFT-OTC,1784711520,398.1085,398.1305,399.0375,397.8525,0
binary,MSFT-OTC,1784711580,398.1855,399.5375,399.6115,397.8735,0
binary,MSFT-OTC,1784711640,399.5365,399.3065,400.0355,398.7795,0
binary,MSFT-OTC,1784711700,399.2615,399.0125,399.3725,398.5085,0
binary,MSFT-OTC,1784711760,399.0045,397.5895,399.8585,397.4535,0
binary,MSFT-OTC,1784711820,397.5155,394.8515,397.5155,394.8515,0
binary,MSFT-OTC,1784711880,394.8485,394.8725,396.3475,394.7085,0
binary,MSFT-OTC,1784711940,395.0565,394.7585,395.3365,393.6755,0
binary,MSFT-OTC,1784712000,394.7905,394.8235,395.8255,394.6145,0
binary,MSFT-OTC,1784712060,394.7915,395.1405,396.0285,394.6955,0
binary,MSFT-OTC,1784712120,395.1365,396.4215,396.8085,395.1365,0
binary,MSFT-OTC,1784712180,396.4155,397.4275,397.6425,395.6065,0
binary,MSFT-OTC,1784712240,397.3985,397.7805,398.7135,397.0335,0
binary,MSFT-OTC,1784712300,397.7725,396.8105,397.9335,396.3505,0
binary,MSFT-OTC,1784712360,396.7855,396.8845,397.3915,396.3155,0
binary,MSFT-OTC,1784712420,396.8835,395.5285,396.9695,395.1965,0
binary,MSFT-OTC,1784712480,395.4795,396.5135,396.9705,395.3815,0
binary,MSFT-OTC,1784712540,396.5075,397.5415,397.9235,396.2005,0
binary,MSFT-OTC,1784712600,397.5295,397.5025,398.4415,396.7515,0
binary,MSFT-OTC,1784712660,397.3985,396.7575,397.3985,396.1875,0
binary,MSFT-OTC,1784712720,396.7375,398.0055,398.0735,396.5755,0
binary,MSFT-OTC,1784712780,398.0595,395.7195,398.1225,395.5895,0
binary,MSFT-OTC,1784712840,395.7125,397.3695,397.6165,395.6475,0
binary,MSFT-OTC,1784712900,397.2845,397.4145,398.5165,397.1545,0
binary,MSFT-OTC,1784712960,397.4055,396.0675,397.9815,396.0675,0
binary,MSFT-OTC,1784713020,396.0835,395.6405,396.7625,395.5475,0
