tipo,activo,from,open,close,max,min,volume
turbo,WIFUSD-OTC,1782076320,0.166495,0.164725,0.166925,0.164725,0
turbo,WIFUSD-OTC,1782076380,0.164955,0.167335,0.167755,0.164485,0
turbo,WIFUSD-OTC,1782076440,0.167355,0.167815,0.168045,0.166855,0
turbo,WIFUSD-OTC,1782076500,0.167795,0.168815,0.169065,0.167595,0
turbo,WIFUSD-OTC,1782076560,0.168775,0.169015,0.169125,0.167805,0
turbo,WIFUSD-OTC,1782076620,0.169035,0.169275,0.169755,0.168535,0
turbo,WIFUSD-OTC,1782076680,0.169325,0.168325,0.169925,0.168325,0
turbo,WIFUSD-OTC,1782076740,0.168345,0.169175,0.169765,0.168125,0
turbo,WIFUSD-OTC,1782076800,0.169215,0.169765,0.169875,0.168595,0
turbo,WIFUSD-OTC,1782076860,0.169745,0.169785,0.170395,0.169455,0
turbo,WIFUSD-OTC,1782076920,0.169945,0.168995,0.170505,0.168795,0
turbo,WIFUSD-OTC,1782076980,0.168965,0.170215,0.170215,0.168805,0
turbo,WIFUSD-OTC,1782077040,0.170105,0.170625,0.170945,0.169935,0
turbo,WIFUSD-OTC,1782077100,0.170575,0.171395,0.171695,0.170345,0
turbo,WIFUSD-OTC,1782077160,0.171405,0.169815,0.171605,0.169415,0
turbo,WIFUSD-OTC,1782077220,0.169785,0.171115,0.171785,0.169385,0
turbo,WIFUSD-OTC,1782077280,0.171095,0.171955,0.172595,0.170695,0
turbo,WIFUSD-OTC,1782077340,0.171985,0.172965,0.173225,0.171855,0
turbo,WIFUSD-OTC,1782077400,0.172985,0.173075,0.173615,0.172335,0
turbo,WIFUSD-OTC,1782077460,0.172905,0.172085,0.173475,0.172085,0
turbo,WIFUSD-OTC,1782077520,0.172075,0.171585,0.172475,0.171245,0
turbo,WIFUSD-OTC,1782077580,0.171575,0.173605,0.174005,0.171395,0
turbo,WIFUSD-OTC,1782077640,0.173655,0.174325,0.174745,0.173525,0
turbo,WIFUSD-OTC,1782077700,0.174455,0.173035,0.174455,0.172885,0
turbo,WIFUSD-OTC,1782077760,0.173065,0.173015,0.173845,0.172655,0
turbo,WIFUSD-OTC,1782077820,0.173055,0.173265,0.173845,0.172385,0
turbo,WIFUSD-OTC,1782077880,0.173145,0.172545,0.173855,0.172505,0
turbo,WIFUSD-OTC,1782077940,0.172585,0.172705,0.173065,0.171725,0
turbo,WIFUSD-OTC,1782078000,0.172695,0.174585,0.174745,0.172675,0
turbo,WIFUSD-OTC,1782078060,0.174565,0.175485,0.175485,0.173855,0
turbo,WIFUSD-OTC,1782078120,0.175505,0.175635,0.176355,0.175185,0
turbo,WIFUSD-OTC,1782078180,0.175485,0.176345,0.176425,0.174495,0
turbo,WIFUSD-OTC,1782078240,0.176505,0.175755,0.176685,0.174585,0
turbo,WIFUSD-OTC,1782078300,0.175595,0.174925,0.175995,0.174565,0
turbo,WIFUSD-OTC,1782078360,0.175035,0.173815,0.176095,0.173815,0
turbo,WIFUSD-OTC,1782078420,0.173785,0.172865,0.174205,0.172835,0
turbo,WIFUSD-OTC,1782078480,0.172875,0.172135,0.173045,0.171645,0
turbo,WIFUSD-OTC,1782078540,0.172145,0.171855,0.172845,0.171675,0
turbo,WIFUSD-OTC,1782078600,0.172005,0.171315,0.172015,0.170705,0
turbo,WIFUSD-OTC,1782078660,0.171245,0.172095,0.172405,0.171005,0
turbo,WIFUSD-OTC,1782078720,0.172085,0.173235,0.173345,0.171995,0
turbo,WIFUSD-OTC,1782078780,0.173255,0.173575,0.174135,0.173035,0
turbo,WIFUSD-OTC,1782078840,0.173615,0.173645,0.174595,0.173235,0
turbo,WIFUSD-OTC,1782078900,0.173515,0.174455,0.175115,0.173375,0
turbo,WIFUSD-OTC,1782078960,0.174305,0.174655,0.174655,0.173295,0
turbo,WIFUSD-OTC,1782079020,0.174705,0.174965,0.175435,0.174555,0
turbo,WIFUSD-OTC,1782079080,0.174995,0.176515,0.176865,0.174955,0
turbo,WIFUSD-OTC,1782079140,0.176575,0.175465,0.176905,0.174995,0
turbo,WIFUSD-OTC,1782079200,0.175515,0.175275,0.175615,0.174475,0
turbo,WIFUSD-OTC,1782079260,0.175245,0.174385,0.175915,0.174385,0
turbo,WIFUSD-OTC,1782079320,0.174415,0.173685,0.174505,0.172885,0
turbo,WIFUSD-OTC,1782079380,0.173645,0.170305,0.173645,0.170255,0
turbo,WIFUSD-OTC,1782079440,0.170255,0.170805,0.170805,0.169325,0
turbo,WIFUSD-OTC,1782079500,0.170915,0.171105,0.171715,0.170355,0
turbo,WIFUSD-OTC,1782079560,0.170955,0.170625,0.171885,0.170315,0
turbo,WIFUSD-OTC,1782079620,0.170635,0.169955,0.170955,0.169885,0
turbo,WIFUSD-OTC,1782079680,0.169905,0.168415,0.169905,0.167875,0
turbo,WIFUSD-OTC,1782079740,0.168505,0.168095,0.168505,0.167855,0
turbo,WIFUSD-OTC,1782079800,0.168145,0.168695,0.169245,0.167955,0
turbo,WIFUSD-OTC,1782079860,0.168655,0.170335,0.170655,0.168625,0
turbo,WIFUSD-OTC,1782079920,0.170395,0.169625,0.170905,0.169595,0
turbo,WIFUSD-OTC,1782079980,0.169775,0.170375,0.170425,0.169505,0
turbo,WIFUSD-OTC,1782080040,0.170335,0.169995,0.171185,0.169765,0
turbo,WIFUSD-OTC,1782080100,0.169965,0.168835,0.169965,0.168385,0
turbo,WIFUSD-OTC,1782080160,0.168845,0.169965,0.170035,0.167875,0
turbo,WIFUSD-OTC,1782080220,0.169985,0.170225,0.170755,0.169305,0
turbo,WIFUSD-OTC,1782080280,0.170175,0.170995,0.171055,0.169845,0
turbo,WIFUSD-OTC,1782080340,0.171045,0.172305,0.172535,0.170265,0
turbo,WIFUSD-OTC,1782080400,0.172345,0.172785,0.173365,0.171975,0
turbo,WIFUSD-OTC,1782080460,0.172755,0.173775,0.174965,0.172655,0
turbo,WIFUSD-OTC,1782080520,0.173795,0.173205,0.173905,0.172195,0
turbo,WIFUSD-OTC,1782080580,0.173215,0.173325,0.174275,0.172795,0
turbo,WIFUSD-OTC,1782080640,0.173255,0.174785,0.174925,0.173255,0
turbo,WIFUSD-OTC,1782080700,0.174945,0.175865,0.175915,0.174445,0
turbo,WIFUSD-OTC,1782080760,0.175845,0.174795,0.176525,0.174795,0
turbo,WIFUSD-OTC,1782080820,0.174885,0.174785,0.175135,0.174255,0
turbo,WIFUSD-OTC,1782080880,0.174925,0.177995,0.178235,0.174885,0
turbo,WIFUSD-OTC,1782080940,0.177955,0.179285,0.179305,0.177955,0
turbo,WIFUSD-OTC,1782081000,0.179275,0.179595,0.180345,0.179135,0
turbo,WIFUSD-OTC,1782081060,0.179565,0.180105,0.181185,0.179545,0
turbo,WIFUSD-OTC,1782081120,0.180045,0.182705,0.182705,0.180045,0
turbo,WIFUSD-OTC,1782081180,0.182755,0.181555,0.183055,0.181295,0
turbo,WIFUSD-OTC,1782081240,0.181625,0.182755,0.182785,0.181195,0
turbo,WIFUSD-OTC,1782081300,0.182455,0.181125,0.182695,0.180465,0
turbo,WIFUSD-OTC,1782081360,0.181195,0.181705,0.181735,0.180305,0
turbo,WIFUSD-OTC,1782081420,0.181755,0.182085,0.182335,0.181095,0
turbo,WIFUSD-OTC,1782081480,0.182135,0.182195,0.182725,0.181495,0
turbo,WIFUSD-OTC,1782081540,0.182225,0.181565,0.182465,0.180445,0
turbo,WIFUSD-OTC,1782081600,0.181435,0.180965,0.181875,0.180795,0
turbo,WIFUSD-OTC,1782081660,0.181075,0.179105,0.181535,0.179095,0
turbo,WIFUSD-OTC,1782081720,0.179225,0.179705,0.179705,0.178265,0
turbo,WIFUSD-OTC,1782081780,0.179815,0.178455,0.180445,0.178305,0
turbo,WIFUSD-OTC,1782081840,0.178505,0.178795,0.179945,0.178225,0
turbo,WIFUSD-OTC,1782081900,0.178685,0.177775,0.179555,0.177775,0
turbo,WIFUSD-OTC,1782081960,0.177635,0.176865,0.178035,0.176395,0
turbo,WIFUSD-OTC,1782082020,0.176915,0.177415,0.178725,0.176755,0
turbo,WIFUSD-OTC,1782082080,0.177405,0.176245,0.177405,0.175695,0
turbo,WIFUSD-OTC,1782082140,0.176185,0.178155,0.178635,0.176025,0
turbo,WIFUSD-OTC,1782082200,0.178075,0.177265,0.178395,0.177035,0
turbo,WIFUSD-OTC,1782082260,0.177355,0.177565,0.177895,0.176625,0
turbo,WIFUSD-OTC,1782082320,0.177625,0.176895,0.177815,0.176385,0
turbo,WIFUSD-OTC,1782082380,0.176945,0.176735,0.177465,0.176165,0
turbo,WIFUSD-OTC,1782082440,0.176875,0.174905,0.177245,0.174905,0
turbo,WIFUSD-OTC,1782082500,0.174925,0.173705,0.175295,0.173675,0
turbo,WIFUSD-OTC,1782082560,0.173725,0.174325,0.175145,0.173545,0
turbo,WIFUSD-OTC,1782082620,0.174375,0.174155,0.175405,0.174155,0
turbo,WIFUSD-OTC,1782082680,0.174215,0.176775,0.176805,0.173935,0
turbo,WIFUSD-OTC,1782082740,0.176805,0.177745,0.178245,0.176715,0
turbo,WIFUSD-OTC,1782082800,0.177845,0.178155,0.178865,0.177645,0
turbo,WIFUSD-OTC,1782082860,0.178165,0.177145,0.178795,0.176865,0
turbo,WIFUSD-OTC,1782082920,0.177035,0.176425,0.177345,0.176165,0
turbo,WIFUSD-OTC,1782082980,0.176385,0.178385,0.178755,0.176105,0
turbo,WIFUSD-OTC,1782083040,0.178355,0.176715,0.178355,0.176095,0
turbo,WIFUSD-OTC,1782083100,0.176845,0.177625,0.177815,0.176735,0
turbo,WIFUSD-OTC,1782083160,0.177635,0.177145,0.177835,0.176955,0
turbo,WIFUSD-OTC,1782083220,0.177185,0.178325,0.178695,0.177025,0
turbo,WIFUSD-OTC,1782083280,0.178395,0.178505,0.180215,0.178375,0
turbo,WIFUSD-OTC,1782083340,0.178475,0.178145,0.178725,0.177405,0
turbo,WIFUSD-OTC,1782083400,0.178165,0.178595,0.178775,0.177615,0
turbo,WIFUSD-OTC,1782083460,0.178675,0.177255,0.178715,0.177145,0
turbo,WIFUSD-OTC,1782083520,0.177105,0.177165,0.178065,0.176645,0
turbo,WIFUSD-OTC,1782083580,0.177335,0.177775,0.178195,0.176985,0
turbo,WIFUSD-OTC,1782083640,0.177725,0.178155,0.179105,0.177065,0
turbo,WIFUSD-OTC,1782083700,0.178195,0.178045,0.179085,0.177545,0
turbo,WIFUSD-OTC,1782083760,0.178085,0.177955,0.178555,0.177385,0
turbo,WIFUSD-OTC,1782083820,0.177835,0.177195,0.178225,0.176715,0
turbo,WIFUSD-OTC,1782083880,0.177305,0.175525,0.177345,0.175435,0
turbo,WIFUSD-OTC,1782083940,0.175555,0.176335,0.176855,0.175185,0
turbo,WIFUSD-OTC,1782084000,0.176285,0.178005,0.178005,0.175835,0
turbo,WIFUSD-OTC,1782084060,0.178115,0.177415,0.179225,0.177375,0
turbo,WIFUSD-OTC,1782084120,0.177445,0.178715,0.179085,0.176915,0
turbo,WIFUSD-OTC,1782084180,0.178675,0.178055,0.179845,0.177775,0
turbo,WIFUSD-OTC,1782084240,0.177975,0.176635,0.178065,0.175835,0
turbo,WIFUSD-OTC,1782084300,0.176695,0.177925,0.178275,0.176465,0
turbo,WIFUSD-OTC,1782084360,0.177965,0.178285,0.178925,0.177515,0
turbo,WIFUSD-OTC,1782084420,0.178325,0.178405,0.178735,0.177885,0
turbo,WIFUSD-OTC,1782084480,0.178515,0.178075,0.179185,0.177695,0
turbo,WIFUSD-OTC,1782084540,0.177905,0.177515,0.178745,0.177385,0
turbo,WIFUSD-OTC,1782084600,0.177525,0.178195,0.178375,0.176825,0
turbo,WIFUSD-OTC,1782084660,0.178145,0.176445,0.178415,0.176295,0
turbo,WIFUSD-OTC,1782084720,0.176425,0.176995,0.177075,0.175895,0
turbo,WIFUSD-OTC,1782084780,0.176945,0.177875,0.178655,0.176575,0
turbo,WIFUSD-OTC,1782084840,0.177965,0.178575,0.179255,0.177355,0
turbo,WIFUSD-OTC,1782084900,0.178545,0.179695,0.179695,0.176715,0
turbo,WIFUSD-OTC,1782084960,0.179685,0.182975,0.183235,0.179685,0
turbo,WIFUSD-OTC,1782085020,0.182915,0.183545,0.183915,0.182725,0
turbo,WIFUSD-OTC,1782085080,0.183555,0.182385,0.183835,0.182305,0
turbo,WIFUSD-OTC,1782085140,0.182345,0.182745,0.183475,0.181715,0
turbo,WIFUSD-OTC,1782085200,0.182905,0.182275,0.183105,0.181595,0
turbo,WIFUSD-OTC,1782085260,0.182285,0.183855,0.183995,0.181965,0
turbo,WIFUSD-OTC,1782085320,0.183995,0.183855,0.185185,0.183645,0
turbo,WIFUSD-OTC,1782085380,0.184005,0.184235,0.184625,0.183295,0
turbo,WIFUSD-OTC,1782085440,0.184225,0.182955,0.185145,0.182875,0
turbo,WIFUSD-OTC,1782085500,0.183125,0.181745,0.183705,0.181555,0
turbo,WIFUSD-OTC,1782085560,0.181725,0.181955,0.183205,0.180875,0
turbo,WIFUSD-OTC,1782085620,0.182005,0.183605,0.183885,0.181815,0
turbo,WIFUSD-OTC,1782085680,0.183595,0.182185,0.184275,0.182165,0
turbo,WIFUSD-OTC,1782085740,0.182145,0.181925,0.182425,0.180995,0
turbo,WIFUSD-OTC,1782085800,0.181915,0.182185,0.182185,0.180965,0
turbo,WIFUSD-OTC,1782085860,0.182145,0.180985,0.182245,0.180935,0
turbo,WIFUSD-OTC,1782085920,0.181015,0.180735,0.181855,0.179975,0
turbo,WIFUSD-OTC,1782085980,0.180685,0.180435,0.180885,0.179065,0
turbo,WIFUSD-OTC,1782086040,0.180345,0.179925,0.180705,0.179745,0
turbo,WIFUSD-OTC,1782086100,0.179955,0.181545,0.181745,0.179695,0
turbo,WIFUSD-OTC,1782086160,0.181425,0.181325,0.181675,0.180315,0
turbo,WIFUSD-OTC,1782086220,0.181305,0.180985,0.181485,0.180405,0
turbo,WIFUSD-OTC,1782086280,0.181125,0.180315,0.181125,0.178985,0
turbo,WIFUSD-OTC,1782086340,0.180475,0.180645,0.181545,0.179625,0
turbo,WIFUSD-OTC,1782086400,0.180695,0.180085,0.180985,0.179695,0
turbo,WIFUSD-OTC,1782086460,0.180115,0.180345,0.180975,0.179485,0
turbo,WIFUSD-OTC,1782086520,0.180235,0.179145,0.180945,0.178885,0
turbo,WIFUSD-OTC,1782086580,0.178975,0.177895,0.179235,0.177085,0
turbo,WIFUSD-OTC,1782086640,0.177845,0.178345,0.178585,0.177335,0
turbo,WIFUSD-OTC,1782086700,0.178275,0.179545,0.179545,0.178275,0
turbo,WIFUSD-OTC,1782086760,0.179485,0.180965,0.181205,0.179305,0
turbo,WIFUSD-OTC,1782086820,0.180845,0.180535,0.180845,0.179565,0
turbo,WIFUSD-OTC,1782086880,0.180575,0.179265,0.180795,0.179265,0
turbo,WIFUSD-OTC,1782086940,0.179135,0.181155,0.181775,0.178555,0
turbo,WIFUSD-OTC,1782087000,0.181455,0.182105,0.182415,0.180555,0
turbo,WIFUSD-OTC,1782087060,0.182095,0.182585,0.183145,0.181825,0
turbo,WIFUSD-OTC,1782087120,0.182605,0.182325,0.182605,0.181375,0
turbo,WIFUSD-OTC,1782087180,0.182305,0.182645,0.183695,0.182065,0
turbo,WIFUSD-OTC,1782087240,0.182775,0.184165,0.184255,0.182655,0
turbo,WIFUSD-OTC,1782087300,0.184255,0.182615,0.184355,0.182055,0
turbo,WIFUSD-OTC,1782087360,0.182555,0.183655,0.184075,0.181985,0
turbo,WIFUSD-OTC,1782087420,0.183675,0.183645,0.184075,0.182555,0
turbo,WIFUSD-OTC,1782087480,0.183635,0.187145,0.187515,0.183565,0
turbo,WIFUSD-OTC,1782087540,0.187035,0.184655,0.187075,0.184595,0
turbo,WIFUSD-OTC,1782087600,0.184615,0.185975,0.186635,0.184575,0
turbo,WIFUSD-OTC,1782087660,0.185985,0.185345,0.186745,0.185135,0
turbo,WIFUSD-OTC,1782087720,0.185275,0.184505,0.185975,0.184185,0
turbo,WIFUSD-OTC,1782087780,0.184455,0.183535,0.184915,0.182465,0
turbo,WIFUSD-OTC,1782087840,0.183715,0.183405,0.184045,0.182595,0
turbo,WIFUSD-OTC,1782087900,0.183415,0.181565,0.183705,0.181555,0
turbo,WIFUSD-OTC,1782087960,0.181635,0.181615,0.182985,0.181215,0
turbo,WIFUSD-OTC,1782088020,0.181435,0.181775,0.182585,0.181145,0
turbo,WIFUSD-OTC,1782088080,0.181835,0.179225,0.182305,0.179225,0
turbo,WIFUSD-OTC,1782088140,0.179245,0.179835,0.180625,0.179185,0
turbo,WIFUSD-OTC,1782088200,0.179885,0.179675,0.180425,0.179365,0
turbo,WIFUSD-OTC,1782088260,0.179645,0.179495,0.179835,0.178645,0
turbo,WIFUSD-OTC,1782088320,0.179505,0.180705,0.181125,0.179505,0
turbo,WIFUSD-OTC,1782088380,0.180745,0.180875,0.181185,0.179685,0
turbo,WIFUSD-OTC,1782088440,0.180935,0.182125,0.182725,0.180835,0
turbo,WIFUSD-OTC,1782088500,0.182165,0.179945,0.182165,0.179935,0
turbo,WIFUSD-OTC,1782088560,0.180065,0.180225,0.180515,0.179655,0
turbo,WIFUSD-OTC,1782088620,0.180095,0.180275,0.181185,0.179915,0
turbo,WIFUSD-OTC,1782088680,0.180215,0.180105,0.181155,0.179605,0
turbo,WIFUSD-OTC,1782088740,0.180145,0.179135,0.180915,0.178445,0
turbo,WIFUSD-OTC,1782088800,0.179225,0.180455,0.180845,0.179115,0
turbo,WIFUSD-OTC,1782088860,0.180405,0.179875,0.181095,0.179675,0
turbo,WIFUSD-OTC,1782088920,0.179865,0.181805,0.182005,0.179335,0
turbo,WIFUSD-OTC,1782088980,0.181745,0.183205,0.183585,0.181235,0
turbo,WIFUSD-OTC,1782089040,0.183295,0.185275,0.185585,0.182555,0
turbo,WIFUSD-OTC,1782089100,0.185225,0.185365,0.185555,0.184455,0
turbo,WIFUSD-OTC,1782089160,0.185215,0.185155,0.185415,0.183365,0
turbo,WIFUSD-OTC,1782089220,0.185065,0.185585,0.185775,0.184235,0
turbo,WIFUSD-OTC,1782089280,0.185575,0.187945,0.187945,0.185485,0
turbo,WIFUSD-OTC,1782089340,0.188065,0.187655,0.188535,0.186935,0
turbo,WIFUSD-OTC,1782089400,0.187725,0.185995,0.188745,0.185925,0
turbo,WIFUSD-OTC,1782089460,0.185955,0.184525,0.186615,0.184445,0
turbo,WIFUSD-OTC,1782089520,0.184625,0.185815,0.185815,0.183815,0
turbo,WIFUSD-OTC,1782089580,0.185695,0.184815,0.185695,0.184185,0
turbo,WIFUSD-OTC,1782089640,0.184855,0.186625,0.187025,0.184555,0
turbo,WIFUSD-OTC,1782089700,0.186585,0.185445,0.186595,0.184785,0
turbo,WIFUSD-OTC,1782089760,0.185775,0.184115,0.185935,0.183875,0
turbo,WIFUSD-OTC,1782089820,0.184155,0.183355,0.184585,0.183025,0
turbo,WIFUSD-OTC,1782089880,0.183395,0.184935,0.185285,0.183395,0
turbo,WIFUSD-OTC,1782089940,0.185005,0.185235,0.185405,0.184485,0
turbo,WIFUSD-OTC,1782090000,0.185185,0.185735,0.186275,0.184805,0
turbo,WIFUSD-OTC,1782090060,0.185745,0.184495,0.186245,0.183955,0
turbo,WIFUSD-OTC,1782090120,0.184775,0.184475,0.185195,0.183665,0
turbo,WIFUSD-OTC,1782090180,0.184515,0.184785,0.185445,0.184455,0
turbo,WIFUSD-OTC,1782090240,0.184655,0.184665,0.185955,0.184145,0
turbo,WIFUSD-OTC,1782090300,0.184625,0.183585,0.185075,0.183565,0
turbo,WIFUSD-OTC,1782090360,0.183595,0.183685,0.184845,0.182985,0
turbo,WIFUSD-OTC,1782090420,0.183695,0.184505,0.184825,0.183695,0
turbo,WIFUSD-OTC,1782090480,0.184595,0.184235,0.185115,0.183895,0
turbo,WIFUSD-OTC,1782090540,0.184185,0.185435,0.186265,0.184145,0
turbo,WIFUSD-OTC,1782090600,0.185465,0.186225,0.186675,0.185355,0
turbo,WIFUSD-OTC,1782090660,0.186085,0.187275,0.187645,0.185525,0
turbo,WIFUSD-OTC,1782090720,0.187285,0.186405,0.187895,0.186325,0
turbo,WIFUSD-OTC,1782090780,0.186535,0.186695,0.187805,0.185925,0
turbo,WIFUSD-OTC,1782090840,0.186765,0.186105,0.186975,0.185165,0
turbo,WIFUSD-OTC,1782090900,0.185975,0.185155,0.186295,0.184935,0
turbo,WIFUSD-OTC,1782090960,0.185335,0.184855,0.186175,0.184715,0
turbo,WIFUSD-OTC,1782091020,0.184735,0.185725,0.185855,0.184565,0
turbo,WIFUSD-OTC,1782091080,0.185385,0.185825,0.187065,0.185375,0
turbo,WIFUSD-OTC,1782091140,0.185765,0.185605,0.186585,0.185545,0
turbo,WIFUSD-OTC,1782091200,0.185565,0.185785,0.186415,0.185295,0
turbo,WIFUSD-OTC,1782091260,0.185835,0.184505,0.186445,0.184485,0
turbo,WIFUSD-OTC,1782091320,0.184525,0.183835,0.185245,0.182935,0
turbo,WIFUSD-OTC,1782091380,0.183785,0.182345,0.183885,0.182135,0
turbo,WIFUSD-OTC,1782091440,0.182495,0.182355,0.184165,0.182265,0
turbo,WIFUSD-OTC,1782091500,0.182385,0.181895,0.182975,0.181435,0
turbo,WIFUSD-OTC,1782091560,0.181915,0.180705,0.182175,0.180635,0
turbo,WIFUSD-OTC,1782091620,0.180535,0.181285,0.181495,0.179625,0
turbo,WIFUSD-OTC,1782091680,0.181295,0.183215,0.183515,0.180915,0
turbo,WIFUSD-OTC,1782091740,0.183225,0.182755,0.183415,0.182345,0
turbo,WIFUSD-OTC,1782091800,0.182635,0.182295,0.183095,0.181535,0
turbo,WIFUSD-OTC,1782091860,0.182275,0.181195,0.182525,0.180845,0
turbo,WIFUSD-OTC,1782091920,0.181305,0.182065,0.182065,0.180675,0
turbo,WIFUSD-OTC,1782091980,0.182125,0.180515,0.183055,0.180265,0
turbo,WIFUSD-OTC,1782092040,0.180555,0.179805,0.180555,0.179565,0
turbo,WIFUSD-OTC,1782092100,0.179795,0.179185,0.180535,0.178305,0
turbo,WIFUSD-OTC,1782092160,0.179175,0.180865,0.181365,0.178895,0
turbo,WIFUSD-OTC,1782092220,0.180855,0.179245,0.181275,0.179245,0
turbo,WIFUSD-OTC,1782092280,0.179345,0.179185,0.179545,0.177995,0
turbo,WIFUSD-OTC,1782092340,0.179225,0.180255,0.181555,0.178765,0
turbo,WIFUSD-OTC,1782092400,0.180245,0.179415,0.180715,0.179415,0
turbo,WIFUSD-OTC,1782092460,0.179365,0.181515,0.181785,0.179355,0
turbo,WIFUSD-OTC,1782092520,0.181535,0.182995,0.183095,0.180405,0
turbo,WIFUSD-OTC,1782092580,0.183035,0.180835,0.183275,0.180635,0
turbo,WIFUSD-OTC,1782092640,0.180715,0.179725,0.181135,0.179405,0
turbo,WIFUSD-OTC,1782092700,0.179675,0.177605,0.179955,0.177595,0
turbo,WIFUSD-OTC,1782092760,0.177655,0.176995,0.177875,0.176275,0
turbo,WIFUSD-OTC,1782092820,0.176945,0.176635,0.177125,0.175595,0
turbo,WIFUSD-OTC,1782092880,0.176605,0.177485,0.177955,0.176365,0
turbo,WIFUSD-OTC,1782092940,0.177545,0.178245,0.178545,0.176675,0
turbo,WIFUSD-OTC,1782093000,0.178295,0.178305,0.178805,0.177335,0
turbo,WIFUSD-OTC,1782093060,0.178175,0.176835,0.178475,0.176385,0
turbo,WIFUSD-OTC,1782093120,0.176825,0.176105,0.177135,0.175795,0
turbo,WIFUSD-OTC,1782093180,0.176245,0.175525,0.176265,0.174775,0
turbo,WIFUSD-OTC,1782093240,0.175465,0.175065,0.176055,0.174855,0
turbo,WIFUSD-OTC,1782093300,0.175185,0.173955,0.175485,0.173685,0
turbo,WIFUSD-OTC,1782093360,0.174035,0.175795,0.176025,0.173695,0
turbo,WIFUSD-OTC,1782093420,0.175845,0.175695,0.176565,0.175385,0
turbo,WIFUSD-OTC,1782093480,0.175805,0.174325,0.176035,0.174325,0
turbo,WIFUSD-OTC,1782093540,0.174485,0.174545,0.174975,0.174055,0
turbo,WIFUSD-OTC,1782093600,0.174515,0.175665,0.175665,0.174515,0
turbo,WIFUSD-OTC,1782093660,0.175645,0.175225,0.176115,0.174995,0
turbo,WIFUSD-OTC,1782093720,0.175155,0.171845,0.175295,0.171815,0
turbo,WIFUSD-OTC,1782093780,0.171855,0.172825,0.173245,0.171185,0
turbo,WIFUSD-OTC,1782093840,0.172855,0.174515,0.174655,0.172085,0
turbo,WIFUSD-OTC,1782093900,0.174545,0.173905,0.174945,0.173095,0
turbo,WIFUSD-OTC,1782093960,0.173815,0.175495,0.176565,0.173815,0
turbo,WIFUSD-OTC,1782094020,0.175475,0.177615,0.177845,0.175475,0
turbo,WIFUSD-OTC,1782094080,0.177585,0.178735,0.179935,0.177585,0
turbo,WIFUSD-OTC,1782094140,0.178785,0.180435,0.180435,0.178395,0
turbo,WIFUSD-OTC,1782094200,0.180475,0.180305,0.181425,0.179845,0
turbo,WIFUSD-OTC,1782094260,0.180295,0.182505,0.182605,0.180295,0
turbo,WIFUSD-OTC,1782094320,0.182495,0.181395,0.182865,0.181225,0
turbo,WIFUSD-OTC,1782094380,0.181385,0.179705,0.181855,0.179475,0
turbo,WIFUSD-OTC,1782094440,0.179885,0.179375,0.180195,0.178985,0
turbo,WIFUSD-OTC,1782094500,0.179325,0.179125,0.179825,0.177765,0
turbo,WIFUSD-OTC,1782094560,0.179155,0.179125,0.179565,0.178735,0
turbo,WIFUSD-OTC,1782094620,0.179115,0.179385,0.179635,0.178485,0
turbo,WIFUSD-OTC,1782094680,0.179395,0.178915,0.180135,0.178315,0
turbo,WIFUSD-OTC,1782094740,0.178955,0.178655,0.179475,0.178255,0
turbo,WIFUSD-OTC,1782094800,0.178535,0.178915,0.179265,0.178095,0
turbo,WIFUSD-OTC,1782094860,0.178965,0.180215,0.180445,0.178665,0
turbo,WIFUSD-OTC,1782094920,0.180195,0.181265,0.181715,0.180195,0
turbo,WIFUSD-OTC,1782094980,0.181135,0.181635,0.182145,0.180565,0
turbo,WIFUSD-OTC,1782095040,0.181625,0.179795,0.181895,0.179675,0
turbo,WIFUSD-OTC,1782095100,0.179785,0.180535,0.180695,0.178675,0
turbo,WIFUSD-OTC,1782095160,0.180475,0.179515,0.180675,0.178965,0
turbo,WIFUSD-OTC,1782095220,0.179605,0.179345,0.179965,0.178235,0
turbo,WIFUSD-OTC,1782095280,0.179395,0.181015,0.181195,0.179175,0
turbo,WIFUSD-OTC,1782095340,0.181045,0.179325,0.181585,0.179065,0
turbo,WIFUSD-OTC,1782095400,0.179425,0.180035,0.180265,0.179145,0
turbo,WIFUSD-OTC,1782095460,0.180045,0.180045,0.180775,0.179785,0
turbo,WIFUSD-OTC,1782095520,0.179945,0.181775,0.182165,0.179725,0
turbo,WIFUSD-OTC,1782095580,0.181915,0.179955,0.182465,0.179695,0
turbo,WIFUSD-OTC,1782095640,0.180025,0.179285,0.180165,0.178635,0
turbo,WIFUSD-OTC,1782095700,0.179265,0.179255,0.179585,0.178525,0
turbo,WIFUSD-OTC,1782095760,0.179095,0.182605,0.183235,0.179095,0
turbo,WIFUSD-OTC,1782095820,0.182565,0.183265,0.183575,0.182245,0
turbo,WIFUSD-OTC,1782095880,0.183055,0.180745,0.183555,0.180215,0
turbo,WIFUSD-OTC,1782095940,0.180695,0.182255,0.182565,0.180605,0
turbo,WIFUSD-OTC,1782096000,0.182095,0.184265,0.184425,0.181745,0
turbo,WIFUSD-OTC,1782096060,0.184295,0.183255,0.184995,0.182715,0
turbo,WIFUSD-OTC,1782096120,0.183215,0.182595,0.183815,0.182195,0
turbo,WIFUSD-OTC,1782096180,0.182625,0.183685,0.183805,0.181885,0
