tipo,activo,from,open,close,max,min,volume
binary,TRUMPUSD-OTC,1784699700,1.471845,1.451465,1.471845,1.438795,0
binary,TRUMPUSD-OTC,1784699760,1.451445,1.424475,1.460365,1.420965,0
binary,TRUMPUSD-OTC,1784699820,1.423125,1.425785,1.437735,1.415375,0
binary,TRUMPUSD-OTC,1784699880,1.426195,1.466685,1.468865,1.425685,0
binary,TRUMPUSD-OTC,1784699940,1.465825,1.441935,1.476555,1.436235,0
binary,TRUMPUSD-OTC,1784700000,1.444925,1.395055,1.449315,1.395055,0
binary,TRUMPUSD-OTC,1784700060,1.392985,1.430235,1.435095,1.392695,0
binary,TRUMPUSD-OTC,1784700120,1.429025,1.439645,1.454875,1.423655,0
binary,TRUMPUSD-OTC,1784700180,1.440655,1.433895,1.453685,1.421215,0
binary,TRUMPUSD-OTC,1784700240,1.434535,1.437125,1.451395,1.425635,0
binary,TRUMPUSD-OTC,1784700300,1.435975,1.415165,1.447655,1.407445,0
binary,TRUMPUSD-OTC,1784700360,1.414055,1.431515,1.437045,1.406655,0
binary,TRUMPUSD-OTC,1784700420,1.430865,1.426135,1.437915,1.415355,0
binary,TRUMPUSD-OTC,1784700480,1.428025,1.394385,1.429935,1.392545,0
binary,TRUMPUSD-OTC,1784700540,1.394875,1.396215,1.409955,1.387185,0
binary,TRUMPUSD-OTC,1784700600,1.398105,1.392955,1.428975,1.383315,0
binary,TRUMPUSD-OTC,1784700660,1.392485,1.387915,1.394235,1.358495,0
binary,TRUMPUSD-OTC,1784700720,1.387965,1.393575,1.400325,1.380355,0
binary,TRUMPUSD-OTC,1784700780,1.393665,1.392345,1.398175,1.375225,0
binary,TRUMPUSD-OTC,1784700840,1.391975,1.388525,1.401475,1.379475,0
binary,TRUMPUSD-OTC,1784700900,1.389325,1.394145,1.422815,1.386755,0
binary,TRUMPUSD-OTC,1784700960,1.393625,1.392875,1.403585,1.388995,0
binary,TRUMPUSD-OTC,1784701020,1.393445,1.378415,1.398845,1.364955,0
binary,TRUMPUSD-OTC,1784701080,1.379555,1.370515,1.390465,1.366155,0
binary,TRUMPUSD-OTC,1784701140,1.372075,1.351885,1.383225,1.343455,0
binary,TRUMPUSD-OTC,1784701200,1.353155,1.364285,1.369775,1.345965,0
binary,TRUMPUSD-OTC,1784701260,1.363155,1.357215,1.371995,1.349195,0
binary,TRUMPUSD-OTC,1784701320,1.358445,1.350375,1.372055,1.346225,0
binary,TRUMPUSD-OTC,1784701380,1.349105,1.326755,1.350005,1.316855,0
binary,TRUMPUSD-OTC,1784701440,1.322455,1.339205,1.339205,1.307875,0
binary,TRUMPUSD-OTC,1784701500,1.339545,1.303095,1.342085,1.296455,0
binary,TRUMPUSD-OTC,1784701560,1.302025,1.299645,1.322695,1.290525,0
binary,TRUMPUSD-OTC,1784701620,1.301565,1.276105,1.303655,1.264425,0
binary,TRUMPUSD-OTC,1784701680,1.276585,1.285325,1.296565,1.258625,0
binary,TRUMPUSD-OTC,1784701740,1.286575,1.295825,1.326675,1.286305,0
binary,TRUMPUSD-OTC,1784701800,1.296745,1.300505,1.305445,1.284255,0
binary,TRUMPUSD-OTC,1784701860,1.297015,1.289865,1.297015,1.273885,0
binary,TRUMPUSD-OTC,1784701920,1.292265,1.276375,1.292265,1.275735,0
binary,TRUMPUSD-OTC,1784701980,1.275555,1.286375,1.291775,1.262625,0
binary,TRUMPUSD-OTC,1784702040,1.287555,1.256095,1.291665,1.255295,0
binary,TRUMPUSD-OTC,1784702100,1.257645,1.295415,1.295415,1.246715,0
binary,TRUMPUSD-OTC,1784702160,1.293765,1.275555,1.295435,1.258905,0
binary,TRUMPUSD-OTC,1784702220,1.279255,1.253955,1.281155,1.245445,0
binary,TRUMPUSD-OTC,1784702280,1.255325,1.281175,1.285345,1.255325,0
binary,TRUMPUSD-OTC,1784702340,1.281195,1.317875,1.317895,1.280415,0
binary,TRUMPUSD-OTC,1784702400,1.318365,1.290505,1.327625,1.290505,0
binary,TRUMPUSD-OTC,1784702460,1.290675,1.290235,1.293495,1.272765,0
binary,TRUMPUSD-OTC,1784702520,1.288405,1.291885,1.301215,1.278595,0
binary,TRUMPUSD-OTC,1784702580,1.292605,1.290485,1.306115,1.282545,0
binary,TRUMPUSD-OTC,1784702640,1.291365,1.332685,1.332685,1.287225,0
binary,TRUMPUSD-OTC,1784702700,1.330895,1.351205,1.352135,1.310875,0
binary,TRUMPUSD-OTC,1784702760,1.350795,1.351895,1.361545,1.339815,0
binary,TRUMPUSD-OTC,1784702820,1.351795,1.413465,1.416585,1.350985,0
binary,TRUMPUSD-OTC,1784702880,1.413755,1.384875,1.419775,1.382205,0
binary,TRUMPUSD-OTC,1784702940,1.386755,1.396195,1.396195,1.375195,0
binary,TRUMPUSD-OTC,1784703000,1.396545,1.379755,1.398625,1.378415,0
binary,TRUMPUSD-OTC,1784703060,1.378925,1.393205,1.410255,1.372545,0
binary,TRUMPUSD-OTC,1784703120,1.393625,1.397055,1.434665,1.393625,0
binary,TRUMPUSD-OTC,1784703180,1.396965,1.389095,1.407045,1.377415,0
binary,TRUMPUSD-OTC,1784703240,1.388145,1.400405,1.406665,1.383295,0
binary,TRUMPUSD-OTC,1784703300,1.401305,1.460975,1.462925,1.372375,0
binary,TRUMPUSD-OTC,1784703360,1.461375,1.515665,1.515665,1.460355,0
binary,TRUMPUSD-OTC,1784703420,1.514315,1.480885,1.524505,1.478285,0
binary,TRUMPUSD-OTC,1784703480,1.483685,1.455815,1.486425,1.442235,0
binary,TRUMPUSD-OTC,1784703540,1.455695,1.424465,1.458165,1.409685,0
binary,TRUMPUSD-OTC,1784703600,1.424175,1.438665,1.447935,1.414825,0
binary,TRUMPUSD-OTC,1784703660,1.440165,1.445595,1.446265,1.419435,0
binary,TRUMPUSD-OTC,1784703720,1.446665,1.443435,1.466485,1.426505,0
binary,TRUMPUSD-OTC,1784703780,1.443605,1.438155,1.455835,1.433725,0
binary,TRUMPUSD-OTC,1784703840,1.441295,1.450225,1.457025,1.414825,0
binary,TRUMPUSD-OTC,1784703900,1.449535,1.449595,1.466485,1.439875,0
binary,TRUMPUSD-OTC,1784703960,1.446775,1.435825,1.451975,1.430865,0
binary,TRUMPUSD-OTC,1784704020,1.434575,1.370505,1.437225,1.370505,0
binary,TRUMPUSD-OTC,1784704080,1.367865,1.377495,1.377495,1.343125,0
binary,TRUMPUSD-OTC,1784704140,1.377315,1.364485,1.391495,1.357875,0
binary,TRUMPUSD-OTC,1784704200,1.364185,1.395515,1.398315,1.356485,0
binary,TRUMPUSD-OTC,1784704260,1.395395,1.356135,1.396625,1.354375,0
binary,TRUMPUSD-OTC,1784704320,1.359585,1.344535,1.361535,1.329535,0
binary,TRUMPUSD-OTC,1784704380,1.342905,1.316215,1.349075,1.314775,0
binary,TRUMPUSD-OTC,1784704440,1.315775,1.336495,1.336495,1.308565,0
binary,TRUMPUSD-OTC,1784704500,1.337015,1.334145,1.357675,1.329225,0
binary,TRUMPUSD-OTC,1784704560,1.335565,1.312275,1.339625,1.310105,0
binary,TRUMPUSD-OTC,1784704620,1.310585,1.311705,1.328745,1.308375,0
binary,TRUMPUSD-OTC,1784704680,1.311835,1.281395,1.317245,1.268685,0
binary,TRUMPUSD-OTC,1784704740,1.284115,1.297525,1.307305,1.279105,0
binary,TRUMPUSD-OTC,1784704800,1.297395,1.290025,1.306205,1.279035,0
binary,TRUMPUSD-OTC,1784704860,1.288795,1.263225,1.299175,1.263225,0
binary,TRUMPUSD-OTC,1784704920,1.264205,1.259785,1.266715,1.251965,0
binary,TRUMPUSD-OTC,1784704980,1.259635,1.201845,1.259635,1.199425,0
binary,TRUMPUSD-OTC,1784705040,1.200845,1.193865,1.207615,1.192355,0
binary,TRUMPUSD-OTC,1784705100,1.194265,1.189935,1.196285,1.174405,0
binary,TRUMPUSD-OTC,1784705160,1.190445,1.227065,1.228815,1.188785,0
binary,TRUMPUSD-OTC,1784705220,1.226665,1.217265,1.226665,1.204655,0
binary,TRUMPUSD-OTC,1784705280,1.216985,1.239835,1.248425,1.212615,0
binary,TRUMPUSD-OTC,1784705340,1.238085,1.243335,1.251685,1.230495,0
binary,TRUMPUSD-OTC,1784705400,1.244415,1.238165,1.251295,1.229355,0
binary,TRUMPUSD-OTC,1784705460,1.236815,1.225715,1.238555,1.220765,0
binary,TRUMPUSD-OTC,1784705520,1.225575,1.217045,1.228565,1.195835,0
binary,TRUMPUSD-OTC,1784705580,1.218395,1.218845,1.228725,1.204045,0
binary,TRUMPUSD-OTC,1784705640,1.217335,1.173875,1.219475,1.173875,0
binary,TRUMPUSD-OTC,1784705700,1.176415,1.179295,1.189605,1.171275,0
binary,TRUMPUSD-OTC,1784705760,1.178795,1.152845,1.185565,1.151345,0
binary,TRUMPUSD-OTC,1784705820,1.152325,1.158995,1.167625,1.151295,0
binary,TRUMPUSD-OTC,1784705880,1.158275,1.129585,1.162225,1.121125,0
binary,TRUMPUSD-OTC,1784705940,1.129555,1.131445,1.137905,1.118535,0
binary,TRUMPUSD-OTC,1784706000,1.131965,1.113355,1.136305,1.112225,0
binary,TRUMPUSD-OTC,1784706060,1.114865,1.117975,1.137775,1.114865,0
binary,TRUMPUSD-OTC,1784706120,1.118415,1.124375,1.125795,1.111935,0
binary,TRUMPUSD-OTC,1784706180,1.124215,1.113825,1.126705,1.106965,0
binary,TRUMPUSD-OTC,1784706240,1.113475,1.111245,1.120905,1.107485,0
binary,TRUMPUSD-OTC,1784706300,1.111035,1.117525,1.122865,1.100555,0
binary,TRUMPUSD-OTC,1784706360,1.120245,1.118305,1.131245,1.111155,0
binary,TRUMPUSD-OTC,1784706420,1.118475,1.111325,1.123305,1.103545,0
binary,TRUMPUSD-OTC,1784706480,1.109995,1.110575,1.113855,1.097745,0
binary,TRUMPUSD-OTC,1784706540,1.110455,1.109515,1.128315,1.107145,0
binary,TRUMPUSD-OTC,1784706600,1.109165,1.129245,1.129245,1.106615,0
binary,TRUMPUSD-OTC,1784706660,1.130455,1.131145,1.147655,1.129155,0
binary,TRUMPUSD-OTC,1784706720,1.131355,1.101605,1.131785,1.097695,0
binary,TRUMPUSD-OTC,1784706780,1.101575,1.097135,1.115645,1.097005,0
binary,TRUMPUSD-OTC,1784706840,1.097155,1.111005,1.116615,1.086135,0
binary,TRUMPUSD-OTC,1784706900,1.114925,1.094575,1.127295,1.094055,0
binary,TRUMPUSD-OTC,1784706960,1.095875,1.070505,1.101405,1.066805,0
binary,TRUMPUSD-OTC,1784707020,1.070195,1.056305,1.070555,1.044175,0
binary,TRUMPUSD-OTC,1784707080,1.056325,1.065245,1.065295,1.052115,0
binary,TRUMPUSD-OTC,1784707140,1.064495,1.036625,1.064495,1.033865,0
binary,TRUMPUSD-OTC,1784707200,1.036725,1.039015,1.055225,1.035805,0
binary,TRUMPUSD-OTC,1784707260,1.039705,1.045655,1.050025,1.035735,0
binary,TRUMPUSD-OTC,1784707320,1.044625,1.058175,1.058875,1.042085,0
binary,TRUMPUSD-OTC,1784707380,1.058165,1.035275,1.058165,1.033085,0
binary,TRUMPUSD-OTC,1784707440,1.036085,1.039985,1.052615,1.036085,0
binary,TRUMPUSD-OTC,1784707500,1.040045,1.032165,1.045405,1.020425,0
binary,TRUMPUSD-OTC,1784707560,1.028055,1.007745,1.031615,1.006125,0
binary,TRUMPUSD-OTC,1784707620,1.007735,1.014395,1.016155,0.997505,0
binary,TRUMPUSD-OTC,1784707680,1.010535,1.015435,1.019935,1.002875,0
binary,TRUMPUSD-OTC,1784707740,1.014505,1.011655,1.015635,1.004345,0
binary,TRUMPUSD-OTC,1784707800,1.010915,1.013105,1.024875,1.002015,0
binary,TRUMPUSD-OTC,1784707860,1.013325,1.017125,1.030005,1.011775,0
binary,TRUMPUSD-OTC,1784707920,1.014855,1.018555,1.026905,1.009485,0
binary,TRUMPUSD-OTC,1784707980,1.019965,0.999675,1.023165,0.990295,0
binary,TRUMPUSD-OTC,1784708040,0.999585,1.010495,1.019495,0.997525,0
binary,TRUMPUSD-OTC,1784708100,1.012755,1.000935,1.014305,0.988175,0
binary,TRUMPUSD-OTC,1784708160,0.999575,0.983805,1.015805,0.982475,0
binary,TRUMPUSD-OTC,1784708220,0.981685,0.989425,0.993295,0.970285,0
binary,TRUMPUSD-OTC,1784708280,0.988575,0.992785,0.998005,0.985825,0
binary,TRUMPUSD-OTC,1784708340,0.992255,0.998605,1.004675,0.987345,0
binary,TRUMPUSD-OTC,1784708400,0.998495,0.998085,1.002105,0.982375,0
binary,TRUMPUSD-OTC,1784708460,0.998075,1.009885,1.011355,0.988795,0
binary,TRUMPUSD-OTC,1784708520,1.010725,1.001535,1.021165,0.993445,0
binary,TRUMPUSD-OTC,1784708580,1.002435,1.000225,1.006245,0.985295,0
binary,TRUMPUSD-OTC,1784708640,0.999305,0.993285,0.999535,0.982635,0
binary,TRUMPUSD-OTC,1784708700,0.993465,0.973065,0.993465,0.968435,0
binary,TRUMPUSD-OTC,1784708760,0.977285,0.997425,1.004845,0.975625,0
binary,TRUMPUSD-OTC,1784708820,0.997005,1.002015,1.017545,0.994125,0
binary,TRUMPUSD-OTC,1784708880,1.001545,0.997495,1.003945,0.976505,0
binary,TRUMPUSD-OTC,1784708940,0.996775,0.986175,1.008545,0.979965,0
binary,TRUMPUSD-OTC,1784709000,0.985965,0.995565,0.996495,0.982225,0
binary,TRUMPUSD-OTC,1784709060,0.996955,0.984685,1.002765,0.981765,0
binary,TRUMPUSD-OTC,1784709120,0.988615,0.962335,0.994725,0.961555,0
binary,TRUMPUSD-OTC,1784709180,0.962565,0.949875,0.966885,0.945765,0
binary,TRUMPUSD-OTC,1784709240,0.949695,0.943905,0.972185,0.939755,0
binary,TRUMPUSD-OTC,1784709300,0.943925,0.947145,0.950485,0.930165,0
binary,TRUMPUSD-OTC,1784709360,0.947085,0.954175,0.958155,0.938745,0
binary,TRUMPUSD-OTC,1784709420,0.954225,0.956065,0.967325,0.954225,0
binary,TRUMPUSD-OTC,1784709480,0.956235,0.943355,0.974595,0.941285,0
binary,TRUMPUSD-OTC,1784709540,0.943435,0.931365,0.952275,0.931365,0
binary,TRUMPUSD-OTC,1784709600,0.931095,0.939965,0.949375,0.930215,0
binary,TRUMPUSD-OTC,1784709660,0.940065,0.941075,0.957315,0.938815,0
binary,TRUMPUSD-OTC,1784709720,0.941915,0.952355,0.957125,0.932975,0
binary,TRUMPUSD-OTC,1784709780,0.951665,0.963265,0.966015,0.948215,0
binary,TRUMPUSD-OTC,1784709840,0.964555,0.951455,0.968825,0.951455,0
binary,TRUMPUSD-OTC,1784709900,0.950835,0.937725,0.951625,0.927705,0
binary,TRUMPUSD-OTC,1784709960,0.939535,0.915765,0.940985,0.911395,0
binary,TRUMPUSD-OTC,1784710020,0.915645,0.951325,0.952615,0.913545,0
binary,TRUMPUSD-OTC,1784710080,0.951585,0.967825,0.968525,0.941935,0
binary,TRUMPUSD-OTC,1784710140,0.967595,0.974835,0.981595,0.960625,0
binary,TRUMPUSD-OTC,1784710200,0.974755,0.953205,0.978615,0.952805,0
binary,TRUMPUSD-OTC,1784710260,0.953365,0.983185,0.985975,0.949665,0
binary,TRUMPUSD-OTC,1784710320,0.982415,0.997215,0.997215,0.967715,0
binary,TRUMPUSD-OTC,1784710380,0.996915,0.955395,0.998685,0.954855,0
binary,TRUMPUSD-OTC,1784710440,0.956515,0.959155,0.972785,0.952555,0
binary,TRUMPUSD-OTC,1784710500,0.959525,0.946225,0.962385,0.941155,0
binary,TRUMPUSD-OTC,1784710560,0.946045,0.962835,0.963795,0.939285,0
binary,TRUMPUSD-OTC,1784710620,0.957235,0.972165,0.975305,0.954345,0
binary,TRUMPUSD-OTC,1784710680,0.972605,0.967555,0.981385,0.964705,0
binary,TRUMPUSD-OTC,1784710740,0.967795,0.985405,0.996805,0.967795,0
binary,TRUMPUSD-OTC,1784710800,0.987315,0.982695,0.987315,0.972465,0
binary,TRUMPUSD-OTC,1784710860,0.982365,0.965055,0.985995,0.958415,0
binary,TRUMPUSD-OTC,1784710920,0.961875,0.971405,0.980455,0.961865,0
binary,TRUMPUSD-OTC,1784710980,0.971795,0.960685,0.978785,0.954935,0
binary,TRUMPUSD-OTC,1784711040,0.961805,0.951895,0.963735,0.948645,0
binary,TRUMPUSD-OTC,1784711100,0.951325,0.929345,0.958445,0.923385,0
binary,TRUMPUSD-OTC,1784711160,0.929095,0.952375,0.956795,0.926475,0
binary,TRUMPUSD-OTC,1784711220,0.951575,0.944225,0.959345,0.940795,0
binary,TRUMPUSD-OTC,1784711280,0.945375,0.917815,0.946665,0.917815,0
binary,TRUMPUSD-OTC,1784711340,0.921575,0.911055,0.921955,0.905205,0
binary,TRUMPUSD-OTC,1784711400,0.911525,0.897595,0.912445,0.888615,0
binary,TRUMPUSD-OTC,1784711460,0.897845,0.883505,0.901015,0.880535,0
binary,TRUMPUSD-OTC,1784711520,0.883735,0.881605,0.886665,0.869525,0
binary,TRUMPUSD-OTC,1784711580,0.881835,0.882655,0.890375,0.879485,0
binary,TRUMPUSD-OTC,1784711640,0.881285,0.882315,0.888935,0.874805,0
binary,TRUMPUSD-OTC,1784711700,0.882035,0.878065,0.897575,0.876755,0
binary,TRUMPUSD-OTC,1784711760,0.877825,0.853855,0.882755,0.850255,0
binary,TRUMPUSD-OTC,1784711820,0.853125,0.874135,0.874925,0.849895,0
binary,TRUMPUSD-OTC,1784711880,0.874895,0.866535,0.876045,0.860175,0
binary,TRUMPUSD-OTC,1784711940,0.865435,0.883595,0.887635,0.864455,0
binary,TRUMPUSD-OTC,1784712000,0.883115,0.898385,0.902205,0.871875,0
binary,TRUMPUSD-OTC,1784712060,0.898645,0.894385,0.899785,0.880735,0
binary,TRUMPUSD-OTC,1784712120,0.894085,0.902885,0.909455,0.892915,0
binary,TRUMPUSD-OTC,1784712180,0.903085,0.905795,0.909735,0.886585,0
binary,TRUMPUSD-OTC,1784712240,0.907115,0.910015,0.916055,0.900435,0
binary,TRUMPUSD-OTC,1784712300,0.910205,0.925545,0.926345,0.910205,0
binary,TRUMPUSD-OTC,1784712360,0.924845,0.922095,0.929415,0.917565,0
binary,TRUMPUSD-OTC,1784712420,0.923015,0.895295,0.925365,0.881225,0
binary,TRUMPUSD-OTC,1784712480,0.895185,0.889775,0.895985,0.882675,0
binary,TRUMPUSD-OTC,1784712540,0.888775,0.890315,0.896335,0.880315,0
binary,TRUMPUSD-OTC,1784712600,0.891355,0.908395,0.908395,0.888945,0
binary,TRUMPUSD-OTC,1784712660,0.909615,0.924185,0.926475,0.900925,0
binary,TRUMPUSD-OTC,1784712720,0.924775,0.940135,0.941195,0.923165,0
binary,TRUMPUSD-OTC,1784712780,0.940475,0.934945,0.946085,0.926135,0
binary,TRUMPUSD-OTC,1784712840,0.934785,0.935965,0.948945,0.931375,0
binary,TRUMPUSD-OTC,1784712900,0.935775,0.951005,0.954045,0.935685,0
binary,TRUMPUSD-OTC,1784712960,0.951015,0.946725,0.953905,0.936225,0
binary,TRUMPUSD-OTC,1784713020,0.945275,0.969655,0.971395,0.945275,0
binary,TRUMPUSD-OTC,1784713080,0.972845,0.961255,0.974615,0.954145,0
binary,TRUMPUSD-OTC,1784713140,0.961145,0.974585,0.975325,0.958995,0
binary,TRUMPUSD-OTC,1784713200,0.976345,0.971395,0.979725,0.965135,0
binary,TRUMPUSD-OTC,1784713260,0.971855,0.939565,0.971975,0.938255,0
binary,TRUMPUSD-OTC,1784713320,0.938495,0.950785,0.984625,0.932885,0
binary,TRUMPUSD-OTC,1784713380,0.951085,0.968035,0.968095,0.937625,0
binary,TRUMPUSD-OTC,1784713440,0.967995,0.977575,0.982015,0.959725,0
binary,TRUMPUSD-OTC,1784713500,0.974955,0.968695,0.976985,0.965105,0
binary,TRUMPUSD-OTC,1784713560,0.968475,0.988445,0.995565,0.966055,0
binary,TRUMPUSD-OTC,1784713620,0.985825,1.004425,1.005595,0.985655,0
binary,TRUMPUSD-OTC,1784713680,1.004165,0.987365,1.011415,0.984695,0
binary,TRUMPUSD-OTC,1784713740,0.987715,0.939385,0.995445,0.937215,0
binary,TRUMPUSD-OTC,1784713800,0.939135,0.938705,0.947565,0.932595,0
binary,TRUMPUSD-OTC,1784713860,0.937825,0.952045,0.956515,0.936875,0
binary,TRUMPUSD-OTC,1784713920,0.952175,0.933935,0.954495,0.925975,0
binary,TRUMPUSD-OTC,1784713980,0.932295,0.913225,0.933225,0.912525,0
binary,TRUMPUSD-OTC,1784714040,0.911935,0.922365,0.932735,0.909845,0
binary,TRUMPUSD-OTC,1784714100,0.922815,0.923805,0.929185,0.910595,0
binary,TRUMPUSD-OTC,1784714160,0.924805,0.929035,0.929035,0.904635,0
binary,TRUMPUSD-OTC,1784714220,0.929175,0.930305,0.932605,0.913195,0
binary,TRUMPUSD-OTC,1784714280,0.931635,0.914335,0.937735,0.908475,0
binary,TRUMPUSD-OTC,1784714340,0.913215,0.935515,0.939605,0.907895,0
binary,TRUMPUSD-OTC,1784714400,0.934455,0.933195,0.935795,0.918135,0
binary,TRUMPUSD-OTC,1784714460,0.933895,0.929235,0.942885,0.925795,0
binary,TRUMPUSD-OTC,1784714520,0.929965,0.945135,0.952415,0.920945,0
binary,TRUMPUSD-OTC,1784714580,0.943825,0.967445,0.968205,0.937785,0
binary,TRUMPUSD-OTC,1784714640,0.968525,0.981995,0.982795,0.964425,0
binary,TRUMPUSD-OTC,1784714700,0.982465,0.974385,0.991675,0.972835,0
binary,TRUMPUSD-OTC,1784714760,0.974445,0.984805,0.989175,0.970305,0
binary,TRUMPUSD-OTC,1784714820,0.985125,0.967735,0.987745,0.959675,0
binary,TRUMPUSD-OTC,1784714880,0.966605,0.991965,0.994575,0.966605,0
binary,TRUMPUSD-OTC,1784714940,0.992155,1.021575,1.030895,0.987125,0
binary,TRUMPUSD-OTC,1784715000,1.021005,1.009655,1.024305,1.005125,0
binary,TRUMPUSD-OTC,1784715060,1.009475,1.061135,1.078975,1.004515,0
binary,TRUMPUSD-OTC,1784715120,1.060685,1.027335,1.060685,1.027335,0
binary,TRUMPUSD-OTC,1784715180,1.026825,1.048935,1.050525,1.023945,0
binary,TRUMPUSD-OTC,1784715240,1.050035,1.093985,1.095655,1.047665,0
binary,TRUMPUSD-OTC,1784715300,1.094085,1.083585,1.110755,1.079485,0
binary,TRUMPUSD-OTC,1784715360,1.083275,1.092635,1.115405,1.080675,0
binary,TRUMPUSD-OTC,1784715420,1.092735,1.097745,1.107205,1.089095,0
binary,TRUMPUSD-OTC,1784715480,1.097445,1.116615,1.117675,1.090395,0
binary,TRUMPUSD-OTC,1784715540,1.116665,1.090785,1.117055,1.089965,0
binary,TRUMPUSD-OTC,1784715600,1.092495,1.123185,1.123185,1.086095,0
binary,TRUMPUSD-OTC,1784715660,1.121125,1.128175,1.140425,1.112525,0
binary,TRUMPUSD-OTC,1784715720,1.129805,1.130165,1.141055,1.119185,0
binary,TRUMPUSD-OTC,1784715780,1.129555,1.097895,1.129835,1.083515,0
binary,TRUMPUSD-OTC,1784715840,1.095665,1.091875,1.098215,1.086325,0
binary,TRUMPUSD-OTC,1784715900,1.091535,1.088855,1.104505,1.077465,0
binary,TRUMPUSD-OTC,1784715960,1.089445,1.098665,1.101005,1.083755,0
binary,TRUMPUSD-OTC,1784716020,1.098365,1.105185,1.105185,1.080465,0
binary,TRUMPUSD-OTC,1784716080,1.104685,1.115425,1.115535,1.087795,0
binary,TRUMPUSD-OTC,1784716140,1.115775,1.093725,1.123245,1.089465,0
binary,TRUMPUSD-OTC,1784716200,1.093065,1.084875,1.099645,1.072275,0
binary,TRUMPUSD-OTC,1784716260,1.083815,1.064475,1.092835,1.064165,0
binary,TRUMPUSD-OTC,1784716320,1.064075,1.078325,1.087125,1.063975,0
binary,TRUMPUSD-OTC,1784716380,1.078185,1.068445,1.083365,1.066445,0
binary,TRUMPUSD-OTC,1784716440,1.068955,1.076835,1.078775,1.061155,0
binary,TRUMPUSD-OTC,1784716500,1.078105,1.061175,1.079155,1.049035,0
binary,TRUMPUSD-OTC,1784716560,1.060805,1.074175,1.075875,1.059415,0
binary,TRUMPUSD-OTC,1784716620,1.073255,1.066705,1.087855,1.064195,0
binary,TRUMPUSD-OTC,1784716680,1.065935,1.071725,1.078925,1.054595,0
binary,TRUMPUSD-OTC,1784716740,1.071635,1.074555,1.085835,1.061345,0
binary,TRUMPUSD-OTC,1784716800,1.074275,1.088065,1.094845,1.067945,0
binary,TRUMPUSD-OTC,1784716860,1.088745,1.116125,1.134615,1.084895,0
binary,TRUMPUSD-OTC,1784716920,1.115525,1.124265,1.129335,1.113405,0
binary,TRUMPUSD-OTC,1784716980,1.124095,1.112455,1.124965,1.102855,0
binary,TRUMPUSD-OTC,1784717040,1.111795,1.108455,1.120395,1.094505,0
binary,TRUMPUSD-OTC,1784717100,1.107865,1.107145,1.123115,1.090385,0
binary,TRUMPUSD-OTC,1784717160,1.106735,1.111255,1.125825,1.102285,0
binary,TRUMPUSD-OTC,1784717220,1.111645,1.086495,1.114355,1.085605,0
binary,TRUMPUSD-OTC,1784717280,1.085955,1.092435,1.098505,1.084245,0
binary,TRUMPUSD-OTC,1784717340,1.093905,1.093105,1.096715,1.080985,0
binary,TRUMPUSD-OTC,1784717400,1.092575,1.073495,1.107795,1.073495,0
binary,TRUMPUSD-OTC,1784717460,1.073315,1.079405,1.084095,1.071125,0
binary,TRUMPUSD-OTC,1784717520,1.080905,1.055365,1.087655,1.052025,0
binary,TRUMPUSD-OTC,1784717580,1.054265,1.065305,1.073425,1.051465,0
binary,TRUMPUSD-OTC,1784717640,1.066055,1.075235,1.081895,1.062845,0
binary,TRUMPUSD-OTC,1784717700,1.074175,1.068655,1.080125,1.041605,0
binary,TRUMPUSD-OTC,1784717760,1.068195,1.086655,1.092135,1.062385,0
binary,TRUMPUSD-OTC,1784717820,1.084835,1.111765,1.127885,1.083985,0
binary,TRUMPUSD-OTC,1784717880,1.111155,1.085295,1.111155,1.083355,0
binary,TRUMPUSD-OTC,1784717940,1.085215,1.071505,1.086455,1.062455,0
binary,TRUMPUSD-OTC,1784718000,1.071495,1.062745,1.075295,1.060005,0
binary,TRUMPUSD-OTC,1784718060,1.062765,1.040945,1.064335,1.038035,0
binary,TRUMPUSD-OTC,1784718120,1.040115,1.051025,1.059485,1.037955,0
binary,TRUMPUSD-OTC,1784718180,1.053425,1.068365,1.075635,1.053425,0
binary,TRUMPUSD-OTC,1784718240,1.068765,1.074085,1.085835,1.067165,0
binary,TRUMPUSD-OTC,1784718300,1.073775,1.078585,1.088145,1.070505,0
binary,TRUMPUSD-OTC,1784718360,1.079055,1.075935,1.083055,1.059035,0
binary,TRUMPUSD-OTC,1784718420,1.075185,1.023665,1.075185,1.023665,0
binary,TRUMPUSD-OTC,1784718480,1.023505,1.012645,1.024555,1.000465,0
binary,TRUMPUSD-OTC,1784718540,1.016505,1.019335,1.022215,1.008275,0
binary,TRUMPUSD-OTC,1784718600,1.019575,1.045485,1.051515,1.017745,0
binary,TRUMPUSD-OTC,1784718660,1.046335,1.050425,1.061295,1.037455,0
binary,TRUMPUSD-OTC,1784718720,1.052555,1.059385,1.073435,1.044555,0
binary,TRUMPUSD-OTC,1784718780,1.063325,1.045055,1.075135,1.040905,0
binary,TRUMPUSD-OTC,1784718840,1.046155,1.027735,1.046155,1.021465,0
binary,TRUMPUSD-OTC,1784718900,1.026885,1.041255,1.045505,1.022235,0
binary,TRUMPUSD-OTC,1784718960,1.041375,1.019775,1.041375,1.015325,0
binary,TRUMPUSD-OTC,1784719020,1.016665,1.028525,1.045765,1.015555,0
binary,TRUMPUSD-OTC,1784719080,1.028025,1.009575,1.028025,1.009575,0
binary,TRUMPUSD-OTC,1784719140,1.009845,0.984135,1.014775,0.984135,0
