tipo,activo,from,open,close,max,min,volume
binary,ONDOUSD-OTC,1784166900,0.318935,0.318765,0.319465,0.318695,0
binary,ONDOUSD-OTC,1784166960,0.318725,0.318855,0.318995,0.318545,0
binary,ONDOUSD-OTC,1784167020,0.318905,0.317395,0.318905,0.317395,0
binary,ONDOUSD-OTC,1784167080,0.317355,0.317655,0.317875,0.317305,0
binary,ONDOUSD-OTC,1784167140,0.317625,0.318575,0.319135,0.317625,0
binary,ONDOUSD-OTC,1784167200,0.318615,0.319135,0.319135,0.318385,0
binary,ONDOUSD-OTC,1784167260,0.319125,0.318055,0.319145,0.317995,0
binary,ONDOUSD-OTC,1784167320,0.318025,0.317445,0.318375,0.317425,0
binary,ONDOUSD-OTC,1784167380,0.317455,0.317595,0.317735,0.317235,0
binary,ONDOUSD-OTC,1784167440,0.317645,0.317355,0.317715,0.317015,0
binary,ONDOUSD-OTC,1784167500,0.317405,0.317385,0.317795,0.317075,0
binary,ONDOUSD-OTC,1784167560,0.317425,0.318175,0.318305,0.317235,0
binary,ONDOUSD-OTC,1784167620,0.318195,0.318295,0.318615,0.318055,0
binary,ONDOUSD-OTC,1784167680,0.318275,0.317725,0.318445,0.317505,0
binary,ONDOUSD-OTC,1784167740,0.317775,0.317345,0.318025,0.316815,0
binary,ONDOUSD-OTC,1784167800,0.317375,0.316865,0.317385,0.316145,0
binary,ONDOUSD-OTC,1784167860,0.316855,0.316365,0.317155,0.316005,0
binary,ONDOUSD-OTC,1784167920,0.316355,0.315445,0.316485,0.315395,0
binary,ONDOUSD-OTC,1784167980,0.315405,0.314735,0.315405,0.314425,0
binary,ONDOUSD-OTC,1784168040,0.314755,0.314865,0.315135,0.314525,0
binary,ONDOUSD-OTC,1784168100,0.314915,0.314285,0.314945,0.314135,0
binary,ONDOUSD-OTC,1784168160,0.314325,0.314205,0.314635,0.314015,0
binary,ONDOUSD-OTC,1784168220,0.314215,0.314855,0.314955,0.313965,0
binary,ONDOUSD-OTC,1784168280,0.314835,0.314175,0.314855,0.313595,0
binary,ONDOUSD-OTC,1784168340,0.314205,0.313505,0.314395,0.313385,0
binary,ONDOUSD-OTC,1784168400,0.313465,0.313585,0.314025,0.313395,0
binary,ONDOUSD-OTC,1784168460,0.313555,0.313975,0.314205,0.312915,0
binary,ONDOUSD-OTC,1784168520,0.313935,0.313835,0.314455,0.313595,0
binary,ONDOUSD-OTC,1784168580,0.313855,0.314175,0.314675,0.313745,0
binary,ONDOUSD-OTC,1784168640,0.314165,0.314335,0.314815,0.314115,0
binary,ONDOUSD-OTC,1784168700,0.314365,0.313545,0.314475,0.313545,0
binary,ONDOUSD-OTC,1784168760,0.313515,0.313205,0.313625,0.313035,0
binary,ONDOUSD-OTC,1784168820,0.313295,0.314225,0.314225,0.313255,0
binary,ONDOUSD-OTC,1784168880,0.314265,0.313965,0.314715,0.313865,0
binary,ONDOUSD-OTC,1784168940,0.313975,0.313255,0.314325,0.313255,0
binary,ONDOUSD-OTC,1784169000,0.313205,0.313695,0.313725,0.312935,0
binary,ONDOUSD-OTC,1784169060,0.313675,0.314025,0.314055,0.313145,0
binary,ONDOUSD-OTC,1784169120,0.314045,0.313905,0.314505,0.313745,0
binary,ONDOUSD-OTC,1784169180,0.313865,0.312825,0.313865,0.312745,0
binary,ONDOUSD-OTC,1784169240,0.312835,0.311655,0.312855,0.311635,0
binary,ONDOUSD-OTC,1784169300,0.311635,0.311125,0.311635,0.310925,0
binary,ONDOUSD-OTC,1784169360,0.311115,0.311795,0.311855,0.311095,0
binary,ONDOUSD-OTC,1784169420,0.311765,0.311135,0.311845,0.310985,0
binary,ONDOUSD-OTC,1784169480,0.311125,0.311505,0.311565,0.310785,0
binary,ONDOUSD-OTC,1784169540,0.311465,0.311475,0.312205,0.311405,0
binary,ONDOUSD-OTC,1784169600,0.311505,0.312795,0.312905,0.311265,0
binary,ONDOUSD-OTC,1784169660,0.312805,0.311935,0.312805,0.311645,0
binary,ONDOUSD-OTC,1784169720,0.311895,0.311975,0.311985,0.311545,0
binary,ONDOUSD-OTC,1784169780,0.312015,0.312595,0.312705,0.311985,0
binary,ONDOUSD-OTC,1784169840,0.312715,0.312885,0.313285,0.312695,0
binary,ONDOUSD-OTC,1784169900,0.312955,0.312595,0.313015,0.312545,0
binary,ONDOUSD-OTC,1784169960,0.312605,0.312165,0.312895,0.312115,0
binary,ONDOUSD-OTC,1784170020,0.312145,0.311795,0.312375,0.311745,0
binary,ONDOUSD-OTC,1784170080,0.311775,0.311935,0.312275,0.311455,0
binary,ONDOUSD-OTC,1784170140,0.311925,0.312505,0.312725,0.311885,0
binary,ONDOUSD-OTC,1784170200,0.312535,0.312575,0.313295,0.312175,0
binary,ONDOUSD-OTC,1784170260,0.312605,0.310905,0.312655,0.310835,0
binary,ONDOUSD-OTC,1784170320,0.310865,0.311265,0.311295,0.310505,0
binary,ONDOUSD-OTC,1784170380,0.311255,0.310485,0.311255,0.310415,0
binary,ONDOUSD-OTC,1784170440,0.310465,0.310135,0.310765,0.309995,0
binary,ONDOUSD-OTC,1784170500,0.310095,0.309365,0.310135,0.309175,0
binary,ONDOUSD-OTC,1784170560,0.309375,0.308955,0.309535,0.308795,0
binary,ONDOUSD-OTC,1784170620,0.308935,0.308785,0.309055,0.308355,0
binary,ONDOUSD-OTC,1784170680,0.308835,0.308865,0.309025,0.308545,0
binary,ONDOUSD-OTC,1784170740,0.308835,0.309505,0.309675,0.308705,0
binary,ONDOUSD-OTC,1784170800,0.309545,0.310515,0.310605,0.309365,0
binary,ONDOUSD-OTC,1784170860,0.310465,0.311305,0.311335,0.310415,0
binary,ONDOUSD-OTC,1784170920,0.311295,0.312225,0.312395,0.311095,0
binary,ONDOUSD-OTC,1784170980,0.312265,0.313125,0.313185,0.312235,0
binary,ONDOUSD-OTC,1784171040,0.313095,0.312725,0.313265,0.312445,0
binary,ONDOUSD-OTC,1784171100,0.312775,0.313225,0.313225,0.312215,0
binary,ONDOUSD-OTC,1784171160,0.313235,0.312385,0.313265,0.311865,0
binary,ONDOUSD-OTC,1784171220,0.312425,0.313405,0.313425,0.312305,0
binary,ONDOUSD-OTC,1784171280,0.313355,0.313175,0.313845,0.313175,0
binary,ONDOUSD-OTC,1784171340,0.313185,0.312735,0.313205,0.312475,0
binary,ONDOUSD-OTC,1784171400,0.312785,0.312675,0.313285,0.312675,0
binary,ONDOUSD-OTC,1784171460,0.312705,0.311945,0.312785,0.311735,0
binary,ONDOUSD-OTC,1784171520,0.311975,0.311555,0.312015,0.310735,0
binary,ONDOUSD-OTC,1784171580,0.311515,0.311125,0.311635,0.310975,0
binary,ONDOUSD-OTC,1784171640,0.311105,0.311745,0.311925,0.310995,0
binary,ONDOUSD-OTC,1784171700,0.311755,0.311305,0.311755,0.311085,0
binary,ONDOUSD-OTC,1784171760,0.311345,0.310835,0.311345,0.310805,0
binary,ONDOUSD-OTC,1784171820,0.310865,0.311075,0.311405,0.310835,0
binary,ONDOUSD-OTC,1784171880,0.311115,0.312265,0.312335,0.311025,0
binary,ONDOUSD-OTC,1784171940,0.312225,0.312005,0.312375,0.311835,0
binary,ONDOUSD-OTC,1784172000,0.312015,0.311295,0.312295,0.311295,0
binary,ONDOUSD-OTC,1784172060,0.311315,0.310515,0.311445,0.310385,0
binary,ONDOUSD-OTC,1784172120,0.310525,0.310935,0.310935,0.310065,0
binary,ONDOUSD-OTC,1784172180,0.310965,0.311825,0.312135,0.310965,0
binary,ONDOUSD-OTC,1784172240,0.311855,0.312155,0.312355,0.311845,0
binary,ONDOUSD-OTC,1784172300,0.312165,0.312795,0.312975,0.312025,0
binary,ONDOUSD-OTC,1784172360,0.312765,0.312045,0.312955,0.311745,0
binary,ONDOUSD-OTC,1784172420,0.312025,0.312395,0.312885,0.311905,0
binary,ONDOUSD-OTC,1784172480,0.312355,0.312895,0.312895,0.311815,0
binary,ONDOUSD-OTC,1784172540,0.312855,0.312445,0.313425,0.312405,0
binary,ONDOUSD-OTC,1784172600,0.312495,0.312695,0.312865,0.311865,0
binary,ONDOUSD-OTC,1784172660,0.312715,0.312165,0.312715,0.311865,0
binary,ONDOUSD-OTC,1784172720,0.312125,0.312925,0.312975,0.311485,0
binary,ONDOUSD-OTC,1784172780,0.312935,0.312315,0.312995,0.312065,0
binary,ONDOUSD-OTC,1784172840,0.312305,0.311085,0.312655,0.311085,0
binary,ONDOUSD-OTC,1784172900,0.311225,0.310825,0.311455,0.310825,0
binary,ONDOUSD-OTC,1784172960,0.310785,0.311245,0.311345,0.310375,0
binary,ONDOUSD-OTC,1784173020,0.311225,0.310815,0.311495,0.310675,0
binary,ONDOUSD-OTC,1784173080,0.310835,0.311245,0.311775,0.310805,0
binary,ONDOUSD-OTC,1784173140,0.311265,0.311675,0.312135,0.311265,0
binary,ONDOUSD-OTC,1784173200,0.311775,0.312395,0.312535,0.311675,0
binary,ONDOUSD-OTC,1784173260,0.312365,0.313435,0.313525,0.312265,0
binary,ONDOUSD-OTC,1784173320,0.313405,0.312045,0.313505,0.311845,0
binary,ONDOUSD-OTC,1784173380,0.312145,0.311625,0.312145,0.311465,0
binary,ONDOUSD-OTC,1784173440,0.311575,0.310675,0.311755,0.310395,0
binary,ONDOUSD-OTC,1784173500,0.310595,0.310975,0.310985,0.310295,0
binary,ONDOUSD-OTC,1784173560,0.310935,0.311375,0.311445,0.310635,0
binary,ONDOUSD-OTC,1784173620,0.311385,0.311385,0.311765,0.310885,0
binary,ONDOUSD-OTC,1784173680,0.311335,0.311465,0.311935,0.311295,0
binary,ONDOUSD-OTC,1784173740,0.311375,0.311185,0.311845,0.310925,0
binary,ONDOUSD-OTC,1784173800,0.311225,0.310105,0.311425,0.310105,0
binary,ONDOUSD-OTC,1784173860,0.310115,0.310155,0.310225,0.309205,0
binary,ONDOUSD-OTC,1784173920,0.310195,0.310445,0.310805,0.310095,0
binary,ONDOUSD-OTC,1784173980,0.310395,0.309845,0.310625,0.309835,0
binary,ONDOUSD-OTC,1784174040,0.309855,0.309335,0.309985,0.309165,0
binary,ONDOUSD-OTC,1784174100,0.309285,0.308985,0.309605,0.308755,0
binary,ONDOUSD-OTC,1784174160,0.309005,0.310025,0.310085,0.308575,0
binary,ONDOUSD-OTC,1784174220,0.310055,0.309305,0.310055,0.309135,0
binary,ONDOUSD-OTC,1784174280,0.309325,0.309345,0.309975,0.309245,0
binary,ONDOUSD-OTC,1784174340,0.309315,0.309915,0.309995,0.309195,0
binary,ONDOUSD-OTC,1784174400,0.309905,0.309745,0.309965,0.309095,0
binary,ONDOUSD-OTC,1784174460,0.309755,0.309335,0.310035,0.309185,0
binary,ONDOUSD-OTC,1784174520,0.309355,0.308965,0.309575,0.308865,0
binary,ONDOUSD-OTC,1784174580,0.308925,0.308615,0.309385,0.308555,0
binary,ONDOUSD-OTC,1784174640,0.308635,0.308015,0.308925,0.307785,0
binary,ONDOUSD-OTC,1784174700,0.307975,0.307865,0.307985,0.306965,0
binary,ONDOUSD-OTC,1784174760,0.307825,0.308385,0.308615,0.307825,0
binary,ONDOUSD-OTC,1784174820,0.308425,0.308555,0.308645,0.307905,0
binary,ONDOUSD-OTC,1784174880,0.308575,0.308625,0.308855,0.308135,0
binary,ONDOUSD-OTC,1784174940,0.308665,0.308765,0.309195,0.308585,0
binary,ONDOUSD-OTC,1784175000,0.308745,0.308895,0.309005,0.308365,0
binary,ONDOUSD-OTC,1784175060,0.308935,0.308765,0.309305,0.308715,0
binary,ONDOUSD-OTC,1784175120,0.308755,0.308655,0.309315,0.308365,0
binary,ONDOUSD-OTC,1784175180,0.308705,0.308085,0.308915,0.307965,0
binary,ONDOUSD-OTC,1784175240,0.308115,0.308455,0.308875,0.307965,0
binary,ONDOUSD-OTC,1784175300,0.308465,0.309345,0.309375,0.308465,0
binary,ONDOUSD-OTC,1784175360,0.309375,0.309695,0.310425,0.309375,0
binary,ONDOUSD-OTC,1784175420,0.309705,0.309085,0.309845,0.308825,0
binary,ONDOUSD-OTC,1784175480,0.309065,0.309045,0.309595,0.308885,0
binary,ONDOUSD-OTC,1784175540,0.309015,0.308985,0.309315,0.308575,0
binary,ONDOUSD-OTC,1784175600,0.309025,0.309195,0.309445,0.308645,0
binary,ONDOUSD-OTC,1784175660,0.309175,0.309245,0.309505,0.308585,0
binary,ONDOUSD-OTC,1784175720,0.309255,0.309815,0.309815,0.308935,0
binary,ONDOUSD-OTC,1784175780,0.309835,0.309935,0.310035,0.309565,0
binary,ONDOUSD-OTC,1784175840,0.309885,0.309455,0.309905,0.309195,0
binary,ONDOUSD-OTC,1784175900,0.309465,0.310035,0.310045,0.309185,0
binary,ONDOUSD-OTC,1784175960,0.310045,0.310225,0.310565,0.309965,0
binary,ONDOUSD-OTC,1784176020,0.310215,0.309855,0.310495,0.309745,0
binary,ONDOUSD-OTC,1784176080,0.309895,0.309255,0.310715,0.308965,0
binary,ONDOUSD-OTC,1784176140,0.309225,0.308705,0.309265,0.308435,0
binary,ONDOUSD-OTC,1784176200,0.308725,0.308185,0.308855,0.308035,0
binary,ONDOUSD-OTC,1784176260,0.308225,0.308705,0.308995,0.308125,0
binary,ONDOUSD-OTC,1784176320,0.308685,0.307715,0.308895,0.307665,0
binary,ONDOUSD-OTC,1784176380,0.307685,0.307935,0.308235,0.307635,0
binary,ONDOUSD-OTC,1784176440,0.307975,0.308015,0.308255,0.307335,0
binary,ONDOUSD-OTC,1784176500,0.308075,0.308165,0.308255,0.307465,0
binary,ONDOUSD-OTC,1784176560,0.308195,0.307945,0.308405,0.307875,0
binary,ONDOUSD-OTC,1784176620,0.307975,0.307865,0.308455,0.307855,0
binary,ONDOUSD-OTC,1784176680,0.307895,0.307895,0.308175,0.307665,0
binary,ONDOUSD-OTC,1784176740,0.307865,0.307425,0.307865,0.307055,0
binary,ONDOUSD-OTC,1784176800,0.307385,0.308215,0.308835,0.307045,0
binary,ONDOUSD-OTC,1784176860,0.308185,0.307725,0.308315,0.307545,0
binary,ONDOUSD-OTC,1784176920,0.307735,0.307585,0.307765,0.306835,0
binary,ONDOUSD-OTC,1784176980,0.307545,0.307085,0.307825,0.307035,0
binary,ONDOUSD-OTC,1784177040,0.307045,0.307355,0.307435,0.306905,0
binary,ONDOUSD-OTC,1784177100,0.307395,0.307555,0.308275,0.307345,0
binary,ONDOUSD-OTC,1784177160,0.307545,0.307255,0.308315,0.307245,0
binary,ONDOUSD-OTC,1784177220,0.307275,0.306335,0.307375,0.306175,0
binary,ONDOUSD-OTC,1784177280,0.306365,0.306225,0.306955,0.306085,0
binary,ONDOUSD-OTC,1784177340,0.306205,0.307815,0.307815,0.306125,0
binary,ONDOUSD-OTC,1784177400,0.307845,0.308015,0.308415,0.307665,0
binary,ONDOUSD-OTC,1784177460,0.308065,0.307915,0.308185,0.307025,0
binary,ONDOUSD-OTC,1784177520,0.307885,0.308675,0.309025,0.307595,0
binary,ONDOUSD-OTC,1784177580,0.308645,0.308675,0.309015,0.308385,0
binary,ONDOUSD-OTC,1784177640,0.308715,0.309425,0.309565,0.308605,0
binary,ONDOUSD-OTC,1784177700,0.309525,0.309495,0.309795,0.309025,0
binary,ONDOUSD-OTC,1784177760,0.309485,0.309975,0.310115,0.309475,0
binary,ONDOUSD-OTC,1784177820,0.309945,0.310375,0.310575,0.309695,0
binary,ONDOUSD-OTC,1784177880,0.310355,0.310405,0.310795,0.310255,0
binary,ONDOUSD-OTC,1784177940,0.310425,0.312495,0.312535,0.310335,0
binary,ONDOUSD-OTC,1784178000,0.312515,0.313875,0.313945,0.312335,0
binary,ONDOUSD-OTC,1784178060,0.313855,0.313545,0.314245,0.313395,0
binary,ONDOUSD-OTC,1784178120,0.313585,0.313365,0.313655,0.312995,0
binary,ONDOUSD-OTC,1784178180,0.313345,0.314075,0.314325,0.313335,0
binary,ONDOUSD-OTC,1784178240,0.314095,0.313745,0.314775,0.313605,0
binary,ONDOUSD-OTC,1784178300,0.313715,0.313715,0.313895,0.313225,0
binary,ONDOUSD-OTC,1784178360,0.313695,0.314345,0.314665,0.313565,0
binary,ONDOUSD-OTC,1784178420,0.314395,0.313915,0.314425,0.313715,0
binary,ONDOUSD-OTC,1784178480,0.313925,0.313695,0.314155,0.313225,0
binary,ONDOUSD-OTC,1784178540,0.313725,0.313115,0.313925,0.312635,0
binary,ONDOUSD-OTC,1784178600,0.313145,0.313025,0.313965,0.312655,0
binary,ONDOUSD-OTC,1784178660,0.312975,0.312855,0.313375,0.312805,0
binary,ONDOUSD-OTC,1784178720,0.312825,0.312615,0.313105,0.312475,0
binary,ONDOUSD-OTC,1784178780,0.312575,0.312355,0.312575,0.311945,0
binary,ONDOUSD-OTC,1784178840,0.312385,0.313065,0.313075,0.312115,0
binary,ONDOUSD-OTC,1784178900,0.313075,0.313635,0.314045,0.313035,0
binary,ONDOUSD-OTC,1784178960,0.313645,0.312705,0.313705,0.312705,0
binary,ONDOUSD-OTC,1784179020,0.312725,0.312005,0.312725,0.311455,0
binary,ONDOUSD-OTC,1784179080,0.312055,0.311675,0.312315,0.311565,0
binary,ONDOUSD-OTC,1784179140,0.311665,0.312205,0.312325,0.311535,0
binary,ONDOUSD-OTC,1784179200,0.312175,0.312775,0.312825,0.311665,0
binary,ONDOUSD-OTC,1784179260,0.312825,0.312515,0.312845,0.312275,0
binary,ONDOUSD-OTC,1784179320,0.312495,0.313095,0.313355,0.312495,0
binary,ONDOUSD-OTC,1784179380,0.313085,0.312315,0.313205,0.312215,0
binary,ONDOUSD-OTC,1784179440,0.312335,0.312825,0.313515,0.312285,0
binary,ONDOUSD-OTC,1784179500,0.312875,0.312245,0.313345,0.312245,0
binary,ONDOUSD-OTC,1784179560,0.312235,0.312945,0.313005,0.312145,0
binary,ONDOUSD-OTC,1784179620,0.312905,0.311485,0.312965,0.311425,0
binary,ONDOUSD-OTC,1784179680,0.311495,0.311525,0.312155,0.311335,0
binary,ONDOUSD-OTC,1784179740,0.311575,0.311245,0.311585,0.311065,0
binary,ONDOUSD-OTC,1784179800,0.311295,0.311025,0.311385,0.310445,0
binary,ONDOUSD-OTC,1784179860,0.311065,0.310615,0.311295,0.310485,0
binary,ONDOUSD-OTC,1784179920,0.310645,0.310705,0.310935,0.310415,0
binary,ONDOUSD-OTC,1784179980,0.310695,0.310535,0.311155,0.310435,0
binary,ONDOUSD-OTC,1784180040,0.310565,0.310685,0.310775,0.310295,0
binary,ONDOUSD-OTC,1784180100,0.310655,0.310805,0.310825,0.310075,0
binary,ONDOUSD-OTC,1784180160,0.310835,0.310815,0.310835,0.310135,0
binary,ONDOUSD-OTC,1784180220,0.310845,0.310985,0.311245,0.310475,0
binary,ONDOUSD-OTC,1784180280,0.311025,0.310945,0.311245,0.310845,0
binary,ONDOUSD-OTC,1784180340,0.310975,0.310745,0.311545,0.310655,0
binary,ONDOUSD-OTC,1784180400,0.310705,0.309965,0.310895,0.309955,0
binary,ONDOUSD-OTC,1784180460,0.310005,0.310165,0.310355,0.309735,0
binary,ONDOUSD-OTC,1784180520,0.310175,0.310125,0.310595,0.309705,0
binary,ONDOUSD-OTC,1784180580,0.310115,0.309485,0.310115,0.309045,0
binary,ONDOUSD-OTC,1784180640,0.309505,0.309845,0.310055,0.309375,0
binary,ONDOUSD-OTC,1784180700,0.309815,0.309145,0.309915,0.309015,0
binary,ONDOUSD-OTC,1784180760,0.309165,0.309355,0.309605,0.308825,0
binary,ONDOUSD-OTC,1784180820,0.309345,0.308865,0.309405,0.308785,0
binary,ONDOUSD-OTC,1784180880,0.308825,0.307645,0.308825,0.307645,0
binary,ONDOUSD-OTC,1784180940,0.307635,0.308145,0.308205,0.307135,0
binary,ONDOUSD-OTC,1784181000,0.308075,0.308695,0.308785,0.307985,0
binary,ONDOUSD-OTC,1784181060,0.308645,0.308395,0.309425,0.308395,0
binary,ONDOUSD-OTC,1784181120,0.308365,0.308345,0.308765,0.307995,0
binary,ONDOUSD-OTC,1784181180,0.308385,0.307645,0.308385,0.307555,0
binary,ONDOUSD-OTC,1784181240,0.307655,0.307385,0.307735,0.307125,0
binary,ONDOUSD-OTC,1784181300,0.307425,0.307325,0.307455,0.306925,0
binary,ONDOUSD-OTC,1784181360,0.307355,0.307755,0.308085,0.306995,0
binary,ONDOUSD-OTC,1784181420,0.307725,0.308745,0.309085,0.307725,0
binary,ONDOUSD-OTC,1784181480,0.308715,0.308865,0.309025,0.308385,0
binary,ONDOUSD-OTC,1784181540,0.308855,0.310005,0.310255,0.308815,0
binary,ONDOUSD-OTC,1784181600,0.310015,0.309495,0.310025,0.309175,0
binary,ONDOUSD-OTC,1784181660,0.309475,0.309535,0.309615,0.309045,0
binary,ONDOUSD-OTC,1784181720,0.309525,0.309155,0.309825,0.309065,0
binary,ONDOUSD-OTC,1784181780,0.309195,0.308685,0.309465,0.308605,0
binary,ONDOUSD-OTC,1784181840,0.308725,0.308805,0.308815,0.307965,0
binary,ONDOUSD-OTC,1784181900,0.308845,0.309395,0.309775,0.308775,0
binary,ONDOUSD-OTC,1784181960,0.309495,0.309325,0.309725,0.309165,0
binary,ONDOUSD-OTC,1784182020,0.309365,0.310885,0.310955,0.309275,0
binary,ONDOUSD-OTC,1784182080,0.310935,0.311275,0.311695,0.310895,0
binary,ONDOUSD-OTC,1784182140,0.311355,0.311205,0.311795,0.311205,0
binary,ONDOUSD-OTC,1784182200,0.311175,0.312385,0.312545,0.311055,0
binary,ONDOUSD-OTC,1784182260,0.312375,0.311555,0.312525,0.311435,0
binary,ONDOUSD-OTC,1784182320,0.311545,0.310415,0.311655,0.310265,0
binary,ONDOUSD-OTC,1784182380,0.310385,0.310415,0.310605,0.310025,0
binary,ONDOUSD-OTC,1784182440,0.310375,0.311205,0.311205,0.310105,0
binary,ONDOUSD-OTC,1784182500,0.311275,0.312125,0.312245,0.311185,0
binary,ONDOUSD-OTC,1784182560,0.312105,0.311935,0.312255,0.311695,0
binary,ONDOUSD-OTC,1784182620,0.312025,0.310525,0.312095,0.310405,0
binary,ONDOUSD-OTC,1784182680,0.310505,0.311015,0.311245,0.310475,0
binary,ONDOUSD-OTC,1784182740,0.311065,0.311405,0.311505,0.311025,0
binary,ONDOUSD-OTC,1784182800,0.311455,0.310405,0.311455,0.310255,0
binary,ONDOUSD-OTC,1784182860,0.310365,0.310885,0.311245,0.310285,0
binary,ONDOUSD-OTC,1784182920,0.310925,0.310485,0.311345,0.310145,0
binary,ONDOUSD-OTC,1784182980,0.310445,0.311355,0.311355,0.310445,0
binary,ONDOUSD-OTC,1784183040,0.311345,0.311285,0.311385,0.310735,0
binary,ONDOUSD-OTC,1784183100,0.311255,0.311585,0.311655,0.310905,0
binary,ONDOUSD-OTC,1784183160,0.311555,0.310875,0.311695,0.310685,0
binary,ONDOUSD-OTC,1784183220,0.310985,0.309585,0.311065,0.309585,0
binary,ONDOUSD-OTC,1784183280,0.309615,0.309755,0.310395,0.309585,0
binary,ONDOUSD-OTC,1784183340,0.309745,0.310745,0.311145,0.309655,0
binary,ONDOUSD-OTC,1784183400,0.310775,0.310375,0.310945,0.309895,0
binary,ONDOUSD-OTC,1784183460,0.310425,0.310155,0.310485,0.309885,0
binary,ONDOUSD-OTC,1784183520,0.310115,0.309925,0.310225,0.309405,0
binary,ONDOUSD-OTC,1784183580,0.309965,0.310585,0.311105,0.309875,0
binary,ONDOUSD-OTC,1784183640,0.310575,0.309945,0.310755,0.309735,0
binary,ONDOUSD-OTC,1784183700,0.309925,0.309425,0.310235,0.309395,0
binary,ONDOUSD-OTC,1784183760,0.309435,0.309425,0.309495,0.308905,0
binary,ONDOUSD-OTC,1784183820,0.309385,0.309305,0.309685,0.309175,0
binary,ONDOUSD-OTC,1784183880,0.309275,0.308935,0.309405,0.308695,0
binary,ONDOUSD-OTC,1784183940,0.308925,0.309015,0.309235,0.308445,0
binary,ONDOUSD-OTC,1784184000,0.308975,0.309915,0.310075,0.308905,0
binary,ONDOUSD-OTC,1784184060,0.309885,0.310205,0.310445,0.309815,0
binary,ONDOUSD-OTC,1784184120,0.310185,0.310255,0.310445,0.309745,0
binary,ONDOUSD-OTC,1784184180,0.310245,0.309995,0.310515,0.309935,0
binary,ONDOUSD-OTC,1784184240,0.309955,0.309935,0.310855,0.309915,0
binary,ONDOUSD-OTC,1784184300,0.309925,0.309425,0.309965,0.309035,0
binary,ONDOUSD-OTC,1784184360,0.309465,0.308845,0.309675,0.308435,0
binary,ONDOUSD-OTC,1784184420,0.308855,0.308325,0.309045,0.307825,0
binary,ONDOUSD-OTC,1784184480,0.308335,0.308125,0.308635,0.307995,0
binary,ONDOUSD-OTC,1784184540,0.308095,0.306675,0.308185,0.306675,0
binary,ONDOUSD-OTC,1784184600,0.306705,0.305855,0.306895,0.305835,0
binary,ONDOUSD-OTC,1784184660,0.305825,0.305865,0.306445,0.305575,0
binary,ONDOUSD-OTC,1784184720,0.305825,0.305885,0.306525,0.305625,0
binary,ONDOUSD-OTC,1784184780,0.305865,0.305615,0.305995,0.305385,0
binary,ONDOUSD-OTC,1784184840,0.305605,0.305165,0.305895,0.305165,0
binary,ONDOUSD-OTC,1784184900,0.305135,0.304695,0.305575,0.304625,0
binary,ONDOUSD-OTC,1784184960,0.304715,0.304515,0.305025,0.304495,0
binary,ONDOUSD-OTC,1784185020,0.304485,0.304245,0.305045,0.304105,0
binary,ONDOUSD-OTC,1784185080,0.304295,0.304855,0.305155,0.304095,0
binary,ONDOUSD-OTC,1784185140,0.304835,0.304385,0.305155,0.304245,0
binary,ONDOUSD-OTC,1784185200,0.304415,0.303525,0.304425,0.303455,0
binary,ONDOUSD-OTC,1784185260,0.303515,0.302785,0.303935,0.302715,0
binary,ONDOUSD-OTC,1784185320,0.302735,0.304265,0.304305,0.302385,0
binary,ONDOUSD-OTC,1784185380,0.304255,0.304535,0.304935,0.304035,0
binary,ONDOUSD-OTC,1784185440,0.304565,0.305095,0.305595,0.304425,0
binary,ONDOUSD-OTC,1784185500,0.305145,0.305915,0.306045,0.305005,0
binary,ONDOUSD-OTC,1784185560,0.305865,0.305815,0.306065,0.305145,0
binary,ONDOUSD-OTC,1784185620,0.305775,0.305535,0.306005,0.305375,0
binary,ONDOUSD-OTC,1784185680,0.305555,0.306085,0.306145,0.305245,0
binary,ONDOUSD-OTC,1784185740,0.306035,0.306315,0.306705,0.305915,0
binary,ONDOUSD-OTC,1784185800,0.306305,0.307465,0.307695,0.306305,0
binary,ONDOUSD-OTC,1784185860,0.307435,0.306725,0.307445,0.306205,0
binary,ONDOUSD-OTC,1784185920,0.306855,0.307055,0.307285,0.306665,0
binary,ONDOUSD-OTC,1784185980,0.307095,0.306095,0.307155,0.305705,0
binary,ONDOUSD-OTC,1784186040,0.306085,0.307115,0.307165,0.305925,0
binary,ONDOUSD-OTC,1784186100,0.307125,0.306215,0.307125,0.306065,0
binary,ONDOUSD-OTC,1784186160,0.306225,0.305925,0.306615,0.305835,0
binary,ONDOUSD-OTC,1784186220,0.305955,0.306085,0.306335,0.305815,0
binary,ONDOUSD-OTC,1784186280,0.306045,0.305345,0.306115,0.305235,0
binary,ONDOUSD-OTC,1784186340,0.305315,0.305355,0.305835,0.304975,0
binary,ONDOUSD-OTC,1784186400,0.305345,0.306095,0.306125,0.305145,0
binary,ONDOUSD-OTC,1784186460,0.306115,0.305735,0.306115,0.305495,0
binary,ONDOUSD-OTC,1784186520,0.305725,0.304755,0.305785,0.304755,0
binary,ONDOUSD-OTC,1784186580,0.304835,0.304635,0.305375,0.304605,0
binary,ONDOUSD-OTC,1784186640,0.304655,0.304205,0.304835,0.304145,0
binary,ONDOUSD-OTC,1784186700,0.304175,0.304565,0.304595,0.303905,0
binary,ONDOUSD-OTC,1784186760,0.304535,0.304145,0.304755,0.303715,0
