tipo,activo,from,open,close,max,min,volume
turbo,PYTHUSD-OTC,1782085680,0.036985,0.036845,0.037005,0.036835,0
turbo,PYTHUSD-OTC,1782085740,0.036845,0.036675,0.036855,0.036675,0
turbo,PYTHUSD-OTC,1782085800,0.036665,0.036845,0.036875,0.036605,0
turbo,PYTHUSD-OTC,1782085860,0.036835,0.036715,0.036865,0.036695,0
turbo,PYTHUSD-OTC,1782085920,0.036705,0.036925,0.036925,0.036705,0
turbo,PYTHUSD-OTC,1782085980,0.036895,0.036945,0.037025,0.036885,0
turbo,PYTHUSD-OTC,1782086040,0.036945,0.036785,0.036965,0.036775,0
turbo,PYTHUSD-OTC,1782086100,0.036795,0.036725,0.036805,0.036585,0
turbo,PYTHUSD-OTC,1782086160,0.036705,0.036655,0.036745,0.036605,0
turbo,PYTHUSD-OTC,1782086220,0.036665,0.036635,0.036715,0.036545,0
turbo,PYTHUSD-OTC,1782086280,0.036625,0.036735,0.036735,0.036555,0
turbo,PYTHUSD-OTC,1782086340,0.036725,0.036615,0.036735,0.036575,0
turbo,PYTHUSD-OTC,1782086400,0.036625,0.036725,0.036775,0.036605,0
turbo,PYTHUSD-OTC,1782086460,0.036715,0.036825,0.036895,0.036715,0
turbo,PYTHUSD-OTC,1782086520,0.036815,0.036935,0.036965,0.036815,0
turbo,PYTHUSD-OTC,1782086580,0.036925,0.036775,0.036995,0.036765,0
turbo,PYTHUSD-OTC,1782086640,0.036765,0.036635,0.036765,0.036625,0
turbo,PYTHUSD-OTC,1782086700,0.036625,0.036575,0.036705,0.036555,0
turbo,PYTHUSD-OTC,1782086760,0.036605,0.036555,0.036635,0.036495,0
turbo,PYTHUSD-OTC,1782086820,0.036565,0.036785,0.036815,0.036555,0
turbo,PYTHUSD-OTC,1782086880,0.036775,0.036685,0.036805,0.036655,0
turbo,PYTHUSD-OTC,1782086940,0.036675,0.036715,0.036805,0.036645,0
turbo,PYTHUSD-OTC,1782087000,0.036725,0.036705,0.036775,0.036595,0
turbo,PYTHUSD-OTC,1782087060,0.036685,0.036615,0.036705,0.036535,0
turbo,PYTHUSD-OTC,1782087120,0.036605,0.036835,0.036875,0.036605,0
turbo,PYTHUSD-OTC,1782087180,0.036825,0.036975,0.037035,0.036805,0
turbo,PYTHUSD-OTC,1782087240,0.036965,0.036935,0.037035,0.036895,0
turbo,PYTHUSD-OTC,1782087300,0.036935,0.036895,0.037025,0.036875,0
turbo,PYTHUSD-OTC,1782087360,0.036915,0.036965,0.036995,0.036865,0
turbo,PYTHUSD-OTC,1782087420,0.036945,0.036945,0.036985,0.036875,0
turbo,PYTHUSD-OTC,1782087480,0.036925,0.036705,0.036975,0.036705,0
turbo,PYTHUSD-OTC,1782087540,0.036675,0.036505,0.036735,0.036495,0
turbo,PYTHUSD-OTC,1782087600,0.036515,0.036465,0.036545,0.036425,0
turbo,PYTHUSD-OTC,1782087660,0.036485,0.036385,0.036635,0.036375,0
turbo,PYTHUSD-OTC,1782087720,0.036395,0.036525,0.036565,0.036385,0
turbo,PYTHUSD-OTC,1782087780,0.036505,0.036605,0.036615,0.036425,0
turbo,PYTHUSD-OTC,1782087840,0.036605,0.036585,0.036645,0.036495,0
turbo,PYTHUSD-OTC,1782087900,0.036575,0.036455,0.036595,0.036445,0
turbo,PYTHUSD-OTC,1782087960,0.036465,0.036445,0.036505,0.036415,0
turbo,PYTHUSD-OTC,1782088020,0.036435,0.036355,0.036505,0.036355,0
turbo,PYTHUSD-OTC,1782088080,0.036365,0.036135,0.036405,0.036135,0
turbo,PYTHUSD-OTC,1782088140,0.036125,0.036305,0.036315,0.036105,0
turbo,PYTHUSD-OTC,1782088200,0.036285,0.036545,0.036555,0.036265,0
turbo,PYTHUSD-OTC,1782088260,0.036555,0.036825,0.036825,0.036495,0
turbo,PYTHUSD-OTC,1782088320,0.036835,0.037005,0.037075,0.036825,0
turbo,PYTHUSD-OTC,1782088380,0.036995,0.036955,0.037055,0.036925,0
turbo,PYTHUSD-OTC,1782088440,0.036945,0.037015,0.037035,0.036895,0
turbo,PYTHUSD-OTC,1782088500,0.037015,0.036975,0.037055,0.036865,0
turbo,PYTHUSD-OTC,1782088560,0.036975,0.036945,0.037085,0.036945,0
turbo,PYTHUSD-OTC,1782088620,0.036955,0.037135,0.037185,0.036945,0
turbo,PYTHUSD-OTC,1782088680,0.037105,0.036965,0.037165,0.036935,0
turbo,PYTHUSD-OTC,1782088740,0.036965,0.036895,0.036975,0.036845,0
turbo,PYTHUSD-OTC,1782088800,0.036925,0.037085,0.037125,0.036885,0
turbo,PYTHUSD-OTC,1782088860,0.037105,0.037005,0.037175,0.037005,0
turbo,PYTHUSD-OTC,1782088920,0.037015,0.036945,0.037095,0.036825,0
turbo,PYTHUSD-OTC,1782088980,0.036935,0.036885,0.037015,0.036825,0
turbo,PYTHUSD-OTC,1782089040,0.036895,0.036985,0.037075,0.036895,0
turbo,PYTHUSD-OTC,1782089100,0.036965,0.036915,0.036975,0.036875,0
turbo,PYTHUSD-OTC,1782089160,0.036905,0.036925,0.037055,0.036895,0
turbo,PYTHUSD-OTC,1782089220,0.036935,0.036775,0.036955,0.036755,0
turbo,PYTHUSD-OTC,1782089280,0.036785,0.036535,0.036795,0.036515,0
turbo,PYTHUSD-OTC,1782089340,0.036525,0.036575,0.036605,0.036455,0
turbo,PYTHUSD-OTC,1782089400,0.036565,0.036625,0.036635,0.036525,0
turbo,PYTHUSD-OTC,1782089460,0.036625,0.036545,0.036695,0.036545,0
turbo,PYTHUSD-OTC,1782089520,0.036555,0.036685,0.036695,0.036555,0
turbo,PYTHUSD-OTC,1782089580,0.036675,0.036605,0.036765,0.036595,0
turbo,PYTHUSD-OTC,1782089640,0.036615,0.036425,0.036735,0.036425,0
turbo,PYTHUSD-OTC,1782089700,0.036415,0.036335,0.036425,0.036335,0
turbo,PYTHUSD-OTC,1782089760,0.036345,0.036415,0.036455,0.036235,0
turbo,PYTHUSD-OTC,1782089820,0.036405,0.036565,0.036565,0.036365,0
turbo,PYTHUSD-OTC,1782089880,0.036565,0.036585,0.036665,0.036525,0
turbo,PYTHUSD-OTC,1782089940,0.036565,0.036515,0.036605,0.036445,0
turbo,PYTHUSD-OTC,1782090000,0.036495,0.036475,0.036495,0.036395,0
turbo,PYTHUSD-OTC,1782090060,0.036485,0.036365,0.036495,0.036355,0
turbo,PYTHUSD-OTC,1782090120,0.036355,0.036355,0.036405,0.036235,0
turbo,PYTHUSD-OTC,1782090180,0.036335,0.036525,0.036525,0.036315,0
turbo,PYTHUSD-OTC,1782090240,0.036535,0.036515,0.036625,0.036465,0
turbo,PYTHUSD-OTC,1782090300,0.036525,0.036645,0.036685,0.036475,0
turbo,PYTHUSD-OTC,1782090360,0.036635,0.036665,0.036795,0.036625,0
turbo,PYTHUSD-OTC,1782090420,0.036655,0.036635,0.036705,0.036555,0
turbo,PYTHUSD-OTC,1782090480,0.036625,0.036735,0.036765,0.036625,0
turbo,PYTHUSD-OTC,1782090540,0.036735,0.036855,0.036905,0.036725,0
turbo,PYTHUSD-OTC,1782090600,0.036845,0.036755,0.036845,0.036615,0
turbo,PYTHUSD-OTC,1782090660,0.036735,0.036745,0.036805,0.036695,0
turbo,PYTHUSD-OTC,1782090720,0.036735,0.036545,0.036805,0.036545,0
turbo,PYTHUSD-OTC,1782090780,0.036555,0.036435,0.036555,0.036425,0
turbo,PYTHUSD-OTC,1782090840,0.036435,0.036315,0.036465,0.036275,0
turbo,PYTHUSD-OTC,1782090900,0.036305,0.036305,0.036395,0.036245,0
turbo,PYTHUSD-OTC,1782090960,0.036325,0.036335,0.036385,0.036255,0
turbo,PYTHUSD-OTC,1782091020,0.036325,0.036285,0.036325,0.036205,0
turbo,PYTHUSD-OTC,1782091080,0.036285,0.036315,0.036425,0.036275,0
turbo,PYTHUSD-OTC,1782091140,0.036325,0.036385,0.036425,0.036295,0
turbo,PYTHUSD-OTC,1782091200,0.036395,0.036475,0.036475,0.036385,0
turbo,PYTHUSD-OTC,1782091260,0.036465,0.036465,0.036525,0.036415,0
turbo,PYTHUSD-OTC,1782091320,0.036475,0.036695,0.036695,0.036435,0
turbo,PYTHUSD-OTC,1782091380,0.036705,0.036775,0.036785,0.036665,0
turbo,PYTHUSD-OTC,1782091440,0.036805,0.037045,0.037095,0.036775,0
turbo,PYTHUSD-OTC,1782091500,0.037055,0.037105,0.037125,0.036925,0
turbo,PYTHUSD-OTC,1782091560,0.037095,0.037025,0.037105,0.036865,0
turbo,PYTHUSD-OTC,1782091620,0.037015,0.036855,0.037035,0.036805,0
turbo,PYTHUSD-OTC,1782091680,0.036865,0.037015,0.037015,0.036865,0
turbo,PYTHUSD-OTC,1782091740,0.037025,0.036895,0.037085,0.036875,0
turbo,PYTHUSD-OTC,1782091800,0.036905,0.036905,0.036995,0.036855,0
turbo,PYTHUSD-OTC,1782091860,0.036915,0.037165,0.037165,0.036835,0
turbo,PYTHUSD-OTC,1782091920,0.037155,0.037285,0.037315,0.037155,0
turbo,PYTHUSD-OTC,1782091980,0.037295,0.037235,0.037325,0.037175,0
turbo,PYTHUSD-OTC,1782092040,0.037225,0.037075,0.037225,0.037005,0
turbo,PYTHUSD-OTC,1782092100,0.037085,0.037165,0.037195,0.037045,0
turbo,PYTHUSD-OTC,1782092160,0.037165,0.037145,0.037195,0.037045,0
turbo,PYTHUSD-OTC,1782092220,0.037155,0.037305,0.037345,0.037155,0
turbo,PYTHUSD-OTC,1782092280,0.037305,0.037245,0.037375,0.037205,0
turbo,PYTHUSD-OTC,1782092340,0.037255,0.037175,0.037315,0.037115,0
turbo,PYTHUSD-OTC,1782092400,0.037185,0.037075,0.037295,0.037075,0
turbo,PYTHUSD-OTC,1782092460,0.037085,0.037145,0.037205,0.037005,0
turbo,PYTHUSD-OTC,1782092520,0.037145,0.037215,0.037265,0.037095,0
turbo,PYTHUSD-OTC,1782092580,0.037215,0.037195,0.037345,0.037105,0
turbo,PYTHUSD-OTC,1782092640,0.037185,0.037295,0.037315,0.037095,0
turbo,PYTHUSD-OTC,1782092700,0.037285,0.037325,0.037345,0.037215,0
turbo,PYTHUSD-OTC,1782092760,0.037315,0.037335,0.037395,0.037275,0
turbo,PYTHUSD-OTC,1782092820,0.037345,0.037265,0.037345,0.037195,0
turbo,PYTHUSD-OTC,1782092880,0.037275,0.037265,0.037305,0.037205,0
turbo,PYTHUSD-OTC,1782092940,0.037255,0.037335,0.037385,0.037235,0
turbo,PYTHUSD-OTC,1782093000,0.037315,0.037435,0.037445,0.037315,0
turbo,PYTHUSD-OTC,1782093060,0.037425,0.037465,0.037535,0.037365,0
turbo,PYTHUSD-OTC,1782093120,0.037455,0.037585,0.037665,0.037435,0
turbo,PYTHUSD-OTC,1782093180,0.037565,0.037615,0.037755,0.037525,0
turbo,PYTHUSD-OTC,1782093240,0.037625,0.037465,0.037625,0.037425,0
turbo,PYTHUSD-OTC,1782093300,0.037475,0.037675,0.037725,0.037455,0
turbo,PYTHUSD-OTC,1782093360,0.037695,0.037625,0.037735,0.037575,0
turbo,PYTHUSD-OTC,1782093420,0.037625,0.037515,0.037655,0.037485,0
turbo,PYTHUSD-OTC,1782093480,0.037505,0.037445,0.037585,0.037405,0
turbo,PYTHUSD-OTC,1782093540,0.037435,0.037355,0.037475,0.037345,0
turbo,PYTHUSD-OTC,1782093600,0.037345,0.037435,0.037475,0.037305,0
turbo,PYTHUSD-OTC,1782093660,0.037425,0.037445,0.037565,0.037415,0
turbo,PYTHUSD-OTC,1782093720,0.037435,0.037515,0.037545,0.037415,0
turbo,PYTHUSD-OTC,1782093780,0.037525,0.037385,0.037585,0.037345,0
turbo,PYTHUSD-OTC,1782093840,0.037385,0.037485,0.037505,0.037275,0
turbo,PYTHUSD-OTC,1782093900,0.037485,0.037805,0.037845,0.037445,0
turbo,PYTHUSD-OTC,1782093960,0.037795,0.037775,0.037925,0.037735,0
turbo,PYTHUSD-OTC,1782094020,0.037785,0.037855,0.037935,0.037785,0
turbo,PYTHUSD-OTC,1782094080,0.037845,0.037945,0.037995,0.037745,0
turbo,PYTHUSD-OTC,1782094140,0.037955,0.038095,0.038105,0.037935,0
turbo,PYTHUSD-OTC,1782094200,0.038115,0.038025,0.038145,0.038015,0
turbo,PYTHUSD-OTC,1782094260,0.038015,0.037985,0.038055,0.037905,0
turbo,PYTHUSD-OTC,1782094320,0.037985,0.038065,0.038135,0.037875,0
turbo,PYTHUSD-OTC,1782094380,0.038055,0.037885,0.038055,0.037875,0
turbo,PYTHUSD-OTC,1782094440,0.037895,0.037725,0.037905,0.037655,0
turbo,PYTHUSD-OTC,1782094500,0.037735,0.037845,0.037845,0.037645,0
turbo,PYTHUSD-OTC,1782094560,0.037845,0.037925,0.037965,0.037805,0
turbo,PYTHUSD-OTC,1782094620,0.037905,0.037815,0.037985,0.037795,0
turbo,PYTHUSD-OTC,1782094680,0.037825,0.037875,0.037895,0.037665,0
turbo,PYTHUSD-OTC,1782094740,0.037865,0.037715,0.037875,0.037695,0
turbo,PYTHUSD-OTC,1782094800,0.037725,0.037775,0.037805,0.037695,0
turbo,PYTHUSD-OTC,1782094860,0.037775,0.037805,0.037865,0.037745,0
turbo,PYTHUSD-OTC,1782094920,0.037795,0.037565,0.037825,0.037535,0
turbo,PYTHUSD-OTC,1782094980,0.037555,0.037745,0.037755,0.037535,0
turbo,PYTHUSD-OTC,1782095040,0.037735,0.037615,0.037735,0.037565,0
turbo,PYTHUSD-OTC,1782095100,0.037635,0.037805,0.037835,0.037585,0
turbo,PYTHUSD-OTC,1782095160,0.037795,0.037745,0.037865,0.037735,0
turbo,PYTHUSD-OTC,1782095220,0.037735,0.037365,0.037735,0.037355,0
turbo,PYTHUSD-OTC,1782095280,0.037335,0.037515,0.037515,0.037315,0
turbo,PYTHUSD-OTC,1782095340,0.037495,0.037615,0.037645,0.037495,0
turbo,PYTHUSD-OTC,1782095400,0.037595,0.037625,0.037725,0.037575,0
turbo,PYTHUSD-OTC,1782095460,0.037625,0.037405,0.037635,0.037395,0
turbo,PYTHUSD-OTC,1782095520,0.037395,0.037575,0.037585,0.037295,0
turbo,PYTHUSD-OTC,1782095580,0.037565,0.037665,0.037685,0.037555,0
turbo,PYTHUSD-OTC,1782095640,0.037675,0.037625,0.037705,0.037545,0
turbo,PYTHUSD-OTC,1782095700,0.037635,0.037775,0.037825,0.037595,0
turbo,PYTHUSD-OTC,1782095760,0.037785,0.037955,0.037955,0.037785,0
turbo,PYTHUSD-OTC,1782095820,0.037945,0.037805,0.037955,0.037795,0
turbo,PYTHUSD-OTC,1782095880,0.037795,0.038015,0.038025,0.037785,0
turbo,PYTHUSD-OTC,1782095940,0.038005,0.038285,0.038285,0.038005,0
turbo,PYTHUSD-OTC,1782096000,0.038275,0.038325,0.038375,0.038235,0
turbo,PYTHUSD-OTC,1782096060,0.038305,0.038145,0.038315,0.038125,0
turbo,PYTHUSD-OTC,1782096120,0.038115,0.038255,0.038295,0.038065,0
turbo,PYTHUSD-OTC,1782096180,0.038235,0.038495,0.038545,0.038235,0
turbo,PYTHUSD-OTC,1782096240,0.038475,0.038375,0.038515,0.038285,0
turbo,PYTHUSD-OTC,1782096300,0.038365,0.038295,0.038455,0.038215,0
turbo,PYTHUSD-OTC,1782096360,0.038305,0.038315,0.038345,0.038225,0
turbo,PYTHUSD-OTC,1782096420,0.038305,0.038235,0.038375,0.038235,0
turbo,PYTHUSD-OTC,1782096480,0.038225,0.038325,0.038335,0.038185,0
turbo,PYTHUSD-OTC,1782096540,0.038315,0.038335,0.038335,0.038285,0
