tipo,activo,from,open,close,max,min,volume
binary,XRPUSD-OTC,1782076920,1.271335,1.270255,1.273305,1.270255,0
binary,XRPUSD-OTC,1782076980,1.270145,1.269395,1.271005,1.268255,0
binary,XRPUSD-OTC,1782077040,1.269375,1.270645,1.271755,1.269375,0
binary,XRPUSD-OTC,1782077100,1.270695,1.271325,1.273645,1.269585,0
binary,XRPUSD-OTC,1782077160,1.271415,1.263955,1.271805,1.263955,0
binary,XRPUSD-OTC,1782077220,1.263815,1.264695,1.265175,1.262835,0
binary,XRPUSD-OTC,1782077280,1.264625,1.263665,1.265525,1.262985,0
binary,XRPUSD-OTC,1782077340,1.263625,1.261665,1.264045,1.261555,0
binary,XRPUSD-OTC,1782077400,1.261705,1.261915,1.263915,1.261605,0
binary,XRPUSD-OTC,1782077460,1.261895,1.261355,1.262775,1.260575,0
binary,XRPUSD-OTC,1782077520,1.261365,1.259675,1.262655,1.259555,0
binary,XRPUSD-OTC,1782077580,1.259755,1.260945,1.262095,1.259235,0
binary,XRPUSD-OTC,1782077640,1.261015,1.261285,1.261665,1.259975,0
binary,XRPUSD-OTC,1782077700,1.261375,1.262185,1.262395,1.259815,0
binary,XRPUSD-OTC,1782077760,1.262265,1.260925,1.263005,1.260635,0
binary,XRPUSD-OTC,1782077820,1.260865,1.263615,1.264835,1.260655,0
binary,XRPUSD-OTC,1782077880,1.263625,1.265835,1.266345,1.263265,0
binary,XRPUSD-OTC,1782077940,1.265975,1.262925,1.266505,1.262825,0
binary,XRPUSD-OTC,1782078000,1.262905,1.262865,1.263915,1.262195,0
binary,XRPUSD-OTC,1782078060,1.262795,1.262835,1.263465,1.261275,0
binary,XRPUSD-OTC,1782078120,1.262735,1.263215,1.265515,1.262505,0
binary,XRPUSD-OTC,1782078180,1.263175,1.264965,1.265135,1.263035,0
binary,XRPUSD-OTC,1782078240,1.265015,1.265285,1.266385,1.263455,0
binary,XRPUSD-OTC,1782078300,1.265435,1.263575,1.266175,1.263565,0
binary,XRPUSD-OTC,1782078360,1.263445,1.264275,1.265105,1.262885,0
binary,XRPUSD-OTC,1782078420,1.264355,1.265765,1.265925,1.263375,0
binary,XRPUSD-OTC,1782078480,1.265625,1.263535,1.266345,1.262775,0
binary,XRPUSD-OTC,1782078540,1.263605,1.266945,1.267125,1.263605,0
binary,XRPUSD-OTC,1782078600,1.266895,1.267135,1.268055,1.266635,0
binary,XRPUSD-OTC,1782078660,1.267175,1.269235,1.269235,1.266105,0
binary,XRPUSD-OTC,1782078720,1.269325,1.270295,1.271465,1.268395,0
binary,XRPUSD-OTC,1782078780,1.270075,1.268415,1.270515,1.268415,0
binary,XRPUSD-OTC,1782078840,1.268425,1.269195,1.271455,1.268255,0
binary,XRPUSD-OTC,1782078900,1.269275,1.269545,1.270155,1.267935,0
binary,XRPUSD-OTC,1782078960,1.269535,1.272895,1.273475,1.268895,0
binary,XRPUSD-OTC,1782079020,1.272845,1.275615,1.276595,1.272845,0
binary,XRPUSD-OTC,1782079080,1.275585,1.276995,1.277135,1.275115,0
binary,XRPUSD-OTC,1782079140,1.277005,1.278795,1.280275,1.277005,0
binary,XRPUSD-OTC,1782079200,1.278885,1.281225,1.282255,1.278215,0
binary,XRPUSD-OTC,1782079260,1.281355,1.282105,1.282345,1.280325,0
binary,XRPUSD-OTC,1782079320,1.281925,1.281885,1.282955,1.281485,0
binary,XRPUSD-OTC,1782079380,1.281865,1.283385,1.283455,1.281145,0
binary,XRPUSD-OTC,1782079440,1.283475,1.283245,1.284245,1.282145,0
binary,XRPUSD-OTC,1782079500,1.283615,1.284565,1.285315,1.282805,0
binary,XRPUSD-OTC,1782079560,1.284525,1.279705,1.284525,1.279535,0
binary,XRPUSD-OTC,1782079620,1.279765,1.279445,1.280035,1.278355,0
binary,XRPUSD-OTC,1782079680,1.279425,1.280525,1.280575,1.279195,0
binary,XRPUSD-OTC,1782079740,1.280015,1.282405,1.282405,1.280015,0
binary,XRPUSD-OTC,1782079800,1.282395,1.281295,1.282525,1.280335,0
binary,XRPUSD-OTC,1782079860,1.281255,1.281705,1.283305,1.281255,0
binary,XRPUSD-OTC,1782079920,1.281675,1.280985,1.281805,1.280135,0
binary,XRPUSD-OTC,1782079980,1.281055,1.282775,1.283195,1.280245,0
binary,XRPUSD-OTC,1782080040,1.282845,1.282965,1.283695,1.282215,0
binary,XRPUSD-OTC,1782080100,1.282945,1.286185,1.286185,1.282115,0
binary,XRPUSD-OTC,1782080160,1.286205,1.285955,1.287525,1.285055,0
binary,XRPUSD-OTC,1782080220,1.285885,1.288595,1.288765,1.285885,0
binary,XRPUSD-OTC,1782080280,1.288825,1.292185,1.293265,1.288585,0
binary,XRPUSD-OTC,1782080340,1.292255,1.289985,1.292975,1.289865,0
binary,XRPUSD-OTC,1782080400,1.290045,1.289235,1.290305,1.288635,0
binary,XRPUSD-OTC,1782080460,1.289075,1.288685,1.289275,1.286735,0
binary,XRPUSD-OTC,1782080520,1.288915,1.287725,1.288915,1.286705,0
binary,XRPUSD-OTC,1782080580,1.287635,1.290075,1.290255,1.287175,0
binary,XRPUSD-OTC,1782080640,1.290085,1.289065,1.290825,1.287975,0
binary,XRPUSD-OTC,1782080700,1.289055,1.293155,1.293385,1.288765,0
binary,XRPUSD-OTC,1782080760,1.293255,1.292145,1.294105,1.291645,0
binary,XRPUSD-OTC,1782080820,1.292165,1.292115,1.293335,1.291575,0
binary,XRPUSD-OTC,1782080880,1.292125,1.290495,1.292345,1.290495,0
binary,XRPUSD-OTC,1782080940,1.290565,1.287135,1.290685,1.286535,0
binary,XRPUSD-OTC,1782081000,1.287015,1.287685,1.288335,1.285865,0
binary,XRPUSD-OTC,1782081060,1.287645,1.290135,1.290485,1.287585,0
binary,XRPUSD-OTC,1782081120,1.290235,1.291985,1.292055,1.290235,0
binary,XRPUSD-OTC,1782081180,1.291745,1.295325,1.295355,1.290185,0
binary,XRPUSD-OTC,1782081240,1.295155,1.295705,1.296015,1.292975,0
binary,XRPUSD-OTC,1782081300,1.295665,1.296835,1.297315,1.293905,0
binary,XRPUSD-OTC,1782081360,1.296765,1.298525,1.298525,1.295645,0
binary,XRPUSD-OTC,1782081420,1.298465,1.296235,1.298465,1.295465,0
binary,XRPUSD-OTC,1782081480,1.296105,1.295165,1.296105,1.293795,0
binary,XRPUSD-OTC,1782081540,1.295375,1.295425,1.296365,1.295035,0
binary,XRPUSD-OTC,1782081600,1.295275,1.296075,1.296175,1.294575,0
binary,XRPUSD-OTC,1782081660,1.296205,1.294445,1.296795,1.293265,0
binary,XRPUSD-OTC,1782081720,1.294335,1.297465,1.297875,1.294255,0
binary,XRPUSD-OTC,1782081780,1.297535,1.299185,1.299935,1.297365,0
binary,XRPUSD-OTC,1782081840,1.299065,1.300465,1.301585,1.298645,0
binary,XRPUSD-OTC,1782081900,1.300525,1.299645,1.302185,1.299355,0
binary,XRPUSD-OTC,1782081960,1.299935,1.296315,1.300505,1.296195,0
binary,XRPUSD-OTC,1782082020,1.296335,1.295305,1.297625,1.294075,0
binary,XRPUSD-OTC,1782082080,1.295315,1.294355,1.295315,1.293075,0
binary,XRPUSD-OTC,1782082140,1.294505,1.293635,1.294735,1.292775,0
binary,XRPUSD-OTC,1782082200,1.293755,1.294175,1.294355,1.292705,0
binary,XRPUSD-OTC,1782082260,1.294245,1.292845,1.295675,1.292435,0
binary,XRPUSD-OTC,1782082320,1.292795,1.287025,1.292865,1.287025,0
binary,XRPUSD-OTC,1782082380,1.287005,1.286225,1.287615,1.284195,0
binary,XRPUSD-OTC,1782082440,1.286445,1.285015,1.286445,1.283425,0
binary,XRPUSD-OTC,1782082500,1.285045,1.287265,1.287265,1.283925,0
binary,XRPUSD-OTC,1782082560,1.287295,1.288355,1.288645,1.286385,0
binary,XRPUSD-OTC,1782082620,1.288265,1.288165,1.288325,1.284785,0
binary,XRPUSD-OTC,1782082680,1.288025,1.289035,1.290005,1.287595,0
binary,XRPUSD-OTC,1782082740,1.289085,1.287855,1.289085,1.284465,0
binary,XRPUSD-OTC,1782082800,1.287725,1.292425,1.292815,1.287725,0
binary,XRPUSD-OTC,1782082860,1.292185,1.290655,1.292185,1.289855,0
binary,XRPUSD-OTC,1782082920,1.289775,1.289685,1.292575,1.289115,0
binary,XRPUSD-OTC,1782082980,1.290095,1.286065,1.290095,1.286065,0
binary,XRPUSD-OTC,1782083040,1.286015,1.283045,1.286495,1.282625,0
binary,XRPUSD-OTC,1782083100,1.282955,1.283935,1.285055,1.282465,0
binary,XRPUSD-OTC,1782083160,1.283985,1.285335,1.286675,1.283875,0
binary,XRPUSD-OTC,1782083220,1.285425,1.288225,1.288575,1.285215,0
binary,XRPUSD-OTC,1782083280,1.288285,1.287255,1.289605,1.286765,0
binary,XRPUSD-OTC,1782083340,1.287245,1.288635,1.290045,1.287245,0
binary,XRPUSD-OTC,1782083400,1.288655,1.288785,1.289575,1.288205,0
binary,XRPUSD-OTC,1782083460,1.288825,1.288375,1.288955,1.286285,0
binary,XRPUSD-OTC,1782083520,1.288415,1.289045,1.289845,1.288055,0
binary,XRPUSD-OTC,1782083580,1.288935,1.287075,1.289635,1.287075,0
binary,XRPUSD-OTC,1782083640,1.287185,1.287725,1.288415,1.286755,0
binary,XRPUSD-OTC,1782083700,1.287705,1.287255,1.288595,1.287115,0
binary,XRPUSD-OTC,1782083760,1.287175,1.286635,1.288075,1.285015,0
binary,XRPUSD-OTC,1782083820,1.286645,1.286235,1.287955,1.285965,0
binary,XRPUSD-OTC,1782083880,1.286185,1.288185,1.288475,1.285635,0
binary,XRPUSD-OTC,1782083940,1.288175,1.284225,1.288295,1.284225,0
binary,XRPUSD-OTC,1782084000,1.284135,1.284945,1.285035,1.283255,0
binary,XRPUSD-OTC,1782084060,1.284845,1.285745,1.285745,1.284135,0
binary,XRPUSD-OTC,1782084120,1.285725,1.284385,1.285945,1.284385,0
binary,XRPUSD-OTC,1782084180,1.284185,1.284825,1.285215,1.282305,0
binary,XRPUSD-OTC,1782084240,1.284765,1.285935,1.286015,1.283645,0
binary,XRPUSD-OTC,1782084300,1.285895,1.287225,1.287395,1.284495,0
binary,XRPUSD-OTC,1782084360,1.287165,1.292265,1.292295,1.286745,0
binary,XRPUSD-OTC,1782084420,1.292275,1.293915,1.295115,1.292105,0
binary,XRPUSD-OTC,1782084480,1.294115,1.293415,1.294625,1.293035,0
binary,XRPUSD-OTC,1782084540,1.293355,1.293465,1.294655,1.292545,0
binary,XRPUSD-OTC,1782084600,1.293405,1.295635,1.295675,1.293075,0
binary,XRPUSD-OTC,1782084660,1.294945,1.292365,1.295045,1.291885,0
binary,XRPUSD-OTC,1782084720,1.292455,1.287335,1.293685,1.286285,0
binary,XRPUSD-OTC,1782084780,1.287355,1.283195,1.287645,1.282865,0
binary,XRPUSD-OTC,1782084840,1.283185,1.284165,1.284665,1.282995,0
binary,XRPUSD-OTC,1782084900,1.284275,1.284385,1.285735,1.284025,0
binary,XRPUSD-OTC,1782084960,1.284275,1.283245,1.284275,1.282965,0
binary,XRPUSD-OTC,1782085020,1.283205,1.287255,1.287395,1.283075,0
binary,XRPUSD-OTC,1782085080,1.287305,1.284845,1.287455,1.284555,0
binary,XRPUSD-OTC,1782085140,1.284925,1.283045,1.285925,1.282895,0
binary,XRPUSD-OTC,1782085200,1.283055,1.282975,1.284155,1.281895,0
binary,XRPUSD-OTC,1782085260,1.283035,1.281315,1.283195,1.279335,0
binary,XRPUSD-OTC,1782085320,1.281305,1.279825,1.281375,1.279415,0
binary,XRPUSD-OTC,1782085380,1.279855,1.281185,1.282005,1.279395,0
binary,XRPUSD-OTC,1782085440,1.281205,1.283975,1.284505,1.281155,0
binary,XRPUSD-OTC,1782085500,1.283985,1.284995,1.286135,1.283985,0
binary,XRPUSD-OTC,1782085560,1.285075,1.283495,1.285255,1.282335,0
binary,XRPUSD-OTC,1782085620,1.283485,1.283085,1.284945,1.282855,0
binary,XRPUSD-OTC,1782085680,1.283135,1.286585,1.287415,1.283105,0
binary,XRPUSD-OTC,1782085740,1.286575,1.286435,1.287765,1.285955,0
binary,XRPUSD-OTC,1782085800,1.286415,1.287285,1.287285,1.285035,0
binary,XRPUSD-OTC,1782085860,1.287435,1.288865,1.289275,1.286415,0
binary,XRPUSD-OTC,1782085920,1.288855,1.286485,1.290455,1.286475,0
binary,XRPUSD-OTC,1782085980,1.286655,1.290575,1.290615,1.286535,0
binary,XRPUSD-OTC,1782086040,1.290555,1.291265,1.292585,1.290525,0
binary,XRPUSD-OTC,1782086100,1.291355,1.291495,1.291795,1.290075,0
binary,XRPUSD-OTC,1782086160,1.291615,1.289855,1.293005,1.289775,0
binary,XRPUSD-OTC,1782086220,1.289865,1.290695,1.291805,1.288615,0
binary,XRPUSD-OTC,1782086280,1.290595,1.287585,1.290805,1.287485,0
binary,XRPUSD-OTC,1782086340,1.287555,1.288975,1.289195,1.287435,0
binary,XRPUSD-OTC,1782086400,1.289015,1.289665,1.290695,1.288235,0
binary,XRPUSD-OTC,1782086460,1.289995,1.292475,1.293355,1.289995,0
binary,XRPUSD-OTC,1782086520,1.292685,1.297215,1.297805,1.292685,0
binary,XRPUSD-OTC,1782086580,1.297175,1.299555,1.299905,1.297125,0
binary,XRPUSD-OTC,1782086640,1.299585,1.295705,1.299945,1.295135,0
binary,XRPUSD-OTC,1782086700,1.295715,1.302005,1.302105,1.295475,0
binary,XRPUSD-OTC,1782086760,1.302125,1.304405,1.304715,1.301275,0
binary,XRPUSD-OTC,1782086820,1.304295,1.305065,1.305775,1.303445,0
binary,XRPUSD-OTC,1782086880,1.305145,1.306285,1.306855,1.305145,0
binary,XRPUSD-OTC,1782086940,1.306425,1.305305,1.307615,1.305215,0
binary,XRPUSD-OTC,1782087000,1.305415,1.308655,1.308965,1.304975,0
binary,XRPUSD-OTC,1782087060,1.308835,1.308035,1.309655,1.308035,0
binary,XRPUSD-OTC,1782087120,1.308245,1.308245,1.309205,1.307385,0
binary,XRPUSD-OTC,1782087180,1.308335,1.312905,1.314045,1.308295,0
binary,XRPUSD-OTC,1782087240,1.312875,1.315095,1.316055,1.312875,0
binary,XRPUSD-OTC,1782087300,1.315485,1.313185,1.315575,1.312525,0
binary,XRPUSD-OTC,1782087360,1.313285,1.313875,1.314125,1.312155,0
binary,XRPUSD-OTC,1782087420,1.313785,1.313625,1.314805,1.312865,0
binary,XRPUSD-OTC,1782087480,1.313495,1.314525,1.315345,1.313245,0
binary,XRPUSD-OTC,1782087540,1.314685,1.309895,1.314685,1.309725,0
binary,XRPUSD-OTC,1782087600,1.309725,1.310345,1.311085,1.307985,0
binary,XRPUSD-OTC,1782087660,1.310365,1.313935,1.314285,1.310265,0
binary,XRPUSD-OTC,1782087720,1.313985,1.314205,1.316105,1.313645,0
binary,XRPUSD-OTC,1782087780,1.314175,1.318615,1.320545,1.314175,0
binary,XRPUSD-OTC,1782087840,1.318625,1.315925,1.318935,1.315095,0
binary,XRPUSD-OTC,1782087900,1.315795,1.316065,1.317405,1.315105,0
binary,XRPUSD-OTC,1782087960,1.316165,1.318055,1.318865,1.314985,0
binary,XRPUSD-OTC,1782088020,1.318135,1.318955,1.320465,1.317545,0
binary,XRPUSD-OTC,1782088080,1.318865,1.319595,1.320135,1.318785,0
binary,XRPUSD-OTC,1782088140,1.319525,1.320735,1.322365,1.319245,0
binary,XRPUSD-OTC,1782088200,1.320655,1.321005,1.323345,1.319705,0
binary,XRPUSD-OTC,1782088260,1.320855,1.320475,1.322205,1.319995,0
binary,XRPUSD-OTC,1782088320,1.320615,1.322195,1.322735,1.320045,0
binary,XRPUSD-OTC,1782088380,1.322105,1.321995,1.322795,1.320785,0
binary,XRPUSD-OTC,1782088440,1.322015,1.325625,1.325635,1.321975,0
binary,XRPUSD-OTC,1782088500,1.325745,1.323675,1.325765,1.323045,0
binary,XRPUSD-OTC,1782088560,1.323835,1.326905,1.327285,1.323515,0
binary,XRPUSD-OTC,1782088620,1.326895,1.324495,1.327645,1.324495,0
binary,XRPUSD-OTC,1782088680,1.324685,1.324015,1.326755,1.323985,0
binary,XRPUSD-OTC,1782088740,1.323995,1.322705,1.325625,1.322555,0
binary,XRPUSD-OTC,1782088800,1.322515,1.323725,1.323725,1.321635,0
binary,XRPUSD-OTC,1782088860,1.323635,1.322205,1.323635,1.321135,0
binary,XRPUSD-OTC,1782088920,1.322345,1.327175,1.327585,1.322325,0
binary,XRPUSD-OTC,1782088980,1.327165,1.326175,1.329385,1.325415,0
binary,XRPUSD-OTC,1782089040,1.326335,1.326945,1.327375,1.325645,0
binary,XRPUSD-OTC,1782089100,1.327005,1.329235,1.330485,1.326755,0
binary,XRPUSD-OTC,1782089160,1.329315,1.330435,1.332215,1.329235,0
binary,XRPUSD-OTC,1782089220,1.330325,1.333185,1.333185,1.329375,0
binary,XRPUSD-OTC,1782089280,1.333165,1.333375,1.334445,1.332565,0
binary,XRPUSD-OTC,1782089340,1.333365,1.332405,1.334885,1.331615,0
binary,XRPUSD-OTC,1782089400,1.332255,1.333095,1.334895,1.331895,0
binary,XRPUSD-OTC,1782089460,1.332955,1.328125,1.333085,1.327645,0
binary,XRPUSD-OTC,1782089520,1.328205,1.328825,1.329685,1.327725,0
binary,XRPUSD-OTC,1782089580,1.328815,1.326875,1.329145,1.326635,0
binary,XRPUSD-OTC,1782089640,1.326785,1.326395,1.327575,1.325665,0
binary,XRPUSD-OTC,1782089700,1.326455,1.326775,1.328205,1.325765,0
binary,XRPUSD-OTC,1782089760,1.326685,1.323535,1.327555,1.323195,0
binary,XRPUSD-OTC,1782089820,1.323475,1.323715,1.324265,1.322455,0
binary,XRPUSD-OTC,1782089880,1.323705,1.322335,1.324415,1.321475,0
binary,XRPUSD-OTC,1782089940,1.322375,1.323565,1.323975,1.321755,0
binary,XRPUSD-OTC,1782090000,1.323585,1.324695,1.325735,1.323315,0
binary,XRPUSD-OTC,1782090060,1.324905,1.325575,1.326345,1.324905,0
binary,XRPUSD-OTC,1782090120,1.325415,1.322335,1.325415,1.321815,0
binary,XRPUSD-OTC,1782090180,1.322455,1.324945,1.325035,1.321895,0
binary,XRPUSD-OTC,1782090240,1.325135,1.325035,1.326575,1.323905,0
binary,XRPUSD-OTC,1782090600,1.325035,1.134675,1.325035,1.134345,0
binary,XRPUSD-OTC,1782090660,1.134585,1.135915,1.136265,1.132955,0
binary,XRPUSD-OTC,1782090720,1.135925,1.136255,1.136395,1.135055,0
binary,XRPUSD-OTC,1782090780,1.136345,1.136325,1.137485,1.135805,0
binary,XRPUSD-OTC,1782090840,1.136005,1.137375,1.137455,1.135805,0
binary,XRPUSD-OTC,1782090900,1.137315,1.135565,1.137535,1.134795,0
binary,XRPUSD-OTC,1782090960,1.135465,1.134075,1.136065,1.133485,0
binary,XRPUSD-OTC,1782091020,1.133955,1.132085,1.134275,1.131785,0
binary,XRPUSD-OTC,1782091080,1.132155,1.130205,1.132325,1.130185,0
binary,XRPUSD-OTC,1782091140,1.130235,1.132755,1.133995,1.130155,0
binary,XRPUSD-OTC,1782091200,1.132545,1.130875,1.133135,1.130185,0
binary,XRPUSD-OTC,1782091260,1.130945,1.130685,1.131815,1.130155,0
binary,XRPUSD-OTC,1782091320,1.130665,1.129695,1.131905,1.129635,0
binary,XRPUSD-OTC,1782091380,1.129745,1.129425,1.130045,1.128655,0
binary,XRPUSD-OTC,1782091440,1.129405,1.132175,1.133125,1.129315,0
binary,XRPUSD-OTC,1782091500,1.132165,1.131665,1.132935,1.131245,0
binary,XRPUSD-OTC,1782091560,1.131775,1.131815,1.132905,1.131535,0
binary,XRPUSD-OTC,1782091620,1.131785,1.133695,1.133765,1.131635,0
binary,XRPUSD-OTC,1782091680,1.133605,1.134475,1.135875,1.133185,0
binary,XRPUSD-OTC,1782091740,1.134575,1.132175,1.134685,1.131615,0
binary,XRPUSD-OTC,1782091800,1.132155,1.132665,1.133165,1.131315,0
binary,XRPUSD-OTC,1782091860,1.132585,1.133245,1.133975,1.132065,0
binary,XRPUSD-OTC,1782091920,1.133255,1.134415,1.135215,1.133095,0
binary,XRPUSD-OTC,1782091980,1.134325,1.133185,1.135225,1.132115,0
binary,XRPUSD-OTC,1782092040,1.133125,1.131585,1.133135,1.130385,0
binary,XRPUSD-OTC,1782092100,1.131735,1.132435,1.133005,1.131265,0
binary,XRPUSD-OTC,1782092160,1.132625,1.132415,1.134375,1.132295,0
binary,XRPUSD-OTC,1782092220,1.132395,1.134325,1.134765,1.132395,0
binary,XRPUSD-OTC,1782092280,1.134395,1.132985,1.135055,1.132815,0
binary,XRPUSD-OTC,1782092340,1.132905,1.132505,1.133375,1.131015,0
binary,XRPUSD-OTC,1782092400,1.132455,1.134765,1.134905,1.131655,0
binary,XRPUSD-OTC,1782092460,1.134895,1.132625,1.135255,1.131635,0
binary,XRPUSD-OTC,1782092520,1.132805,1.134735,1.135005,1.132305,0
binary,XRPUSD-OTC,1782092580,1.134715,1.136665,1.137135,1.134635,0
binary,XRPUSD-OTC,1782092640,1.136645,1.137455,1.137795,1.135975,0
binary,XRPUSD-OTC,1782092700,1.137475,1.136925,1.137505,1.135635,0
binary,XRPUSD-OTC,1782092760,1.136795,1.135155,1.136845,1.135155,0
binary,XRPUSD-OTC,1782092820,1.135225,1.132605,1.136335,1.132545,0
binary,XRPUSD-OTC,1782092880,1.132535,1.131945,1.133085,1.131535,0
binary,XRPUSD-OTC,1782092940,1.131955,1.130535,1.132475,1.130535,0
binary,XRPUSD-OTC,1782093000,1.130665,1.128305,1.131095,1.128275,0
binary,XRPUSD-OTC,1782093060,1.128355,1.127205,1.128905,1.126885,0
binary,XRPUSD-OTC,1782093120,1.127215,1.126315,1.127505,1.125705,0
binary,XRPUSD-OTC,1782093180,1.126115,1.125585,1.126515,1.125075,0
binary,XRPUSD-OTC,1782093240,1.125615,1.125805,1.126915,1.125465,0
binary,XRPUSD-OTC,1782093300,1.125775,1.124375,1.125845,1.123195,0
binary,XRPUSD-OTC,1782093360,1.124395,1.126945,1.127215,1.123975,0
binary,XRPUSD-OTC,1782093420,1.126895,1.128435,1.128445,1.126085,0
binary,XRPUSD-OTC,1782093480,1.128335,1.132135,1.133215,1.128165,0
binary,XRPUSD-OTC,1782093540,1.132145,1.130595,1.132235,1.129195,0
binary,XRPUSD-OTC,1782093600,1.130695,1.132585,1.134225,1.130655,0
binary,XRPUSD-OTC,1782093660,1.132595,1.135105,1.135635,1.132545,0
binary,XRPUSD-OTC,1782093720,1.135295,1.133265,1.135315,1.133215,0
binary,XRPUSD-OTC,1782093780,1.133275,1.135745,1.135785,1.132545,0
binary,XRPUSD-OTC,1782093840,1.135675,1.134195,1.136915,1.133925,0
binary,XRPUSD-OTC,1782093900,1.134155,1.131375,1.134235,1.131035,0
binary,XRPUSD-OTC,1782093960,1.131685,1.135155,1.135775,1.131245,0
binary,XRPUSD-OTC,1782094020,1.135125,1.134945,1.137005,1.134515,0
binary,XRPUSD-OTC,1782094080,1.134835,1.133045,1.135655,1.132465,0
binary,XRPUSD-OTC,1782094140,1.133035,1.130205,1.133275,1.130135,0
binary,XRPUSD-OTC,1782094200,1.129945,1.133535,1.133535,1.129695,0
binary,XRPUSD-OTC,1782094260,1.133575,1.133975,1.134185,1.132705,0
binary,XRPUSD-OTC,1782094320,1.133965,1.136915,1.136915,1.133555,0
binary,XRPUSD-OTC,1782094380,1.136945,1.138845,1.138845,1.136845,0
binary,XRPUSD-OTC,1782094440,1.138855,1.138675,1.139615,1.137845,0
binary,XRPUSD-OTC,1782094500,1.138725,1.138325,1.139545,1.136865,0
binary,XRPUSD-OTC,1782094560,1.138235,1.140295,1.140835,1.138015,0
binary,XRPUSD-OTC,1782094620,1.140315,1.137825,1.140555,1.136925,0
binary,XRPUSD-OTC,1782094680,1.137915,1.137495,1.138275,1.136725,0
binary,XRPUSD-OTC,1782094740,1.137685,1.137455,1.138715,1.137295,0
binary,XRPUSD-OTC,1782094800,1.137495,1.136075,1.138085,1.136035,0
binary,XRPUSD-OTC,1782094860,1.136105,1.134665,1.136615,1.134045,0
binary,XRPUSD-OTC,1782094920,1.134495,1.135035,1.135295,1.133695,0
binary,XRPUSD-OTC,1782094980,1.134815,1.134095,1.134815,1.131935,0
binary,XRPUSD-OTC,1782095040,1.133685,1.134405,1.136325,1.133255,0
binary,XRPUSD-OTC,1782095100,1.134505,1.131875,1.134505,1.131635,0
binary,XRPUSD-OTC,1782095160,1.131785,1.132455,1.132505,1.131225,0
binary,XRPUSD-OTC,1782095220,1.132445,1.131255,1.132805,1.130915,0
binary,XRPUSD-OTC,1782095280,1.131325,1.131725,1.132585,1.130555,0
binary,XRPUSD-OTC,1782095340,1.131785,1.129085,1.131925,1.128765,0
binary,XRPUSD-OTC,1782095400,1.129095,1.130805,1.132135,1.128935,0
binary,XRPUSD-OTC,1782095460,1.130835,1.134175,1.134195,1.130725,0
binary,XRPUSD-OTC,1782095520,1.134325,1.135625,1.135655,1.133895,0
binary,XRPUSD-OTC,1782095580,1.135585,1.138545,1.138905,1.135585,0
binary,XRPUSD-OTC,1782095640,1.138525,1.139875,1.140765,1.137905,0
binary,XRPUSD-OTC,1782095700,1.139815,1.140955,1.141015,1.138025,0
binary,XRPUSD-OTC,1782095760,1.141055,1.141165,1.141685,1.139995,0
binary,XRPUSD-OTC,1782095820,1.141175,1.139555,1.142345,1.139555,0
binary,XRPUSD-OTC,1782095880,1.139365,1.141105,1.141235,1.138585,0
binary,XRPUSD-OTC,1782095940,1.141045,1.144375,1.144485,1.141025,0
binary,XRPUSD-OTC,1782096000,1.144325,1.145375,1.145985,1.143545,0
binary,XRPUSD-OTC,1782096060,1.145495,1.146065,1.146745,1.145145,0
binary,XRPUSD-OTC,1782096120,1.146235,1.145625,1.146325,1.144055,0
binary,XRPUSD-OTC,1782096180,1.145675,1.145315,1.146605,1.143855,0
binary,XRPUSD-OTC,1782096240,1.145435,1.145825,1.145995,1.144445,0
binary,XRPUSD-OTC,1782096300,1.145765,1.147055,1.147265,1.145505,0
binary,XRPUSD-OTC,1782096360,1.147135,1.148985,1.148985,1.146915,0
