tipo,activo,from,open,close,max,min,volume
binary,USDMYR-OTC,1784212920,4.109325,4.108855,4.111505,4.105855,0
binary,USDMYR-OTC,1784212980,4.109655,4.099965,4.110205,4.099965,0
binary,USDMYR-OTC,1784213040,4.099695,4.102445,4.103105,4.097905,0
binary,USDMYR-OTC,1784213100,4.102185,4.096465,4.103255,4.095995,0
binary,USDMYR-OTC,1784213160,4.096505,4.100685,4.102565,4.096505,0
binary,USDMYR-OTC,1784213220,4.101025,4.109385,4.110055,4.097895,0
binary,USDMYR-OTC,1784213280,4.109725,4.116965,4.117025,4.109725,0
binary,USDMYR-OTC,1784213340,4.117065,4.113455,4.118785,4.113455,0
binary,USDMYR-OTC,1784213400,4.113335,4.110645,4.114695,4.109025,0
binary,USDMYR-OTC,1784213460,4.110405,4.104285,4.113515,4.102875,0
binary,USDMYR-OTC,1784213520,4.104355,4.110525,4.110525,4.100855,0
binary,USDMYR-OTC,1784213580,4.110695,4.113475,4.116055,4.110195,0
binary,USDMYR-OTC,1784213640,4.113235,4.107525,4.114255,4.106215,0
binary,USDMYR-OTC,1784213700,4.107205,4.111475,4.113635,4.104795,0
binary,USDMYR-OTC,1784213760,4.111635,4.112755,4.113845,4.108905,0
binary,USDMYR-OTC,1784213820,4.112385,4.118985,4.119085,4.111415,0
binary,USDMYR-OTC,1784213880,4.119105,4.111325,4.119885,4.108225,0
binary,USDMYR-OTC,1784213940,4.111535,4.110225,4.112205,4.108565,0
binary,USDMYR-OTC,1784214000,4.110045,4.107365,4.111465,4.104885,0
binary,USDMYR-OTC,1784214060,4.107475,4.110385,4.113085,4.105655,0
binary,USDMYR-OTC,1784214120,4.110145,4.111375,4.113365,4.106105,0
binary,USDMYR-OTC,1784214180,4.111045,4.110525,4.113695,4.106855,0
binary,USDMYR-OTC,1784214240,4.109345,4.110715,4.114115,4.107935,0
binary,USDMYR-OTC,1784214300,4.110485,4.106775,4.112995,4.106615,0
binary,USDMYR-OTC,1784214360,4.106595,4.106005,4.112415,4.105405,0
binary,USDMYR-OTC,1784214420,4.105895,4.097565,4.105895,4.096625,0
binary,USDMYR-OTC,1784214480,4.097845,4.092405,4.098455,4.087665,0
binary,USDMYR-OTC,1784214540,4.092325,4.102055,4.103075,4.090725,0
binary,USDMYR-OTC,1784214600,4.101825,4.108865,4.108865,4.096615,0
binary,USDMYR-OTC,1784214660,4.108755,4.114415,4.115055,4.106515,0
binary,USDMYR-OTC,1784214720,4.114875,4.105345,4.116055,4.104475,0
binary,USDMYR-OTC,1784214780,4.105795,4.109945,4.110625,4.104395,0
binary,USDMYR-OTC,1784214840,4.110305,4.115545,4.115545,4.106375,0
binary,USDMYR-OTC,1784214900,4.115865,4.115965,4.119505,4.112145,0
binary,USDMYR-OTC,1784214960,4.115905,4.122045,4.122625,4.115805,0
binary,USDMYR-OTC,1784215020,4.122325,4.109905,4.122325,4.107675,0
binary,USDMYR-OTC,1784215080,4.109795,4.107215,4.110195,4.104875,0
binary,USDMYR-OTC,1784215140,4.107905,4.108465,4.109345,4.103595,0
binary,USDMYR-OTC,1784215200,4.108185,4.111045,4.113815,4.107455,0
binary,USDMYR-OTC,1784215260,4.111095,4.115895,4.117215,4.108895,0
binary,USDMYR-OTC,1784215320,4.116265,4.110025,4.118505,4.109015,0
binary,USDMYR-OTC,1784215380,4.109925,4.116915,4.117875,4.109925,0
binary,USDMYR-OTC,1784215440,4.116875,4.121905,4.122395,4.113515,0
binary,USDMYR-OTC,1784215500,4.121705,4.120365,4.124995,4.118885,0
binary,USDMYR-OTC,1784215560,4.120995,4.125495,4.127055,4.119935,0
binary,USDMYR-OTC,1784215620,4.125605,4.130825,4.131985,4.120195,0
binary,USDMYR-OTC,1784215680,4.130445,4.137775,4.142475,4.129805,0
binary,USDMYR-OTC,1784215740,4.137575,4.145205,4.145795,4.134715,0
binary,USDMYR-OTC,1784215800,4.145015,4.150865,4.153475,4.145015,0
binary,USDMYR-OTC,1784215860,4.150905,4.153465,4.153905,4.148515,0
binary,USDMYR-OTC,1784215920,4.153075,4.155535,4.156545,4.149815,0
binary,USDMYR-OTC,1784215980,4.155495,4.162365,4.163205,4.154375,0
binary,USDMYR-OTC,1784216040,4.162015,4.164145,4.166435,4.161675,0
binary,USDMYR-OTC,1784216100,4.164205,4.166295,4.166885,4.162475,0
binary,USDMYR-OTC,1784216160,4.166025,4.167685,4.170865,4.163735,0
binary,USDMYR-OTC,1784216220,4.167825,4.169455,4.169855,4.162175,0
binary,USDMYR-OTC,1784216280,4.169305,4.175775,4.176095,4.167855,0
binary,USDMYR-OTC,1784216340,4.176195,4.169095,4.176835,4.168655,0
binary,USDMYR-OTC,1784216400,4.168975,4.170235,4.173485,4.167365,0
binary,USDMYR-OTC,1784216460,4.169955,4.167035,4.171335,4.165105,0
binary,USDMYR-OTC,1784216520,4.165845,4.159375,4.166345,4.158035,0
binary,USDMYR-OTC,1784216580,4.159355,4.155625,4.162645,4.154895,0
binary,USDMYR-OTC,1784216640,4.155385,4.163135,4.163575,4.154985,0
binary,USDMYR-OTC,1784216700,4.163535,4.169215,4.169415,4.160105,0
binary,USDMYR-OTC,1784216760,4.169045,4.168665,4.170355,4.165325,0
binary,USDMYR-OTC,1784216820,4.168795,4.166015,4.172235,4.165985,0
binary,USDMYR-OTC,1784216880,4.165765,4.166215,4.169805,4.164045,0
binary,USDMYR-OTC,1784216940,4.165815,4.171295,4.174285,4.164695,0
binary,USDMYR-OTC,1784217000,4.171695,4.164815,4.171715,4.164095,0
binary,USDMYR-OTC,1784217060,4.165065,4.159285,4.167435,4.159285,0
binary,USDMYR-OTC,1784217120,4.159575,4.152035,4.160275,4.150485,0
binary,USDMYR-OTC,1784217180,4.152265,4.149415,4.157535,4.149415,0
binary,USDMYR-OTC,1784217240,4.149395,4.146425,4.152445,4.144685,0
binary,USDMYR-OTC,1784217300,4.145915,4.136345,4.146905,4.135235,0
binary,USDMYR-OTC,1784217360,4.136025,4.139015,4.141375,4.134775,0
binary,USDMYR-OTC,1784217420,4.139325,4.138155,4.141375,4.133335,0
binary,USDMYR-OTC,1784217480,4.138145,4.138565,4.140285,4.134015,0
binary,USDMYR-OTC,1784217540,4.138475,4.136805,4.141365,4.135455,0
binary,USDMYR-OTC,1784217600,4.137365,4.135835,4.137365,4.130615,0
binary,USDMYR-OTC,1784217660,4.135765,4.122625,4.135765,4.122125,0
binary,USDMYR-OTC,1784217720,4.122245,4.122925,4.124345,4.118365,0
binary,USDMYR-OTC,1784217780,4.122795,4.112835,4.123575,4.111735,0
binary,USDMYR-OTC,1784217840,4.113185,4.109425,4.115545,4.108125,0
binary,USDMYR-OTC,1784217900,4.109485,4.103755,4.112095,4.102845,0
binary,USDMYR-OTC,1784217960,4.103635,4.103555,4.104605,4.097905,0
binary,USDMYR-OTC,1784218020,4.103675,4.096775,4.104475,4.095255,0
binary,USDMYR-OTC,1784218080,4.096595,4.094085,4.096675,4.090585,0
binary,USDMYR-OTC,1784218140,4.094185,4.099495,4.099495,4.094185,0
binary,USDMYR-OTC,1784218200,4.099675,4.108285,4.108285,4.098565,0
binary,USDMYR-OTC,1784218260,4.108245,4.099125,4.109195,4.098795,0
binary,USDMYR-OTC,1784218320,4.098905,4.100335,4.100795,4.095945,0
binary,USDMYR-OTC,1784218380,4.100625,4.103565,4.105615,4.099885,0
binary,USDMYR-OTC,1784218440,4.103745,4.098815,4.103925,4.096325,0
binary,USDMYR-OTC,1784218500,4.098425,4.094925,4.098425,4.091705,0
binary,USDMYR-OTC,1784218560,4.095135,4.098985,4.099485,4.093715,0
binary,USDMYR-OTC,1784218620,4.098665,4.101675,4.102185,4.095005,0
binary,USDMYR-OTC,1784218680,4.102445,4.108365,4.112375,4.100035,0
binary,USDMYR-OTC,1784218740,4.108195,4.111055,4.114475,4.108195,0
binary,USDMYR-OTC,1784218800,4.111005,4.115195,4.117265,4.111005,0
binary,USDMYR-OTC,1784218860,4.115595,4.113435,4.116855,4.110685,0
binary,USDMYR-OTC,1784218920,4.113185,4.118585,4.119675,4.112345,0
binary,USDMYR-OTC,1784218980,4.118215,4.124015,4.124885,4.118215,0
binary,USDMYR-OTC,1784219040,4.124445,4.121555,4.125245,4.117475,0
binary,USDMYR-OTC,1784219100,4.121305,4.127975,4.128295,4.118035,0
binary,USDMYR-OTC,1784219160,4.128335,4.128455,4.136255,4.127595,0
binary,USDMYR-OTC,1784219220,4.128325,4.133875,4.136945,4.126855,0
binary,USDMYR-OTC,1784219280,4.134105,4.135975,4.139785,4.132515,0
binary,USDMYR-OTC,1784219340,4.135775,4.138805,4.140485,4.133455,0
binary,USDMYR-OTC,1784219400,4.138605,4.137865,4.141485,4.135265,0
binary,USDMYR-OTC,1784219460,4.137695,4.132495,4.139665,4.132475,0
binary,USDMYR-OTC,1784219520,4.132475,4.134135,4.138755,4.130985,0
binary,USDMYR-OTC,1784219580,4.134045,4.134965,4.138655,4.133455,0
binary,USDMYR-OTC,1784219640,4.135065,4.128385,4.136695,4.127745,0
binary,USDMYR-OTC,1784219700,4.128785,4.124065,4.128785,4.120355,0
binary,USDMYR-OTC,1784219760,4.124165,4.130325,4.131295,4.122925,0
binary,USDMYR-OTC,1784219820,4.130305,4.132085,4.132815,4.128405,0
binary,USDMYR-OTC,1784219880,4.132115,4.132965,4.135925,4.129975,0
binary,USDMYR-OTC,1784219940,4.132745,4.126075,4.132745,4.126075,0
binary,USDMYR-OTC,1784220000,4.126345,4.124055,4.127005,4.122255,0
binary,USDMYR-OTC,1784220060,4.124285,4.132145,4.135555,4.123335,0
binary,USDMYR-OTC,1784220120,4.132215,4.132835,4.135065,4.130515,0
binary,USDMYR-OTC,1784220180,4.132555,4.127425,4.133055,4.123445,0
binary,USDMYR-OTC,1784220240,4.126875,4.122365,4.128565,4.121425,0
binary,USDMYR-OTC,1784220300,4.122275,4.130915,4.131975,4.120095,0
binary,USDMYR-OTC,1784220360,4.131315,4.129735,4.133005,4.128595,0
binary,USDMYR-OTC,1784220420,4.130025,4.131495,4.135945,4.129705,0
binary,USDMYR-OTC,1784220480,4.131685,4.131465,4.136165,4.130885,0
binary,USDMYR-OTC,1784220540,4.131095,4.125805,4.133065,4.125805,0
binary,USDMYR-OTC,1784220600,4.126135,4.127505,4.127515,4.121135,0
binary,USDMYR-OTC,1784220660,4.127295,4.131495,4.133675,4.126965,0
binary,USDMYR-OTC,1784220720,4.131425,4.129305,4.134735,4.125845,0
binary,USDMYR-OTC,1784220780,4.129225,4.129305,4.129975,4.124375,0
binary,USDMYR-OTC,1784220840,4.129155,4.129125,4.131285,4.123105,0
binary,USDMYR-OTC,1784220900,4.128725,4.133945,4.134765,4.124555,0
binary,USDMYR-OTC,1784220960,4.134095,4.135035,4.135765,4.128265,0
binary,USDMYR-OTC,1784221020,4.136245,4.145175,4.146705,4.134185,0
binary,USDMYR-OTC,1784221080,4.145155,4.144835,4.153975,4.144735,0
binary,USDMYR-OTC,1784221140,4.144845,4.154375,4.154375,4.144845,0
binary,USDMYR-OTC,1784221200,4.153975,4.151655,4.156495,4.151395,0
binary,USDMYR-OTC,1784221260,4.151325,4.151505,4.153205,4.148445,0
binary,USDMYR-OTC,1784221320,4.151885,4.154815,4.155565,4.150245,0
binary,USDMYR-OTC,1784221380,4.154715,4.155785,4.161085,4.152495,0
binary,USDMYR-OTC,1784221440,4.155685,4.156895,4.160005,4.154885,0
binary,USDMYR-OTC,1784221500,4.157215,4.160115,4.161585,4.156925,0
binary,USDMYR-OTC,1784221560,4.160345,4.157915,4.162835,4.156605,0
binary,USDMYR-OTC,1784221620,4.158055,4.164665,4.166045,4.156755,0
binary,USDMYR-OTC,1784221680,4.164305,4.166595,4.171515,4.163515,0
binary,USDMYR-OTC,1784221740,4.166565,4.161925,4.169065,4.159775,0
binary,USDMYR-OTC,1784221800,4.162655,4.167335,4.171195,4.162345,0
binary,USDMYR-OTC,1784221860,4.167275,4.167265,4.168875,4.161495,0
binary,USDMYR-OTC,1784221920,4.167645,4.168035,4.173635,4.166655,0
binary,USDMYR-OTC,1784221980,4.168155,4.168605,4.171395,4.167045,0
binary,USDMYR-OTC,1784222040,4.168825,4.172905,4.174545,4.168095,0
binary,USDMYR-OTC,1784222100,4.173025,4.179875,4.182455,4.169915,0
binary,USDMYR-OTC,1784222160,4.179695,4.186925,4.187195,4.178015,0
binary,USDMYR-OTC,1784222220,4.186505,4.183855,4.191455,4.180035,0
binary,USDMYR-OTC,1784222280,4.183745,4.185905,4.191015,4.183645,0
binary,USDMYR-OTC,1784222340,4.186215,4.176505,4.186555,4.176505,0
binary,USDMYR-OTC,1784222400,4.176875,4.177655,4.179645,4.172855,0
binary,USDMYR-OTC,1784222460,4.178095,4.176015,4.179705,4.173995,0
binary,USDMYR-OTC,1784222520,4.176315,4.179375,4.182945,4.174935,0
binary,USDMYR-OTC,1784222580,4.178995,4.187525,4.187525,4.178335,0
binary,USDMYR-OTC,1784222640,4.186935,4.189005,4.190035,4.179175,0
binary,USDMYR-OTC,1784222700,4.189325,4.184725,4.192305,4.184585,0
binary,USDMYR-OTC,1784222760,4.184315,4.185635,4.188195,4.181375,0
binary,USDMYR-OTC,1784222820,4.185845,4.182495,4.187365,4.181205,0
binary,USDMYR-OTC,1784222880,4.182705,4.177775,4.185695,4.176855,0
binary,USDMYR-OTC,1784222940,4.177855,4.172275,4.179485,4.171285,0
binary,USDMYR-OTC,1784223000,4.171895,4.169705,4.174295,4.168095,0
binary,USDMYR-OTC,1784223060,4.170095,4.181455,4.182195,4.170095,0
binary,USDMYR-OTC,1784223120,4.182195,4.177565,4.185375,4.177565,0
binary,USDMYR-OTC,1784223180,4.177575,4.183315,4.183785,4.176605,0
binary,USDMYR-OTC,1784223240,4.182555,4.176225,4.185405,4.175295,0
binary,USDMYR-OTC,1784223300,4.176005,4.175735,4.177755,4.171985,0
binary,USDMYR-OTC,1784223360,4.175325,4.181195,4.184535,4.172875,0
binary,USDMYR-OTC,1784223420,4.180795,4.179635,4.183215,4.176735,0
binary,USDMYR-OTC,1784223480,4.179415,4.171515,4.180345,4.169985,0
binary,USDMYR-OTC,1784223540,4.171725,4.166145,4.172225,4.166075,0
binary,USDMYR-OTC,1784223600,4.165755,4.168665,4.170065,4.165395,0
binary,USDMYR-OTC,1784223660,4.169265,4.173975,4.175095,4.169265,0
binary,USDMYR-OTC,1784223720,4.173855,4.170495,4.173915,4.168315,0
binary,USDMYR-OTC,1784223780,4.169715,4.182225,4.183155,4.169715,0
binary,USDMYR-OTC,1784223840,4.182605,4.182055,4.184885,4.180175,0
binary,USDMYR-OTC,1784223900,4.180905,4.187695,4.191225,4.180205,0
binary,USDMYR-OTC,1784223960,4.187975,4.189425,4.193355,4.187715,0
binary,USDMYR-OTC,1784224020,4.189115,4.182725,4.190585,4.182705,0
binary,USDMYR-OTC,1784224080,4.182945,4.183595,4.187695,4.182545,0
binary,USDMYR-OTC,1784224140,4.183625,4.180395,4.184555,4.179555,0
binary,USDMYR-OTC,1784224200,4.180175,4.179745,4.181815,4.176505,0
binary,USDMYR-OTC,1784224260,4.179685,4.175455,4.179835,4.173555,0
binary,USDMYR-OTC,1784224320,4.174745,4.162395,4.176285,4.161385,0
binary,USDMYR-OTC,1784224380,4.162415,4.169415,4.170725,4.162415,0
binary,USDMYR-OTC,1784224440,4.169655,4.161235,4.170055,4.159005,0
binary,USDMYR-OTC,1784224500,4.161525,4.160195,4.163055,4.158555,0
binary,USDMYR-OTC,1784224560,4.159925,4.154805,4.160515,4.154775,0
binary,USDMYR-OTC,1784224620,4.154305,4.158325,4.159155,4.150125,0
binary,USDMYR-OTC,1784224680,4.158505,4.167035,4.167395,4.154585,0
binary,USDMYR-OTC,1784224740,4.166915,4.158455,4.166955,4.158455,0
binary,USDMYR-OTC,1784224800,4.158785,4.159675,4.162885,4.156205,0
binary,USDMYR-OTC,1784224860,4.159955,4.153105,4.160375,4.152855,0
binary,USDMYR-OTC,1784224920,4.153465,4.148605,4.153905,4.147375,0
binary,USDMYR-OTC,1784224980,4.148225,4.152165,4.152775,4.147945,0
binary,USDMYR-OTC,1784225040,4.152005,4.149405,4.153095,4.147645,0
binary,USDMYR-OTC,1784225100,4.149605,4.139885,4.153045,4.139555,0
binary,USDMYR-OTC,1784225160,4.139205,4.135195,4.140365,4.135195,0
binary,USDMYR-OTC,1784225220,4.135425,4.128515,4.136305,4.126585,0
binary,USDMYR-OTC,1784225280,4.128545,4.129775,4.132675,4.128105,0
binary,USDMYR-OTC,1784225340,4.129445,4.136245,4.136675,4.126995,0
binary,USDMYR-OTC,1784225400,4.136505,4.141295,4.141295,4.136225,0
binary,USDMYR-OTC,1784225460,4.141395,4.148765,4.149465,4.140975,0
binary,USDMYR-OTC,1784225520,4.148535,4.151595,4.151855,4.145965,0
binary,USDMYR-OTC,1784225580,4.151425,4.158135,4.158375,4.150105,0
binary,USDMYR-OTC,1784225640,4.158095,4.159435,4.161485,4.153935,0
binary,USDMYR-OTC,1784225700,4.159235,4.163635,4.163645,4.154815,0
binary,USDMYR-OTC,1784225760,4.163995,4.166625,4.168055,4.162445,0
binary,USDMYR-OTC,1784225820,4.166575,4.167705,4.170015,4.165105,0
binary,USDMYR-OTC,1784225880,4.168075,4.168865,4.172855,4.164275,0
binary,USDMYR-OTC,1784225940,4.168055,4.164365,4.169125,4.164125,0
binary,USDMYR-OTC,1784226000,4.164485,4.164555,4.166205,4.160565,0
binary,USDMYR-OTC,1784226060,4.164865,4.166615,4.171225,4.164865,0
binary,USDMYR-OTC,1784226120,4.166285,4.173285,4.174015,4.164905,0
binary,USDMYR-OTC,1784226180,4.173225,4.175275,4.176975,4.172645,0
binary,USDMYR-OTC,1784226240,4.175975,4.171875,4.180045,4.169555,0
binary,USDMYR-OTC,1784226300,4.171575,4.163425,4.172065,4.160655,0
binary,USDMYR-OTC,1784226360,4.162665,4.161625,4.164265,4.157645,0
binary,USDMYR-OTC,1784226420,4.161875,4.154245,4.162935,4.152345,0
binary,USDMYR-OTC,1784226480,4.154525,4.155055,4.155705,4.150675,0
binary,USDMYR-OTC,1784226540,4.155115,4.157085,4.158875,4.154875,0
binary,USDMYR-OTC,1784226600,4.156955,4.160375,4.164765,4.154425,0
binary,USDMYR-OTC,1784226660,4.160395,4.152745,4.161635,4.152595,0
binary,USDMYR-OTC,1784226720,4.153315,4.157475,4.157475,4.151075,0
binary,USDMYR-OTC,1784226780,4.156895,4.154695,4.158225,4.152485,0
binary,USDMYR-OTC,1784226840,4.154855,4.150125,4.155845,4.146095,0
binary,USDMYR-OTC,1784226900,4.149305,4.149145,4.152405,4.142905,0
binary,USDMYR-OTC,1784226960,4.149185,4.152845,4.153635,4.142825,0
binary,USDMYR-OTC,1784227020,4.151995,4.161955,4.163065,4.151365,0
binary,USDMYR-OTC,1784227080,4.161725,4.172425,4.173425,4.160975,0
binary,USDMYR-OTC,1784227140,4.172415,4.174295,4.177545,4.171725,0
binary,USDMYR-OTC,1784227200,4.174985,4.169655,4.176855,4.169615,0
binary,USDMYR-OTC,1784227260,4.169315,4.162125,4.172255,4.159525,0
binary,USDMYR-OTC,1784227320,4.162915,4.167335,4.169825,4.162915,0
binary,USDMYR-OTC,1784227380,4.167485,4.172755,4.173065,4.166665,0
binary,USDMYR-OTC,1784227440,4.172795,4.173055,4.174865,4.169555,0
binary,USDMYR-OTC,1784227500,4.173405,4.182885,4.184315,4.172635,0
binary,USDMYR-OTC,1784227560,4.182975,4.175385,4.182975,4.173135,0
binary,USDMYR-OTC,1784227620,4.175395,4.173635,4.176235,4.172695,0
binary,USDMYR-OTC,1784227680,4.173125,4.179255,4.179885,4.172435,0
binary,USDMYR-OTC,1784227740,4.178945,4.176655,4.184045,4.175045,0
binary,USDMYR-OTC,1784227800,4.176355,4.185085,4.188715,4.176055,0
binary,USDMYR-OTC,1784227860,4.185455,4.181715,4.185835,4.178875,0
binary,USDMYR-OTC,1784227920,4.181595,4.177035,4.183035,4.177035,0
binary,USDMYR-OTC,1784227980,4.176515,4.176495,4.179655,4.175175,0
binary,USDMYR-OTC,1784228040,4.176845,4.179875,4.185005,4.176365,0
binary,USDMYR-OTC,1784228100,4.180155,4.175325,4.182485,4.173885,0
binary,USDMYR-OTC,1784228160,4.175265,4.181565,4.182815,4.174095,0
binary,USDMYR-OTC,1784228220,4.181475,4.181615,4.182055,4.177785,0
binary,USDMYR-OTC,1784228280,4.181945,4.178285,4.182285,4.175225,0
binary,USDMYR-OTC,1784228340,4.178065,4.175635,4.180305,4.173115,0
binary,USDMYR-OTC,1784228400,4.175765,4.173855,4.177865,4.172275,0
binary,USDMYR-OTC,1784228460,4.172705,4.163665,4.172705,4.163245,0
binary,USDMYR-OTC,1784228520,4.163595,4.172385,4.172385,4.163345,0
binary,USDMYR-OTC,1784228580,4.172125,4.175945,4.176675,4.167955,0
binary,USDMYR-OTC,1784228640,4.176285,4.174355,4.178725,4.171535,0
binary,USDMYR-OTC,1784228700,4.173795,4.169945,4.176525,4.169945,0
binary,USDMYR-OTC,1784228760,4.170155,4.162415,4.170155,4.162415,0
binary,USDMYR-OTC,1784228820,4.162355,4.164895,4.167275,4.160945,0
binary,USDMYR-OTC,1784228880,4.164995,4.171165,4.172135,4.164705,0
binary,USDMYR-OTC,1784228940,4.171325,4.166375,4.173825,4.166375,0
binary,USDMYR-OTC,1784229000,4.166405,4.165375,4.168925,4.164085,0
binary,USDMYR-OTC,1784229060,4.165455,4.169735,4.170925,4.161735,0
binary,USDMYR-OTC,1784229120,4.169195,4.164905,4.171775,4.163465,0
binary,USDMYR-OTC,1784229180,4.164735,4.165455,4.167285,4.161105,0
binary,USDMYR-OTC,1784229240,4.165045,4.167245,4.167305,4.162685,0
binary,USDMYR-OTC,1784229300,4.167535,4.169535,4.171725,4.166075,0
binary,USDMYR-OTC,1784229360,4.169465,4.171285,4.172735,4.167605,0
binary,USDMYR-OTC,1784229420,4.170945,4.169985,4.172305,4.167535,0
binary,USDMYR-OTC,1784229480,4.170035,4.173205,4.176725,4.167955,0
binary,USDMYR-OTC,1784229540,4.173495,4.172755,4.173905,4.168415,0
binary,USDMYR-OTC,1784229600,4.172835,4.168635,4.176295,4.168635,0
binary,USDMYR-OTC,1784229660,4.168335,4.170505,4.173105,4.167865,0
binary,USDMYR-OTC,1784229720,4.170995,4.164865,4.171345,4.163045,0
binary,USDMYR-OTC,1784229780,4.164645,4.167595,4.169735,4.163385,0
binary,USDMYR-OTC,1784229840,4.167915,4.166475,4.168345,4.160975,0
binary,USDMYR-OTC,1784229900,4.166495,4.156655,4.167195,4.156015,0
binary,USDMYR-OTC,1784229960,4.156665,4.156435,4.162945,4.155085,0
binary,USDMYR-OTC,1784230020,4.156795,4.160995,4.161235,4.153865,0
binary,USDMYR-OTC,1784230080,4.160745,4.155245,4.161065,4.154575,0
binary,USDMYR-OTC,1784230140,4.154675,4.157845,4.158005,4.152175,0
binary,USDMYR-OTC,1784230200,4.157555,4.162305,4.163985,4.157265,0
binary,USDMYR-OTC,1784230260,4.162435,4.170175,4.171435,4.161095,0
binary,USDMYR-OTC,1784230320,4.170265,4.173195,4.173715,4.168065,0
binary,USDMYR-OTC,1784230380,4.173615,4.157735,4.173615,4.156995,0
binary,USDMYR-OTC,1784230440,4.157345,4.160465,4.161555,4.155905,0
binary,USDMYR-OTC,1784230500,4.160805,4.168885,4.171475,4.159975,0
binary,USDMYR-OTC,1784230560,4.168805,4.162015,4.172205,4.162015,0
binary,USDMYR-OTC,1784230620,4.161985,4.157735,4.162355,4.155475,0
binary,USDMYR-OTC,1784230680,4.157405,4.161645,4.163165,4.157305,0
binary,USDMYR-OTC,1784230740,4.161815,4.162785,4.164105,4.158775,0
binary,USDMYR-OTC,1784230800,4.162795,4.160675,4.163825,4.157475,0
binary,USDMYR-OTC,1784230860,4.160835,4.158045,4.164035,4.156845,0
binary,USDMYR-OTC,1784230920,4.158395,4.161045,4.163115,4.157865,0
binary,USDMYR-OTC,1784230980,4.160715,4.161745,4.166065,4.160075,0
binary,USDMYR-OTC,1784231040,4.161755,4.159805,4.162495,4.155075,0
binary,USDMYR-OTC,1784231100,4.159225,4.159115,4.165415,4.158635,0
binary,USDMYR-OTC,1784231160,4.158985,4.153635,4.158985,4.151715,0
binary,USDMYR-OTC,1784231220,4.153795,4.151445,4.157545,4.150185,0
binary,USDMYR-OTC,1784231280,4.151365,4.161075,4.162225,4.150945,0
binary,USDMYR-OTC,1784231340,4.161455,4.155575,4.162865,4.155575,0
binary,USDMYR-OTC,1784231400,4.155745,4.154055,4.157005,4.152085,0
binary,USDMYR-OTC,1784231460,4.154295,4.152525,4.154775,4.149175,0
binary,USDMYR-OTC,1784231520,4.152785,4.157895,4.161275,4.152785,0
binary,USDMYR-OTC,1784231580,4.158475,4.158785,4.161085,4.155825,0
binary,USDMYR-OTC,1784231640,4.158825,4.161055,4.161775,4.152885,0
binary,USDMYR-OTC,1784231700,4.161375,4.159595,4.163875,4.156905,0
binary,USDMYR-OTC,1784231760,4.159805,4.154845,4.161465,4.153985,0
binary,USDMYR-OTC,1784231820,4.154605,4.154845,4.156915,4.151015,0
binary,USDMYR-OTC,1784231880,4.155115,4.153325,4.156695,4.150215,0
binary,USDMYR-OTC,1784231940,4.153625,4.154325,4.157495,4.150905,0
binary,USDMYR-OTC,1784232000,4.153495,4.145905,4.153495,4.144255,0
binary,USDMYR-OTC,1784232060,4.146035,4.146065,4.149215,4.144215,0
binary,USDMYR-OTC,1784232120,4.146375,4.145275,4.149815,4.145245,0
binary,USDMYR-OTC,1784232180,4.145225,4.147755,4.149275,4.143865,0
binary,USDMYR-OTC,1784232240,4.147425,4.153875,4.154775,4.145185,0
binary,USDMYR-OTC,1784232300,4.153705,4.160975,4.162975,4.148695,0
binary,USDMYR-OTC,1784232360,4.160895,4.155555,4.163035,4.155255,0
binary,USDMYR-OTC,1784232420,4.155435,4.159445,4.161175,4.153045,0
binary,USDMYR-OTC,1784232480,4.159675,4.157955,4.161105,4.155115,0
binary,USDMYR-OTC,1784232540,4.158215,4.162715,4.166305,4.157225,0
binary,USDMYR-OTC,1784232600,4.162465,4.169145,4.171825,4.159985,0
binary,USDMYR-OTC,1784232660,4.169135,4.177045,4.177365,4.168195,0
binary,USDMYR-OTC,1784232720,4.176285,4.182865,4.183865,4.175415,0
binary,USDMYR-OTC,1784232780,4.182845,4.180275,4.183335,4.178735,0
binary,USDMYR-OTC,1784232840,4.179995,4.180115,4.182805,4.177275,0
binary,USDMYR-OTC,1784232900,4.180085,4.179255,4.182585,4.178105,0
binary,USDMYR-OTC,1784232960,4.179615,4.184645,4.185205,4.178585,0
binary,USDMYR-OTC,1784233020,4.184875,4.184025,4.186715,4.179025,0
binary,USDMYR-OTC,1784233080,4.184245,4.176105,4.184935,4.175525,0
binary,USDMYR-OTC,1784233140,4.176235,4.184205,4.184205,4.173955,0
binary,USDMYR-OTC,1784233200,4.183645,4.182125,4.188295,4.180495,0
binary,USDMYR-OTC,1784233260,4.182495,4.186285,4.189885,4.182395,0
binary,USDMYR-OTC,1784233320,4.186065,4.185315,4.186105,4.178215,0
binary,USDMYR-OTC,1784233380,4.185065,4.180705,4.186015,4.179335,0
binary,USDMYR-OTC,1784233440,4.181095,4.193175,4.193175,4.176675,0
binary,USDMYR-OTC,1784233500,4.193535,4.193425,4.196695,4.191465,0
binary,USDMYR-OTC,1784233560,4.193145,4.195195,4.199745,4.192335,0
binary,USDMYR-OTC,1784233620,4.195495,4.193915,4.195845,4.189305,0
binary,USDMYR-OTC,1784233680,4.193495,4.193465,4.195225,4.189665,0
binary,USDMYR-OTC,1784233740,4.193855,4.197545,4.199345,4.192575,0
binary,USDMYR-OTC,1784233800,4.197635,4.195815,4.199225,4.191785,0
