tipo,activo,from,open,close,max,min,volume
turbo,ETHUSD-OTC,1782072900,1777.5065,1781.2645,1782.1225,1777.3705,0
turbo,ETHUSD-OTC,1782072960,1780.9685,1778.6175,1780.9685,1777.4185,0
turbo,ETHUSD-OTC,1782073020,1778.5225,1777.9575,1782.8065,1777.5895,0
turbo,ETHUSD-OTC,1782073080,1777.9635,1780.3835,1780.3835,1776.1495,0
turbo,ETHUSD-OTC,1782073140,1780.3825,1782.1095,1782.7515,1776.4265,0
turbo,ETHUSD-OTC,1782073200,1782.1175,1780.0145,1782.1175,1777.4935,0
turbo,ETHUSD-OTC,1782073260,1780.0165,1775.1195,1782.1685,1775.0615,0
turbo,ETHUSD-OTC,1782073320,1774.9295,1777.5035,1780.2165,1774.1045,0
turbo,ETHUSD-OTC,1782073380,1777.5055,1782.0345,1782.1225,1777.1995,0
turbo,ETHUSD-OTC,1782073440,1781.9615,1783.4455,1785.3925,1780.7605,0
turbo,ETHUSD-OTC,1782073500,1783.5845,1773.8865,1783.6255,1771.4675,0
turbo,ETHUSD-OTC,1782073560,1773.8835,1769.5195,1774.8325,1768.3015,0
turbo,ETHUSD-OTC,1782073620,1769.4555,1767.8655,1770.6015,1767.4315,0
turbo,ETHUSD-OTC,1782073680,1767.7005,1766.9975,1769.0145,1762.5145,0
turbo,ETHUSD-OTC,1782073740,1767.1325,1768.6295,1770.2685,1767.0725,0
turbo,ETHUSD-OTC,1782073800,1768.6305,1775.2185,1778.5625,1768.6305,0
turbo,ETHUSD-OTC,1782073860,1775.1875,1773.4095,1775.1875,1772.1995,0
turbo,ETHUSD-OTC,1782073920,1773.4105,1767.0455,1773.5365,1767.0415,0
turbo,ETHUSD-OTC,1782073980,1767.0435,1767.2535,1767.4345,1763.8385,0
turbo,ETHUSD-OTC,1782074040,1767.0825,1770.0625,1771.2265,1767.0825,0
turbo,ETHUSD-OTC,1782074100,1770.1225,1765.6235,1770.6435,1764.7015,0
turbo,ETHUSD-OTC,1782074160,1765.6225,1755.6925,1765.6235,1755.1525,0
turbo,ETHUSD-OTC,1782074220,1756.0705,1752.1115,1756.0715,1750.4585,0
turbo,ETHUSD-OTC,1782074280,1753.0025,1750.5445,1754.7945,1750.3365,0
turbo,ETHUSD-OTC,1782074340,1750.5435,1750.9925,1752.2985,1747.1085,0
turbo,ETHUSD-OTC,1782074400,1750.9945,1757.9325,1758.8365,1750.9015,0
turbo,ETHUSD-OTC,1782074460,1758.1495,1753.3355,1758.4445,1753.3215,0
turbo,ETHUSD-OTC,1782074520,1753.3365,1759.9405,1762.1755,1753.3355,0
turbo,ETHUSD-OTC,1782074580,1759.9385,1757.6635,1761.7905,1757.6025,0
turbo,ETHUSD-OTC,1782074640,1757.6625,1754.7615,1760.8125,1754.7615,0
turbo,ETHUSD-OTC,1782074700,1754.7585,1752.5975,1756.2805,1752.2685,0
turbo,ETHUSD-OTC,1782074760,1751.5095,1747.2055,1751.9505,1747.1165,0
turbo,ETHUSD-OTC,1782074820,1746.4745,1742.0215,1746.7345,1741.5385,0
turbo,ETHUSD-OTC,1782074880,1741.6875,1737.1135,1743.1375,1735.7065,0
turbo,ETHUSD-OTC,1782074940,1736.6735,1737.2525,1739.1015,1736.4115,0
turbo,ETHUSD-OTC,1782075000,1737.1755,1738.1135,1741.2385,1736.7655,0
turbo,ETHUSD-OTC,1782075060,1738.1145,1735.4665,1738.3585,1733.9445,0
turbo,ETHUSD-OTC,1782075120,1735.4675,1740.9685,1740.9685,1732.7515,0
turbo,ETHUSD-OTC,1782075180,1740.9665,1745.4315,1745.4315,1739.9085,0
turbo,ETHUSD-OTC,1782075240,1745.4295,1748.1835,1748.6775,1744.8065,0
turbo,ETHUSD-OTC,1782075300,1748.3325,1750.1385,1752.9895,1746.6465,0
turbo,ETHUSD-OTC,1782075360,1750.1375,1750.4945,1752.6695,1749.6415,0
turbo,ETHUSD-OTC,1782075420,1752.0935,1748.6545,1752.1015,1747.6775,0
turbo,ETHUSD-OTC,1782075480,1748.6535,1745.8775,1749.6665,1744.4225,0
turbo,ETHUSD-OTC,1782075540,1745.9445,1740.5675,1746.6355,1740.3145,0
turbo,ETHUSD-OTC,1782075600,1740.2745,1740.0825,1740.5925,1737.5625,0
turbo,ETHUSD-OTC,1782075660,1739.9505,1737.3115,1742.1915,1737.1005,0
turbo,ETHUSD-OTC,1782075720,1737.1315,1740.5225,1740.5225,1734.2265,0
turbo,ETHUSD-OTC,1782075780,1740.6895,1743.0875,1743.8285,1738.6905,0
turbo,ETHUSD-OTC,1782075840,1743.1815,1744.2865,1746.7165,1742.4165,0
turbo,ETHUSD-OTC,1782075900,1744.2885,1748.4195,1748.6175,1743.7515,0
turbo,ETHUSD-OTC,1782075960,1748.4685,1751.0365,1753.1855,1748.3255,0
turbo,ETHUSD-OTC,1782076020,1751.0385,1750.2385,1751.6615,1748.8465,0
turbo,ETHUSD-OTC,1782076080,1750.0825,1755.4435,1755.4445,1749.2325,0
turbo,ETHUSD-OTC,1782076140,1755.3925,1755.2185,1755.3925,1752.3935,0
turbo,ETHUSD-OTC,1782076200,1755.0605,1753.3845,1756.6345,1752.7195,0
turbo,ETHUSD-OTC,1782076260,1753.5355,1754.7515,1756.7085,1752.5465,0
turbo,ETHUSD-OTC,1782076320,1754.7525,1751.1745,1754.8365,1750.4535,0
turbo,ETHUSD-OTC,1782076380,1751.1735,1749.2255,1753.7495,1749.1625,0
turbo,ETHUSD-OTC,1782076440,1749.2265,1755.0585,1757.6245,1749.2265,0
turbo,ETHUSD-OTC,1782076500,1755.1445,1750.2645,1755.1445,1748.6525,0
turbo,ETHUSD-OTC,1782076560,1753.0795,1755.4975,1759.0485,1752.3085,0
turbo,ETHUSD-OTC,1782076620,1755.4985,1758.3025,1758.3025,1755.2115,0
turbo,ETHUSD-OTC,1782076680,1758.3015,1752.2445,1758.7245,1752.2055,0
turbo,ETHUSD-OTC,1782076740,1752.2435,1755.3805,1755.3915,1751.5145,0
turbo,ETHUSD-OTC,1782076800,1755.3825,1755.0095,1755.5655,1750.3935,0
turbo,ETHUSD-OTC,1782076860,1755.0085,1749.3565,1755.1135,1749.2035,0
turbo,ETHUSD-OTC,1782076920,1749.0285,1744.9885,1750.5195,1744.8125,0
turbo,ETHUSD-OTC,1782076980,1744.9625,1737.2545,1745.1175,1736.3605,0
turbo,ETHUSD-OTC,1782077040,1737.2555,1737.5555,1740.5785,1736.3315,0
turbo,ETHUSD-OTC,1782077100,1737.5565,1735.1045,1738.3385,1734.7905,0
turbo,ETHUSD-OTC,1782077160,1735.1025,1737.4215,1737.5895,1732.6475,0
turbo,ETHUSD-OTC,1782077220,1737.4655,1742.9445,1743.8775,1737.0765,0
turbo,ETHUSD-OTC,1782077280,1742.9435,1743.1875,1743.9905,1738.3455,0
turbo,ETHUSD-OTC,1782077340,1743.4825,1745.4125,1746.6845,1743.1065,0
turbo,ETHUSD-OTC,1782077400,1745.4115,1750.8975,1753.3355,1745.3585,0
turbo,ETHUSD-OTC,1782077460,1751.0985,1748.7325,1752.8315,1748.1875,0
turbo,ETHUSD-OTC,1782077520,1748.7345,1745.3115,1749.0045,1743.6455,0
turbo,ETHUSD-OTC,1782077580,1744.6015,1746.9695,1747.7315,1744.1835,0
turbo,ETHUSD-OTC,1782077640,1746.6955,1746.8405,1747.9215,1745.8005,0
turbo,ETHUSD-OTC,1782077700,1747.0465,1754.5955,1756.0995,1746.3225,0
turbo,ETHUSD-OTC,1782077760,1754.5935,1755.4775,1758.8815,1753.1755,0
turbo,ETHUSD-OTC,1782077820,1755.4795,1750.4675,1757.2435,1750.4675,0
turbo,ETHUSD-OTC,1782077880,1750.4685,1751.9175,1753.0975,1749.8875,0
turbo,ETHUSD-OTC,1782077940,1751.8655,1754.3375,1754.3375,1750.7325,0
turbo,ETHUSD-OTC,1782078000,1754.3405,1752.4765,1754.6155,1750.4755,0
turbo,ETHUSD-OTC,1782078060,1752.5955,1753.7755,1754.2625,1752.1775,0
turbo,ETHUSD-OTC,1782078120,1753.7765,1755.3615,1756.3745,1751.4355,0
turbo,ETHUSD-OTC,1782078180,1755.3605,1760.3245,1761.7885,1755.1865,0
turbo,ETHUSD-OTC,1782078240,1760.2475,1762.5835,1762.5835,1757.3495,0
turbo,ETHUSD-OTC,1782078300,1762.5845,1757.7385,1764.2675,1756.7055,0
turbo,ETHUSD-OTC,1782078360,1757.6785,1757.6475,1758.9275,1756.5275,0
turbo,ETHUSD-OTC,1782078420,1757.6445,1757.9735,1759.9955,1755.4555,0
turbo,ETHUSD-OTC,1782078480,1757.9755,1754.0595,1760.8055,1754.0175,0
turbo,ETHUSD-OTC,1782078540,1754.0585,1758.6865,1761.2135,1754.0585,0
turbo,ETHUSD-OTC,1782078600,1758.2875,1756.0565,1759.9785,1755.0805,0
turbo,ETHUSD-OTC,1782078660,1755.8885,1746.1885,1756.4825,1745.9445,0
turbo,ETHUSD-OTC,1782078720,1746.1875,1748.8155,1749.9175,1743.4145,0
turbo,ETHUSD-OTC,1782078780,1748.8165,1752.1275,1752.8855,1746.6135,0
turbo,ETHUSD-OTC,1782078840,1752.1285,1759.7015,1760.2115,1752.0395,0
turbo,ETHUSD-OTC,1782078900,1759.6975,1764.2895,1764.5815,1759.6945,0
turbo,ETHUSD-OTC,1782078960,1764.5105,1763.4955,1767.5545,1763.4955,0
turbo,ETHUSD-OTC,1782079020,1763.4965,1760.0805,1763.6135,1759.3295,0
turbo,ETHUSD-OTC,1782079080,1760.0815,1752.2525,1761.9765,1751.8295,0
turbo,ETHUSD-OTC,1782079140,1752.2515,1754.8935,1755.5165,1752.0525,0
turbo,ETHUSD-OTC,1782079200,1754.8945,1748.1695,1754.8965,1746.7345,0
turbo,ETHUSD-OTC,1782079260,1748.1715,1749.6295,1751.2225,1747.6825,0
turbo,ETHUSD-OTC,1782079320,1749.6285,1747.8315,1750.9585,1746.3215,0
turbo,ETHUSD-OTC,1782079380,1747.9745,1748.4325,1749.4145,1746.1565,0
turbo,ETHUSD-OTC,1782079440,1748.4305,1742.1375,1748.4365,1741.2265,0
turbo,ETHUSD-OTC,1782079500,1741.9605,1742.7625,1742.9605,1739.8045,0
turbo,ETHUSD-OTC,1782079560,1743.0835,1741.7795,1743.9915,1738.9475,0
turbo,ETHUSD-OTC,1782079620,1741.7805,1738.4675,1742.2965,1736.5975,0
turbo,ETHUSD-OTC,1782079680,1738.4695,1734.9545,1739.5735,1734.4905,0
turbo,ETHUSD-OTC,1782079740,1734.7415,1737.4205,1738.5545,1733.5395,0
turbo,ETHUSD-OTC,1782079800,1737.4225,1742.8525,1743.9965,1737.4225,0
turbo,ETHUSD-OTC,1782079860,1742.7425,1740.7245,1743.8205,1739.2265,0
turbo,ETHUSD-OTC,1782079920,1740.7265,1741.2595,1742.2755,1738.0795,0
turbo,ETHUSD-OTC,1782079980,1741.2575,1739.8375,1741.2595,1736.9015,0
turbo,ETHUSD-OTC,1782080040,1739.8355,1745.7255,1747.1485,1739.2945,0
turbo,ETHUSD-OTC,1782080100,1745.7235,1740.9175,1747.0705,1740.3315,0
turbo,ETHUSD-OTC,1782080160,1741.0045,1744.1105,1744.7925,1739.9865,0
turbo,ETHUSD-OTC,1782080220,1744.2695,1746.4645,1749.3415,1744.2695,0
turbo,ETHUSD-OTC,1782080280,1746.6905,1749.1515,1751.0805,1746.6595,0
turbo,ETHUSD-OTC,1782080340,1749.1525,1747.4605,1749.1535,1745.6785,0
turbo,ETHUSD-OTC,1782080400,1747.6295,1749.5645,1750.2845,1747.2955,0
turbo,ETHUSD-OTC,1782080460,1749.5655,1750.5655,1753.9455,1748.3545,0
turbo,ETHUSD-OTC,1782080520,1750.5645,1746.6435,1752.7575,1745.9315,0
turbo,ETHUSD-OTC,1782080580,1746.8195,1744.2075,1747.2525,1742.9205,0
turbo,ETHUSD-OTC,1782080640,1744.1745,1740.7165,1744.8435,1739.5205,0
turbo,ETHUSD-OTC,1782080700,1740.9895,1738.5295,1741.3425,1737.8275,0
turbo,ETHUSD-OTC,1782080760,1738.5975,1733.4695,1738.8775,1730.9545,0
turbo,ETHUSD-OTC,1782080820,1733.4715,1726.1935,1734.4265,1725.9645,0
turbo,ETHUSD-OTC,1782080880,1726.1915,1729.2985,1729.4085,1726.0595,0
turbo,ETHUSD-OTC,1782080940,1729.2975,1729.1825,1730.9225,1723.9515,0
turbo,ETHUSD-OTC,1782081000,1729.3015,1724.9445,1730.9825,1724.0095,0
turbo,ETHUSD-OTC,1782081060,1724.9465,1727.1975,1728.9015,1724.9465,0
turbo,ETHUSD-OTC,1782081120,1727.1925,1726.2245,1727.1925,1722.2955,0
turbo,ETHUSD-OTC,1782081180,1726.2255,1729.1865,1730.9065,1725.4095,0
turbo,ETHUSD-OTC,1782081240,1729.0695,1735.2995,1735.2995,1729.0695,0
turbo,ETHUSD-OTC,1782081300,1735.2985,1740.4725,1740.8695,1735.2465,0
turbo,ETHUSD-OTC,1782081360,1740.4745,1742.5045,1743.5275,1740.4745,0
turbo,ETHUSD-OTC,1782081420,1742.5025,1741.4855,1742.6325,1737.7605,0
turbo,ETHUSD-OTC,1782081480,1741.5745,1734.5545,1741.7175,1734.4625,0
turbo,ETHUSD-OTC,1782081540,1734.5785,1733.4195,1734.5785,1731.2945,0
turbo,ETHUSD-OTC,1782081600,1734.5585,1734.1435,1735.8855,1731.3945,0
turbo,ETHUSD-OTC,1782081660,1734.1425,1728.2435,1734.1435,1728.2415,0
turbo,ETHUSD-OTC,1782081720,1728.4695,1732.5585,1733.3845,1728.4695,0
turbo,ETHUSD-OTC,1782081780,1732.5575,1735.7345,1736.8625,1730.9325,0
turbo,ETHUSD-OTC,1782081840,1735.7355,1734.2705,1737.6745,1733.6975,0
turbo,ETHUSD-OTC,1782081900,1734.2515,1737.4325,1739.2445,1734.1765,0
turbo,ETHUSD-OTC,1782081960,1737.4335,1744.2095,1749.3115,1737.2245,0
turbo,ETHUSD-OTC,1782082020,1744.3815,1747.3985,1747.5475,1743.7785,0
turbo,ETHUSD-OTC,1782082080,1747.4005,1744.4065,1747.4025,1743.0905,0
turbo,ETHUSD-OTC,1782082140,1744.4045,1745.7645,1748.3415,1744.4045,0
turbo,ETHUSD-OTC,1782082200,1745.8965,1744.7155,1745.8985,1741.2885,0
turbo,ETHUSD-OTC,1782082260,1744.7175,1750.2345,1750.4705,1744.1195,0
turbo,ETHUSD-OTC,1782082320,1750.2365,1756.3495,1757.9225,1749.9395,0
turbo,ETHUSD-OTC,1782082380,1756.4175,1760.5765,1764.2845,1756.3485,0
turbo,ETHUSD-OTC,1782082440,1760.7645,1759.6005,1761.9385,1758.7345,0
turbo,ETHUSD-OTC,1782082500,1759.6375,1754.4595,1761.7265,1753.9495,0
turbo,ETHUSD-OTC,1782082560,1754.6605,1746.6205,1755.0065,1745.4715,0
turbo,ETHUSD-OTC,1782082620,1746.6195,1750.0255,1751.1875,1746.6195,0
turbo,ETHUSD-OTC,1782082680,1750.0905,1746.5785,1750.9045,1746.2185,0
turbo,ETHUSD-OTC,1782082740,1746.5775,1742.4445,1747.3365,1738.8395,0
turbo,ETHUSD-OTC,1782082800,1742.4425,1736.6495,1743.0275,1735.5485,0
turbo,ETHUSD-OTC,1782082860,1736.7795,1737.1685,1739.9125,1735.1335,0
turbo,ETHUSD-OTC,1782082920,1737.1675,1741.5125,1741.7055,1735.7305,0
turbo,ETHUSD-OTC,1782082980,1741.7525,1739.8205,1742.8455,1739.7965,0
turbo,ETHUSD-OTC,1782083040,1739.8185,1741.6035,1742.7685,1739.7785,0
turbo,ETHUSD-OTC,1782083100,1741.6055,1737.9815,1741.6935,1736.8715,0
turbo,ETHUSD-OTC,1782083160,1737.8525,1733.9995,1737.9785,1733.5445,0
turbo,ETHUSD-OTC,1782083220,1734.0005,1730.3965,1734.9785,1728.8035,0
turbo,ETHUSD-OTC,1782083280,1730.5125,1727.9085,1730.5135,1726.5935,0
turbo,ETHUSD-OTC,1782083340,1727.6005,1733.6425,1734.2385,1727.3175,0
turbo,ETHUSD-OTC,1782083400,1733.6255,1733.6595,1736.0185,1732.6975,0
turbo,ETHUSD-OTC,1782083460,1733.7675,1732.1235,1735.7135,1732.1235,0
turbo,ETHUSD-OTC,1782083520,1732.1245,1726.0635,1733.5895,1726.0435,0
turbo,ETHUSD-OTC,1782083580,1726.0645,1725.6585,1729.7405,1725.4305,0
turbo,ETHUSD-OTC,1782083640,1725.6565,1728.0595,1728.0635,1723.6595,0
turbo,ETHUSD-OTC,1782083700,1728.0615,1723.3915,1728.4795,1723.3915,0
turbo,ETHUSD-OTC,1782083760,1723.3905,1717.1215,1724.4965,1716.6035,0
turbo,ETHUSD-OTC,1782083820,1717.0945,1717.2925,1718.9975,1716.7885,0
turbo,ETHUSD-OTC,1782083880,1717.2905,1720.2185,1720.5325,1716.7535,0
turbo,ETHUSD-OTC,1782083940,1720.9165,1728.7435,1728.7435,1720.4085,0
turbo,ETHUSD-OTC,1782084000,1728.7615,1726.9595,1729.0925,1724.3135,0
turbo,ETHUSD-OTC,1782084060,1726.9615,1721.9555,1728.8205,1721.6635,0
turbo,ETHUSD-OTC,1782084120,1721.9565,1721.7795,1723.5095,1720.3225,0
turbo,ETHUSD-OTC,1782084180,1721.7815,1718.4865,1722.7965,1718.4865,0
turbo,ETHUSD-OTC,1782084240,1718.4935,1722.5215,1722.5325,1716.6715,0
turbo,ETHUSD-OTC,1782084300,1722.5245,1724.1875,1724.1875,1719.3305,0
turbo,ETHUSD-OTC,1782084360,1724.1885,1726.8075,1727.9265,1723.4265,0
turbo,ETHUSD-OTC,1782084420,1726.5195,1723.8605,1729.3075,1723.7475,0
turbo,ETHUSD-OTC,1782084480,1723.8575,1723.9935,1725.2815,1721.0595,0
turbo,ETHUSD-OTC,1782084540,1723.6435,1730.6285,1730.6285,1723.6125,0
turbo,ETHUSD-OTC,1782084600,1730.6295,1727.8535,1731.0715,1726.7885,0
turbo,ETHUSD-OTC,1782084660,1727.8525,1729.3175,1729.7995,1726.1245,0
turbo,ETHUSD-OTC,1782084720,1729.7435,1733.3035,1734.5425,1729.6405,0
turbo,ETHUSD-OTC,1782084780,1733.3025,1736.3815,1737.9795,1732.0955,0
turbo,ETHUSD-OTC,1782084840,1736.3675,1732.7935,1737.1335,1732.7025,0
turbo,ETHUSD-OTC,1782084900,1732.8895,1730.7385,1735.0355,1730.6135,0
turbo,ETHUSD-OTC,1782084960,1730.8985,1734.2295,1738.5305,1729.3445,0
turbo,ETHUSD-OTC,1782085020,1734.2315,1730.4765,1736.4415,1729.8895,0
turbo,ETHUSD-OTC,1782085080,1730.4615,1733.5495,1733.6545,1729.7205,0
turbo,ETHUSD-OTC,1782085140,1733.8605,1731.6355,1733.9635,1730.5305,0
turbo,ETHUSD-OTC,1782085200,1731.6375,1735.5145,1736.7925,1731.5625,0
turbo,ETHUSD-OTC,1782085260,1735.5165,1733.8635,1735.6195,1731.5265,0
turbo,ETHUSD-OTC,1782085320,1733.8625,1729.6535,1735.3635,1729.6165,0
turbo,ETHUSD-OTC,1782085380,1729.6515,1724.0185,1731.0045,1723.9525,0
turbo,ETHUSD-OTC,1782085440,1723.7715,1726.6695,1728.0365,1723.3645,0
turbo,ETHUSD-OTC,1782085500,1726.6685,1728.5265,1729.8755,1726.3135,0
turbo,ETHUSD-OTC,1782085560,1728.5255,1728.3735,1729.6435,1726.1315,0
turbo,ETHUSD-OTC,1782085620,1728.3745,1730.9105,1732.0575,1728.1585,0
turbo,ETHUSD-OTC,1782085680,1731.6295,1739.7815,1739.9925,1731.5245,0
turbo,ETHUSD-OTC,1782085740,1740.0795,1743.6955,1746.9735,1740.0795,0
turbo,ETHUSD-OTC,1782085800,1743.6935,1738.5615,1744.0755,1738.2465,0
turbo,ETHUSD-OTC,1782085860,1738.3355,1739.2245,1740.2805,1737.8575,0
turbo,ETHUSD-OTC,1782085920,1739.2265,1740.1665,1741.9215,1736.8585,0
turbo,ETHUSD-OTC,1782085980,1740.5515,1743.1475,1743.8225,1739.1185,0
turbo,ETHUSD-OTC,1782086040,1742.9705,1740.8905,1743.0875,1739.4905,0
turbo,ETHUSD-OTC,1782086100,1741.1285,1741.1125,1741.9805,1738.6925,0
turbo,ETHUSD-OTC,1782086160,1740.8225,1743.7075,1743.8585,1738.8255,0
turbo,ETHUSD-OTC,1782086220,1743.5725,1743.8275,1745.4645,1741.3445,0
turbo,ETHUSD-OTC,1782086280,1743.8285,1742.0495,1746.2335,1741.8885,0
turbo,ETHUSD-OTC,1782086340,1741.7565,1743.0785,1744.2875,1741.7565,0
turbo,ETHUSD-OTC,1782086400,1743.0765,1750.1545,1750.6135,1738.4935,0
turbo,ETHUSD-OTC,1782086460,1750.1525,1754.2855,1756.0435,1748.9865,0
turbo,ETHUSD-OTC,1782086520,1754.1955,1753.5945,1756.6315,1751.2045,0
turbo,ETHUSD-OTC,1782086580,1753.5955,1760.6325,1760.7055,1753.5025,0
turbo,ETHUSD-OTC,1782086640,1760.6305,1760.0145,1761.2515,1755.8755,0
turbo,ETHUSD-OTC,1782086700,1760.0165,1762.8425,1762.8425,1757.3355,0
turbo,ETHUSD-OTC,1782086760,1762.8435,1761.8675,1764.1545,1761.1845,0
turbo,ETHUSD-OTC,1782086820,1761.8655,1764.3435,1765.1925,1761.2655,0
turbo,ETHUSD-OTC,1782086880,1764.3455,1766.2655,1768.0065,1763.7145,0
turbo,ETHUSD-OTC,1782086940,1766.2645,1770.9415,1771.3485,1766.0945,0
turbo,ETHUSD-OTC,1782087000,1770.9425,1768.5905,1771.1375,1767.0165,0
turbo,ETHUSD-OTC,1782087060,1768.5885,1769.1635,1769.3245,1765.9435,0
turbo,ETHUSD-OTC,1782087120,1769.1645,1770.3265,1770.3265,1765.7095,0
turbo,ETHUSD-OTC,1782087180,1770.2985,1774.0915,1774.7455,1768.2755,0
turbo,ETHUSD-OTC,1782087240,1773.9795,1775.5815,1776.6935,1772.6025,0
turbo,ETHUSD-OTC,1782087300,1775.4525,1771.7585,1776.4095,1768.4195,0
turbo,ETHUSD-OTC,1782087360,1771.7575,1775.5545,1775.8775,1771.7565,0
turbo,ETHUSD-OTC,1782087420,1775.4235,1772.0165,1775.4605,1769.0495,0
turbo,ETHUSD-OTC,1782087480,1772.0755,1776.6965,1777.2055,1771.8305,0
turbo,ETHUSD-OTC,1782087540,1776.5345,1780.9645,1781.1825,1774.5805,0
turbo,ETHUSD-OTC,1782087600,1780.8875,1789.1175,1789.2175,1780.8875,0
turbo,ETHUSD-OTC,1782087660,1789.3805,1795.4175,1795.6265,1789.3405,0
turbo,ETHUSD-OTC,1782087720,1795.5955,1802.0415,1802.4795,1794.8715,0
turbo,ETHUSD-OTC,1782087780,1802.0405,1809.4835,1809.4835,1799.5035,0
turbo,ETHUSD-OTC,1782087840,1809.6145,1808.7235,1813.3865,1808.6575,0
turbo,ETHUSD-OTC,1782087900,1808.7245,1807.3945,1809.3485,1806.3285,0
turbo,ETHUSD-OTC,1782087960,1807.4985,1806.6725,1809.4115,1804.4885,0
turbo,ETHUSD-OTC,1782088020,1806.8345,1807.4635,1810.8995,1805.1455,0
turbo,ETHUSD-OTC,1782088080,1807.4615,1811.2025,1811.8045,1807.1755,0
turbo,ETHUSD-OTC,1782088140,1811.4655,1807.3235,1811.7615,1804.8645,0
turbo,ETHUSD-OTC,1782088200,1807.3215,1810.4785,1810.9145,1806.9045,0
turbo,ETHUSD-OTC,1782088260,1810.4805,1813.0355,1815.2955,1808.5215,0
turbo,ETHUSD-OTC,1782088320,1813.8115,1811.4775,1815.0115,1810.2615,0
turbo,ETHUSD-OTC,1782088380,1811.4755,1811.7445,1814.1975,1809.7555,0
turbo,ETHUSD-OTC,1782088440,1811.6035,1815.2525,1816.0285,1811.3095,0
turbo,ETHUSD-OTC,1782088500,1814.8825,1808.8245,1814.8825,1807.9615,0
turbo,ETHUSD-OTC,1782088560,1809.0035,1808.7165,1810.2935,1807.7335,0
turbo,ETHUSD-OTC,1782088620,1808.4175,1811.2455,1811.9075,1807.4765,0
turbo,ETHUSD-OTC,1782088680,1811.7015,1815.1365,1815.1365,1810.3175,0
turbo,ETHUSD-OTC,1782088740,1815.1385,1818.1195,1818.6545,1814.8635,0
turbo,ETHUSD-OTC,1782088800,1818.1215,1821.1315,1822.4725,1817.5885,0
turbo,ETHUSD-OTC,1782088860,1821.1305,1816.3935,1821.4645,1816.1125,0
turbo,ETHUSD-OTC,1782088920,1816.5645,1819.4815,1820.6275,1816.5645,0
turbo,ETHUSD-OTC,1782088980,1819.4805,1819.4085,1823.2315,1818.6935,0
turbo,ETHUSD-OTC,1782089040,1819.2325,1822.3125,1823.1165,1819.2325,0
turbo,ETHUSD-OTC,1782089100,1822.3585,1824.3235,1827.7565,1821.8105,0
turbo,ETHUSD-OTC,1782089160,1824.4205,1826.5035,1827.5485,1822.4895,0
turbo,ETHUSD-OTC,1782089220,1826.5055,1824.7975,1829.6955,1823.7065,0
turbo,ETHUSD-OTC,1782089280,1824.7965,1816.4675,1824.7965,1816.0705,0
turbo,ETHUSD-OTC,1782089340,1816.7745,1815.7225,1818.8125,1813.8745,0
turbo,ETHUSD-OTC,1782089400,1816.0515,1816.5375,1819.3275,1812.9865,0
turbo,ETHUSD-OTC,1782089460,1816.5385,1823.5505,1823.8095,1816.0485,0
turbo,ETHUSD-OTC,1782089520,1823.5485,1820.9515,1824.1745,1819.6565,0
turbo,ETHUSD-OTC,1782089580,1821.4005,1823.9415,1824.1415,1820.5625,0
turbo,ETHUSD-OTC,1782089640,1824.0115,1822.6005,1824.0115,1820.5975,0
turbo,ETHUSD-OTC,1782089700,1822.4285,1813.8825,1822.6345,1813.5645,0
turbo,ETHUSD-OTC,1782089760,1813.8815,1809.4545,1814.0875,1806.7855,0
turbo,ETHUSD-OTC,1782089820,1809.5975,1805.5505,1811.4395,1805.3775,0
turbo,ETHUSD-OTC,1782089880,1805.5515,1804.1975,1805.8665,1802.3535,0
turbo,ETHUSD-OTC,1782089940,1804.1965,1809.6095,1810.4205,1802.2515,0
turbo,ETHUSD-OTC,1782090000,1809.3765,1806.3505,1810.4085,1806.0155,0
turbo,ETHUSD-OTC,1782090060,1806.3495,1805.2395,1808.7985,1804.1405,0
turbo,ETHUSD-OTC,1782090120,1805.2325,1806.1885,1807.9475,1803.4005,0
turbo,ETHUSD-OTC,1782090180,1806.1895,1805.1985,1809.0095,1804.2445,0
turbo,ETHUSD-OTC,1782090240,1805.2675,1804.6395,1807.5335,1803.9125,0
turbo,ETHUSD-OTC,1782090300,1804.6675,1802.8825,1807.7875,1802.7825,0
turbo,ETHUSD-OTC,1782090360,1802.8805,1805.2515,1806.7095,1802.8805,0
turbo,ETHUSD-OTC,1782090420,1805.2535,1803.6765,1807.3885,1803.1565,0
turbo,ETHUSD-OTC,1782090480,1803.6795,1799.6705,1804.1365,1799.0775,0
turbo,ETHUSD-OTC,1782090540,1799.6715,1802.4545,1802.9915,1798.3385,0
turbo,ETHUSD-OTC,1782090600,1802.4525,1797.9065,1802.9705,1797.9055,0
turbo,ETHUSD-OTC,1782090660,1797.9085,1805.0055,1805.0055,1797.8835,0
turbo,ETHUSD-OTC,1782090720,1804.7545,1796.9455,1805.5255,1796.9455,0
turbo,ETHUSD-OTC,1782090780,1797.0955,1797.5425,1798.2065,1795.1115,0
turbo,ETHUSD-OTC,1782090840,1798.1655,1797.9245,1801.3435,1797.2605,0
turbo,ETHUSD-OTC,1782090900,1797.9255,1801.1325,1801.7205,1797.2175,0
turbo,ETHUSD-OTC,1782090960,1801.1315,1796.0575,1801.6905,1794.0045,0
turbo,ETHUSD-OTC,1782091020,1796.1945,1798.1235,1798.9385,1795.6665,0
