tipo,activo,from,open,close,max,min,volume
turbo,HK33-OTC,1784700480,24454.293285,24451.195925,24465.649205,24439.407025,0
turbo,HK33-OTC,1784700540,24450.192935,24453.242535,24465.704295,24446.096245,0
turbo,HK33-OTC,1784700600,24454.141165,24439.798295,24468.039465,24439.798295,0
turbo,HK33-OTC,1784700660,24439.800035,24443.512295,24453.732225,24436.856955,0
turbo,HK33-OTC,1784700720,24443.553625,24437.104605,24464.462175,24435.888245,0
turbo,HK33-OTC,1784700780,24436.534005,24449.807215,24471.349805,24435.837605,0
turbo,HK33-OTC,1784700840,24453.108845,24457.710115,24466.637925,24448.803775,0
turbo,HK33-OTC,1784700900,24457.753475,24455.562785,24469.083405,24448.235005,0
turbo,HK33-OTC,1784700960,24454.808145,24491.888465,24498.861545,24454.620295,0
turbo,HK33-OTC,1784701020,24493.263065,24521.481095,24527.500215,24490.549925,0
turbo,HK33-OTC,1784701080,24521.249995,24503.666585,24527.434605,24497.098545,0
turbo,HK33-OTC,1784701140,24503.735365,24497.947635,24513.094465,24496.153145,0
turbo,HK33-OTC,1784701200,24497.925075,24495.058705,24521.081255,24495.058705,0
turbo,HK33-OTC,1784701260,24495.146125,24496.772595,24502.231685,24483.085625,0
turbo,HK33-OTC,1784701320,24499.500785,24523.124415,24536.400595,24499.500785,0
turbo,HK33-OTC,1784701380,24523.450575,24532.314325,24536.359035,24518.609255,0
turbo,HK33-OTC,1784701440,24532.911205,24525.864195,24534.390355,24515.635625,0
turbo,HK33-OTC,1784701500,24525.805415,24510.663385,24527.720485,24504.374365,0
turbo,HK33-OTC,1784701560,24510.897935,24534.609315,24534.917575,24504.679055,0
turbo,HK33-OTC,1784701620,24533.305195,24520.834135,24538.791475,24509.529165,0
turbo,HK33-OTC,1784701680,24521.044645,24496.552605,24535.239335,24490.487005,0
turbo,HK33-OTC,1784701740,24496.369095,24498.592185,24506.042705,24493.443025,0
turbo,HK33-OTC,1784701800,24498.630905,24526.129265,24530.166095,24498.568595,0
turbo,HK33-OTC,1784701860,24526.104495,24493.340365,24526.104495,24484.301175,0
turbo,HK33-OTC,1784701920,24493.077215,24470.936615,24494.492075,24470.775615,0
turbo,HK33-OTC,1784701980,24471.244185,24486.657005,24493.995345,24470.152355,0
turbo,HK33-OTC,1784702040,24487.614155,24479.868355,24501.480695,24479.868355,0
turbo,HK33-OTC,1784702100,24480.153035,24478.841775,24489.479405,24467.985775,0
turbo,HK33-OTC,1784702160,24480.748015,24477.195825,24492.837815,24467.001505,0
turbo,HK33-OTC,1784702220,24476.897225,24481.637605,24505.057495,24476.897225,0
turbo,HK33-OTC,1784702280,24482.651045,24474.192805,24487.550025,24466.419465,0
turbo,HK33-OTC,1784702340,24474.466835,24463.600935,24480.226605,24458.207475,0
turbo,HK33-OTC,1784702400,24462.754175,24456.793055,24470.244885,24454.590255,0
turbo,HK33-OTC,1784702460,24456.715005,24478.349305,24478.859815,24450.314145,0
turbo,HK33-OTC,1784702520,24478.443515,24461.353325,24478.779905,24444.178005,0
turbo,HK33-OTC,1784702580,24461.006155,24464.422285,24474.263495,24457.811665,0
turbo,HK33-OTC,1784702640,24462.764895,24485.939115,24491.534665,24462.764895,0
turbo,HK33-OTC,1784702700,24486.017505,24479.051055,24489.708405,24474.745925,0
turbo,HK33-OTC,1784702760,24478.456945,24452.761755,24478.764865,24448.756575,0
turbo,HK33-OTC,1784702820,24452.771685,24435.985075,24456.814755,24415.907675,0
turbo,HK33-OTC,1784702880,24435.226625,24427.696885,24440.949255,24420.245505,0
turbo,HK33-OTC,1784702940,24427.142555,24440.116365,24450.428275,24427.142555,0
turbo,HK33-OTC,1784703000,24440.967945,24488.947115,24488.947115,24436.375185,0
turbo,HK33-OTC,1784703060,24488.978975,24522.289675,24527.821265,24488.478315,0
turbo,HK33-OTC,1784703120,24522.302865,24544.836285,24551.634365,24520.286875,0
turbo,HK33-OTC,1784703180,24543.637765,24535.476355,24565.360585,24535.476355,0
turbo,HK33-OTC,1784703240,24535.459325,24543.561135,24550.247795,24530.936325,0
turbo,HK33-OTC,1784703300,24543.598305,24532.006885,24548.009535,24531.773195,0
turbo,HK33-OTC,1784703360,24533.878005,24517.544755,24535.047825,24506.769045,0
turbo,HK33-OTC,1784703420,24517.516795,24510.058475,24527.498385,24495.055985,0
turbo,HK33-OTC,1784703480,24509.547045,24523.424285,24523.424285,24499.936875,0
turbo,HK33-OTC,1784703540,24523.403275,24529.849215,24549.710825,24521.101035,0
turbo,HK33-OTC,1784703600,24530.412395,24533.428605,24546.198695,24523.370735,0
turbo,HK33-OTC,1784703660,24536.154345,24526.665925,24546.926985,24523.512405,0
turbo,HK33-OTC,1784703720,24526.750145,24518.906705,24535.447175,24496.707065,0
turbo,HK33-OTC,1784703780,24520.250345,24522.466355,24524.807845,24504.153925,0
turbo,HK33-OTC,1784703840,24522.417565,24520.065235,24531.834435,24515.712125,0
turbo,HK33-OTC,1784703900,24519.121775,24520.323555,24520.839365,24505.308085,0
turbo,HK33-OTC,1784703960,24520.540005,24504.555375,24521.086445,24495.203115,0
turbo,HK33-OTC,1784704020,24505.979965,24499.850415,24517.863575,24495.687435,0
turbo,HK33-OTC,1784704080,24499.605915,24490.155265,24502.038555,24486.925895,0
turbo,HK33-OTC,1784704140,24483.486975,24483.944795,24499.922935,24479.672765,0
turbo,HK33-OTC,1784704200,24483.356115,24488.879315,24491.485505,24480.450805,0
turbo,HK33-OTC,1784704260,24488.649245,24483.918415,24502.754205,24481.844475,0
turbo,HK33-OTC,1784704320,24484.114655,24470.211555,24484.114655,24457.699735,0
turbo,HK33-OTC,1784704380,24471.376865,24464.137725,24473.881795,24454.275085,0
turbo,HK33-OTC,1784704440,24465.126145,24444.531475,24470.474215,24441.886005,0
turbo,HK33-OTC,1784704500,24443.011845,24461.131265,24464.823295,24434.048255,0
turbo,HK33-OTC,1784704560,24461.165645,24465.960415,24475.265295,24451.299715,0
turbo,HK33-OTC,1784704620,24465.730945,24469.127885,24478.648045,24457.818455,0
turbo,HK33-OTC,1784704680,24470.642885,24455.067015,24471.236615,24447.805175,0
turbo,HK33-OTC,1784704740,24455.103395,24440.699175,24455.103395,24430.171645,0
turbo,HK33-OTC,1784704800,24441.423505,24425.303255,24441.423505,24419.830765,0
turbo,HK33-OTC,1784704860,24425.211285,24360.613475,24427.441815,24357.829735,0
turbo,HK33-OTC,1784704920,24360.697285,24363.587705,24369.339875,24350.684225,0
turbo,HK33-OTC,1784704980,24361.562165,24390.801735,24391.382085,24361.495595,0
turbo,HK33-OTC,1784705040,24391.016385,24398.696235,24404.522365,24384.755985,0
turbo,HK33-OTC,1784705100,24399.237175,24399.318405,24426.086105,24398.368195,0
turbo,HK33-OTC,1784705160,24399.023485,24374.569355,24403.277675,24374.569355,0
turbo,HK33-OTC,1784705220,24374.054315,24379.473915,24387.719085,24366.153295,0
turbo,HK33-OTC,1784705280,24381.833535,24410.558905,24413.468025,24374.929855,0
turbo,HK33-OTC,1784705340,24411.286025,24425.346445,24425.346445,24407.074185,0
turbo,HK33-OTC,1784705400,24424.654975,24433.031545,24438.059355,24410.225405,0
turbo,HK33-OTC,1784705460,24433.029325,24448.940355,24453.929615,24421.493125,0
turbo,HK33-OTC,1784705520,24448.298645,24444.776915,24464.306605,24442.066795,0
turbo,HK33-OTC,1784705580,24446.998865,24467.344915,24481.918995,24446.998865,0
turbo,HK33-OTC,1784705640,24464.579015,24475.704555,24479.339255,24460.439585,0
turbo,HK33-OTC,1784705700,24476.729745,24512.660285,24512.660285,24470.660755,0
turbo,HK33-OTC,1784705760,24512.623925,24507.398345,24515.008835,24496.580545,0
