tipo,activo,from,open,close,max,min,volume
binary,MORSTAN-OTC,1782598140,216.2915,216.5285,216.5825,216.2915,0
binary,MORSTAN-OTC,1782598200,216.5405,216.8275,216.8375,216.4955,0
binary,MORSTAN-OTC,1782598260,216.8385,216.9875,217.0115,216.8235,0
binary,MORSTAN-OTC,1782598320,216.9955,216.8495,217.0315,216.7945,0
binary,MORSTAN-OTC,1782598380,216.8595,216.7195,216.9745,216.6725,0
binary,MORSTAN-OTC,1782598440,216.7305,217.0045,217.0775,216.7305,0
binary,MORSTAN-OTC,1782598500,216.9915,216.9525,217.0295,216.7915,0
binary,MORSTAN-OTC,1782598560,216.9475,217.0225,217.0525,216.8955,0
binary,MORSTAN-OTC,1782598620,217.0285,216.9345,217.0295,216.8955,0
binary,MORSTAN-OTC,1782598680,216.9435,216.8925,217.0145,216.7965,0
binary,MORSTAN-OTC,1782598740,216.8795,216.8975,216.9545,216.7735,0
binary,MORSTAN-OTC,1782598800,216.9035,216.6455,216.9095,216.6335,0
binary,MORSTAN-OTC,1782598860,216.6585,216.6295,216.8035,216.5475,0
binary,MORSTAN-OTC,1782598920,216.6155,216.7085,216.7185,216.5755,0
binary,MORSTAN-OTC,1782598980,216.6925,216.6395,216.8685,216.6395,0
binary,MORSTAN-OTC,1782599040,216.6315,216.3035,216.6625,216.3035,0
binary,MORSTAN-OTC,1782599100,216.3135,216.5445,216.5805,216.3065,0
binary,MORSTAN-OTC,1782599160,216.5495,216.6375,216.6835,216.5175,0
binary,MORSTAN-OTC,1782599220,216.6285,216.8235,216.9455,216.6125,0
binary,MORSTAN-OTC,1782599280,216.8345,216.9465,216.9665,216.8055,0
binary,MORSTAN-OTC,1782599340,216.9575,216.9955,217.1435,216.9155,0
binary,MORSTAN-OTC,1782599400,217.0015,217.1465,217.1465,216.9585,0
binary,MORSTAN-OTC,1782599460,217.1365,216.9735,217.1475,216.8195,0
binary,MORSTAN-OTC,1782599520,216.9675,216.6975,217.0095,216.6315,0
binary,MORSTAN-OTC,1782599580,216.7045,216.6245,216.7045,216.5025,0
binary,MORSTAN-OTC,1782599640,216.6185,216.9105,216.9965,216.6045,0
binary,MORSTAN-OTC,1782599700,216.8995,216.6835,216.9265,216.6715,0
binary,MORSTAN-OTC,1782599760,216.6895,216.5045,216.7105,216.4845,0
binary,MORSTAN-OTC,1782599820,216.5095,216.4805,216.5475,216.3765,0
binary,MORSTAN-OTC,1782599880,216.4765,216.5715,216.5835,216.3975,0
binary,MORSTAN-OTC,1782599940,216.5655,216.4635,216.6225,216.4315,0
binary,MORSTAN-OTC,1782600000,216.4585,216.4145,216.5165,216.3985,0
binary,MORSTAN-OTC,1782600060,216.4045,216.4115,216.4845,216.3245,0
binary,MORSTAN-OTC,1782600120,216.3995,216.1275,216.4165,216.1215,0
binary,MORSTAN-OTC,1782600180,216.1385,216.2945,216.2975,216.0485,0
binary,MORSTAN-OTC,1782600240,216.3015,216.1185,216.3525,216.0625,0
binary,MORSTAN-OTC,1782600300,216.1265,216.0955,216.1515,215.9765,0
binary,MORSTAN-OTC,1782600360,216.0865,215.8325,216.0865,215.8105,0
binary,MORSTAN-OTC,1782600420,215.8245,216.0845,216.0865,215.6805,0
binary,MORSTAN-OTC,1782600480,216.0885,216.1205,216.2885,216.0505,0
binary,MORSTAN-OTC,1782600540,216.1325,216.2225,216.3045,216.1005,0
binary,MORSTAN-OTC,1782600600,216.2135,216.0935,216.2505,216.0455,0
binary,MORSTAN-OTC,1782600660,216.0705,216.1075,216.2065,216.0105,0
binary,MORSTAN-OTC,1782600720,216.1135,216.1095,216.2485,216.0975,0
binary,MORSTAN-OTC,1782600780,216.1005,216.1285,216.2075,216.0165,0
binary,MORSTAN-OTC,1782600840,216.1375,216.2255,216.2425,216.0895,0
binary,MORSTAN-OTC,1782600900,216.2165,216.3335,216.3545,216.2085,0
binary,MORSTAN-OTC,1782600960,216.3275,216.0495,216.3815,216.0385,0
binary,MORSTAN-OTC,1782601020,216.0385,215.9745,216.0765,215.9165,0
binary,MORSTAN-OTC,1782601080,215.9625,216.1615,216.1615,215.9185,0
binary,MORSTAN-OTC,1782601140,216.1515,216.0435,216.1755,215.9715,0
binary,MORSTAN-OTC,1782601200,216.0305,216.0505,216.1865,216.0045,0
binary,MORSTAN-OTC,1782601260,216.0445,216.3595,216.3595,216.0435,0
binary,MORSTAN-OTC,1782601320,216.3535,216.3115,216.4985,216.2575,0
binary,MORSTAN-OTC,1782601380,216.3045,216.2975,216.4105,216.2485,0
binary,MORSTAN-OTC,1782601440,216.3075,216.2855,216.3485,216.2555,0
binary,MORSTAN-OTC,1782601500,216.2895,216.4005,216.4155,216.1945,0
binary,MORSTAN-OTC,1782601560,216.3935,216.4615,216.5635,216.3895,0
binary,MORSTAN-OTC,1782601620,216.4735,216.4385,216.5215,216.3055,0
binary,MORSTAN-OTC,1782601680,216.4335,216.4825,216.5855,216.4065,0
binary,MORSTAN-OTC,1782601740,216.4735,216.5625,216.5785,216.3745,0
binary,MORSTAN-OTC,1782601800,216.5515,216.5515,216.7085,216.5215,0
binary,MORSTAN-OTC,1782601860,216.5445,216.3605,216.5845,216.2695,0
binary,MORSTAN-OTC,1782601920,216.3725,216.2715,216.4245,216.2165,0
binary,MORSTAN-OTC,1782601980,216.2645,216.3465,216.4195,216.2325,0
binary,MORSTAN-OTC,1782602040,216.3595,216.3445,216.4085,216.2505,0
binary,MORSTAN-OTC,1782602100,216.3355,216.6705,216.6855,216.3355,0
binary,MORSTAN-OTC,1782602160,216.6765,216.7125,216.7865,216.6595,0
binary,MORSTAN-OTC,1782602220,216.7255,216.8515,216.9065,216.6735,0
binary,MORSTAN-OTC,1782602280,216.8435,216.8715,216.9865,216.8165,0
binary,MORSTAN-OTC,1782602340,216.8775,216.7165,216.8855,216.6065,0
binary,MORSTAN-OTC,1782602400,216.7275,216.6515,216.7365,216.5365,0
binary,MORSTAN-OTC,1782602460,216.6465,216.6795,216.8165,216.6035,0
binary,MORSTAN-OTC,1782602520,216.6735,216.8325,217.0245,216.6475,0
binary,MORSTAN-OTC,1782602580,216.8555,217.0575,217.1355,216.8425,0
binary,MORSTAN-OTC,1782602640,217.0455,216.9265,217.0725,216.8275,0
binary,MORSTAN-OTC,1782602700,216.9355,216.8425,217.0115,216.8195,0
binary,MORSTAN-OTC,1782602760,216.8545,216.6635,216.9395,216.5725,0
binary,MORSTAN-OTC,1782602820,216.6705,216.5075,216.7485,216.4385,0
binary,MORSTAN-OTC,1782602880,216.4965,216.4705,216.5045,216.3505,0
binary,MORSTAN-OTC,1782602940,216.4655,216.9295,216.9755,216.4575,0
binary,MORSTAN-OTC,1782603000,216.9415,217.0015,217.0815,216.8125,0
binary,MORSTAN-OTC,1782603060,217.0095,216.8015,217.0095,216.7455,0
binary,MORSTAN-OTC,1782603120,216.8115,216.7305,216.8275,216.5555,0
binary,MORSTAN-OTC,1782603180,216.7415,216.4895,216.8365,216.4895,0
binary,MORSTAN-OTC,1782603240,216.4815,216.5655,216.6125,216.4805,0
binary,MORSTAN-OTC,1782603300,216.5555,216.5875,216.6675,216.5075,0
binary,MORSTAN-OTC,1782603360,216.5745,216.7015,216.7105,216.5055,0
binary,MORSTAN-OTC,1782603420,216.6935,216.8025,216.8395,216.5995,0
binary,MORSTAN-OTC,1782603480,216.7915,216.7335,216.9085,216.7265,0
binary,MORSTAN-OTC,1782603540,216.7415,216.6735,216.7705,216.6485,0
binary,MORSTAN-OTC,1782603600,216.6785,216.4945,216.7025,216.4755,0
binary,MORSTAN-OTC,1782603660,216.5075,216.5725,216.6875,216.5025,0
binary,MORSTAN-OTC,1782603720,216.5855,216.4935,216.6075,216.4685,0
binary,MORSTAN-OTC,1782603780,216.5045,216.4145,216.5555,216.3855,0
binary,MORSTAN-OTC,1782603840,216.4095,216.5635,216.5975,216.2055,0
binary,MORSTAN-OTC,1782603900,216.5585,216.5665,216.6095,216.4735,0
binary,MORSTAN-OTC,1782603960,216.5785,216.4835,216.6035,216.3935,0
binary,MORSTAN-OTC,1782604020,216.4775,216.4445,216.5205,216.3905,0
binary,MORSTAN-OTC,1782604080,216.4335,216.1555,216.4475,216.1395,0
binary,MORSTAN-OTC,1782604140,216.1745,216.5045,216.5045,216.1625,0
binary,MORSTAN-OTC,1782604200,216.4925,216.4745,216.5165,216.3245,0
binary,MORSTAN-OTC,1782604260,216.4485,216.6345,216.6455,216.4365,0
binary,MORSTAN-OTC,1782604320,216.6255,216.5475,216.7605,216.5055,0
binary,MORSTAN-OTC,1782604380,216.5595,216.6165,216.6895,216.4905,0
binary,MORSTAN-OTC,1782604440,216.6215,216.7755,216.8195,216.5885,0
binary,MORSTAN-OTC,1782604500,216.7655,216.7265,216.8235,216.6785,0
binary,MORSTAN-OTC,1782604560,216.7325,216.8575,216.8915,216.5615,0
binary,MORSTAN-OTC,1782604620,216.8435,216.7835,216.9145,216.7375,0
binary,MORSTAN-OTC,1782604680,216.7945,216.5565,216.8305,216.5385,0
binary,MORSTAN-OTC,1782604740,216.5495,216.3495,216.5495,216.2935,0
binary,MORSTAN-OTC,1782604800,216.3575,216.1735,216.3575,216.0885,0
binary,MORSTAN-OTC,1782604860,216.1665,216.2205,216.4545,216.1315,0
binary,MORSTAN-OTC,1782604920,216.2105,216.2645,216.3365,216.1545,0
binary,MORSTAN-OTC,1782604980,216.2705,216.0325,216.2835,215.9385,0
binary,MORSTAN-OTC,1782605040,216.0235,216.4985,216.5165,216.0175,0
binary,MORSTAN-OTC,1782605100,216.4905,216.5035,216.6215,216.4385,0
binary,MORSTAN-OTC,1782605160,216.5235,216.3755,216.5925,216.2395,0
binary,MORSTAN-OTC,1782605220,216.3805,216.6775,216.6775,216.3445,0
binary,MORSTAN-OTC,1782605280,216.6865,216.8185,216.8605,216.6495,0
binary,MORSTAN-OTC,1782605340,216.8295,216.8255,216.8385,216.7025,0
binary,MORSTAN-OTC,1782605400,216.8055,216.7395,216.8655,216.6805,0
binary,MORSTAN-OTC,1782605460,216.7515,216.8175,216.8505,216.6265,0
binary,MORSTAN-OTC,1782605520,216.8055,216.7055,216.8315,216.6165,0
binary,MORSTAN-OTC,1782605580,216.6965,216.3205,216.7195,216.3155,0
binary,MORSTAN-OTC,1782605640,216.3125,216.1875,216.4575,216.1785,0
binary,MORSTAN-OTC,1782605700,216.1805,216.0625,216.2265,215.9975,0
binary,MORSTAN-OTC,1782605760,216.0555,215.9195,216.0555,215.7915,0
binary,MORSTAN-OTC,1782605820,215.9135,215.8965,215.9885,215.8055,0
binary,MORSTAN-OTC,1782605880,215.9065,215.7825,215.9525,215.7235,0
binary,MORSTAN-OTC,1782605940,215.7875,215.8125,215.9375,215.7695,0
binary,MORSTAN-OTC,1782606000,215.8035,215.6935,215.8785,215.6825,0
binary,MORSTAN-OTC,1782606060,215.6995,215.7745,215.7915,215.5345,0
binary,MORSTAN-OTC,1782606120,215.7655,215.9045,216.0085,215.7425,0
binary,MORSTAN-OTC,1782606180,215.8965,215.9135,215.9155,215.7085,0
binary,MORSTAN-OTC,1782606240,215.9085,215.7315,215.9505,215.7125,0
binary,MORSTAN-OTC,1782606300,215.7225,215.9545,215.9735,215.6315,0
binary,MORSTAN-OTC,1782606360,215.9415,215.7965,216.0065,215.7865,0
binary,MORSTAN-OTC,1782606420,215.7895,215.5315,215.8135,215.5215,0
binary,MORSTAN-OTC,1782606480,215.5455,215.2075,215.6465,215.1845,0
binary,MORSTAN-OTC,1782606540,215.2015,215.2085,215.2895,215.1215,0
binary,MORSTAN-OTC,1782606600,215.2205,215.1315,215.3205,215.1075,0
binary,MORSTAN-OTC,1782606660,215.1235,215.2165,215.2345,215.0165,0
binary,MORSTAN-OTC,1782606720,215.2265,215.3055,215.4325,215.2265,0
binary,MORSTAN-OTC,1782606780,215.2955,215.2445,215.3775,215.2205,0
binary,MORSTAN-OTC,1782606840,215.2375,215.3705,215.4095,215.2295,0
binary,MORSTAN-OTC,1782606900,215.3585,215.2095,215.3845,215.1685,0
binary,MORSTAN-OTC,1782606960,215.2165,215.1995,215.3495,215.1105,0
binary,MORSTAN-OTC,1782607020,215.2105,214.9975,215.2185,214.9975,0
binary,MORSTAN-OTC,1782607080,215.0045,215.1635,215.2305,214.9645,0
binary,MORSTAN-OTC,1782607140,215.1505,215.2035,215.2705,215.1315,0
binary,MORSTAN-OTC,1782607200,215.1945,214.9955,215.2295,214.9695,0
binary,MORSTAN-OTC,1782607260,214.9895,215.1585,215.2385,214.8435,0
binary,MORSTAN-OTC,1782607320,215.1715,215.1535,215.2415,214.9925,0
binary,MORSTAN-OTC,1782607380,215.1445,215.1375,215.3595,215.1245,0
binary,MORSTAN-OTC,1782607440,215.1435,215.0595,215.2145,214.9675,0
binary,MORSTAN-OTC,1782607500,215.0665,215.4665,215.4785,215.0395,0
binary,MORSTAN-OTC,1782607560,215.4535,215.4195,215.4845,215.2945,0
binary,MORSTAN-OTC,1782607620,215.4115,215.3075,215.4385,215.2305,0
binary,MORSTAN-OTC,1782607680,215.3125,215.1395,215.3295,215.1025,0
binary,MORSTAN-OTC,1782607740,215.1455,215.2645,215.2895,215.0305,0
binary,MORSTAN-OTC,1782607800,215.2585,214.8315,215.3265,214.8315,0
binary,MORSTAN-OTC,1782607860,214.8435,214.5655,214.8815,214.5615,0
binary,MORSTAN-OTC,1782607920,214.5565,214.4305,214.5605,214.3105,0
binary,MORSTAN-OTC,1782607980,214.4195,214.2475,214.4355,214.2285,0
binary,MORSTAN-OTC,1782608040,214.2595,214.1125,214.2595,214.1005,0
binary,MORSTAN-OTC,1782608100,214.1245,214.0225,214.1455,214.0155,0
binary,MORSTAN-OTC,1782608160,214.0025,214.0305,214.1535,213.9475,0
binary,MORSTAN-OTC,1782608220,214.0205,214.2165,214.2165,213.9595,0
binary,MORSTAN-OTC,1782608280,214.2105,213.8285,214.2195,213.8195,0
binary,MORSTAN-OTC,1782608340,213.8235,213.9935,214.0855,213.7485,0
binary,MORSTAN-OTC,1782608400,213.9865,213.8215,214.0105,213.8215,0
binary,MORSTAN-OTC,1782608460,213.8115,213.6035,213.8115,213.5875,0
binary,MORSTAN-OTC,1782608520,213.5965,213.5525,213.6185,213.3715,0
binary,MORSTAN-OTC,1782608580,213.5415,213.5455,213.6035,213.4695,0
binary,MORSTAN-OTC,1782608640,213.5355,213.3885,213.5405,213.2505,0
binary,MORSTAN-OTC,1782608700,213.3975,213.4255,213.4255,213.2635,0
binary,MORSTAN-OTC,1782608760,213.4215,213.4515,213.4685,213.3375,0
binary,MORSTAN-OTC,1782608820,213.4465,213.2465,213.4995,213.1665,0
binary,MORSTAN-OTC,1782608880,213.2265,213.2885,213.2905,213.1605,0
binary,MORSTAN-OTC,1782608940,213.2965,213.3075,213.3995,213.2535,0
binary,MORSTAN-OTC,1782609000,213.3155,213.2005,213.3885,213.1215,0
binary,MORSTAN-OTC,1782609060,213.1905,213.1115,213.2465,213.0375,0
binary,MORSTAN-OTC,1782609120,213.1005,212.8175,213.1025,212.8125,0
binary,MORSTAN-OTC,1782609180,212.8075,213.0375,213.0815,212.8075,0
binary,MORSTAN-OTC,1782609240,213.0325,212.8935,213.0375,212.8365,0
binary,MORSTAN-OTC,1782609300,212.8995,212.7415,212.9215,212.6525,0
binary,MORSTAN-OTC,1782609360,212.7485,212.8475,212.9265,212.7485,0
binary,MORSTAN-OTC,1782609420,212.8565,212.5315,212.8975,212.4725,0
binary,MORSTAN-OTC,1782609480,212.5235,212.7585,212.7635,212.5165,0
binary,MORSTAN-OTC,1782609540,212.7645,212.7155,212.7745,212.5875,0
binary,MORSTAN-OTC,1782609600,212.7055,212.6145,212.8445,212.5775,0
binary,MORSTAN-OTC,1782609660,212.6055,212.5975,212.6615,212.4885,0
binary,MORSTAN-OTC,1782609720,212.5815,212.4455,212.5815,212.3805,0
binary,MORSTAN-OTC,1782609780,212.4525,212.4645,212.5475,212.3465,0
binary,MORSTAN-OTC,1782609840,212.4695,212.4275,212.5285,212.4145,0
binary,MORSTAN-OTC,1782609900,212.4165,212.5175,212.6515,212.4165,0
binary,MORSTAN-OTC,1782609960,212.5295,212.9355,212.9455,212.4965,0
binary,MORSTAN-OTC,1782610020,212.9435,213.1135,213.1135,212.8425,0
binary,MORSTAN-OTC,1782610080,213.1055,213.0345,213.1735,212.9515,0
binary,MORSTAN-OTC,1782610140,213.0415,212.8615,213.1125,212.7755,0
binary,MORSTAN-OTC,1782610200,212.8445,213.0585,213.0685,212.8065,0
binary,MORSTAN-OTC,1782610260,213.0515,213.2175,213.2345,212.9885,0
binary,MORSTAN-OTC,1782610320,213.2225,212.9605,213.2275,212.9605,0
binary,MORSTAN-OTC,1782610380,212.9555,212.9015,213.0105,212.8635,0
binary,MORSTAN-OTC,1782610440,212.8925,212.9935,213.0945,212.8925,0
binary,MORSTAN-OTC,1782610500,213.0035,212.8685,213.0535,212.7975,0
binary,MORSTAN-OTC,1782610560,212.8585,212.9225,212.9475,212.8075,0
binary,MORSTAN-OTC,1782610620,212.9125,213.0105,213.1155,212.8745,0
binary,MORSTAN-OTC,1782610680,213.0215,213.2485,213.2505,213.0215,0
binary,MORSTAN-OTC,1782610740,213.2435,213.0635,213.2595,213.0285,0
binary,MORSTAN-OTC,1782610800,213.0755,212.7825,213.0995,212.7625,0
binary,MORSTAN-OTC,1782610860,212.7905,212.8345,212.8355,212.6665,0
binary,MORSTAN-OTC,1782610920,212.8235,212.5515,212.8425,212.5435,0
binary,MORSTAN-OTC,1782610980,212.5625,212.5505,212.6205,212.4545,0
binary,MORSTAN-OTC,1782611040,212.5625,212.5145,212.6015,212.4255,0
binary,MORSTAN-OTC,1782611100,212.5025,212.2695,212.5485,212.2525,0
binary,MORSTAN-OTC,1782611160,212.2585,212.0975,212.2805,212.0555,0
binary,MORSTAN-OTC,1782611220,212.0855,211.8805,212.1075,211.8315,0
binary,MORSTAN-OTC,1782611280,211.8855,211.9845,212.0075,211.8745,0
binary,MORSTAN-OTC,1782611340,211.9935,211.9595,211.9945,211.9065,0
binary,MORSTAN-OTC,1782611400,211.9705,212.2775,212.3035,211.9595,0
binary,MORSTAN-OTC,1782611460,212.2675,212.1245,212.2675,212.0755,0
binary,MORSTAN-OTC,1782611520,212.1195,211.8705,212.1705,211.8565,0
binary,MORSTAN-OTC,1782611580,211.8815,212.0865,212.0915,211.8615,0
binary,MORSTAN-OTC,1782611640,212.0935,212.4015,212.4385,212.0805,0
binary,MORSTAN-OTC,1782611700,212.4145,212.2605,212.4205,212.1795,0
binary,MORSTAN-OTC,1782611760,212.2655,212.2655,212.3045,212.1575,0
binary,MORSTAN-OTC,1782611820,212.2575,212.2715,212.3225,212.1845,0
binary,MORSTAN-OTC,1782611880,212.2595,212.3155,212.3565,212.1725,0
binary,MORSTAN-OTC,1782611940,212.3095,212.4525,212.4635,212.2255,0
binary,MORSTAN-OTC,1782612000,212.4585,212.6195,212.6285,212.4475,0
binary,MORSTAN-OTC,1782612060,212.6285,212.4005,212.6405,212.3895,0
binary,MORSTAN-OTC,1782612120,212.3935,212.3865,212.5285,212.3095,0
binary,MORSTAN-OTC,1782612180,212.3805,212.2675,212.4915,212.2675,0
binary,MORSTAN-OTC,1782612240,212.2565,212.2315,212.4275,212.1745,0
binary,MORSTAN-OTC,1782612300,212.2395,212.1085,212.2835,212.0005,0
binary,MORSTAN-OTC,1782612360,212.1215,212.3965,212.3995,212.1145,0
binary,MORSTAN-OTC,1782612420,212.4075,212.4145,212.5395,212.3815,0
binary,MORSTAN-OTC,1782612480,212.4255,212.4645,212.4995,212.3875,0
binary,MORSTAN-OTC,1782612540,212.4575,212.5585,212.5715,212.3425,0
binary,MORSTAN-OTC,1782612600,212.5635,212.5175,212.6295,212.4965,0
binary,MORSTAN-OTC,1782612660,212.5225,212.4885,212.5865,212.4685,0
binary,MORSTAN-OTC,1782612720,212.4785,212.3795,212.5405,212.3295,0
binary,MORSTAN-OTC,1782612780,212.3665,212.5395,212.5585,212.3495,0
binary,MORSTAN-OTC,1782612840,212.5515,212.4975,212.7125,212.4645,0
binary,MORSTAN-OTC,1782612900,212.4885,212.3205,212.5065,212.1525,0
binary,MORSTAN-OTC,1782612960,212.3155,212.2825,212.3705,212.1535,0
binary,MORSTAN-OTC,1782613020,212.2715,211.9955,212.2795,211.9835,0
binary,MORSTAN-OTC,1782613080,211.9905,211.7905,212.0035,211.7505,0
binary,MORSTAN-OTC,1782613140,211.7995,211.8005,211.9865,211.7845,0
binary,MORSTAN-OTC,1782613200,211.7895,211.9805,212.1205,211.7645,0
binary,MORSTAN-OTC,1782613260,211.9745,212.1525,212.2555,211.8315,0
binary,MORSTAN-OTC,1782613320,212.1445,211.9655,212.1445,211.9365,0
binary,MORSTAN-OTC,1782613380,211.9915,212.1675,212.1995,211.8825,0
binary,MORSTAN-OTC,1782613440,212.1605,212.0865,212.1625,211.9425,0
binary,MORSTAN-OTC,1782613500,212.0745,211.8665,212.1815,211.8565,0
binary,MORSTAN-OTC,1782613560,211.8705,211.8225,211.9545,211.8105,0
binary,MORSTAN-OTC,1782613620,211.8345,211.7855,211.9195,211.6615,0
binary,MORSTAN-OTC,1782613680,211.7655,211.6815,211.8255,211.6405,0
binary,MORSTAN-OTC,1782613740,211.6705,211.6105,211.8275,211.5945,0
binary,MORSTAN-OTC,1782613800,211.6175,211.5315,211.6235,211.4195,0
binary,MORSTAN-OTC,1782613860,211.5195,211.5615,211.6045,211.4225,0
binary,MORSTAN-OTC,1782613920,211.5515,211.5045,211.5765,211.3965,0
binary,MORSTAN-OTC,1782613980,211.5145,211.5975,211.6665,211.5105,0
binary,MORSTAN-OTC,1782614040,211.5905,211.5955,211.6565,211.4775,0
binary,MORSTAN-OTC,1782614100,211.5905,211.4445,211.6655,211.3685,0
binary,MORSTAN-OTC,1782614160,211.4495,211.4805,211.6255,211.4075,0
binary,MORSTAN-OTC,1782614220,211.4915,211.3095,211.5185,211.3035,0
binary,MORSTAN-OTC,1782614280,211.3195,211.4095,211.5115,211.3115,0
binary,MORSTAN-OTC,1782614340,211.4065,211.2815,211.4495,211.2085,0
binary,MORSTAN-OTC,1782614400,211.2895,211.5625,211.5655,211.2875,0
binary,MORSTAN-OTC,1782614460,211.5525,211.4615,211.7345,211.4235,0
binary,MORSTAN-OTC,1782614520,211.4725,211.6845,211.7235,211.4455,0
binary,MORSTAN-OTC,1782614580,211.6765,211.6845,211.7285,211.6095,0
binary,MORSTAN-OTC,1782614640,211.6945,211.7925,211.8235,211.5945,0
binary,MORSTAN-OTC,1782614700,211.7805,212.0195,212.0505,211.7195,0
binary,MORSTAN-OTC,1782614760,212.0315,212.0135,212.0945,211.8375,0
binary,MORSTAN-OTC,1782614820,212.0095,211.9905,212.0465,211.8405,0
binary,MORSTAN-OTC,1782614880,211.9815,212.0965,212.1465,211.9205,0
binary,MORSTAN-OTC,1782614940,212.1055,212.0605,212.1895,212.0405,0
binary,MORSTAN-OTC,1782615000,212.0685,212.2575,212.2795,212.0685,0
binary,MORSTAN-OTC,1782615060,212.2505,212.1225,212.2875,212.0925,0
binary,MORSTAN-OTC,1782615120,212.1105,212.0355,212.1545,212.0025,0
binary,MORSTAN-OTC,1782615180,212.0435,212.1975,212.2015,211.9745,0
binary,MORSTAN-OTC,1782615240,212.1885,212.3905,212.4715,212.1845,0
binary,MORSTAN-OTC,1782615300,212.4015,212.4515,212.5155,212.4015,0
binary,MORSTAN-OTC,1782615360,212.4445,212.5275,212.5425,212.3935,0
binary,MORSTAN-OTC,1782615420,212.5235,212.3165,212.5595,212.3135,0
binary,MORSTAN-OTC,1782615480,212.3075,212.3115,212.3645,212.2285,0
binary,MORSTAN-OTC,1782615540,212.3225,212.1465,212.3775,212.1235,0
binary,MORSTAN-OTC,1782615600,212.1375,212.0265,212.1665,212.0145,0
binary,MORSTAN-OTC,1782615660,212.0315,212.0755,212.1995,212.0295,0
binary,MORSTAN-OTC,1782615720,212.0835,212.1625,212.1825,211.9635,0
binary,MORSTAN-OTC,1782615780,212.1515,212.2355,212.2495,212.0665,0
binary,MORSTAN-OTC,1782615840,212.2415,212.1745,212.2995,212.1195,0
binary,MORSTAN-OTC,1782615900,212.1625,212.2715,212.3055,212.1105,0
binary,MORSTAN-OTC,1782615960,212.2815,212.3255,212.3505,212.2435,0
binary,MORSTAN-OTC,1782616020,212.3135,212.4225,212.4495,212.2765,0
binary,MORSTAN-OTC,1782616080,212.4345,212.5035,212.5335,212.4235,0
binary,MORSTAN-OTC,1782616140,212.4995,212.2065,212.5275,212.1525,0
binary,MORSTAN-OTC,1782616200,212.1925,212.0935,212.2305,211.9485,0
binary,MORSTAN-OTC,1782616260,212.0825,212.2135,212.2415,212.0005,0
binary,MORSTAN-OTC,1782616320,212.2205,212.0395,212.2745,212.0175,0
binary,MORSTAN-OTC,1782616380,212.0315,212.0235,212.1415,212.0115,0
binary,MORSTAN-OTC,1782616440,212.0395,212.1985,212.3225,211.9725,0
binary,MORSTAN-OTC,1782616500,212.2105,212.0445,212.3085,212.0385,0
binary,MORSTAN-OTC,1782616560,212.0565,211.8615,212.1725,211.8615,0
binary,MORSTAN-OTC,1782616620,211.8545,211.7835,211.9375,211.7455,0
binary,MORSTAN-OTC,1782616680,211.7715,211.6165,211.7715,211.5775,0
binary,MORSTAN-OTC,1782616740,211.6045,211.7925,211.8835,211.5655,0
binary,MORSTAN-OTC,1782616800,211.7865,212.1585,212.2135,211.7805,0
binary,MORSTAN-OTC,1782616860,212.1645,211.9955,212.2605,211.9905,0
binary,MORSTAN-OTC,1782616920,212.0075,212.1095,212.1325,211.9875,0
binary,MORSTAN-OTC,1782616980,212.1025,212.1055,212.1435,211.9755,0
binary,MORSTAN-OTC,1782617040,212.0935,212.0735,212.1175,211.9965,0
binary,MORSTAN-OTC,1782617100,212.0855,212.1325,212.1705,211.9925,0
binary,MORSTAN-OTC,1782617160,212.1225,212.0375,212.1335,211.9675,0
binary,MORSTAN-OTC,1782617220,212.0275,211.6275,212.0275,211.5655,0
binary,MORSTAN-OTC,1782617280,211.6355,211.3655,211.6455,211.2875,0
binary,MORSTAN-OTC,1782617340,211.3595,211.0355,211.4405,211.0245,0
binary,MORSTAN-OTC,1782617400,211.0425,211.0895,211.2585,211.0195,0
binary,MORSTAN-OTC,1782617460,211.0745,210.9745,211.0815,210.9265,0
binary,MORSTAN-OTC,1782617520,210.9665,210.9515,211.0285,210.7845,0
binary,MORSTAN-OTC,1782617580,210.9425,210.7815,210.9825,210.7355,0
binary,MORSTAN-OTC,1782617640,210.7745,211.0045,211.0065,210.7115,0
binary,MORSTAN-OTC,1782617700,211.0005,210.6295,211.0195,210.6095,0
binary,MORSTAN-OTC,1782617760,210.6345,210.4075,210.6465,210.3435,0
binary,MORSTAN-OTC,1782617820,210.3975,210.3255,210.5275,210.2765,0
binary,MORSTAN-OTC,1782617880,210.3345,210.4705,210.4765,210.2645,0
binary,MORSTAN-OTC,1782617940,210.4605,210.7135,210.8325,210.4515,0
binary,MORSTAN-OTC,1782618000,210.7045,210.5685,210.8335,210.5685,0
binary,MORSTAN-OTC,1782618060,210.5735,210.6205,210.8375,210.5735,0
binary,MORSTAN-OTC,1782618120,210.6265,210.5625,210.6785,210.5155,0
binary,MORSTAN-OTC,1782618180,210.5705,210.5345,210.6335,210.4605,0
binary,MORSTAN-OTC,1782618240,210.5275,210.3245,210.5355,210.2875,0
binary,MORSTAN-OTC,1782618300,210.3355,210.6555,210.6555,210.3145,0
binary,MORSTAN-OTC,1782618360,210.6635,210.5895,210.6945,210.5055,0
binary,MORSTAN-OTC,1782618420,210.5825,210.6415,210.7745,210.5595,0
binary,MORSTAN-OTC,1782618480,210.6515,210.6535,210.7695,210.6165,0
