tipo,activo,from,open,close,max,min,volume
binary,GBPUSD-OTC,1782647580,1.365195,1.365795,1.365955,1.365075,0
binary,GBPUSD-OTC,1782647640,1.365805,1.366325,1.366345,1.365695,0
binary,GBPUSD-OTC,1782647700,1.366345,1.366455,1.366795,1.366345,0
binary,GBPUSD-OTC,1782647760,1.366465,1.366735,1.366775,1.366425,0
binary,GBPUSD-OTC,1782647820,1.366755,1.366615,1.366875,1.366455,0
binary,GBPUSD-OTC,1782647880,1.366635,1.366105,1.366695,1.365955,0
binary,GBPUSD-OTC,1782647940,1.366105,1.366705,1.366965,1.366095,0
binary,GBPUSD-OTC,1782648000,1.366715,1.366455,1.366825,1.366455,0
binary,GBPUSD-OTC,1782648060,1.366465,1.366735,1.366785,1.366295,0
binary,GBPUSD-OTC,1782648120,1.366725,1.366535,1.366825,1.366475,0
binary,GBPUSD-OTC,1782648180,1.366525,1.366125,1.366575,1.366045,0
binary,GBPUSD-OTC,1782648240,1.366115,1.366105,1.366215,1.365645,0
binary,GBPUSD-OTC,1782648300,1.366115,1.365415,1.366115,1.365335,0
binary,GBPUSD-OTC,1782648360,1.365425,1.365775,1.365865,1.365355,0
binary,GBPUSD-OTC,1782648420,1.365745,1.365475,1.365835,1.365405,0
binary,GBPUSD-OTC,1782648480,1.365465,1.365885,1.366295,1.365465,0
binary,GBPUSD-OTC,1782648540,1.365895,1.366235,1.366475,1.365825,0
binary,GBPUSD-OTC,1782648600,1.366225,1.366445,1.366775,1.366195,0
binary,GBPUSD-OTC,1782648660,1.366405,1.366205,1.366555,1.366005,0
binary,GBPUSD-OTC,1782648720,1.366235,1.366795,1.366805,1.366235,0
binary,GBPUSD-OTC,1782648780,1.366755,1.366675,1.367035,1.366305,0
binary,GBPUSD-OTC,1782648840,1.366705,1.366075,1.366715,1.366075,0
binary,GBPUSD-OTC,1782648900,1.366095,1.366015,1.366145,1.365685,0
binary,GBPUSD-OTC,1782648960,1.366005,1.365915,1.366165,1.365685,0
binary,GBPUSD-OTC,1782649020,1.365935,1.365975,1.366005,1.365695,0
binary,GBPUSD-OTC,1782649080,1.365955,1.365095,1.366005,1.364955,0
binary,GBPUSD-OTC,1782649140,1.365135,1.365375,1.365565,1.365035,0
binary,GBPUSD-OTC,1782649200,1.365355,1.365285,1.365735,1.365255,0
binary,GBPUSD-OTC,1782649260,1.365275,1.365425,1.365675,1.365265,0
binary,GBPUSD-OTC,1782649320,1.365415,1.365985,1.365985,1.365415,0
binary,GBPUSD-OTC,1782649380,1.365975,1.365755,1.365975,1.365605,0
binary,GBPUSD-OTC,1782649440,1.365715,1.366045,1.366255,1.365585,0
binary,GBPUSD-OTC,1782649500,1.366035,1.365615,1.366285,1.365565,0
binary,GBPUSD-OTC,1782649560,1.365685,1.365615,1.365785,1.365385,0
binary,GBPUSD-OTC,1782649620,1.365605,1.365395,1.365635,1.365345,0
binary,GBPUSD-OTC,1782649680,1.365385,1.365645,1.365945,1.365385,0
binary,GBPUSD-OTC,1782649740,1.365635,1.365815,1.365825,1.365425,0
binary,GBPUSD-OTC,1782649800,1.365805,1.365695,1.365955,1.365415,0
binary,GBPUSD-OTC,1782649860,1.365705,1.365705,1.366105,1.365685,0
binary,GBPUSD-OTC,1782649920,1.365695,1.364695,1.365695,1.364695,0
binary,GBPUSD-OTC,1782649980,1.364725,1.365365,1.365515,1.364715,0
binary,GBPUSD-OTC,1782650040,1.365355,1.365255,1.365805,1.365235,0
binary,GBPUSD-OTC,1782650100,1.365235,1.365885,1.366055,1.365215,0
binary,GBPUSD-OTC,1782650160,1.365895,1.366025,1.366075,1.365515,0
binary,GBPUSD-OTC,1782650220,1.366035,1.366275,1.366455,1.366035,0
binary,GBPUSD-OTC,1782650280,1.366325,1.366855,1.366855,1.366045,0
binary,GBPUSD-OTC,1782650340,1.366875,1.366825,1.367275,1.366785,0
binary,GBPUSD-OTC,1782650400,1.366815,1.366915,1.367075,1.366745,0
binary,GBPUSD-OTC,1782650460,1.366905,1.366455,1.366915,1.366305,0
binary,GBPUSD-OTC,1782650520,1.366465,1.366435,1.366555,1.366165,0
binary,GBPUSD-OTC,1782650580,1.366445,1.366165,1.366625,1.365895,0
binary,GBPUSD-OTC,1782650640,1.366185,1.366255,1.366485,1.365995,0
binary,GBPUSD-OTC,1782650700,1.366245,1.366315,1.366665,1.366085,0
binary,GBPUSD-OTC,1782650760,1.366335,1.366465,1.366465,1.366095,0
binary,GBPUSD-OTC,1782650820,1.366475,1.366545,1.366705,1.366265,0
binary,GBPUSD-OTC,1782650880,1.366555,1.366855,1.366945,1.366465,0
binary,GBPUSD-OTC,1782650940,1.366785,1.366275,1.366785,1.366275,0
binary,GBPUSD-OTC,1782651000,1.366285,1.366695,1.366715,1.366155,0
binary,GBPUSD-OTC,1782651060,1.366685,1.366145,1.366685,1.366145,0
binary,GBPUSD-OTC,1782651120,1.366125,1.366535,1.366675,1.366095,0
binary,GBPUSD-OTC,1782651180,1.366565,1.366215,1.366565,1.366085,0
binary,GBPUSD-OTC,1782651240,1.366275,1.366395,1.366405,1.365925,0
binary,GBPUSD-OTC,1782651300,1.366415,1.366615,1.366745,1.366335,0
binary,GBPUSD-OTC,1782651360,1.366585,1.366545,1.366665,1.366315,0
binary,GBPUSD-OTC,1782651420,1.366545,1.366735,1.366765,1.366475,0
binary,GBPUSD-OTC,1782651480,1.366755,1.366175,1.366785,1.366145,0
binary,GBPUSD-OTC,1782651540,1.366195,1.366625,1.366765,1.366115,0
binary,GBPUSD-OTC,1782651600,1.366615,1.366555,1.366855,1.366495,0
binary,GBPUSD-OTC,1782651660,1.366565,1.366795,1.366905,1.366445,0
binary,GBPUSD-OTC,1782651720,1.366805,1.366395,1.366895,1.366365,0
binary,GBPUSD-OTC,1782651780,1.366405,1.366275,1.366515,1.366175,0
binary,GBPUSD-OTC,1782651840,1.366255,1.366175,1.366365,1.365875,0
binary,GBPUSD-OTC,1782651900,1.366185,1.365905,1.366215,1.365715,0
binary,GBPUSD-OTC,1782651960,1.365915,1.365475,1.365945,1.365325,0
binary,GBPUSD-OTC,1782652020,1.365475,1.365565,1.365655,1.365265,0
binary,GBPUSD-OTC,1782652080,1.365595,1.365125,1.365625,1.365095,0
binary,GBPUSD-OTC,1782652140,1.365135,1.365145,1.365255,1.364895,0
binary,GBPUSD-OTC,1782652200,1.365175,1.365235,1.365485,1.365025,0
binary,GBPUSD-OTC,1782652260,1.365225,1.364935,1.365235,1.364685,0
binary,GBPUSD-OTC,1782652320,1.364935,1.365065,1.365095,1.364725,0
binary,GBPUSD-OTC,1782652380,1.365055,1.365245,1.365575,1.365015,0
binary,GBPUSD-OTC,1782652440,1.365215,1.365795,1.365795,1.364925,0
binary,GBPUSD-OTC,1782652500,1.365805,1.365485,1.365815,1.365345,0
binary,GBPUSD-OTC,1782652560,1.365475,1.365185,1.365605,1.365165,0
binary,GBPUSD-OTC,1782652620,1.365175,1.365715,1.365965,1.365175,0
binary,GBPUSD-OTC,1782652680,1.365705,1.366295,1.366535,1.365645,0
binary,GBPUSD-OTC,1782652740,1.366305,1.366545,1.366555,1.366195,0
binary,GBPUSD-OTC,1782652800,1.366535,1.366245,1.366655,1.366165,0
binary,GBPUSD-OTC,1782652860,1.366275,1.366365,1.366395,1.365955,0
binary,GBPUSD-OTC,1782652920,1.366255,1.366525,1.366615,1.366105,0
binary,GBPUSD-OTC,1782652980,1.366515,1.366265,1.366515,1.366065,0
binary,GBPUSD-OTC,1782653040,1.366255,1.366235,1.366375,1.365925,0
binary,GBPUSD-OTC,1782653100,1.366245,1.366585,1.366665,1.366135,0
binary,GBPUSD-OTC,1782653160,1.366575,1.367025,1.367205,1.366575,0
binary,GBPUSD-OTC,1782653220,1.367025,1.367475,1.367475,1.366895,0
binary,GBPUSD-OTC,1782653280,1.367505,1.367805,1.367875,1.367275,0
binary,GBPUSD-OTC,1782653340,1.367835,1.367505,1.367955,1.367195,0
binary,GBPUSD-OTC,1782653400,1.367515,1.367025,1.367745,1.367005,0
binary,GBPUSD-OTC,1782653460,1.367025,1.366955,1.367075,1.366545,0
binary,GBPUSD-OTC,1782653520,1.366985,1.367235,1.367575,1.366965,0
binary,GBPUSD-OTC,1782653580,1.367225,1.367165,1.367525,1.367145,0
binary,GBPUSD-OTC,1782653640,1.367175,1.367245,1.367275,1.366615,0
binary,GBPUSD-OTC,1782653700,1.367255,1.367695,1.367695,1.367185,0
binary,GBPUSD-OTC,1782653760,1.367645,1.367485,1.367865,1.367475,0
binary,GBPUSD-OTC,1782653820,1.367445,1.367965,1.368245,1.367335,0
binary,GBPUSD-OTC,1782653880,1.367955,1.368295,1.368355,1.367955,0
binary,GBPUSD-OTC,1782653940,1.368305,1.368195,1.368475,1.367985,0
binary,GBPUSD-OTC,1782654000,1.368205,1.367825,1.368295,1.367805,0
binary,GBPUSD-OTC,1782654060,1.367835,1.367125,1.367855,1.367115,0
binary,GBPUSD-OTC,1782654120,1.367155,1.367635,1.367965,1.367145,0
binary,GBPUSD-OTC,1782654180,1.367645,1.367635,1.367805,1.367445,0
binary,GBPUSD-OTC,1782654240,1.367625,1.367895,1.367995,1.367515,0
binary,GBPUSD-OTC,1782654300,1.367905,1.368295,1.368315,1.367905,0
binary,GBPUSD-OTC,1782654360,1.368285,1.368225,1.368555,1.368195,0
binary,GBPUSD-OTC,1782654420,1.368235,1.368445,1.368495,1.368035,0
binary,GBPUSD-OTC,1782654480,1.368435,1.368145,1.368595,1.368145,0
binary,GBPUSD-OTC,1782654540,1.368155,1.368165,1.368495,1.368065,0
binary,GBPUSD-OTC,1782654600,1.368175,1.368945,1.368955,1.368165,0
binary,GBPUSD-OTC,1782654660,1.368965,1.368565,1.368965,1.368525,0
binary,GBPUSD-OTC,1782654720,1.368575,1.368755,1.368915,1.368545,0
binary,GBPUSD-OTC,1782654780,1.368745,1.368175,1.368745,1.368175,0
binary,GBPUSD-OTC,1782654840,1.368165,1.368195,1.368265,1.367825,0
binary,GBPUSD-OTC,1782654900,1.368345,1.368175,1.368425,1.368125,0
binary,GBPUSD-OTC,1782654960,1.368185,1.368315,1.368515,1.367985,0
binary,GBPUSD-OTC,1782655020,1.368305,1.368465,1.368605,1.368295,0
binary,GBPUSD-OTC,1782655080,1.368495,1.368875,1.368905,1.368455,0
binary,GBPUSD-OTC,1782655140,1.369025,1.368995,1.369095,1.368865,0
binary,GBPUSD-OTC,1782655200,1.369015,1.368805,1.369065,1.368685,0
binary,GBPUSD-OTC,1782655260,1.368795,1.369405,1.369545,1.368785,0
binary,GBPUSD-OTC,1782655320,1.369415,1.370055,1.370205,1.369415,0
binary,GBPUSD-OTC,1782655380,1.370055,1.369655,1.370065,1.369615,0
binary,GBPUSD-OTC,1782655440,1.369665,1.369775,1.369775,1.369465,0
binary,GBPUSD-OTC,1782655500,1.369765,1.369755,1.369825,1.369535,0
binary,GBPUSD-OTC,1782655560,1.369785,1.369775,1.369885,1.369445,0
binary,GBPUSD-OTC,1782655620,1.369745,1.369425,1.369905,1.369385,0
binary,GBPUSD-OTC,1782655680,1.369435,1.369705,1.369715,1.369225,0
binary,GBPUSD-OTC,1782655740,1.369705,1.369675,1.369735,1.369395,0
binary,GBPUSD-OTC,1782655800,1.369665,1.370015,1.370065,1.369645,0
binary,GBPUSD-OTC,1782655860,1.369935,1.369605,1.369935,1.369505,0
binary,GBPUSD-OTC,1782655920,1.369625,1.369395,1.369965,1.369345,0
binary,GBPUSD-OTC,1782655980,1.369405,1.369545,1.369585,1.369255,0
binary,GBPUSD-OTC,1782656040,1.369495,1.369945,1.369945,1.369365,0
binary,GBPUSD-OTC,1782656100,1.369895,1.370125,1.370245,1.369785,0
binary,GBPUSD-OTC,1782656160,1.370115,1.370175,1.370185,1.369745,0
binary,GBPUSD-OTC,1782656220,1.370145,1.371225,1.371275,1.370125,0
binary,GBPUSD-OTC,1782656280,1.371215,1.371185,1.371355,1.370935,0
binary,GBPUSD-OTC,1782656340,1.371195,1.371465,1.371465,1.370835,0
binary,GBPUSD-OTC,1782656400,1.371485,1.371655,1.371885,1.371415,0
binary,GBPUSD-OTC,1782656460,1.371665,1.371655,1.371765,1.371445,0
binary,GBPUSD-OTC,1782656520,1.371615,1.372005,1.372045,1.371505,0
binary,GBPUSD-OTC,1782656580,1.372015,1.372025,1.372405,1.371805,0
binary,GBPUSD-OTC,1782656640,1.372015,1.372025,1.372175,1.371945,0
binary,GBPUSD-OTC,1782656700,1.372005,1.372405,1.372425,1.371875,0
binary,GBPUSD-OTC,1782656760,1.372415,1.372565,1.372655,1.372335,0
binary,GBPUSD-OTC,1782656820,1.372555,1.372445,1.372685,1.372355,0
binary,GBPUSD-OTC,1782656880,1.372515,1.372185,1.372555,1.372185,0
binary,GBPUSD-OTC,1782656940,1.372205,1.372395,1.372705,1.372205,0
binary,GBPUSD-OTC,1782657000,1.372385,1.371675,1.372425,1.371675,0
binary,GBPUSD-OTC,1782657060,1.371665,1.372085,1.372155,1.371525,0
binary,GBPUSD-OTC,1782657120,1.372075,1.372335,1.372465,1.372075,0
binary,GBPUSD-OTC,1782657180,1.372345,1.372435,1.372515,1.372145,0
binary,GBPUSD-OTC,1782657240,1.372445,1.372705,1.372795,1.372395,0
binary,GBPUSD-OTC,1782657300,1.372695,1.373355,1.373475,1.372585,0
binary,GBPUSD-OTC,1782657360,1.373345,1.373655,1.373735,1.373345,0
binary,GBPUSD-OTC,1782657420,1.373715,1.374045,1.374185,1.373425,0
binary,GBPUSD-OTC,1782657480,1.374035,1.374945,1.374955,1.373955,0
binary,GBPUSD-OTC,1782657540,1.374955,1.374805,1.375075,1.374735,0
binary,GBPUSD-OTC,1782657600,1.374825,1.374505,1.374835,1.374335,0
binary,GBPUSD-OTC,1782657660,1.374495,1.374395,1.374785,1.374355,0
binary,GBPUSD-OTC,1782657720,1.374385,1.374675,1.374835,1.374265,0
binary,GBPUSD-OTC,1782657780,1.374665,1.374475,1.374715,1.374275,0
binary,GBPUSD-OTC,1782657840,1.374465,1.374025,1.374505,1.373955,0
binary,GBPUSD-OTC,1782657900,1.374015,1.374165,1.374375,1.374015,0
binary,GBPUSD-OTC,1782657960,1.374195,1.374575,1.374785,1.374095,0
binary,GBPUSD-OTC,1782658020,1.374585,1.374715,1.374755,1.374315,0
binary,GBPUSD-OTC,1782658080,1.374715,1.375665,1.375705,1.374615,0
binary,GBPUSD-OTC,1782658140,1.375655,1.375555,1.375765,1.375395,0
binary,GBPUSD-OTC,1782658200,1.375565,1.375615,1.375925,1.375545,0
binary,GBPUSD-OTC,1782658260,1.375645,1.375395,1.375715,1.375305,0
binary,GBPUSD-OTC,1782658320,1.375435,1.375995,1.376065,1.375385,0
binary,GBPUSD-OTC,1782658380,1.376005,1.375685,1.376235,1.375525,0
binary,GBPUSD-OTC,1782658440,1.375675,1.375435,1.375895,1.375365,0
binary,GBPUSD-OTC,1782658500,1.375395,1.374965,1.375415,1.374935,0
binary,GBPUSD-OTC,1782658560,1.374995,1.375585,1.375645,1.374925,0
binary,GBPUSD-OTC,1782658620,1.375585,1.375055,1.375625,1.374965,0
binary,GBPUSD-OTC,1782658680,1.375055,1.374875,1.375115,1.374875,0
binary,GBPUSD-OTC,1782658740,1.374865,1.375045,1.375525,1.374775,0
binary,GBPUSD-OTC,1782658800,1.375025,1.375255,1.375415,1.375025,0
binary,GBPUSD-OTC,1782658860,1.375265,1.375265,1.375595,1.375175,0
binary,GBPUSD-OTC,1782658920,1.375255,1.375385,1.375665,1.375235,0
binary,GBPUSD-OTC,1782658980,1.375375,1.375055,1.375375,1.374855,0
binary,GBPUSD-OTC,1782659040,1.375065,1.375445,1.375445,1.375025,0
binary,GBPUSD-OTC,1782659100,1.375485,1.375475,1.375655,1.375345,0
binary,GBPUSD-OTC,1782659160,1.375435,1.375805,1.375815,1.375385,0
binary,GBPUSD-OTC,1782659220,1.375775,1.375795,1.376005,1.375755,0
binary,GBPUSD-OTC,1782659280,1.375785,1.376065,1.376085,1.375745,0
binary,GBPUSD-OTC,1782659340,1.376095,1.376255,1.376335,1.376035,0
binary,GBPUSD-OTC,1782659400,1.376245,1.376475,1.376525,1.375985,0
binary,GBPUSD-OTC,1782659460,1.376485,1.376775,1.376835,1.376215,0
binary,GBPUSD-OTC,1782659520,1.376795,1.377135,1.377465,1.376745,0
binary,GBPUSD-OTC,1782659580,1.377125,1.377065,1.377365,1.376965,0
binary,GBPUSD-OTC,1782659640,1.377095,1.377445,1.377555,1.376865,0
binary,GBPUSD-OTC,1782659700,1.377455,1.377645,1.377755,1.377225,0
binary,GBPUSD-OTC,1782659760,1.377635,1.377865,1.377915,1.377635,0
binary,GBPUSD-OTC,1782659820,1.377875,1.377345,1.377875,1.377305,0
binary,GBPUSD-OTC,1782659880,1.377355,1.377935,1.378125,1.377315,0
binary,GBPUSD-OTC,1782659940,1.377945,1.377745,1.377975,1.377575,0
binary,GBPUSD-OTC,1782660000,1.377735,1.377675,1.377955,1.377415,0
binary,GBPUSD-OTC,1782660060,1.377665,1.377425,1.377805,1.377425,0
binary,GBPUSD-OTC,1782660120,1.377445,1.376905,1.377445,1.376825,0
binary,GBPUSD-OTC,1782660180,1.376975,1.377035,1.377305,1.376775,0
binary,GBPUSD-OTC,1782660240,1.377005,1.377315,1.377395,1.376965,0
binary,GBPUSD-OTC,1782660300,1.377285,1.377495,1.377585,1.377105,0
binary,GBPUSD-OTC,1782660360,1.377505,1.377285,1.377575,1.377155,0
binary,GBPUSD-OTC,1782660420,1.377295,1.377315,1.377395,1.377115,0
binary,GBPUSD-OTC,1782660480,1.377335,1.377125,1.377515,1.377095,0
binary,GBPUSD-OTC,1782660540,1.377135,1.376635,1.377135,1.376605,0
binary,GBPUSD-OTC,1782660600,1.376625,1.377055,1.377105,1.376625,0
binary,GBPUSD-OTC,1782660660,1.377095,1.376765,1.377305,1.376765,0
binary,GBPUSD-OTC,1782660720,1.376775,1.376495,1.376995,1.376495,0
binary,GBPUSD-OTC,1782660780,1.376505,1.376545,1.376725,1.376335,0
binary,GBPUSD-OTC,1782660840,1.376535,1.376785,1.376885,1.376485,0
binary,GBPUSD-OTC,1782660900,1.376795,1.376845,1.376975,1.376595,0
binary,GBPUSD-OTC,1782660960,1.376835,1.375995,1.376895,1.375935,0
binary,GBPUSD-OTC,1782661020,1.375945,1.375955,1.376125,1.375855,0
binary,GBPUSD-OTC,1782661080,1.375965,1.376095,1.376165,1.375885,0
binary,GBPUSD-OTC,1782661140,1.376105,1.376175,1.376295,1.376035,0
binary,GBPUSD-OTC,1782661200,1.376195,1.376745,1.376755,1.376115,0
binary,GBPUSD-OTC,1782661260,1.376715,1.377295,1.377295,1.376705,0
binary,GBPUSD-OTC,1782661320,1.377305,1.377465,1.377465,1.376775,0
binary,GBPUSD-OTC,1782661380,1.377485,1.377375,1.377505,1.377155,0
binary,GBPUSD-OTC,1782661440,1.377385,1.377545,1.377805,1.377205,0
binary,GBPUSD-OTC,1782661500,1.377555,1.377955,1.378115,1.377545,0
binary,GBPUSD-OTC,1782661560,1.377935,1.377015,1.378005,1.376955,0
binary,GBPUSD-OTC,1782661620,1.377025,1.377325,1.377405,1.377005,0
binary,GBPUSD-OTC,1782661680,1.377345,1.377715,1.377755,1.377295,0
binary,GBPUSD-OTC,1782661740,1.377745,1.377765,1.377955,1.377545,0
binary,GBPUSD-OTC,1782661800,1.377775,1.376845,1.377835,1.376785,0
binary,GBPUSD-OTC,1782661860,1.376855,1.377145,1.377185,1.376705,0
binary,GBPUSD-OTC,1782661920,1.377135,1.376895,1.377175,1.376895,0
binary,GBPUSD-OTC,1782661980,1.376905,1.377215,1.377475,1.376875,0
binary,GBPUSD-OTC,1782662040,1.377285,1.378315,1.378365,1.377195,0
binary,GBPUSD-OTC,1782662100,1.378305,1.378375,1.378375,1.377945,0
binary,GBPUSD-OTC,1782662160,1.378385,1.378025,1.378415,1.377895,0
binary,GBPUSD-OTC,1782662220,1.378035,1.377885,1.378065,1.377735,0
binary,GBPUSD-OTC,1782662280,1.377995,1.378195,1.378325,1.377915,0
binary,GBPUSD-OTC,1782662340,1.378205,1.378905,1.379005,1.378205,0
binary,GBPUSD-OTC,1782662400,1.378955,1.378915,1.379075,1.378585,0
binary,GBPUSD-OTC,1782662460,1.378925,1.378445,1.379175,1.378395,0
binary,GBPUSD-OTC,1782662520,1.378435,1.378325,1.378645,1.378035,0
binary,GBPUSD-OTC,1782662580,1.378315,1.378085,1.378445,1.378065,0
binary,GBPUSD-OTC,1782662640,1.378145,1.378725,1.378755,1.378145,0
binary,GBPUSD-OTC,1782662700,1.378705,1.378505,1.378875,1.378365,0
binary,GBPUSD-OTC,1782662760,1.378515,1.378905,1.378915,1.378445,0
binary,GBPUSD-OTC,1782662820,1.378875,1.378445,1.378875,1.378005,0
binary,GBPUSD-OTC,1782662880,1.378525,1.377805,1.378525,1.377565,0
binary,GBPUSD-OTC,1782662940,1.377795,1.377565,1.377895,1.377445,0
binary,GBPUSD-OTC,1782663000,1.377485,1.377105,1.377685,1.377085,0
binary,GBPUSD-OTC,1782663060,1.377075,1.377245,1.377405,1.376975,0
binary,GBPUSD-OTC,1782663120,1.377285,1.377815,1.377815,1.377025,0
binary,GBPUSD-OTC,1782663180,1.377845,1.377715,1.378055,1.377505,0
binary,GBPUSD-OTC,1782663240,1.377705,1.377785,1.377855,1.377565,0
binary,GBPUSD-OTC,1782663300,1.377775,1.378485,1.378635,1.377775,0
binary,GBPUSD-OTC,1782663360,1.378475,1.378855,1.378915,1.378385,0
binary,GBPUSD-OTC,1782663420,1.378675,1.378715,1.378935,1.378585,0
binary,GBPUSD-OTC,1782663480,1.378695,1.378455,1.378735,1.378415,0
binary,GBPUSD-OTC,1782663540,1.378435,1.378565,1.378685,1.378185,0
binary,GBPUSD-OTC,1782663600,1.378615,1.378695,1.378935,1.378595,0
binary,GBPUSD-OTC,1782663660,1.378705,1.379465,1.379515,1.378705,0
binary,GBPUSD-OTC,1782663720,1.379435,1.379585,1.379665,1.379425,0
binary,GBPUSD-OTC,1782663780,1.379615,1.378755,1.379705,1.378665,0
