tipo,activo,from,open,close,max,min,volume
turbo,MSFT-OTC,1782078420,356.7665,356.9365,357.1845,356.0425,0
turbo,MSFT-OTC,1782078480,356.9325,357.6175,357.9055,356.8795,0
turbo,MSFT-OTC,1782078540,357.5745,356.1805,357.8465,356.1785,0
turbo,MSFT-OTC,1782078600,356.1845,356.2435,357.2845,355.9155,0
turbo,MSFT-OTC,1782078660,356.2405,356.9425,357.1155,355.7085,0
turbo,MSFT-OTC,1782078720,356.9405,357.3495,357.3495,356.0265,0
turbo,MSFT-OTC,1782078780,357.2685,357.4995,357.8755,356.9995,0
turbo,MSFT-OTC,1782078840,357.5805,358.8955,359.1485,357.2715,0
turbo,MSFT-OTC,1782078900,358.9135,359.9385,360.5005,358.9065,0
turbo,MSFT-OTC,1782078960,359.9445,360.3895,361.0815,359.6295,0
turbo,MSFT-OTC,1782079020,360.3505,358.9105,360.3505,358.4675,0
turbo,MSFT-OTC,1782079080,358.8635,360.2145,360.3275,358.7295,0
turbo,MSFT-OTC,1782079140,360.2575,359.1075,360.4975,358.7835,0
turbo,MSFT-OTC,1782079200,359.0885,358.2575,359.4475,358.0055,0
turbo,MSFT-OTC,1782079260,358.3055,357.1135,358.5915,356.5715,0
turbo,MSFT-OTC,1782079320,357.1685,356.9115,358.1685,356.3045,0
turbo,MSFT-OTC,1782079380,356.9105,356.6155,357.6205,356.5245,0
turbo,MSFT-OTC,1782079440,356.6225,356.6345,357.5125,356.2915,0
turbo,MSFT-OTC,1782079500,356.6455,355.6885,356.7075,355.0665,0
turbo,MSFT-OTC,1782079560,355.6875,356.1065,356.9475,355.6055,0
turbo,MSFT-OTC,1782079620,356.2905,358.1755,358.5035,356.2905,0
turbo,MSFT-OTC,1782079680,358.2025,357.7835,358.3965,357.4795,0
turbo,MSFT-OTC,1782079740,357.8245,357.9405,358.2075,357.5395,0
turbo,MSFT-OTC,1782079800,357.9395,358.0685,358.4295,357.4095,0
turbo,MSFT-OTC,1782079860,357.9385,358.4575,358.6295,357.6625,0
turbo,MSFT-OTC,1782079920,358.6555,359.0075,359.6035,358.0875,0
turbo,MSFT-OTC,1782079980,359.0035,357.9445,359.4455,357.6955,0
turbo,MSFT-OTC,1782080040,357.8315,358.9035,359.2595,357.7045,0
turbo,MSFT-OTC,1782080100,358.7885,357.5385,359.1065,357.5375,0
turbo,MSFT-OTC,1782080160,357.5395,357.8635,358.3685,357.1355,0
turbo,MSFT-OTC,1782080220,357.7755,359.2115,359.2745,357.7395,0
turbo,MSFT-OTC,1782080280,359.2185,359.2275,359.7125,358.4145,0
turbo,MSFT-OTC,1782080340,359.2225,358.7015,359.7495,358.5805,0
turbo,MSFT-OTC,1782080400,358.7215,357.6815,358.7215,357.5455,0
turbo,MSFT-OTC,1782080460,357.6945,357.1345,358.1335,356.9905,0
turbo,MSFT-OTC,1782080520,357.1775,357.6025,357.7955,356.3875,0
turbo,MSFT-OTC,1782080580,357.6555,358.0225,358.4045,357.0215,0
turbo,MSFT-OTC,1782080640,358.0415,357.5175,358.0735,357.3055,0
turbo,MSFT-OTC,1782080700,357.4325,358.2305,358.2305,356.9025,0
turbo,MSFT-OTC,1782080760,358.1735,357.7995,358.1735,357.0925,0
turbo,MSFT-OTC,1782080820,357.7845,358.8895,358.9055,357.3835,0
turbo,MSFT-OTC,1782080880,358.8295,358.5885,358.8435,357.7435,0
turbo,MSFT-OTC,1782080940,358.6145,359.7905,359.9655,358.6145,0
turbo,MSFT-OTC,1782081000,359.8175,359.8885,360.5805,359.5745,0
turbo,MSFT-OTC,1782081060,359.9005,360.8535,361.2415,359.9005,0
turbo,MSFT-OTC,1782081120,360.8085,360.0085,361.2135,359.6655,0
turbo,MSFT-OTC,1782081180,359.9915,361.0685,361.0685,359.7635,0
turbo,MSFT-OTC,1782081240,361.0695,361.9885,362.2795,360.9925,0
turbo,MSFT-OTC,1782081300,362.0125,362.5665,362.9365,361.7585,0
turbo,MSFT-OTC,1782081360,362.5705,361.9485,363.2295,361.9385,0
turbo,MSFT-OTC,1782081420,361.7705,361.6125,362.6675,361.6125,0
turbo,MSFT-OTC,1782081480,361.6065,361.2495,362.2435,361.0875,0
turbo,MSFT-OTC,1782081540,361.1095,362.3755,362.4505,360.6765,0
turbo,MSFT-OTC,1782081600,362.3715,360.4415,362.7535,360.1755,0
turbo,MSFT-OTC,1782081660,360.4365,360.3205,361.4045,359.9465,0
turbo,MSFT-OTC,1782081720,360.1905,362.6385,362.6725,359.9595,0
turbo,MSFT-OTC,1782081780,362.8365,363.2965,363.6715,362.4575,0
turbo,MSFT-OTC,1782081840,363.3425,363.7675,363.9165,362.7755,0
turbo,MSFT-OTC,1782081900,363.7515,364.0025,365.2475,363.7515,0
turbo,MSFT-OTC,1782081960,364.0625,364.8405,364.9745,363.6705,0
turbo,MSFT-OTC,1782082020,364.9525,366.2775,366.9985,364.8125,0
turbo,MSFT-OTC,1782082080,366.3615,366.8065,366.9185,365.6965,0
turbo,MSFT-OTC,1782082140,366.8845,366.8275,367.3115,366.2145,0
turbo,MSFT-OTC,1782082200,366.9185,367.0685,367.5525,366.6475,0
turbo,MSFT-OTC,1782082260,367.1575,366.5355,368.1465,365.7545,0
turbo,MSFT-OTC,1782082320,366.6295,365.4585,366.7775,365.4505,0
turbo,MSFT-OTC,1782082380,365.4565,367.3555,367.6995,365.3895,0
turbo,MSFT-OTC,1782082440,367.3785,366.2745,367.5215,365.6555,0
turbo,MSFT-OTC,1782082500,366.2035,365.8725,366.5005,365.6605,0
turbo,MSFT-OTC,1782082560,365.9435,367.3055,367.3145,365.8265,0
turbo,MSFT-OTC,1782082620,367.3325,365.2385,367.4075,365.1115,0
turbo,MSFT-OTC,1782082680,365.1945,365.8705,366.0955,364.6955,0
turbo,MSFT-OTC,1782082740,365.9845,367.2005,367.9845,365.7355,0
turbo,MSFT-OTC,1782082800,367.2195,367.6245,368.1925,367.0635,0
turbo,MSFT-OTC,1782082860,367.6375,367.6405,368.1365,366.4215,0
turbo,MSFT-OTC,1782082920,367.6445,368.1195,368.9655,367.3295,0
turbo,MSFT-OTC,1782082980,367.9845,367.4785,368.4275,366.9585,0
turbo,MSFT-OTC,1782083040,367.4705,368.0225,368.3645,366.8845,0
turbo,MSFT-OTC,1782083100,368.0245,366.3015,368.3505,366.2225,0
turbo,MSFT-OTC,1782083160,366.3105,366.5145,367.8945,366.1735,0
turbo,MSFT-OTC,1782083220,366.5065,364.5525,366.5125,364.4465,0
turbo,MSFT-OTC,1782083280,364.5535,366.5515,366.6345,364.5395,0
turbo,MSFT-OTC,1782083340,366.5945,366.2745,367.2545,366.0895,0
turbo,MSFT-OTC,1782083400,366.4375,366.6935,367.4045,366.2575,0
turbo,MSFT-OTC,1782083460,366.7075,363.9255,366.9335,363.9195,0
turbo,MSFT-OTC,1782083520,363.8855,365.3015,365.3205,362.8175,0
turbo,MSFT-OTC,1782083580,365.4655,364.2995,365.5275,364.0265,0
turbo,MSFT-OTC,1782083640,364.2965,363.4335,364.4285,363.1815,0
turbo,MSFT-OTC,1782083700,363.4345,364.4985,364.5465,363.2965,0
turbo,MSFT-OTC,1782083760,364.5285,365.2175,365.7425,364.3795,0
turbo,MSFT-OTC,1782083820,365.2515,365.6115,365.7375,364.9035,0
turbo,MSFT-OTC,1782083880,365.4715,366.1225,366.7195,365.3335,0
turbo,MSFT-OTC,1782083940,366.1945,368.1195,368.3735,366.1945,0
turbo,MSFT-OTC,1782084000,368.2805,368.0465,369.0725,367.9275,0
turbo,MSFT-OTC,1782084060,368.1065,369.4005,369.8605,367.2195,0
turbo,MSFT-OTC,1782084120,369.3515,369.8155,370.5715,369.3515,0
turbo,MSFT-OTC,1782084180,369.8325,370.0005,370.6305,369.7585,0
turbo,MSFT-OTC,1782084240,370.1135,368.9385,370.4955,368.7295,0
turbo,MSFT-OTC,1782084300,368.9025,368.1035,369.0765,367.7905,0
turbo,MSFT-OTC,1782084360,367.9275,366.7455,367.9275,366.4625,0
turbo,MSFT-OTC,1782084420,366.7415,366.2135,367.2145,365.7755,0
turbo,MSFT-OTC,1782084480,366.2195,366.7165,367.4535,366.0635,0
turbo,MSFT-OTC,1782084540,366.7275,366.0195,366.8885,365.7105,0
turbo,MSFT-OTC,1782084600,366.0965,365.2725,366.4055,364.7765,0
turbo,MSFT-OTC,1782084660,365.2075,366.0415,367.0665,365.1875,0
turbo,MSFT-OTC,1782084720,366.0455,364.3835,366.3855,364.1945,0
turbo,MSFT-OTC,1782084780,364.3875,363.7105,364.6535,363.4945,0
turbo,MSFT-OTC,1782084840,363.7065,365.7225,365.9845,363.7065,0
turbo,MSFT-OTC,1782084900,365.7335,363.9655,365.7335,362.5095,0
turbo,MSFT-OTC,1782084960,363.6655,366.4345,366.4825,363.3365,0
turbo,MSFT-OTC,1782085020,366.2845,365.4065,366.7555,365.4005,0
turbo,MSFT-OTC,1782085080,365.4165,364.8675,366.0235,364.3265,0
turbo,MSFT-OTC,1782085140,364.9165,368.0115,368.0565,364.7115,0
turbo,MSFT-OTC,1782085200,368.0415,368.0625,368.1705,366.0965,0
turbo,MSFT-OTC,1782085260,368.0775,368.5695,369.2955,367.9845,0
turbo,MSFT-OTC,1782085320,368.5825,369.3185,369.5975,368.4405,0
turbo,MSFT-OTC,1782085380,369.3505,371.2665,371.8135,369.0225,0
turbo,MSFT-OTC,1782085440,371.2595,367.9115,371.2885,367.8345,0
turbo,MSFT-OTC,1782085500,367.9025,366.7665,367.9555,366.7535,0
turbo,MSFT-OTC,1782085560,366.6665,365.8165,366.7915,364.4305,0
turbo,MSFT-OTC,1782085620,365.7945,366.4435,367.0505,365.6425,0
turbo,MSFT-OTC,1782085680,366.2985,363.2575,366.4245,363.2205,0
turbo,MSFT-OTC,1782085740,363.3085,362.0045,363.5645,362.0045,0
turbo,MSFT-OTC,1782085800,362.0655,361.8835,362.1545,361.2105,0
turbo,MSFT-OTC,1782085860,361.8705,363.3505,364.0645,361.8705,0
turbo,MSFT-OTC,1782085920,363.3535,361.3765,364.1505,360.8805,0
turbo,MSFT-OTC,1782085980,361.4035,361.0685,361.9445,360.9185,0
turbo,MSFT-OTC,1782086040,361.0645,363.3705,363.7375,361.0245,0
turbo,MSFT-OTC,1782086100,363.3815,366.2575,366.2575,363.3755,0
turbo,MSFT-OTC,1782086160,366.2455,366.4115,366.9155,365.6705,0
turbo,MSFT-OTC,1782086220,366.4085,366.4715,368.1255,366.4085,0
turbo,MSFT-OTC,1782086280,366.4845,366.2145,367.6635,365.9795,0
turbo,MSFT-OTC,1782086340,366.1555,364.8875,366.1635,364.8875,0
turbo,MSFT-OTC,1782086400,364.8855,365.0005,365.2885,364.4255,0
turbo,MSFT-OTC,1782086460,364.9995,368.2625,368.4055,364.9765,0
turbo,MSFT-OTC,1782086520,368.2215,368.0425,368.2475,366.7885,0
turbo,MSFT-OTC,1782086580,368.0495,367.9805,369.9315,367.9065,0
turbo,MSFT-OTC,1782086640,367.9795,367.8825,369.0765,367.2395,0
turbo,MSFT-OTC,1782086700,367.8725,369.3275,369.6785,367.7225,0
turbo,MSFT-OTC,1782086760,369.2255,370.2015,370.3805,368.5455,0
turbo,MSFT-OTC,1782086820,370.2055,368.6885,370.2365,368.6885,0
turbo,MSFT-OTC,1782086880,368.6365,368.7275,368.9055,367.1495,0
turbo,MSFT-OTC,1782086940,368.3345,368.5485,368.9535,368.0005,0
turbo,MSFT-OTC,1782087000,368.5285,367.8045,369.2575,367.8045,0
turbo,MSFT-OTC,1782087060,367.7935,369.1265,369.1925,367.4515,0
turbo,MSFT-OTC,1782087120,369.0345,369.1125,369.2165,368.4155,0
turbo,MSFT-OTC,1782087180,369.1165,368.7925,369.2175,368.3025,0
turbo,MSFT-OTC,1782087240,368.7865,369.3445,369.4085,367.6395,0
turbo,MSFT-OTC,1782087300,369.3555,368.7985,369.8585,368.4665,0
turbo,MSFT-OTC,1782087360,368.7955,368.8605,369.9015,368.7495,0
turbo,MSFT-OTC,1782087420,368.8745,369.1745,369.5205,367.7625,0
turbo,MSFT-OTC,1782087480,369.1775,369.5085,370.3755,368.8925,0
turbo,MSFT-OTC,1782087540,369.5105,369.6575,369.6695,368.7835,0
turbo,MSFT-OTC,1782087600,369.7255,368.6305,370.2005,368.2265,0
turbo,MSFT-OTC,1782087660,368.3175,369.6195,369.7555,368.3175,0
turbo,MSFT-OTC,1782087720,369.6235,368.3395,370.3025,368.1895,0
turbo,MSFT-OTC,1782087780,368.2665,368.8135,369.0775,367.6125,0
turbo,MSFT-OTC,1782087840,368.7905,366.7715,368.7905,366.7715,0
turbo,MSFT-OTC,1782087900,366.7695,367.2285,367.6515,366.7645,0
turbo,MSFT-OTC,1782087960,367.2395,366.3485,367.3215,365.7455,0
turbo,MSFT-OTC,1782088020,366.3005,365.3475,366.9065,365.3475,0
turbo,MSFT-OTC,1782088080,365.3455,365.5685,366.6295,365.0155,0
turbo,MSFT-OTC,1782088140,365.5715,365.3735,365.9995,364.8715,0
turbo,MSFT-OTC,1782088200,365.2575,364.3455,365.2575,363.5905,0
turbo,MSFT-OTC,1782088260,364.2845,364.2695,365.1035,364.0895,0
turbo,MSFT-OTC,1782088320,364.3025,363.4565,364.5635,363.3545,0
turbo,MSFT-OTC,1782088380,363.4645,362.9335,363.5355,362.4695,0
turbo,MSFT-OTC,1782088440,363.0035,364.2195,364.5575,362.9235,0
turbo,MSFT-OTC,1782088500,364.2275,364.6525,364.6815,363.4865,0
turbo,MSFT-OTC,1782088560,364.7445,364.2645,364.8485,363.4985,0
turbo,MSFT-OTC,1782088620,364.2305,365.5735,365.8845,363.5745,0
turbo,MSFT-OTC,1782088680,365.5725,364.7845,365.8415,364.3955,0
turbo,MSFT-OTC,1782088740,364.6955,363.7145,364.7195,363.1935,0
turbo,MSFT-OTC,1782088800,363.7095,363.3235,364.0035,363.0105,0
turbo,MSFT-OTC,1782088860,363.4055,364.4905,364.8945,363.4055,0
turbo,MSFT-OTC,1782088920,364.4895,366.2045,366.9855,364.3415,0
turbo,MSFT-OTC,1782088980,366.1945,366.5525,367.1185,365.8985,0
turbo,MSFT-OTC,1782089040,366.5975,368.9545,369.0405,366.5925,0
turbo,MSFT-OTC,1782089100,368.9755,370.4515,370.6295,368.4275,0
turbo,MSFT-OTC,1782089160,370.4535,368.5915,370.4535,368.4245,0
turbo,MSFT-OTC,1782089220,368.7355,368.8425,369.3295,368.2615,0
turbo,MSFT-OTC,1782089280,368.8185,367.8435,368.8185,367.4375,0
turbo,MSFT-OTC,1782089340,367.6915,365.9375,367.6915,365.6385,0
turbo,MSFT-OTC,1782089400,365.9425,367.1565,367.2195,365.1725,0
turbo,MSFT-OTC,1782089460,367.1455,366.1005,367.5035,366.1005,0
turbo,MSFT-OTC,1782089520,366.0865,366.1785,366.4085,365.0585,0
turbo,MSFT-OTC,1782089580,366.1375,364.4945,366.4745,364.2645,0
turbo,MSFT-OTC,1782089640,364.5255,363.6325,364.5795,363.2175,0
turbo,MSFT-OTC,1782089700,363.7425,364.0195,364.6235,363.0235,0
turbo,MSFT-OTC,1782089760,363.7325,364.1645,364.9815,363.1345,0
turbo,MSFT-OTC,1782089820,364.1685,364.6645,365.2695,364.1105,0
turbo,MSFT-OTC,1782089880,364.5555,366.3995,366.4625,364.5355,0
turbo,MSFT-OTC,1782089940,366.4045,365.6185,367.0165,365.3245,0
turbo,MSFT-OTC,1782090000,365.6735,365.8555,366.2005,364.9545,0
turbo,MSFT-OTC,1782090060,365.8535,366.4895,366.6435,365.5245,0
turbo,MSFT-OTC,1782090120,366.4925,366.6165,366.9965,366.0415,0
turbo,MSFT-OTC,1782090180,366.6155,366.4325,367.5235,365.7655,0
turbo,MSFT-OTC,1782090240,366.4285,364.8905,366.8005,364.8905,0
turbo,MSFT-OTC,1782090300,364.9425,365.4535,365.6275,364.4825,0
turbo,MSFT-OTC,1782090360,365.4525,365.0325,365.7255,364.4845,0
turbo,MSFT-OTC,1782090420,365.0295,364.2055,365.0295,364.1685,0
turbo,MSFT-OTC,1782090480,364.2045,364.3565,364.8815,364.2045,0
turbo,MSFT-OTC,1782090540,364.3075,364.1835,364.3555,363.0645,0
turbo,MSFT-OTC,1782090600,364.1795,365.7275,366.4675,363.9315,0
turbo,MSFT-OTC,1782090660,365.7295,366.1175,366.6265,365.6585,0
turbo,MSFT-OTC,1782090720,366.3105,367.6425,367.7825,366.1305,0
turbo,MSFT-OTC,1782090780,367.3925,366.1115,367.8765,365.9725,0
turbo,MSFT-OTC,1782090840,366.1395,366.4025,367.1245,366.0975,0
turbo,MSFT-OTC,1782090900,366.6205,365.9515,366.9545,365.7385,0
turbo,MSFT-OTC,1782090960,365.9635,364.6155,366.5255,364.4085,0
turbo,MSFT-OTC,1782091020,364.6095,363.0475,364.8255,362.9645,0
turbo,MSFT-OTC,1782091080,363.0465,362.9405,363.5695,362.5945,0
turbo,MSFT-OTC,1782091140,362.9425,363.4835,364.0265,362.2665,0
turbo,MSFT-OTC,1782091200,363.4785,361.8995,363.4785,361.8955,0
turbo,MSFT-OTC,1782091260,361.9055,362.8925,363.5025,361.9055,0
turbo,MSFT-OTC,1782091320,362.8155,362.5575,362.8505,362.1295,0
turbo,MSFT-OTC,1782091380,362.6755,362.1035,363.0515,361.1565,0
turbo,MSFT-OTC,1782091440,362.0435,361.6575,362.6865,361.6015,0
turbo,MSFT-OTC,1782091500,361.6605,362.7475,362.7475,360.9895,0
turbo,MSFT-OTC,1782091560,362.7205,362.0555,363.6195,362.0555,0
turbo,MSFT-OTC,1782091620,362.0015,358.7885,362.1925,358.7885,0
turbo,MSFT-OTC,1782091680,358.8755,356.9385,359.7875,356.8485,0
turbo,MSFT-OTC,1782091740,356.9355,357.3445,358.1305,356.7965,0
turbo,MSFT-OTC,1782091800,357.3135,357.9825,358.0425,357.0685,0
turbo,MSFT-OTC,1782091860,357.9835,359.2545,359.3225,357.8085,0
turbo,MSFT-OTC,1782091920,359.2535,360.0625,360.2725,358.4855,0
turbo,MSFT-OTC,1782091980,360.0595,358.1005,360.0595,358.0545,0
turbo,MSFT-OTC,1782092040,358.0985,355.6405,358.0985,355.3385,0
turbo,MSFT-OTC,1782092100,355.6345,354.4275,356.4815,354.1335,0
turbo,MSFT-OTC,1782092160,354.4005,355.3745,355.3745,353.9965,0
turbo,MSFT-OTC,1782092220,355.4475,356.7565,356.7615,354.5195,0
turbo,MSFT-OTC,1782092280,356.7165,356.9105,357.7085,356.6335,0
turbo,MSFT-OTC,1782092340,356.9385,358.8885,358.9745,356.5785,0
turbo,MSFT-OTC,1782092400,358.8045,358.0375,359.1445,357.5435,0
turbo,MSFT-OTC,1782092460,358.0565,357.5495,358.0885,356.8475,0
turbo,MSFT-OTC,1782092520,357.5425,358.1905,358.2475,357.3165,0
turbo,MSFT-OTC,1782092580,358.2375,357.0805,358.2605,357.0805,0
turbo,MSFT-OTC,1782092640,357.1215,357.8435,357.8435,356.7485,0
turbo,MSFT-OTC,1782092700,357.8185,360.2285,360.3965,357.7745,0
turbo,MSFT-OTC,1782092760,360.2255,360.0645,360.6005,359.6535,0
turbo,MSFT-OTC,1782092820,360.0865,359.5675,360.2665,358.9485,0
turbo,MSFT-OTC,1782092880,359.5565,358.3775,359.5955,358.0015,0
turbo,MSFT-OTC,1782092940,358.4665,359.9485,360.5655,358.4575,0
turbo,MSFT-OTC,1782093000,359.9455,359.8145,360.9505,359.5805,0
turbo,MSFT-OTC,1782093060,359.8085,359.8645,360.3305,359.5505,0
turbo,MSFT-OTC,1782093120,359.8695,362.6875,362.8375,359.8175,0
turbo,MSFT-OTC,1782093180,362.8225,362.1505,362.8335,362.1185,0
turbo,MSFT-OTC,1782093240,361.9995,363.8445,364.0735,361.9305,0
turbo,MSFT-OTC,1782093300,363.8315,364.0505,365.1145,363.7915,0
turbo,MSFT-OTC,1782093360,364.0475,364.5205,365.0975,363.8485,0
turbo,MSFT-OTC,1782093420,364.5405,363.7515,365.0485,363.3175,0
turbo,MSFT-OTC,1782093480,363.7945,363.4655,364.1165,363.2995,0
turbo,MSFT-OTC,1782093540,363.5175,363.6635,364.7105,363.2805,0
turbo,MSFT-OTC,1782093600,363.5745,363.4995,364.4985,362.8925,0
turbo,MSFT-OTC,1782093660,363.4805,365.2165,365.3095,363.4805,0
turbo,MSFT-OTC,1782093720,365.2475,365.0335,365.4255,364.5605,0
turbo,MSFT-OTC,1782093780,365.0295,365.5915,365.9625,364.6215,0
turbo,MSFT-OTC,1782093840,365.5515,366.2695,366.2965,364.9295,0
turbo,MSFT-OTC,1782093900,366.4605,365.0415,366.5375,365.0415,0
turbo,MSFT-OTC,1782093960,365.0525,363.6485,365.2295,363.0725,0
turbo,MSFT-OTC,1782094020,363.6525,362.8705,363.9375,362.6595,0
turbo,MSFT-OTC,1782094080,362.8095,363.6065,364.0545,362.6345,0
turbo,MSFT-OTC,1782094140,363.6025,363.8415,364.8435,362.6665,0
turbo,MSFT-OTC,1782094200,363.8555,364.0115,364.8245,363.6135,0
turbo,MSFT-OTC,1782094260,363.8325,365.2235,365.2675,363.1935,0
turbo,MSFT-OTC,1782094320,365.2825,365.0275,365.7095,364.8005,0
turbo,MSFT-OTC,1782094380,365.0255,366.3285,366.3625,364.9805,0
turbo,MSFT-OTC,1782094440,366.2405,367.7555,368.0035,366.2395,0
turbo,MSFT-OTC,1782094500,367.7635,367.1055,367.9945,366.8155,0
turbo,MSFT-OTC,1782094560,367.1335,367.1695,368.1505,366.7035,0
turbo,MSFT-OTC,1782094620,367.1715,367.6265,368.2015,367.0495,0
turbo,MSFT-OTC,1782094680,367.6185,368.4905,368.4905,367.0495,0
turbo,MSFT-OTC,1782094740,368.4895,368.9585,369.4445,367.9465,0
turbo,MSFT-OTC,1782094800,369.0015,369.8245,369.8405,368.6785,0
turbo,MSFT-OTC,1782094860,369.8185,370.5865,370.7395,369.4785,0
turbo,MSFT-OTC,1782094920,370.5775,369.8375,370.7485,369.6305,0
turbo,MSFT-OTC,1782094980,369.8335,369.3755,370.9775,369.2625,0
turbo,MSFT-OTC,1782095040,369.3885,367.2815,369.4575,366.8835,0
turbo,MSFT-OTC,1782095100,367.3325,366.6795,367.4155,366.1345,0
turbo,MSFT-OTC,1782095160,366.6765,366.2465,367.0705,366.0655,0
turbo,MSFT-OTC,1782095220,366.2565,367.1865,367.1865,366.0015,0
turbo,MSFT-OTC,1782095280,367.2555,367.6365,368.9495,367.1375,0
turbo,MSFT-OTC,1782095340,367.6335,367.1295,367.7595,366.2905,0
turbo,MSFT-OTC,1782095400,367.2505,366.1525,367.2505,365.8395,0
turbo,MSFT-OTC,1782095460,366.1685,369.2995,369.2995,366.0275,0
turbo,MSFT-OTC,1782095520,369.2695,370.3635,370.7675,369.1055,0
turbo,MSFT-OTC,1782095580,370.2375,371.0135,371.0805,370.1855,0
turbo,MSFT-OTC,1782095640,370.9935,371.8175,372.0265,370.8515,0
turbo,MSFT-OTC,1782095700,371.6295,371.6285,371.6465,370.4115,0
turbo,MSFT-OTC,1782095760,371.6155,370.1475,371.6165,369.9685,0
turbo,MSFT-OTC,1782095820,370.1615,370.0825,371.0585,369.9715,0
turbo,MSFT-OTC,1782095880,369.8845,369.6525,370.2685,368.6955,0
turbo,MSFT-OTC,1782095940,369.4815,368.7015,369.8045,368.6225,0
turbo,MSFT-OTC,1782096000,368.7445,368.5715,368.9825,367.9895,0
turbo,MSFT-OTC,1782096060,368.5645,368.8805,369.7215,368.2895,0
turbo,MSFT-OTC,1782096120,368.8935,369.1225,369.4095,368.4855,0
turbo,MSFT-OTC,1782096180,369.2445,370.8455,371.1485,369.1205,0
turbo,MSFT-OTC,1782096240,370.7615,369.5625,370.8045,369.2255,0
turbo,MSFT-OTC,1782096300,369.5225,370.3595,370.6435,369.2925,0
turbo,MSFT-OTC,1782096360,370.3735,371.9535,372.6845,369.9685,0
turbo,MSFT-OTC,1782096420,371.9435,371.7945,372.7555,371.3835,0
turbo,MSFT-OTC,1782096480,371.7905,371.4705,372.3525,371.4665,0
