tipo,activo,from,open,close,max,min,volume
binary,EURGBP-OTC,1784165040,0.847405,0.847675,0.847695,0.847365,0
binary,EURGBP-OTC,1784165100,0.847665,0.848005,0.848115,0.847645,0
binary,EURGBP-OTC,1784165160,0.847995,0.848465,0.848515,0.847985,0
binary,EURGBP-OTC,1784165220,0.848485,0.848525,0.848585,0.848425,0
binary,EURGBP-OTC,1784165280,0.848535,0.848575,0.848605,0.848405,0
binary,EURGBP-OTC,1784165340,0.848565,0.848375,0.848585,0.848345,0
binary,EURGBP-OTC,1784165400,0.848345,0.847945,0.848395,0.847865,0
binary,EURGBP-OTC,1784165460,0.847935,0.847835,0.847945,0.847795,0
binary,EURGBP-OTC,1784165520,0.847845,0.848005,0.848015,0.847705,0
binary,EURGBP-OTC,1784165580,0.847995,0.847845,0.848165,0.847815,0
binary,EURGBP-OTC,1784165640,0.847845,0.847945,0.848025,0.847775,0
binary,EURGBP-OTC,1784165700,0.847955,0.847955,0.848055,0.847865,0
binary,EURGBP-OTC,1784165760,0.847945,0.847775,0.847995,0.847705,0
binary,EURGBP-OTC,1784165820,0.847745,0.847695,0.847765,0.847595,0
binary,EURGBP-OTC,1784165880,0.847695,0.847845,0.847915,0.847695,0
binary,EURGBP-OTC,1784165940,0.847855,0.847525,0.847865,0.847475,0
binary,EURGBP-OTC,1784166000,0.847535,0.847305,0.847565,0.847265,0
binary,EURGBP-OTC,1784166060,0.847315,0.847435,0.847475,0.847315,0
binary,EURGBP-OTC,1784166120,0.847425,0.847325,0.847495,0.847245,0
binary,EURGBP-OTC,1784166180,0.847305,0.847175,0.847305,0.847095,0
binary,EURGBP-OTC,1784166240,0.847175,0.847025,0.847285,0.847005,0
binary,EURGBP-OTC,1784166300,0.847015,0.846995,0.847055,0.846835,0
binary,EURGBP-OTC,1784166360,0.847005,0.847045,0.847095,0.846895,0
binary,EURGBP-OTC,1784166420,0.847055,0.847165,0.847175,0.846935,0
binary,EURGBP-OTC,1784166480,0.847155,0.847505,0.847505,0.847075,0
binary,EURGBP-OTC,1784166540,0.847525,0.847415,0.847565,0.847395,0
binary,EURGBP-OTC,1784166600,0.847435,0.847605,0.847615,0.847405,0
binary,EURGBP-OTC,1784166660,0.847615,0.847465,0.847615,0.847395,0
binary,EURGBP-OTC,1784166720,0.847455,0.847165,0.847475,0.847115,0
binary,EURGBP-OTC,1784166780,0.847155,0.847345,0.847385,0.847115,0
binary,EURGBP-OTC,1784166840,0.847355,0.846995,0.847355,0.846985,0
binary,EURGBP-OTC,1784166900,0.847005,0.846845,0.847005,0.846785,0
binary,EURGBP-OTC,1784166960,0.846835,0.846665,0.846865,0.846565,0
binary,EURGBP-OTC,1784167020,0.846645,0.846735,0.846735,0.846505,0
binary,EURGBP-OTC,1784167080,0.846705,0.846745,0.846775,0.846585,0
binary,EURGBP-OTC,1784167140,0.846735,0.846885,0.847015,0.846705,0
binary,EURGBP-OTC,1784167200,0.846895,0.847065,0.847075,0.846755,0
binary,EURGBP-OTC,1784167260,0.847045,0.846935,0.847165,0.846815,0
binary,EURGBP-OTC,1784167320,0.846925,0.846685,0.846935,0.846585,0
binary,EURGBP-OTC,1784167380,0.846695,0.846665,0.846855,0.846595,0
binary,EURGBP-OTC,1784167440,0.846655,0.846815,0.846905,0.846645,0
binary,EURGBP-OTC,1784167500,0.846825,0.847005,0.847005,0.846735,0
binary,EURGBP-OTC,1784167560,0.846995,0.846805,0.847025,0.846745,0
binary,EURGBP-OTC,1784167620,0.846805,0.846835,0.846915,0.846695,0
binary,EURGBP-OTC,1784167680,0.846825,0.846815,0.846875,0.846735,0
binary,EURGBP-OTC,1784167740,0.846835,0.846725,0.846905,0.846665,0
binary,EURGBP-OTC,1784167800,0.846725,0.846455,0.846765,0.846425,0
binary,EURGBP-OTC,1784167860,0.846465,0.846525,0.846565,0.846445,0
binary,EURGBP-OTC,1784167920,0.846515,0.846325,0.846535,0.846305,0
binary,EURGBP-OTC,1784167980,0.846315,0.846175,0.846475,0.846165,0
binary,EURGBP-OTC,1784168040,0.846145,0.846095,0.846155,0.846015,0
binary,EURGBP-OTC,1784168100,0.846085,0.846495,0.846495,0.846045,0
binary,EURGBP-OTC,1784168160,0.846515,0.846545,0.846645,0.846465,0
binary,EURGBP-OTC,1784168220,0.846515,0.846455,0.846555,0.846345,0
binary,EURGBP-OTC,1784168280,0.846465,0.846345,0.846575,0.846335,0
binary,EURGBP-OTC,1784168340,0.846335,0.846175,0.846445,0.846165,0
binary,EURGBP-OTC,1784168400,0.846165,0.846195,0.846285,0.846115,0
binary,EURGBP-OTC,1784168460,0.846205,0.846385,0.846475,0.846085,0
binary,EURGBP-OTC,1784168520,0.846365,0.845955,0.846435,0.845945,0
binary,EURGBP-OTC,1784168580,0.845945,0.845565,0.845955,0.845565,0
binary,EURGBP-OTC,1784168640,0.845555,0.845435,0.845625,0.845425,0
binary,EURGBP-OTC,1784168700,0.845425,0.845325,0.845495,0.845295,0
binary,EURGBP-OTC,1784168760,0.845335,0.845295,0.845395,0.845155,0
binary,EURGBP-OTC,1784168820,0.845285,0.845705,0.845705,0.845245,0
binary,EURGBP-OTC,1784168880,0.845695,0.845575,0.845705,0.845535,0
binary,EURGBP-OTC,1784168940,0.845585,0.845715,0.845805,0.845525,0
binary,EURGBP-OTC,1784169000,0.845695,0.845565,0.845745,0.845395,0
binary,EURGBP-OTC,1784169060,0.845535,0.845595,0.845595,0.845345,0
binary,EURGBP-OTC,1784169120,0.845585,0.845895,0.845945,0.845565,0
binary,EURGBP-OTC,1784169180,0.845925,0.845625,0.845935,0.845595,0
binary,EURGBP-OTC,1784169240,0.845615,0.845745,0.845805,0.845575,0
binary,EURGBP-OTC,1784169300,0.845735,0.845695,0.845875,0.845685,0
binary,EURGBP-OTC,1784169360,0.845685,0.845615,0.845735,0.845595,0
binary,EURGBP-OTC,1784169420,0.845615,0.845545,0.845645,0.845375,0
binary,EURGBP-OTC,1784169480,0.845545,0.845645,0.845695,0.845515,0
binary,EURGBP-OTC,1784169540,0.845625,0.845465,0.845765,0.845465,0
binary,EURGBP-OTC,1784169600,0.845495,0.845375,0.845565,0.845375,0
binary,EURGBP-OTC,1784169660,0.845355,0.845275,0.845605,0.845225,0
binary,EURGBP-OTC,1784169720,0.845295,0.845135,0.845335,0.845045,0
binary,EURGBP-OTC,1784169780,0.845135,0.845025,0.845205,0.844935,0
binary,EURGBP-OTC,1784169840,0.845015,0.844835,0.845065,0.844835,0
binary,EURGBP-OTC,1784169900,0.844845,0.845075,0.845075,0.844805,0
binary,EURGBP-OTC,1784169960,0.845085,0.845035,0.845215,0.845005,0
binary,EURGBP-OTC,1784170020,0.845025,0.844945,0.845045,0.844855,0
binary,EURGBP-OTC,1784170080,0.844935,0.844935,0.844955,0.844675,0
binary,EURGBP-OTC,1784170140,0.844925,0.845285,0.845395,0.844925,0
binary,EURGBP-OTC,1784170200,0.845275,0.845505,0.845505,0.845125,0
binary,EURGBP-OTC,1784170260,0.845495,0.845185,0.845495,0.845135,0
binary,EURGBP-OTC,1784170320,0.845175,0.845045,0.845235,0.845035,0
binary,EURGBP-OTC,1784170380,0.845035,0.845005,0.845035,0.844845,0
binary,EURGBP-OTC,1784170440,0.845015,0.844875,0.845055,0.844685,0
binary,EURGBP-OTC,1784170500,0.844865,0.844645,0.844945,0.844645,0
binary,EURGBP-OTC,1784170560,0.844635,0.844595,0.844855,0.844595,0
binary,EURGBP-OTC,1784170620,0.844605,0.844745,0.844755,0.844515,0
binary,EURGBP-OTC,1784170680,0.844735,0.844475,0.844805,0.844465,0
binary,EURGBP-OTC,1784170740,0.844485,0.844435,0.844505,0.844215,0
binary,EURGBP-OTC,1784170800,0.844435,0.844135,0.844435,0.844135,0
binary,EURGBP-OTC,1784170860,0.844165,0.844135,0.844255,0.844085,0
binary,EURGBP-OTC,1784170920,0.844125,0.844015,0.844205,0.843995,0
binary,EURGBP-OTC,1784170980,0.844005,0.843895,0.844055,0.843865,0
binary,EURGBP-OTC,1784171040,0.843885,0.843795,0.844155,0.843775,0
binary,EURGBP-OTC,1784171100,0.843805,0.843325,0.843815,0.843325,0
binary,EURGBP-OTC,1784171160,0.843335,0.843665,0.843675,0.843255,0
binary,EURGBP-OTC,1784171220,0.843675,0.843715,0.843865,0.843565,0
binary,EURGBP-OTC,1784171280,0.843745,0.843685,0.843775,0.843615,0
binary,EURGBP-OTC,1784171340,0.843775,0.844035,0.844115,0.843765,0
binary,EURGBP-OTC,1784171400,0.844035,0.843925,0.844045,0.843705,0
binary,EURGBP-OTC,1784171460,0.843925,0.844015,0.844065,0.843865,0
binary,EURGBP-OTC,1784171520,0.844025,0.843965,0.844065,0.843855,0
binary,EURGBP-OTC,1784171580,0.843975,0.843805,0.844105,0.843775,0
binary,EURGBP-OTC,1784171640,0.843805,0.843965,0.843975,0.843735,0
binary,EURGBP-OTC,1784171700,0.843985,0.844195,0.844195,0.843935,0
binary,EURGBP-OTC,1784171760,0.844215,0.844235,0.844335,0.844155,0
binary,EURGBP-OTC,1784171820,0.844235,0.844095,0.844235,0.844005,0
binary,EURGBP-OTC,1784171880,0.844105,0.843895,0.844145,0.843855,0
binary,EURGBP-OTC,1784171940,0.843905,0.843675,0.843905,0.843645,0
binary,EURGBP-OTC,1784172000,0.843665,0.843745,0.843815,0.843585,0
binary,EURGBP-OTC,1784172060,0.843765,0.843715,0.843815,0.843635,0
binary,EURGBP-OTC,1784172120,0.843705,0.843615,0.843805,0.843605,0
binary,EURGBP-OTC,1784172180,0.843605,0.843825,0.843845,0.843475,0
binary,EURGBP-OTC,1784172240,0.843815,0.843685,0.843835,0.843625,0
binary,EURGBP-OTC,1784172300,0.843705,0.843945,0.843975,0.843695,0
binary,EURGBP-OTC,1784172360,0.843955,0.843935,0.843995,0.843755,0
binary,EURGBP-OTC,1784172420,0.843925,0.843855,0.843965,0.843805,0
binary,EURGBP-OTC,1784172480,0.843845,0.843785,0.843915,0.843695,0
binary,EURGBP-OTC,1784172540,0.843795,0.843775,0.843855,0.843735,0
binary,EURGBP-OTC,1784172600,0.843765,0.844085,0.844095,0.843725,0
binary,EURGBP-OTC,1784172660,0.844065,0.844075,0.844095,0.843875,0
binary,EURGBP-OTC,1784172720,0.844085,0.843985,0.844115,0.843925,0
binary,EURGBP-OTC,1784172780,0.843975,0.843985,0.844075,0.843815,0
binary,EURGBP-OTC,1784172840,0.843995,0.843915,0.844105,0.843905,0
binary,EURGBP-OTC,1784172900,0.843945,0.843805,0.844065,0.843745,0
binary,EURGBP-OTC,1784172960,0.843795,0.843485,0.843795,0.843355,0
binary,EURGBP-OTC,1784173020,0.843465,0.843455,0.843595,0.843415,0
binary,EURGBP-OTC,1784173080,0.843445,0.843185,0.843445,0.843105,0
binary,EURGBP-OTC,1784173140,0.843175,0.843205,0.843275,0.843025,0
binary,EURGBP-OTC,1784173200,0.843215,0.843215,0.843355,0.843105,0
binary,EURGBP-OTC,1784173260,0.843205,0.843135,0.843265,0.842965,0
binary,EURGBP-OTC,1784173320,0.843165,0.843125,0.843185,0.842945,0
binary,EURGBP-OTC,1784173380,0.843145,0.843005,0.843175,0.842835,0
binary,EURGBP-OTC,1784173440,0.843015,0.842885,0.843075,0.842755,0
binary,EURGBP-OTC,1784173500,0.842895,0.843395,0.843395,0.842895,0
binary,EURGBP-OTC,1784173560,0.843405,0.843345,0.843565,0.843285,0
binary,EURGBP-OTC,1784173620,0.843315,0.843755,0.843785,0.843315,0
binary,EURGBP-OTC,1784173680,0.843755,0.843795,0.843855,0.843635,0
binary,EURGBP-OTC,1784173740,0.843785,0.843975,0.844015,0.843715,0
binary,EURGBP-OTC,1784173800,0.843965,0.843965,0.844075,0.843915,0
binary,EURGBP-OTC,1784173860,0.843955,0.843925,0.844165,0.843865,0
binary,EURGBP-OTC,1784173920,0.843905,0.843905,0.843995,0.843805,0
binary,EURGBP-OTC,1784173980,0.843915,0.843785,0.844085,0.843665,0
binary,EURGBP-OTC,1784174040,0.843775,0.844005,0.844035,0.843715,0
binary,EURGBP-OTC,1784174100,0.844025,0.844025,0.844055,0.843905,0
binary,EURGBP-OTC,1784174160,0.844035,0.844215,0.844365,0.844025,0
binary,EURGBP-OTC,1784174220,0.844205,0.843815,0.844235,0.843815,0
binary,EURGBP-OTC,1784174280,0.843805,0.843815,0.843945,0.843785,0
binary,EURGBP-OTC,1784174340,0.843785,0.843535,0.843905,0.843495,0
binary,EURGBP-OTC,1784174400,0.843545,0.843745,0.843785,0.843525,0
binary,EURGBP-OTC,1784174460,0.843715,0.843885,0.843945,0.843705,0
binary,EURGBP-OTC,1784174520,0.843895,0.844025,0.844045,0.843715,0
binary,EURGBP-OTC,1784174580,0.844075,0.843865,0.844085,0.843805,0
binary,EURGBP-OTC,1784174640,0.843875,0.844045,0.844045,0.843785,0
binary,EURGBP-OTC,1784174700,0.844035,0.844575,0.844575,0.844005,0
binary,EURGBP-OTC,1784174760,0.844585,0.844385,0.844595,0.844285,0
binary,EURGBP-OTC,1784174820,0.844395,0.844625,0.844665,0.844365,0
binary,EURGBP-OTC,1784174880,0.844645,0.844625,0.844725,0.844515,0
binary,EURGBP-OTC,1784174940,0.844635,0.844825,0.844855,0.844635,0
binary,EURGBP-OTC,1784175000,0.844825,0.844405,0.844885,0.844385,0
binary,EURGBP-OTC,1784175060,0.844415,0.844385,0.844635,0.844385,0
binary,EURGBP-OTC,1784175120,0.844395,0.844545,0.844565,0.844325,0
binary,EURGBP-OTC,1784175180,0.844565,0.844505,0.844655,0.844425,0
binary,EURGBP-OTC,1784175240,0.844485,0.844305,0.844595,0.844305,0
binary,EURGBP-OTC,1784175300,0.844295,0.844515,0.844515,0.844225,0
binary,EURGBP-OTC,1784175360,0.844505,0.844545,0.844615,0.844405,0
binary,EURGBP-OTC,1784175420,0.844525,0.844625,0.844725,0.844515,0
binary,EURGBP-OTC,1784175480,0.844605,0.845165,0.845185,0.844605,0
binary,EURGBP-OTC,1784175540,0.845175,0.845105,0.845215,0.845025,0
binary,EURGBP-OTC,1784175600,0.845095,0.845345,0.845455,0.845095,0
binary,EURGBP-OTC,1784175660,0.845335,0.845025,0.845405,0.844995,0
binary,EURGBP-OTC,1784175720,0.845015,0.845005,0.845075,0.844845,0
binary,EURGBP-OTC,1784175780,0.844995,0.844875,0.845075,0.844855,0
binary,EURGBP-OTC,1784175840,0.844885,0.845015,0.845085,0.844885,0
binary,EURGBP-OTC,1784175900,0.845025,0.845405,0.845405,0.845025,0
binary,EURGBP-OTC,1784175960,0.845415,0.845245,0.845485,0.845235,0
binary,EURGBP-OTC,1784176020,0.845255,0.845195,0.845345,0.845175,0
binary,EURGBP-OTC,1784176080,0.845165,0.844975,0.845175,0.844905,0
binary,EURGBP-OTC,1784176140,0.844965,0.844645,0.845005,0.844605,0
binary,EURGBP-OTC,1784176200,0.844635,0.844805,0.844865,0.844635,0
binary,EURGBP-OTC,1784176260,0.844815,0.844785,0.844875,0.844605,0
binary,EURGBP-OTC,1784176320,0.844795,0.845065,0.845105,0.844745,0
binary,EURGBP-OTC,1784176380,0.845075,0.845185,0.845255,0.844995,0
binary,EURGBP-OTC,1784176440,0.845185,0.845075,0.845245,0.845005,0
binary,EURGBP-OTC,1784176500,0.845085,0.845345,0.845345,0.845085,0
binary,EURGBP-OTC,1784176560,0.845355,0.845305,0.845385,0.845205,0
binary,EURGBP-OTC,1784176620,0.845305,0.845365,0.845455,0.845195,0
binary,EURGBP-OTC,1784176680,0.845365,0.845215,0.845445,0.845205,0
binary,EURGBP-OTC,1784176740,0.845265,0.845385,0.845495,0.845235,0
binary,EURGBP-OTC,1784176800,0.845385,0.845515,0.845615,0.845385,0
binary,EURGBP-OTC,1784176860,0.845515,0.845705,0.845705,0.845345,0
binary,EURGBP-OTC,1784176920,0.845685,0.845475,0.845735,0.845475,0
binary,EURGBP-OTC,1784176980,0.845485,0.845285,0.845555,0.845275,0
binary,EURGBP-OTC,1784177040,0.845295,0.845355,0.845415,0.845175,0
binary,EURGBP-OTC,1784177100,0.845345,0.844985,0.845385,0.844865,0
binary,EURGBP-OTC,1784177160,0.844975,0.845285,0.845285,0.844875,0
binary,EURGBP-OTC,1784177220,0.845295,0.845215,0.845435,0.845175,0
binary,EURGBP-OTC,1784177280,0.845235,0.845395,0.845395,0.845225,0
binary,EURGBP-OTC,1784177340,0.845385,0.845275,0.845385,0.845175,0
binary,EURGBP-OTC,1784177400,0.845285,0.845185,0.845305,0.845015,0
binary,EURGBP-OTC,1784177460,0.845185,0.845215,0.845455,0.845185,0
binary,EURGBP-OTC,1784177520,0.845205,0.845175,0.845255,0.844915,0
binary,EURGBP-OTC,1784177580,0.845165,0.844945,0.845235,0.844935,0
binary,EURGBP-OTC,1784177640,0.844935,0.844875,0.845005,0.844845,0
binary,EURGBP-OTC,1784177700,0.844875,0.845195,0.845195,0.844805,0
binary,EURGBP-OTC,1784177760,0.845185,0.845025,0.845215,0.844955,0
binary,EURGBP-OTC,1784177820,0.845015,0.845175,0.845175,0.844835,0
binary,EURGBP-OTC,1784177880,0.845165,0.844795,0.845185,0.844795,0
binary,EURGBP-OTC,1784177940,0.844805,0.844635,0.844845,0.844635,0
binary,EURGBP-OTC,1784178000,0.844635,0.844895,0.844935,0.844575,0
binary,EURGBP-OTC,1784178060,0.844885,0.844745,0.844895,0.844705,0
binary,EURGBP-OTC,1784178120,0.844775,0.844645,0.844795,0.844545,0
binary,EURGBP-OTC,1784178180,0.844625,0.844495,0.844625,0.844405,0
binary,EURGBP-OTC,1784178240,0.844535,0.844445,0.844635,0.844415,0
binary,EURGBP-OTC,1784178300,0.844455,0.844565,0.844605,0.844395,0
binary,EURGBP-OTC,1784178360,0.844575,0.844765,0.844775,0.844465,0
binary,EURGBP-OTC,1784178420,0.844755,0.844305,0.844765,0.844295,0
binary,EURGBP-OTC,1784178480,0.844305,0.844595,0.844615,0.844295,0
binary,EURGBP-OTC,1784178540,0.844605,0.844665,0.844695,0.844545,0
binary,EURGBP-OTC,1784178600,0.844655,0.844775,0.844795,0.844505,0
binary,EURGBP-OTC,1784178660,0.844755,0.844755,0.844855,0.844535,0
binary,EURGBP-OTC,1784178720,0.844745,0.844925,0.844965,0.844745,0
binary,EURGBP-OTC,1784178780,0.844935,0.844845,0.844985,0.844785,0
binary,EURGBP-OTC,1784178840,0.844835,0.844675,0.844925,0.844585,0
binary,EURGBP-OTC,1784178900,0.844665,0.844715,0.844865,0.844595,0
binary,EURGBP-OTC,1784178960,0.844705,0.844625,0.844725,0.844505,0
binary,EURGBP-OTC,1784179020,0.844585,0.844345,0.844595,0.844325,0
binary,EURGBP-OTC,1784179080,0.844355,0.844385,0.844445,0.844075,0
binary,EURGBP-OTC,1784179140,0.844395,0.844435,0.844515,0.844325,0
binary,EURGBP-OTC,1784179200,0.844405,0.844235,0.844485,0.844205,0
binary,EURGBP-OTC,1784179260,0.844305,0.844055,0.844305,0.843935,0
binary,EURGBP-OTC,1784179320,0.844045,0.843775,0.844195,0.843765,0
binary,EURGBP-OTC,1784179380,0.843805,0.843985,0.844065,0.843735,0
binary,EURGBP-OTC,1784179440,0.843995,0.843795,0.844015,0.843725,0
binary,EURGBP-OTC,1784179500,0.843805,0.844125,0.844135,0.843775,0
binary,EURGBP-OTC,1784179560,0.844115,0.843965,0.844135,0.843945,0
binary,EURGBP-OTC,1784179620,0.843955,0.843625,0.844095,0.843605,0
binary,EURGBP-OTC,1784179680,0.843635,0.843225,0.843645,0.843225,0
binary,EURGBP-OTC,1784179740,0.843205,0.843505,0.843505,0.843205,0
binary,EURGBP-OTC,1784179800,0.843495,0.843585,0.843625,0.843415,0
binary,EURGBP-OTC,1784179860,0.843595,0.843675,0.843715,0.843545,0
binary,EURGBP-OTC,1784179920,0.843665,0.844335,0.844335,0.843665,0
binary,EURGBP-OTC,1784179980,0.844325,0.844315,0.844415,0.844195,0
binary,EURGBP-OTC,1784180040,0.844315,0.844525,0.844615,0.844295,0
binary,EURGBP-OTC,1784180100,0.844515,0.844435,0.844705,0.844405,0
binary,EURGBP-OTC,1784180160,0.844445,0.844375,0.844645,0.844345,0
binary,EURGBP-OTC,1784180220,0.844365,0.844245,0.844565,0.844215,0
binary,EURGBP-OTC,1784180280,0.844255,0.844245,0.844265,0.844015,0
binary,EURGBP-OTC,1784180340,0.844235,0.844095,0.844295,0.844035,0
binary,EURGBP-OTC,1784180400,0.844105,0.843985,0.844175,0.843975,0
binary,EURGBP-OTC,1784180460,0.843975,0.843735,0.844075,0.843665,0
binary,EURGBP-OTC,1784180520,0.843725,0.843495,0.843865,0.843455,0
binary,EURGBP-OTC,1784180580,0.843505,0.843395,0.843675,0.843305,0
binary,EURGBP-OTC,1784180640,0.843405,0.843405,0.843495,0.843325,0
binary,EURGBP-OTC,1784180700,0.843425,0.843705,0.843725,0.843425,0
binary,EURGBP-OTC,1784180760,0.843695,0.843785,0.843825,0.843645,0
binary,EURGBP-OTC,1784180820,0.843775,0.843835,0.843885,0.843675,0
binary,EURGBP-OTC,1784180880,0.843845,0.843555,0.843875,0.843515,0
binary,EURGBP-OTC,1784180940,0.843575,0.843575,0.843685,0.843515,0
binary,EURGBP-OTC,1784181000,0.843565,0.843665,0.843705,0.843485,0
binary,EURGBP-OTC,1784181060,0.843665,0.843455,0.843665,0.843425,0
binary,EURGBP-OTC,1784181120,0.843445,0.843355,0.843605,0.843315,0
binary,EURGBP-OTC,1784181180,0.843365,0.843515,0.843535,0.843215,0
binary,EURGBP-OTC,1784181240,0.843525,0.843565,0.843665,0.843475,0
binary,EURGBP-OTC,1784181300,0.843545,0.843665,0.843685,0.843505,0
binary,EURGBP-OTC,1784181360,0.843655,0.843715,0.843785,0.843595,0
binary,EURGBP-OTC,1784181420,0.843705,0.843975,0.844005,0.843675,0
binary,EURGBP-OTC,1784181480,0.843985,0.844075,0.844135,0.843945,0
binary,EURGBP-OTC,1784181540,0.844045,0.843955,0.844115,0.843935,0
binary,EURGBP-OTC,1784181600,0.843945,0.844135,0.844165,0.843885,0
binary,EURGBP-OTC,1784181660,0.844125,0.844125,0.844205,0.844015,0
binary,EURGBP-OTC,1784181720,0.844115,0.843845,0.844175,0.843845,0
binary,EURGBP-OTC,1784181780,0.843845,0.843695,0.843845,0.843655,0
binary,EURGBP-OTC,1784181840,0.843675,0.843695,0.843735,0.843505,0
binary,EURGBP-OTC,1784181900,0.843675,0.843405,0.843705,0.843405,0
binary,EURGBP-OTC,1784181960,0.843445,0.843515,0.843575,0.843275,0
binary,EURGBP-OTC,1784182020,0.843505,0.843695,0.843705,0.843315,0
binary,EURGBP-OTC,1784182080,0.843685,0.843815,0.843835,0.843635,0
binary,EURGBP-OTC,1784182140,0.843805,0.843935,0.843945,0.843735,0
binary,EURGBP-OTC,1784182200,0.843925,0.843915,0.844115,0.843885,0
binary,EURGBP-OTC,1784182260,0.843925,0.843785,0.843965,0.843785,0
binary,EURGBP-OTC,1784182320,0.843755,0.843935,0.844005,0.843735,0
binary,EURGBP-OTC,1784182380,0.843945,0.843885,0.844165,0.843845,0
binary,EURGBP-OTC,1784182440,0.843895,0.844005,0.844015,0.843875,0
binary,EURGBP-OTC,1784182500,0.843995,0.843715,0.844015,0.843715,0
binary,EURGBP-OTC,1784182560,0.843715,0.843695,0.843795,0.843645,0
binary,EURGBP-OTC,1784182620,0.843705,0.843445,0.843725,0.843405,0
binary,EURGBP-OTC,1784182680,0.843435,0.843305,0.843455,0.843275,0
binary,EURGBP-OTC,1784182740,0.843295,0.842795,0.843335,0.842795,0
binary,EURGBP-OTC,1784182800,0.842775,0.842715,0.842915,0.842635,0
binary,EURGBP-OTC,1784182860,0.842705,0.842765,0.842975,0.842675,0
binary,EURGBP-OTC,1784182920,0.842755,0.842805,0.842875,0.842705,0
binary,EURGBP-OTC,1784182980,0.842795,0.842605,0.842865,0.842575,0
binary,EURGBP-OTC,1784183040,0.842605,0.842635,0.842815,0.842585,0
binary,EURGBP-OTC,1784183100,0.842635,0.842745,0.842825,0.842555,0
binary,EURGBP-OTC,1784183160,0.842735,0.843025,0.843035,0.842685,0
binary,EURGBP-OTC,1784183220,0.843015,0.842625,0.843025,0.842625,0
binary,EURGBP-OTC,1784183280,0.842655,0.842625,0.842735,0.842585,0
binary,EURGBP-OTC,1784183340,0.842635,0.842385,0.842705,0.842385,0
binary,EURGBP-OTC,1784183400,0.842375,0.842295,0.842485,0.842275,0
binary,EURGBP-OTC,1784183460,0.842305,0.842525,0.842595,0.842305,0
binary,EURGBP-OTC,1784183520,0.842515,0.842575,0.842605,0.842365,0
binary,EURGBP-OTC,1784183580,0.842585,0.842635,0.842845,0.842565,0
binary,EURGBP-OTC,1784183640,0.842625,0.842625,0.842735,0.842545,0
binary,EURGBP-OTC,1784183700,0.842645,0.842565,0.842715,0.842545,0
binary,EURGBP-OTC,1784183760,0.842565,0.842745,0.842985,0.842525,0
binary,EURGBP-OTC,1784183820,0.842755,0.842815,0.842825,0.842595,0
binary,EURGBP-OTC,1784183880,0.842825,0.843055,0.843135,0.842735,0
binary,EURGBP-OTC,1784183940,0.843065,0.842835,0.843125,0.842775,0
binary,EURGBP-OTC,1784184000,0.842825,0.842845,0.842895,0.842695,0
binary,EURGBP-OTC,1784184060,0.842825,0.842555,0.842865,0.842545,0
binary,EURGBP-OTC,1784184120,0.842565,0.842775,0.842845,0.842525,0
binary,EURGBP-OTC,1784184180,0.842795,0.842735,0.842835,0.842635,0
binary,EURGBP-OTC,1784184240,0.842745,0.842665,0.842905,0.842625,0
binary,EURGBP-OTC,1784184300,0.842645,0.842595,0.842825,0.842545,0
binary,EURGBP-OTC,1784184360,0.842585,0.842495,0.842695,0.842485,0
binary,EURGBP-OTC,1784184420,0.842505,0.842245,0.842515,0.842245,0
binary,EURGBP-OTC,1784184480,0.842255,0.842245,0.842295,0.842105,0
binary,EURGBP-OTC,1784184540,0.842255,0.842205,0.842435,0.842205,0
binary,EURGBP-OTC,1784184600,0.842215,0.842545,0.842695,0.842215,0
binary,EURGBP-OTC,1784184660,0.842535,0.842765,0.842765,0.842515,0
binary,EURGBP-OTC,1784184720,0.842755,0.842795,0.842935,0.842675,0
binary,EURGBP-OTC,1784184780,0.842785,0.843035,0.843075,0.842785,0
binary,EURGBP-OTC,1784184840,0.843035,0.843055,0.843125,0.842965,0
binary,EURGBP-OTC,1784184900,0.843065,0.842775,0.843075,0.842755,0
binary,EURGBP-OTC,1784184960,0.842785,0.842945,0.842945,0.842625,0
binary,EURGBP-OTC,1784185020,0.842935,0.842985,0.843035,0.842895,0
binary,EURGBP-OTC,1784185080,0.842975,0.843135,0.843185,0.842965,0
binary,EURGBP-OTC,1784185140,0.843095,0.843355,0.843425,0.843005,0
binary,EURGBP-OTC,1784185200,0.843345,0.843435,0.843565,0.843275,0
binary,EURGBP-OTC,1784185260,0.843425,0.843465,0.843575,0.843385,0
binary,EURGBP-OTC,1784185320,0.843505,0.843545,0.843595,0.843435,0
binary,EURGBP-OTC,1784185380,0.843535,0.842895,0.843535,0.842885,0
binary,EURGBP-OTC,1784185440,0.842905,0.842705,0.843065,0.842675,0
binary,EURGBP-OTC,1784185500,0.842715,0.842785,0.842945,0.842705,0
binary,EURGBP-OTC,1784185560,0.842785,0.843105,0.843215,0.842775,0
binary,EURGBP-OTC,1784185620,0.843135,0.843225,0.843315,0.843135,0
binary,EURGBP-OTC,1784185680,0.843235,0.843175,0.843265,0.842985,0
binary,EURGBP-OTC,1784185740,0.843185,0.843215,0.843255,0.843085,0
binary,EURGBP-OTC,1784185800,0.843225,0.843335,0.843355,0.843145,0
binary,EURGBP-OTC,1784185860,0.843295,0.843235,0.843305,0.843085,0
binary,EURGBP-OTC,1784185920,0.843245,0.843325,0.843335,0.843135,0
