tipo,activo,from,open,close,max,min,volume
turbo,GBPNZD-OTC,1782076140,2.293305,2.294165,2.294335,2.293025,0
turbo,GBPNZD-OTC,1782076200,2.294185,2.295255,2.295275,2.293915,0
turbo,GBPNZD-OTC,1782076260,2.295185,2.296555,2.296635,2.295025,0
turbo,GBPNZD-OTC,1782076320,2.296505,2.296985,2.297205,2.296385,0
turbo,GBPNZD-OTC,1782076380,2.297045,2.297335,2.297525,2.296995,0
turbo,GBPNZD-OTC,1782076440,2.297325,2.296985,2.297455,2.296985,0
turbo,GBPNZD-OTC,1782076500,2.296945,2.297165,2.297515,2.296575,0
turbo,GBPNZD-OTC,1782076560,2.297115,2.297795,2.297945,2.296565,0
turbo,GBPNZD-OTC,1782076620,2.297815,2.299325,2.299325,2.297815,0
turbo,GBPNZD-OTC,1782076680,2.299345,2.300465,2.300685,2.299085,0
turbo,GBPNZD-OTC,1782076740,2.300485,2.300315,2.300715,2.299665,0
turbo,GBPNZD-OTC,1782076800,2.300295,2.301325,2.301795,2.300205,0
turbo,GBPNZD-OTC,1782076860,2.301335,2.302165,2.302275,2.301125,0
turbo,GBPNZD-OTC,1782076920,2.302055,2.302625,2.302975,2.301955,0
turbo,GBPNZD-OTC,1782076980,2.302585,2.302165,2.302755,2.301425,0
turbo,GBPNZD-OTC,1782077040,2.302125,2.302615,2.302685,2.301985,0
turbo,GBPNZD-OTC,1782077100,2.302585,2.303135,2.303145,2.302555,0
turbo,GBPNZD-OTC,1782077160,2.303105,2.304155,2.304155,2.303065,0
turbo,GBPNZD-OTC,1782077220,2.304255,2.304025,2.304635,2.303925,0
turbo,GBPNZD-OTC,1782077280,2.304065,2.304695,2.304705,2.303735,0
turbo,GBPNZD-OTC,1782077340,2.304725,2.304685,2.304985,2.304195,0
turbo,GBPNZD-OTC,1782077400,2.304745,2.304915,2.304965,2.304195,0
turbo,GBPNZD-OTC,1782077460,2.304895,2.305785,2.305845,2.304705,0
turbo,GBPNZD-OTC,1782077520,2.305845,2.305315,2.306105,2.305205,0
turbo,GBPNZD-OTC,1782077580,2.305295,2.304505,2.305295,2.304055,0
turbo,GBPNZD-OTC,1782077640,2.304465,2.303145,2.304545,2.303055,0
turbo,GBPNZD-OTC,1782077700,2.303245,2.303315,2.303335,2.302615,0
turbo,GBPNZD-OTC,1782077760,2.303305,2.302965,2.303755,2.302795,0
turbo,GBPNZD-OTC,1782077820,2.302915,2.302565,2.303365,2.302325,0
turbo,GBPNZD-OTC,1782077880,2.302585,2.302465,2.303015,2.302205,0
turbo,GBPNZD-OTC,1782077940,2.302385,2.301905,2.302425,2.301665,0
turbo,GBPNZD-OTC,1782078000,2.301965,2.302435,2.302485,2.301655,0
turbo,GBPNZD-OTC,1782078060,2.302525,2.302835,2.303185,2.302155,0
turbo,GBPNZD-OTC,1782078120,2.302825,2.302845,2.303305,2.302505,0
turbo,GBPNZD-OTC,1782078180,2.302835,2.303045,2.303515,2.302625,0
turbo,GBPNZD-OTC,1782078240,2.303065,2.301555,2.303155,2.301305,0
turbo,GBPNZD-OTC,1782078300,2.301625,2.301805,2.302475,2.301625,0
turbo,GBPNZD-OTC,1782078360,2.301825,2.302575,2.303005,2.301725,0
turbo,GBPNZD-OTC,1782078420,2.302685,2.301085,2.302815,2.301085,0
turbo,GBPNZD-OTC,1782078480,2.301075,2.300905,2.301185,2.299975,0
turbo,GBPNZD-OTC,1782078540,2.300985,2.301245,2.301605,2.300975,0
turbo,GBPNZD-OTC,1782078600,2.301225,2.301735,2.301735,2.300595,0
turbo,GBPNZD-OTC,1782078660,2.301765,2.301485,2.301925,2.301015,0
turbo,GBPNZD-OTC,1782078720,2.301625,2.301775,2.301775,2.300905,0
turbo,GBPNZD-OTC,1782078780,2.301795,2.302275,2.302575,2.301795,0
turbo,GBPNZD-OTC,1782078840,2.302305,2.302145,2.302995,2.302135,0
turbo,GBPNZD-OTC,1782078900,2.302155,2.302255,2.302325,2.301605,0
turbo,GBPNZD-OTC,1782078960,2.302275,2.302395,2.302775,2.302115,0
turbo,GBPNZD-OTC,1782079020,2.302355,2.302355,2.302825,2.302115,0
turbo,GBPNZD-OTC,1782079080,2.302285,2.303195,2.303195,2.302285,0
turbo,GBPNZD-OTC,1782079140,2.303125,2.304255,2.304275,2.302875,0
turbo,GBPNZD-OTC,1782079200,2.304185,2.304245,2.304405,2.303675,0
turbo,GBPNZD-OTC,1782079260,2.304265,2.304575,2.304905,2.304195,0
turbo,GBPNZD-OTC,1782079320,2.304585,2.304665,2.305165,2.304585,0
turbo,GBPNZD-OTC,1782079380,2.304725,2.306285,2.306745,2.304725,0
turbo,GBPNZD-OTC,1782079440,2.306325,2.306555,2.306795,2.305965,0
turbo,GBPNZD-OTC,1782079500,2.306545,2.307015,2.307335,2.306375,0
turbo,GBPNZD-OTC,1782079560,2.306975,2.306955,2.307235,2.306575,0
turbo,GBPNZD-OTC,1782079620,2.306965,2.307345,2.307725,2.306895,0
turbo,GBPNZD-OTC,1782079680,2.307315,2.307535,2.307825,2.307045,0
turbo,GBPNZD-OTC,1782079740,2.307525,2.306715,2.307525,2.306605,0
turbo,GBPNZD-OTC,1782079800,2.306795,2.306595,2.306835,2.306125,0
turbo,GBPNZD-OTC,1782079860,2.306525,2.307555,2.307555,2.306525,0
turbo,GBPNZD-OTC,1782079920,2.307575,2.309365,2.309405,2.307575,0
turbo,GBPNZD-OTC,1782079980,2.309415,2.311355,2.311415,2.309395,0
turbo,GBPNZD-OTC,1782080040,2.311215,2.310265,2.311295,2.309935,0
turbo,GBPNZD-OTC,1782080100,2.310275,2.309895,2.310675,2.309895,0
turbo,GBPNZD-OTC,1782080160,2.309875,2.310905,2.311295,2.309865,0
turbo,GBPNZD-OTC,1782080220,2.310895,2.310615,2.311015,2.310275,0
turbo,GBPNZD-OTC,1782080280,2.310565,2.309965,2.310565,2.309595,0
turbo,GBPNZD-OTC,1782080340,2.310055,2.309275,2.310205,2.309075,0
turbo,GBPNZD-OTC,1782080400,2.309255,2.309155,2.309805,2.309015,0
turbo,GBPNZD-OTC,1782080460,2.309235,2.309955,2.309975,2.309225,0
turbo,GBPNZD-OTC,1782080520,2.309945,2.310175,2.310975,2.309825,0
turbo,GBPNZD-OTC,1782080580,2.310205,2.310425,2.310675,2.309605,0
turbo,GBPNZD-OTC,1782080640,2.310435,2.310625,2.310775,2.310235,0
turbo,GBPNZD-OTC,1782080700,2.310615,2.310635,2.311015,2.310175,0
turbo,GBPNZD-OTC,1782080760,2.310725,2.311555,2.311585,2.310385,0
turbo,GBPNZD-OTC,1782080820,2.311575,2.310785,2.312185,2.310785,0
turbo,GBPNZD-OTC,1782080880,2.310755,2.309985,2.310805,2.309975,0
turbo,GBPNZD-OTC,1782080940,2.309955,2.309145,2.310095,2.309145,0
turbo,GBPNZD-OTC,1782081000,2.309175,2.309595,2.309695,2.308695,0
turbo,GBPNZD-OTC,1782081060,2.309605,2.309185,2.310085,2.309045,0
turbo,GBPNZD-OTC,1782081120,2.309125,2.309185,2.309715,2.308965,0
turbo,GBPNZD-OTC,1782081180,2.309165,2.309045,2.309775,2.309005,0
turbo,GBPNZD-OTC,1782081240,2.308975,2.308465,2.309015,2.308055,0
turbo,GBPNZD-OTC,1782081300,2.308375,2.308285,2.308605,2.307865,0
turbo,GBPNZD-OTC,1782081360,2.308315,2.308495,2.308545,2.307705,0
turbo,GBPNZD-OTC,1782081420,2.308545,2.306755,2.308735,2.306755,0
turbo,GBPNZD-OTC,1782081480,2.306745,2.305515,2.306965,2.305485,0
turbo,GBPNZD-OTC,1782081540,2.305505,2.305855,2.305855,2.305055,0
turbo,GBPNZD-OTC,1782081600,2.305885,2.306085,2.306625,2.305395,0
turbo,GBPNZD-OTC,1782081660,2.306125,2.306415,2.306485,2.305955,0
turbo,GBPNZD-OTC,1782081720,2.306425,2.307135,2.307215,2.306355,0
turbo,GBPNZD-OTC,1782081780,2.307145,2.307555,2.307635,2.306555,0
turbo,GBPNZD-OTC,1782081840,2.307505,2.306775,2.307865,2.306605,0
turbo,GBPNZD-OTC,1782081900,2.306795,2.305735,2.307005,2.305725,0
turbo,GBPNZD-OTC,1782081960,2.305715,2.305865,2.305935,2.304995,0
turbo,GBPNZD-OTC,1782082020,2.305885,2.305325,2.305915,2.305235,0
turbo,GBPNZD-OTC,1782082080,2.305255,2.304945,2.306035,2.304725,0
turbo,GBPNZD-OTC,1782082140,2.304965,2.305185,2.305565,2.304865,0
turbo,GBPNZD-OTC,1782082200,2.305165,2.304715,2.305675,2.304665,0
turbo,GBPNZD-OTC,1782082260,2.304685,2.304175,2.305005,2.304035,0
turbo,GBPNZD-OTC,1782082320,2.304155,2.303835,2.304445,2.303385,0
turbo,GBPNZD-OTC,1782082380,2.303865,2.304555,2.305275,2.303815,0
turbo,GBPNZD-OTC,1782082440,2.304505,2.303885,2.304935,2.303855,0
turbo,GBPNZD-OTC,1782082500,2.303895,2.304885,2.304995,2.303765,0
turbo,GBPNZD-OTC,1782082560,2.304895,2.304985,2.305395,2.304565,0
turbo,GBPNZD-OTC,1782082620,2.305005,2.306335,2.306575,2.304835,0
turbo,GBPNZD-OTC,1782082680,2.306315,2.305495,2.306435,2.305425,0
turbo,GBPNZD-OTC,1782082740,2.305465,2.305295,2.305465,2.304615,0
turbo,GBPNZD-OTC,1782082800,2.305245,2.305895,2.306005,2.305015,0
turbo,GBPNZD-OTC,1782082860,2.305855,2.305215,2.306745,2.305175,0
turbo,GBPNZD-OTC,1782082920,2.305245,2.305495,2.305735,2.304935,0
turbo,GBPNZD-OTC,1782082980,2.305545,2.306655,2.306885,2.305345,0
turbo,GBPNZD-OTC,1782083040,2.306685,2.306625,2.306895,2.306105,0
turbo,GBPNZD-OTC,1782083100,2.306555,2.307185,2.307375,2.306495,0
turbo,GBPNZD-OTC,1782083160,2.307225,2.306635,2.307235,2.306115,0
turbo,GBPNZD-OTC,1782083220,2.306625,2.306115,2.306965,2.305985,0
turbo,GBPNZD-OTC,1782083280,2.306095,2.305245,2.306135,2.305245,0
turbo,GBPNZD-OTC,1782083340,2.305255,2.304715,2.305285,2.304305,0
turbo,GBPNZD-OTC,1782083400,2.304725,2.304185,2.305145,2.304185,0
turbo,GBPNZD-OTC,1782083460,2.304255,2.304975,2.304985,2.303775,0
turbo,GBPNZD-OTC,1782083520,2.304895,2.303805,2.305085,2.303455,0
turbo,GBPNZD-OTC,1782083580,2.303715,2.303205,2.303825,2.303055,0
turbo,GBPNZD-OTC,1782083640,2.303195,2.303855,2.303865,2.303125,0
turbo,GBPNZD-OTC,1782083700,2.303775,2.304285,2.304315,2.303045,0
turbo,GBPNZD-OTC,1782083760,2.304205,2.303195,2.304325,2.303165,0
turbo,GBPNZD-OTC,1782083820,2.303205,2.303445,2.303835,2.302465,0
turbo,GBPNZD-OTC,1782083880,2.303465,2.302825,2.303805,2.302785,0
turbo,GBPNZD-OTC,1782083940,2.302855,2.301435,2.302955,2.301415,0
turbo,GBPNZD-OTC,1782084000,2.301375,2.301085,2.301705,2.300845,0
turbo,GBPNZD-OTC,1782084060,2.301055,2.301595,2.301705,2.300995,0
turbo,GBPNZD-OTC,1782084120,2.301635,2.300635,2.301775,2.300525,0
turbo,GBPNZD-OTC,1782084180,2.300655,2.299855,2.300675,2.299425,0
turbo,GBPNZD-OTC,1782084240,2.299885,2.299685,2.300465,2.299425,0
turbo,GBPNZD-OTC,1782084300,2.299625,2.299115,2.300225,2.298975,0
turbo,GBPNZD-OTC,1782084360,2.299045,2.299125,2.299535,2.298795,0
turbo,GBPNZD-OTC,1782084420,2.299105,2.299425,2.299715,2.298955,0
turbo,GBPNZD-OTC,1782084480,2.299395,2.299465,2.300105,2.298945,0
turbo,GBPNZD-OTC,1782084540,2.299505,2.299385,2.299585,2.298625,0
turbo,GBPNZD-OTC,1782084600,2.299405,2.299465,2.299685,2.299195,0
turbo,GBPNZD-OTC,1782084660,2.299525,2.300415,2.300415,2.299465,0
turbo,GBPNZD-OTC,1782084720,2.300435,2.300155,2.300705,2.300105,0
turbo,GBPNZD-OTC,1782084780,2.300085,2.300055,2.300265,2.299645,0
turbo,GBPNZD-OTC,1782084840,2.300065,2.299455,2.300325,2.299355,0
turbo,GBPNZD-OTC,1782084900,2.299445,2.299885,2.300075,2.299345,0
turbo,GBPNZD-OTC,1782084960,2.299835,2.298585,2.300175,2.298555,0
turbo,GBPNZD-OTC,1782085020,2.298475,2.298695,2.298875,2.298215,0
turbo,GBPNZD-OTC,1782085080,2.298715,2.300005,2.300025,2.298665,0
turbo,GBPNZD-OTC,1782085140,2.300015,2.299325,2.300205,2.299325,0
turbo,GBPNZD-OTC,1782085200,2.299305,2.299525,2.300175,2.299255,0
turbo,GBPNZD-OTC,1782085260,2.299595,2.299855,2.300035,2.299235,0
turbo,GBPNZD-OTC,1782085320,2.299845,2.299615,2.299885,2.299015,0
turbo,GBPNZD-OTC,1782085380,2.299635,2.299225,2.299885,2.299195,0
turbo,GBPNZD-OTC,1782085440,2.299245,2.298405,2.300045,2.298395,0
turbo,GBPNZD-OTC,1782085500,2.298395,2.298855,2.299465,2.298395,0
turbo,GBPNZD-OTC,1782085560,2.298875,2.299335,2.299335,2.298055,0
turbo,GBPNZD-OTC,1782085620,2.299315,2.298925,2.299455,2.298735,0
turbo,GBPNZD-OTC,1782085680,2.298965,2.299765,2.300005,2.298915,0
turbo,GBPNZD-OTC,1782085740,2.299755,2.299315,2.300015,2.299225,0
turbo,GBPNZD-OTC,1782085800,2.299365,2.299105,2.299755,2.298945,0
turbo,GBPNZD-OTC,1782085860,2.299135,2.299245,2.299545,2.298555,0
turbo,GBPNZD-OTC,1782085920,2.299185,2.298655,2.299625,2.298585,0
turbo,GBPNZD-OTC,1782085980,2.298675,2.298885,2.299255,2.298505,0
turbo,GBPNZD-OTC,1782086040,2.298865,2.299395,2.299685,2.298865,0
turbo,GBPNZD-OTC,1782086100,2.299415,2.299435,2.299505,2.298975,0
turbo,GBPNZD-OTC,1782086160,2.299455,2.300195,2.300335,2.299425,0
turbo,GBPNZD-OTC,1782086220,2.300145,2.299935,2.300525,2.299785,0
turbo,GBPNZD-OTC,1782086280,2.299925,2.299655,2.300435,2.299465,0
turbo,GBPNZD-OTC,1782086340,2.299745,2.300045,2.300755,2.299585,0
turbo,GBPNZD-OTC,1782086400,2.300075,2.300525,2.300575,2.299665,0
turbo,GBPNZD-OTC,1782086460,2.300635,2.300715,2.300965,2.300385,0
turbo,GBPNZD-OTC,1782086520,2.300645,2.299205,2.300645,2.299065,0
turbo,GBPNZD-OTC,1782086580,2.299265,2.300085,2.300085,2.298955,0
turbo,GBPNZD-OTC,1782086640,2.300005,2.300775,2.300825,2.300005,0
turbo,GBPNZD-OTC,1782086700,2.300755,2.301645,2.301645,2.300145,0
turbo,GBPNZD-OTC,1782086760,2.301625,2.301175,2.302195,2.301065,0
turbo,GBPNZD-OTC,1782086820,2.301125,2.301095,2.301565,2.300925,0
turbo,GBPNZD-OTC,1782086880,2.301085,2.300975,2.301755,2.300815,0
turbo,GBPNZD-OTC,1782086940,2.301015,2.300605,2.301025,2.300295,0
turbo,GBPNZD-OTC,1782087000,2.300615,2.301115,2.301735,2.300555,0
turbo,GBPNZD-OTC,1782087060,2.301145,2.300265,2.301245,2.300215,0
turbo,GBPNZD-OTC,1782087120,2.300285,2.299725,2.300415,2.299405,0
turbo,GBPNZD-OTC,1782087180,2.299805,2.300265,2.300495,2.299665,0
turbo,GBPNZD-OTC,1782087240,2.300225,2.299635,2.300335,2.299395,0
turbo,GBPNZD-OTC,1782087300,2.299595,2.299225,2.299615,2.298915,0
turbo,GBPNZD-OTC,1782087360,2.299205,2.298955,2.299255,2.298625,0
turbo,GBPNZD-OTC,1782087420,2.298945,2.298765,2.299685,2.298645,0
turbo,GBPNZD-OTC,1782087480,2.298775,2.298755,2.299285,2.298455,0
turbo,GBPNZD-OTC,1782087540,2.298745,2.298155,2.298865,2.298155,0
turbo,GBPNZD-OTC,1782087600,2.298135,2.299435,2.299445,2.297745,0
turbo,GBPNZD-OTC,1782087660,2.299385,2.299005,2.300055,2.298745,0
turbo,GBPNZD-OTC,1782087720,2.299015,2.298775,2.299015,2.298245,0
turbo,GBPNZD-OTC,1782087780,2.298675,2.299855,2.299965,2.298645,0
turbo,GBPNZD-OTC,1782087840,2.299845,2.299575,2.300625,2.299575,0
turbo,GBPNZD-OTC,1782087900,2.299595,2.299615,2.300305,2.299335,0
turbo,GBPNZD-OTC,1782087960,2.299565,2.298515,2.299565,2.298445,0
turbo,GBPNZD-OTC,1782088020,2.298525,2.298535,2.298835,2.298155,0
turbo,GBPNZD-OTC,1782088080,2.298525,2.297855,2.298805,2.297715,0
turbo,GBPNZD-OTC,1782088140,2.297845,2.298315,2.298785,2.297705,0
turbo,GBPNZD-OTC,1782088200,2.298305,2.298315,2.298405,2.297805,0
turbo,GBPNZD-OTC,1782088260,2.298295,2.297565,2.298325,2.297225,0
turbo,GBPNZD-OTC,1782088320,2.297515,2.298065,2.298425,2.297345,0
turbo,GBPNZD-OTC,1782088380,2.298085,2.297695,2.298385,2.297575,0
turbo,GBPNZD-OTC,1782088440,2.297705,2.298115,2.298335,2.297565,0
turbo,GBPNZD-OTC,1782088500,2.298105,2.297765,2.298225,2.297045,0
turbo,GBPNZD-OTC,1782088560,2.297755,2.297905,2.298225,2.297635,0
turbo,GBPNZD-OTC,1782088620,2.297915,2.298545,2.298625,2.297715,0
turbo,GBPNZD-OTC,1782088680,2.298565,2.298245,2.299255,2.297995,0
turbo,GBPNZD-OTC,1782088740,2.298135,2.297765,2.298685,2.297715,0
turbo,GBPNZD-OTC,1782088800,2.297795,2.297315,2.297815,2.297215,0
turbo,GBPNZD-OTC,1782088860,2.297235,2.297785,2.298275,2.296935,0
turbo,GBPNZD-OTC,1782088920,2.297805,2.297925,2.298605,2.297705,0
turbo,GBPNZD-OTC,1782088980,2.297895,2.299175,2.299175,2.297675,0
turbo,GBPNZD-OTC,1782089040,2.299295,2.298555,2.299555,2.298215,0
turbo,GBPNZD-OTC,1782089100,2.298595,2.298825,2.299025,2.298335,0
turbo,GBPNZD-OTC,1782089160,2.298765,2.300175,2.300265,2.298765,0
turbo,GBPNZD-OTC,1782089220,2.300155,2.299805,2.300155,2.299395,0
turbo,GBPNZD-OTC,1782089280,2.299795,2.298215,2.299885,2.298175,0
turbo,GBPNZD-OTC,1782089340,2.298235,2.296915,2.298265,2.296895,0
turbo,GBPNZD-OTC,1782089400,2.296905,2.296985,2.296985,2.296305,0
turbo,GBPNZD-OTC,1782089460,2.297005,2.296645,2.297285,2.296625,0
turbo,GBPNZD-OTC,1782089520,2.296525,2.296655,2.297195,2.296065,0
turbo,GBPNZD-OTC,1782089580,2.296595,2.294965,2.296695,2.294965,0
turbo,GBPNZD-OTC,1782089640,2.295015,2.294405,2.295015,2.294285,0
turbo,GBPNZD-OTC,1782089700,2.294425,2.294115,2.294695,2.293945,0
turbo,GBPNZD-OTC,1782089760,2.294195,2.295225,2.295295,2.293855,0
turbo,GBPNZD-OTC,1782089820,2.295255,2.294915,2.295735,2.294775,0
turbo,GBPNZD-OTC,1782089880,2.294935,2.293685,2.294945,2.293455,0
turbo,GBPNZD-OTC,1782089940,2.293715,2.293765,2.294325,2.293495,0
turbo,GBPNZD-OTC,1782090000,2.293795,2.294145,2.294165,2.293335,0
turbo,GBPNZD-OTC,1782090060,2.294165,2.295445,2.295655,2.294115,0
turbo,GBPNZD-OTC,1782090120,2.295435,2.295455,2.295825,2.295215,0
turbo,GBPNZD-OTC,1782090180,2.295505,2.295585,2.295715,2.294995,0
turbo,GBPNZD-OTC,1782090240,2.295625,2.293635,2.295625,2.293635,0
turbo,GBPNZD-OTC,1782090600,2.293635,2.304835,2.305715,2.293635,0
turbo,GBPNZD-OTC,1782090660,2.304805,2.305045,2.305635,2.304665,0
turbo,GBPNZD-OTC,1782090720,2.305005,2.304625,2.305275,2.304485,0
turbo,GBPNZD-OTC,1782090780,2.304635,2.304185,2.304635,2.303755,0
turbo,GBPNZD-OTC,1782090840,2.304175,2.304505,2.304505,2.303595,0
turbo,GBPNZD-OTC,1782090900,2.304535,2.305015,2.305465,2.304495,0
turbo,GBPNZD-OTC,1782090960,2.305035,2.306065,2.306175,2.304715,0
turbo,GBPNZD-OTC,1782091020,2.306035,2.305645,2.306335,2.305595,0
turbo,GBPNZD-OTC,1782091080,2.305585,2.305735,2.305815,2.305375,0
turbo,GBPNZD-OTC,1782091140,2.305595,2.304775,2.305785,2.304295,0
turbo,GBPNZD-OTC,1782091200,2.304765,2.304845,2.305455,2.304455,0
turbo,GBPNZD-OTC,1782091260,2.304855,2.303945,2.304975,2.303895,0
turbo,GBPNZD-OTC,1782091320,2.303985,2.303385,2.304165,2.303145,0
turbo,GBPNZD-OTC,1782091380,2.303425,2.303035,2.303575,2.302725,0
turbo,GBPNZD-OTC,1782091440,2.303025,2.302765,2.303285,2.302645,0
turbo,GBPNZD-OTC,1782091500,2.302755,2.302345,2.303015,2.302315,0
turbo,GBPNZD-OTC,1782091560,2.302305,2.301715,2.302405,2.301125,0
turbo,GBPNZD-OTC,1782091620,2.301745,2.301825,2.301985,2.301085,0
turbo,GBPNZD-OTC,1782091680,2.301715,2.301605,2.301715,2.301045,0
turbo,GBPNZD-OTC,1782091740,2.301625,2.301915,2.302125,2.301225,0
turbo,GBPNZD-OTC,1782091800,2.301895,2.301575,2.302305,2.301575,0
turbo,GBPNZD-OTC,1782091860,2.301555,2.301965,2.302445,2.301345,0
turbo,GBPNZD-OTC,1782091920,2.301835,2.301085,2.302005,2.301035,0
turbo,GBPNZD-OTC,1782091980,2.301055,2.300475,2.301615,2.300475,0
turbo,GBPNZD-OTC,1782092040,2.300495,2.300085,2.300725,2.299735,0
turbo,GBPNZD-OTC,1782092100,2.300105,2.300695,2.300945,2.299865,0
turbo,GBPNZD-OTC,1782092160,2.300685,2.301405,2.301485,2.300465,0
turbo,GBPNZD-OTC,1782092220,2.301315,2.299705,2.301365,2.299655,0
turbo,GBPNZD-OTC,1782092280,2.299655,2.300025,2.300415,2.299435,0
turbo,GBPNZD-OTC,1782092340,2.300005,2.300965,2.301135,2.300005,0
turbo,GBPNZD-OTC,1782092400,2.300975,2.299885,2.301305,2.299815,0
turbo,GBPNZD-OTC,1782092460,2.299955,2.299655,2.300375,2.299465,0
turbo,GBPNZD-OTC,1782092520,2.299685,2.298265,2.299685,2.298065,0
turbo,GBPNZD-OTC,1782092580,2.298325,2.299075,2.299115,2.298195,0
turbo,GBPNZD-OTC,1782092640,2.299105,2.299315,2.299875,2.298885,0
turbo,GBPNZD-OTC,1782092700,2.299355,2.299595,2.299795,2.299135,0
turbo,GBPNZD-OTC,1782092760,2.299585,2.299135,2.299935,2.299035,0
turbo,GBPNZD-OTC,1782092820,2.299145,2.298445,2.299305,2.298255,0
turbo,GBPNZD-OTC,1782092880,2.298425,2.298845,2.298995,2.298025,0
turbo,GBPNZD-OTC,1782092940,2.298875,2.298075,2.298915,2.297805,0
turbo,GBPNZD-OTC,1782093000,2.298025,2.299845,2.299845,2.297975,0
turbo,GBPNZD-OTC,1782093060,2.299975,2.300415,2.300525,2.299855,0
turbo,GBPNZD-OTC,1782093120,2.300385,2.300845,2.300845,2.300035,0
turbo,GBPNZD-OTC,1782093180,2.300785,2.300285,2.301005,2.300075,0
turbo,GBPNZD-OTC,1782093240,2.300295,2.301475,2.301595,2.300295,0
turbo,GBPNZD-OTC,1782093300,2.301495,2.302335,2.302435,2.301435,0
turbo,GBPNZD-OTC,1782093360,2.302405,2.302435,2.302725,2.302205,0
turbo,GBPNZD-OTC,1782093420,2.302335,2.302265,2.302775,2.302215,0
turbo,GBPNZD-OTC,1782093480,2.302285,2.302145,2.302545,2.301895,0
turbo,GBPNZD-OTC,1782093540,2.302125,2.301085,2.302125,2.300995,0
turbo,GBPNZD-OTC,1782093600,2.301035,2.301505,2.302165,2.300905,0
turbo,GBPNZD-OTC,1782093660,2.301525,2.301725,2.301885,2.301175,0
turbo,GBPNZD-OTC,1782093720,2.301705,2.301745,2.302045,2.301325,0
turbo,GBPNZD-OTC,1782093780,2.301775,2.300885,2.302025,2.300825,0
turbo,GBPNZD-OTC,1782093840,2.300875,2.300915,2.301245,2.300475,0
turbo,GBPNZD-OTC,1782093900,2.300955,2.300385,2.301365,2.300045,0
turbo,GBPNZD-OTC,1782093960,2.300375,2.301265,2.301615,2.300375,0
turbo,GBPNZD-OTC,1782094020,2.301275,2.300325,2.301325,2.300075,0
turbo,GBPNZD-OTC,1782094080,2.300205,2.301445,2.301465,2.300205,0
turbo,GBPNZD-OTC,1782094140,2.301505,2.301515,2.301795,2.301195,0
turbo,GBPNZD-OTC,1782094200,2.301355,2.301295,2.301585,2.300735,0
turbo,GBPNZD-OTC,1782094260,2.301275,2.301235,2.301545,2.300555,0
turbo,GBPNZD-OTC,1782094320,2.301245,2.300225,2.301515,2.300215,0
turbo,GBPNZD-OTC,1782094380,2.300185,2.299345,2.300255,2.299245,0
turbo,GBPNZD-OTC,1782094440,2.299355,2.299315,2.299415,2.298615,0
turbo,GBPNZD-OTC,1782094500,2.299265,2.299705,2.300065,2.299005,0
turbo,GBPNZD-OTC,1782094560,2.299685,2.300095,2.300195,2.299595,0
turbo,GBPNZD-OTC,1782094620,2.300085,2.300325,2.300465,2.299885,0
turbo,GBPNZD-OTC,1782094680,2.300355,2.301145,2.301205,2.300315,0
turbo,GBPNZD-OTC,1782094740,2.301125,2.301105,2.301435,2.300385,0
turbo,GBPNZD-OTC,1782094800,2.301075,2.300735,2.301495,2.300725,0
turbo,GBPNZD-OTC,1782094860,2.300725,2.300765,2.301245,2.300595,0
turbo,GBPNZD-OTC,1782094920,2.300795,2.300925,2.301055,2.300375,0
turbo,GBPNZD-OTC,1782094980,2.300945,2.300755,2.301005,2.300495,0
turbo,GBPNZD-OTC,1782095040,2.300705,2.302595,2.302595,2.300705,0
turbo,GBPNZD-OTC,1782095100,2.302575,2.303925,2.303965,2.302475,0
turbo,GBPNZD-OTC,1782095160,2.303945,2.304355,2.304505,2.303775,0
turbo,GBPNZD-OTC,1782095220,2.304375,2.304495,2.304785,2.303955,0
turbo,GBPNZD-OTC,1782095280,2.304455,2.303665,2.304955,2.303405,0
turbo,GBPNZD-OTC,1782095340,2.303655,2.303125,2.304025,2.302975,0
turbo,GBPNZD-OTC,1782095400,2.303145,2.304885,2.304965,2.303005,0
turbo,GBPNZD-OTC,1782095460,2.304905,2.305035,2.305095,2.304465,0
turbo,GBPNZD-OTC,1782095520,2.304995,2.305265,2.305365,2.304815,0
turbo,GBPNZD-OTC,1782095580,2.305215,2.304785,2.305585,2.304425,0
turbo,GBPNZD-OTC,1782095640,2.304755,2.305325,2.305335,2.304495,0
turbo,GBPNZD-OTC,1782095700,2.305235,2.305965,2.306095,2.304885,0
turbo,GBPNZD-OTC,1782095760,2.305995,2.306355,2.306925,2.305845,0
turbo,GBPNZD-OTC,1782095820,2.306375,2.306025,2.306695,2.305745,0
turbo,GBPNZD-OTC,1782095880,2.305985,2.306705,2.306725,2.305905,0
turbo,GBPNZD-OTC,1782095940,2.306685,2.306985,2.307185,2.306555,0
turbo,GBPNZD-OTC,1782096000,2.307015,2.307315,2.307395,2.306955,0
turbo,GBPNZD-OTC,1782096060,2.307295,2.308565,2.308565,2.306975,0
turbo,GBPNZD-OTC,1782096120,2.308585,2.307995,2.308935,2.307775,0
turbo,GBPNZD-OTC,1782096180,2.308125,2.308225,2.308535,2.307885,0
turbo,GBPNZD-OTC,1782096240,2.308185,2.308535,2.308635,2.307675,0
turbo,GBPNZD-OTC,1782096300,2.308605,2.309025,2.309225,2.308285,0
