tipo,activo,from,open,close,max,min,volume
turbo,FWONA-OTC,1782703080,86.9935,88.0815,88.1315,86.9145,0
turbo,FWONA-OTC,1782703140,88.0485,88.4075,88.4075,87.5505,0
turbo,FWONA-OTC,1782703200,88.3605,88.3515,88.5515,87.6135,0
turbo,FWONA-OTC,1782703260,88.3955,88.9045,89.6725,88.3955,0
turbo,FWONA-OTC,1782703320,88.8665,88.6485,88.9035,88.1835,0
turbo,FWONA-OTC,1782703380,88.6805,87.1425,88.6805,87.0515,0
turbo,FWONA-OTC,1782703440,87.0465,86.3585,87.3415,86.3145,0
turbo,FWONA-OTC,1782703500,86.4745,86.3235,86.5415,86.1145,0
turbo,FWONA-OTC,1782703560,86.2815,86.3415,86.5455,85.9175,0
turbo,FWONA-OTC,1782703620,86.3815,86.3465,86.6665,85.7355,0
turbo,FWONA-OTC,1782703680,86.3115,86.1535,86.4595,85.8345,0
turbo,FWONA-OTC,1782703740,86.1985,87.4955,87.7285,86.1295,0
turbo,FWONA-OTC,1782703800,87.4525,87.2885,87.8865,87.0285,0
turbo,FWONA-OTC,1782703860,87.2455,86.9765,87.3915,86.6075,0
turbo,FWONA-OTC,1782703920,86.9455,87.3735,87.5785,86.7495,0
turbo,FWONA-OTC,1782703980,87.4075,87.5795,88.0395,87.3255,0
turbo,FWONA-OTC,1782704040,87.6255,87.2905,87.9295,87.0005,0
turbo,FWONA-OTC,1782704100,87.3235,87.0985,87.6215,86.8935,0
turbo,FWONA-OTC,1782704160,87.0535,86.4815,87.3685,86.4005,0
turbo,FWONA-OTC,1782704220,86.5265,85.7545,86.5325,85.2975,0
turbo,FWONA-OTC,1782704280,85.7215,85.1915,85.7595,85.0945,0
turbo,FWONA-OTC,1782704340,85.1495,84.4335,85.6345,84.1745,0
turbo,FWONA-OTC,1782704400,84.4955,84.1915,84.8145,84.1495,0
turbo,FWONA-OTC,1782704460,84.2295,84.0415,84.3585,83.8735,0
turbo,FWONA-OTC,1782704520,84.0795,84.0665,84.5715,83.8115,0
turbo,FWONA-OTC,1782704580,84.1015,84.2975,84.6745,83.9095,0
turbo,FWONA-OTC,1782704640,84.3295,84.5925,84.5925,83.8835,0
turbo,FWONA-OTC,1782704700,84.5495,83.5205,84.6875,83.5205,0
turbo,FWONA-OTC,1782704760,83.4875,83.8365,84.6635,83.4485,0
turbo,FWONA-OTC,1782704820,83.8875,82.8225,83.9305,82.5285,0
turbo,FWONA-OTC,1782704880,82.8695,81.4435,82.9875,81.4065,0
turbo,FWONA-OTC,1782704940,81.4845,80.9275,81.7285,80.7695,0
turbo,FWONA-OTC,1782705000,80.8945,81.0875,81.7385,80.8615,0
turbo,FWONA-OTC,1782705060,81.1215,81.6535,81.9275,81.0095,0
turbo,FWONA-OTC,1782705120,81.6095,81.9195,82.0115,81.3685,0
turbo,FWONA-OTC,1782705180,81.8785,81.1615,81.8785,81.0495,0
turbo,FWONA-OTC,1782705240,81.1175,80.9735,81.3335,80.8775,0
turbo,FWONA-OTC,1782705300,81.0115,80.3345,81.0115,80.1275,0
turbo,FWONA-OTC,1782705360,80.3725,81.5495,81.5495,80.3715,0
turbo,FWONA-OTC,1782705420,81.5065,81.3905,81.6315,80.6995,0
turbo,FWONA-OTC,1782705480,81.3535,82.5485,82.5485,80.7645,0
turbo,FWONA-OTC,1782705540,82.5085,83.1955,83.1955,82.4535,0
turbo,FWONA-OTC,1782705600,83.2385,82.9815,83.3035,82.6035,0
turbo,FWONA-OTC,1782705660,82.9395,82.7695,82.9615,81.9135,0
turbo,FWONA-OTC,1782705720,82.7385,82.8795,83.2835,82.5125,0
turbo,FWONA-OTC,1782705780,82.8405,82.8595,83.1275,82.6515,0
turbo,FWONA-OTC,1782705840,82.8195,82.9335,83.2245,82.6605,0
turbo,FWONA-OTC,1782705900,82.8965,82.4115,83.1975,82.2745,0
turbo,FWONA-OTC,1782705960,82.3755,83.6745,83.8845,82.1965,0
turbo,FWONA-OTC,1782706020,83.6205,82.8865,83.9025,82.8865,0
turbo,FWONA-OTC,1782706080,82.8555,82.8215,82.8655,82.2235,0
turbo,FWONA-OTC,1782706140,82.8515,83.5325,83.9375,82.8445,0
turbo,FWONA-OTC,1782706200,83.6015,84.1125,84.2495,83.1245,0
turbo,FWONA-OTC,1782706260,84.1425,84.1445,84.7815,83.8805,0
turbo,FWONA-OTC,1782706320,84.1895,83.4995,84.1895,83.4105,0
turbo,FWONA-OTC,1782706380,83.4675,82.9185,83.7965,82.6325,0
turbo,FWONA-OTC,1782706440,82.9515,82.5605,82.9815,82.1495,0
turbo,FWONA-OTC,1782706500,82.5965,82.4825,82.7855,82.3025,0
turbo,FWONA-OTC,1782706560,82.5915,82.6745,83.1005,82.2055,0
turbo,FWONA-OTC,1782706620,82.6305,83.3135,83.3545,82.2555,0
turbo,FWONA-OTC,1782706680,83.2775,83.0875,83.8745,82.8085,0
turbo,FWONA-OTC,1782706740,83.0535,82.9905,83.6625,82.8785,0
turbo,FWONA-OTC,1782706800,83.0215,82.9845,83.1265,82.6805,0
turbo,FWONA-OTC,1782706860,83.0215,84.1765,84.2085,82.8465,0
turbo,FWONA-OTC,1782706920,84.1335,83.8115,84.3515,83.6775,0
turbo,FWONA-OTC,1782706980,83.7725,84.7765,84.9045,83.7275,0
turbo,FWONA-OTC,1782707040,84.7385,85.1015,85.4465,84.4005,0
turbo,FWONA-OTC,1782707100,85.0565,86.0565,86.0945,84.9275,0
turbo,FWONA-OTC,1782707160,86.0925,85.5705,86.2485,85.4595,0
turbo,FWONA-OTC,1782707220,85.6105,85.9345,86.0425,85.2815,0
turbo,FWONA-OTC,1782707280,86.0295,84.9255,86.0295,84.8545,0
turbo,FWONA-OTC,1782707340,84.9645,84.2245,85.0065,84.1375,0
turbo,FWONA-OTC,1782707400,84.2615,84.5125,85.1375,84.0185,0
turbo,FWONA-OTC,1782707460,84.4765,85.2315,85.3415,84.3755,0
turbo,FWONA-OTC,1782707520,85.1915,85.4065,85.6075,84.9005,0
turbo,FWONA-OTC,1782707580,85.4475,85.2325,85.9395,85.2185,0
turbo,FWONA-OTC,1782707640,85.2765,84.4865,85.5365,84.4865,0
turbo,FWONA-OTC,1782707700,84.5195,84.8525,85.0775,84.4005,0
turbo,FWONA-OTC,1782707760,84.8935,85.2065,85.2435,84.5365,0
turbo,FWONA-OTC,1782707820,85.1675,85.6755,85.8805,84.8005,0
turbo,FWONA-OTC,1782707880,85.6365,85.2815,86.0485,85.1605,0
turbo,FWONA-OTC,1782707940,85.2465,85.3845,85.9315,85.1815,0
turbo,FWONA-OTC,1782708000,85.4285,86.3395,86.7345,85.4225,0
turbo,FWONA-OTC,1782708060,86.3785,86.6075,86.9675,86.0765,0
turbo,FWONA-OTC,1782708120,86.5625,86.8165,86.8925,86.0475,0
turbo,FWONA-OTC,1782708180,86.8655,86.6405,86.8825,86.4575,0
turbo,FWONA-OTC,1782708240,86.6835,86.4055,87.0515,86.2195,0
turbo,FWONA-OTC,1782708300,86.3685,86.4925,87.0615,86.3625,0
turbo,FWONA-OTC,1782708360,86.5555,85.5715,86.8095,85.5715,0
turbo,FWONA-OTC,1782708420,85.5325,84.9605,86.0255,84.8565,0
turbo,FWONA-OTC,1782708480,84.9995,85.6365,85.7945,84.9065,0
turbo,FWONA-OTC,1782708540,85.6685,85.5695,85.8575,84.9875,0
turbo,FWONA-OTC,1782708600,85.6185,86.9395,87.1055,85.5025,0
turbo,FWONA-OTC,1782708660,86.9775,86.4575,87.2585,86.3145,0
turbo,FWONA-OTC,1782708720,86.4235,86.3175,87.0555,86.2105,0
turbo,FWONA-OTC,1782708780,86.2845,86.4305,86.8745,86.2035,0
turbo,FWONA-OTC,1782708840,86.4925,87.1125,87.1895,86.3635,0
turbo,FWONA-OTC,1782708900,87.0725,86.3605,87.0745,85.7875,0
turbo,FWONA-OTC,1782708960,86.3955,86.5375,86.7065,86.0155,0
turbo,FWONA-OTC,1782709020,86.5005,87.1365,87.5335,86.3085,0
turbo,FWONA-OTC,1782709080,87.0585,86.8705,87.1395,86.2265,0
turbo,FWONA-OTC,1782709140,86.8395,85.5015,86.8605,85.4115,0
turbo,FWONA-OTC,1782709200,85.4695,85.8435,86.4435,85.4165,0
turbo,FWONA-OTC,1782709260,85.7965,84.8605,86.1145,84.6745,0
turbo,FWONA-OTC,1782709320,84.7965,84.8435,85.5385,84.7705,0
turbo,FWONA-OTC,1782709380,84.8955,84.9715,85.0255,84.4685,0
turbo,FWONA-OTC,1782709440,85.0095,83.6445,85.1565,83.6445,0
turbo,FWONA-OTC,1782709500,83.5945,83.9955,84.3315,83.1855,0
turbo,FWONA-OTC,1782709560,84.0295,84.4435,84.4435,83.6115,0
turbo,FWONA-OTC,1782709620,84.4725,84.6685,85.0925,84.4075,0
turbo,FWONA-OTC,1782709680,84.6315,84.3345,84.8585,84.0275,0
turbo,FWONA-OTC,1782709740,84.2995,84.2975,85.0065,84.2725,0
turbo,FWONA-OTC,1782709800,84.2555,83.8835,84.3255,83.7245,0
turbo,FWONA-OTC,1782709860,83.8475,83.9165,83.9635,83.4745,0
turbo,FWONA-OTC,1782709920,83.8775,84.7255,84.7775,83.7935,0
turbo,FWONA-OTC,1782709980,84.7705,84.1835,84.8685,83.7935,0
turbo,FWONA-OTC,1782710040,84.1445,83.2065,84.2735,82.8145,0
turbo,FWONA-OTC,1782710100,83.1635,83.1705,83.8995,82.9695,0
turbo,FWONA-OTC,1782710160,83.1265,81.7275,83.1695,81.6245,0
turbo,FWONA-OTC,1782710220,81.6955,82.4025,82.8155,81.6255,0
turbo,FWONA-OTC,1782710280,82.4375,82.2395,82.8005,82.0465,0
turbo,FWONA-OTC,1782710340,82.2025,82.3715,82.7215,82.0625,0
turbo,FWONA-OTC,1782710400,82.4105,81.9845,82.6015,81.9195,0
turbo,FWONA-OTC,1782710460,81.8715,81.8645,82.0125,81.3745,0
turbo,FWONA-OTC,1782710520,81.9185,81.8355,82.1485,81.5815,0
turbo,FWONA-OTC,1782710580,81.8045,80.0475,81.8905,79.9715,0
turbo,FWONA-OTC,1782710640,80.0885,79.7225,80.5975,79.5975,0
turbo,FWONA-OTC,1782710700,79.7575,79.0705,79.9845,79.0705,0
turbo,FWONA-OTC,1782710760,79.0355,79.0645,79.4755,78.7375,0
turbo,FWONA-OTC,1782710820,79.1045,78.6175,79.2565,78.5465,0
turbo,FWONA-OTC,1782710880,78.5855,77.6085,78.6855,77.6085,0
turbo,FWONA-OTC,1782710940,77.6405,76.9915,77.7205,76.8035,0
turbo,FWONA-OTC,1782711000,77.0405,77.3955,77.9225,77.0405,0
turbo,FWONA-OTC,1782711060,77.4355,77.5475,77.8695,77.1645,0
turbo,FWONA-OTC,1782711120,77.5165,77.3085,78.1245,77.1655,0
turbo,FWONA-OTC,1782711180,77.3455,77.1015,77.5745,76.7695,0
turbo,FWONA-OTC,1782711240,77.0665,77.3185,77.5385,76.9515,0
turbo,FWONA-OTC,1782711300,77.3555,77.4155,77.6095,76.9605,0
turbo,FWONA-OTC,1782711360,77.3835,76.7175,77.5125,76.6595,0
turbo,FWONA-OTC,1782711420,76.7555,77.1065,77.2255,76.0865,0
turbo,FWONA-OTC,1782711480,77.0765,77.5325,77.7505,77.0455,0
turbo,FWONA-OTC,1782711540,77.5015,77.7605,77.8145,77.2765,0
turbo,FWONA-OTC,1782711600,77.7875,78.6195,78.7075,77.7555,0
turbo,FWONA-OTC,1782711660,78.5855,78.6715,78.7845,77.8665,0
turbo,FWONA-OTC,1782711720,78.6375,78.4305,79.0625,78.1765,0
turbo,FWONA-OTC,1782711780,78.4025,77.7435,78.6375,77.6825,0
turbo,FWONA-OTC,1782711840,77.7095,77.9425,78.3515,77.4635,0
turbo,FWONA-OTC,1782711900,77.9815,79.3155,79.3535,77.9055,0
turbo,FWONA-OTC,1782711960,79.2735,79.2135,79.6915,79.1385,0
turbo,FWONA-OTC,1782712020,79.1845,79.1055,79.7925,78.6615,0
turbo,FWONA-OTC,1782712080,79.0745,78.9195,79.4225,78.7585,0
turbo,FWONA-OTC,1782712140,78.8815,78.3245,78.9445,77.9245,0
turbo,FWONA-OTC,1782712200,78.2895,77.4285,78.3715,77.1325,0
turbo,FWONA-OTC,1782712260,77.3905,77.6385,77.6385,76.8425,0
turbo,FWONA-OTC,1782712320,77.5895,78.4725,78.7045,77.5385,0
turbo,FWONA-OTC,1782712380,78.4415,78.6085,78.6885,77.9105,0
turbo,FWONA-OTC,1782712440,78.6385,78.8515,79.0585,78.2195,0
turbo,FWONA-OTC,1782712500,78.8115,79.2775,79.4755,78.7505,0
turbo,FWONA-OTC,1782712560,79.2395,77.6535,79.2395,77.6265,0
turbo,FWONA-OTC,1782712620,77.6205,77.1065,77.7345,76.9695,0
turbo,FWONA-OTC,1782712680,77.0745,77.8795,78.2015,77.0745,0
turbo,FWONA-OTC,1782712740,77.9105,77.8975,78.1475,77.5735,0
turbo,FWONA-OTC,1782712800,77.8615,77.6325,78.0505,77.4135,0
turbo,FWONA-OTC,1782712860,77.5935,77.8085,77.8085,76.9695,0
turbo,FWONA-OTC,1782712920,77.8465,78.1775,78.2165,77.6525,0
turbo,FWONA-OTC,1782712980,78.2125,78.6285,78.6285,77.6315,0
turbo,FWONA-OTC,1782713040,78.6685,78.0015,79.1035,78.0015,0
turbo,FWONA-OTC,1782713100,77.9605,77.9475,78.3755,77.7125,0
turbo,FWONA-OTC,1782713160,77.9815,78.2405,78.4545,77.6355,0
turbo,FWONA-OTC,1782713220,78.2775,77.3525,78.2905,77.2735,0
turbo,FWONA-OTC,1782713280,77.3945,77.4195,77.7565,77.1735,0
turbo,FWONA-OTC,1782713340,77.3795,77.4505,78.1005,77.2995,0
turbo,FWONA-OTC,1782713400,77.4845,77.0475,77.6015,76.9745,0
turbo,FWONA-OTC,1782713460,77.0805,76.1325,77.0855,75.9555,0
turbo,FWONA-OTC,1782713520,76.0945,77.2875,77.4125,76.0615,0
turbo,FWONA-OTC,1782713580,77.3185,77.4115,77.7715,77.0025,0
turbo,FWONA-OTC,1782713640,77.3785,76.7105,77.5315,76.6755,0
turbo,FWONA-OTC,1782713700,76.7485,77.1165,77.2015,76.5715,0
turbo,FWONA-OTC,1782713760,77.0845,77.3775,77.7825,76.9345,0
turbo,FWONA-OTC,1782713820,77.3405,77.2205,77.3815,76.8505,0
turbo,FWONA-OTC,1782713880,77.2605,76.8235,77.2605,76.5395,0
turbo,FWONA-OTC,1782713940,76.8615,76.0685,76.9595,76.0365,0
turbo,FWONA-OTC,1782714000,76.1045,75.8665,76.7225,75.7525,0
turbo,FWONA-OTC,1782714060,75.7945,74.7375,75.8275,74.3365,0
turbo,FWONA-OTC,1782714120,74.7105,75.1455,75.4695,74.5745,0
turbo,FWONA-OTC,1782714180,75.1955,75.0265,75.3165,74.7975,0
turbo,FWONA-OTC,1782714240,75.0655,75.8345,75.8345,75.0025,0
turbo,FWONA-OTC,1782714300,75.8055,74.0295,75.8055,74.0295,0
turbo,FWONA-OTC,1782714360,74.0645,74.1395,74.5625,73.9545,0
turbo,FWONA-OTC,1782714420,74.1135,73.6615,74.3205,73.3165,0
turbo,FWONA-OTC,1782714480,73.6975,73.9805,74.0925,73.2605,0
turbo,FWONA-OTC,1782714540,74.0105,74.4755,74.7035,73.8535,0
turbo,FWONA-OTC,1782714600,74.5085,75.0945,75.1255,74.5085,0
turbo,FWONA-OTC,1782714660,75.1355,75.1925,75.3555,74.8755,0
turbo,FWONA-OTC,1782714720,75.1535,74.8145,75.1845,74.5385,0
turbo,FWONA-OTC,1782714780,74.7785,75.2485,75.6035,74.7785,0
turbo,FWONA-OTC,1782714840,75.2145,75.3495,75.7615,74.9895,0
turbo,FWONA-OTC,1782714900,75.3955,75.1315,75.6935,74.9525,0
turbo,FWONA-OTC,1782714960,75.0945,75.5865,75.8645,74.9595,0
turbo,FWONA-OTC,1782715020,75.5585,74.5105,75.5585,74.2915,0
turbo,FWONA-OTC,1782715080,74.5415,73.1755,74.5415,73.1025,0
turbo,FWONA-OTC,1782715140,73.1475,73.0465,73.3525,72.7665,0
turbo,FWONA-OTC,1782715200,73.0185,73.4775,73.6685,72.9795,0
turbo,FWONA-OTC,1782715260,73.4475,71.9305,73.6475,71.8275,0
turbo,FWONA-OTC,1782715320,71.9655,72.3245,72.3455,71.8735,0
turbo,FWONA-OTC,1782715380,72.3605,73.5505,73.5505,72.2895,0
turbo,FWONA-OTC,1782715440,73.5235,74.6405,74.8215,73.4255,0
turbo,FWONA-OTC,1782715500,74.6785,74.6725,75.4685,74.5065,0
turbo,FWONA-OTC,1782715560,74.7095,75.4225,75.5325,74.4045,0
turbo,FWONA-OTC,1782715620,75.4615,76.1615,76.3035,75.3085,0
turbo,FWONA-OTC,1782715680,76.1965,76.6035,76.6325,76.1415,0
turbo,FWONA-OTC,1782715740,76.5685,77.0535,77.2095,76.2855,0
turbo,FWONA-OTC,1782715800,77.0185,76.5415,77.1845,76.4705,0
turbo,FWONA-OTC,1782715860,76.5125,76.6425,76.9375,76.4765,0
turbo,FWONA-OTC,1782715920,76.6705,75.8345,76.9295,75.6135,0
turbo,FWONA-OTC,1782715980,75.8015,76.2725,76.2725,75.4635,0
turbo,FWONA-OTC,1782716040,76.3045,76.1005,76.6495,75.8905,0
turbo,FWONA-OTC,1782716100,76.1305,76.1785,76.5545,75.8285,0
turbo,FWONA-OTC,1782716160,76.1005,76.4815,76.5825,75.9935,0
turbo,FWONA-OTC,1782716220,76.4395,76.3875,77.1025,76.2785,0
turbo,FWONA-OTC,1782716280,76.4165,77.0895,77.1525,76.2975,0
turbo,FWONA-OTC,1782716340,77.0585,77.3795,77.6355,76.9205,0
turbo,FWONA-OTC,1782716400,77.3405,77.8025,77.8415,76.8535,0
turbo,FWONA-OTC,1782716460,77.8385,78.0585,78.0875,77.4125,0
turbo,FWONA-OTC,1782716520,78.0185,78.4075,78.7515,77.9035,0
turbo,FWONA-OTC,1782716580,78.4475,78.2915,79.0025,78.1955,0
turbo,FWONA-OTC,1782716640,78.3265,79.0375,79.1455,78.3145,0
turbo,FWONA-OTC,1782716700,79.0665,79.2735,79.3575,78.6475,0
turbo,FWONA-OTC,1782716760,79.3025,78.8565,79.4565,78.8175,0
turbo,FWONA-OTC,1782716820,78.8885,79.3455,79.7105,78.5145,0
turbo,FWONA-OTC,1782716880,79.3805,79.1335,79.8685,78.8485,0
turbo,FWONA-OTC,1782716940,79.1625,79.5655,79.5965,79.1015,0
turbo,FWONA-OTC,1782717000,79.5355,78.6315,79.5545,78.4485,0
turbo,FWONA-OTC,1782717060,78.6715,78.3955,78.8725,78.0435,0
turbo,FWONA-OTC,1782717120,78.3675,78.5285,78.9615,78.1715,0
turbo,FWONA-OTC,1782717180,78.5645,78.4835,78.7015,78.1775,0
turbo,FWONA-OTC,1782717240,78.4485,79.9005,79.9965,78.4485,0
turbo,FWONA-OTC,1782717300,79.8585,79.8505,80.2305,79.5925,0
turbo,FWONA-OTC,1782717360,79.8205,78.8065,79.8675,78.7365,0
turbo,FWONA-OTC,1782717420,78.8355,78.9205,78.9475,78.3095,0
turbo,FWONA-OTC,1782717480,78.9625,79.5955,79.8925,78.8575,0
turbo,FWONA-OTC,1782717540,79.6625,79.8045,79.9545,79.4815,0
turbo,FWONA-OTC,1782717600,79.8335,79.3315,80.0475,79.3135,0
turbo,FWONA-OTC,1782717660,79.3675,79.7365,79.9815,79.1135,0
turbo,FWONA-OTC,1782717720,79.8115,79.9995,80.2215,79.7255,0
turbo,FWONA-OTC,1782717780,79.9685,78.9125,80.0595,78.9125,0
turbo,FWONA-OTC,1782717840,78.9435,79.2965,79.5205,78.8305,0
turbo,FWONA-OTC,1782717900,79.3305,78.8265,79.8275,78.7935,0
turbo,FWONA-OTC,1782717960,78.7465,77.9985,78.8115,77.6465,0
turbo,FWONA-OTC,1782718020,77.9675,78.0225,78.4385,77.4015,0
turbo,FWONA-OTC,1782718080,78.0645,78.0715,78.3295,77.7005,0
turbo,FWONA-OTC,1782718140,78.1865,78.2165,78.5045,77.6905,0
turbo,FWONA-OTC,1782718200,78.1815,78.2395,78.4735,77.9485,0
turbo,FWONA-OTC,1782718260,78.2675,78.2005,78.4755,77.9205,0
turbo,FWONA-OTC,1782718320,78.2285,77.8045,78.4345,77.6675,0
turbo,FWONA-OTC,1782718380,77.7625,77.7725,78.5885,77.6205,0
turbo,FWONA-OTC,1782718440,77.8035,78.3055,78.4445,77.5675,0
turbo,FWONA-OTC,1782718500,78.2735,78.4655,78.4795,77.8865,0
turbo,FWONA-OTC,1782718560,78.4255,79.0715,79.2435,78.3405,0
turbo,FWONA-OTC,1782718620,79.0405,78.7925,79.6095,78.5745,0
turbo,FWONA-OTC,1782718680,78.8305,79.3525,79.4075,78.7835,0
turbo,FWONA-OTC,1782718740,79.3825,78.9615,79.3825,78.8155,0
turbo,FWONA-OTC,1782718800,78.9305,78.0045,79.0465,77.9445,0
turbo,FWONA-OTC,1782718860,78.0405,77.8575,78.0405,77.2305,0
turbo,FWONA-OTC,1782718920,77.8045,78.6225,78.6245,77.7005,0
turbo,FWONA-OTC,1782718980,78.6545,78.4185,78.9005,78.2715,0
turbo,FWONA-OTC,1782719040,78.3605,78.8435,79.0995,78.2335,0
turbo,FWONA-OTC,1782719100,78.8825,78.9485,79.2295,78.6095,0
turbo,FWONA-OTC,1782719160,78.9205,79.0645,79.1805,78.4195,0
turbo,FWONA-OTC,1782719220,79.0355,80.4385,80.4385,78.7905,0
turbo,FWONA-OTC,1782719280,80.4095,79.7115,80.4095,79.5925,0
turbo,FWONA-OTC,1782719340,79.6705,80.0855,80.0855,79.4325,0
turbo,FWONA-OTC,1782719400,80.0505,80.4805,80.7595,79.9095,0
turbo,FWONA-OTC,1782719460,80.5425,80.6605,80.7805,79.7935,0
turbo,FWONA-OTC,1782719520,80.6905,80.5505,81.0055,80.4795,0
turbo,FWONA-OTC,1782719580,80.5095,81.3415,81.3655,79.9755,0
turbo,FWONA-OTC,1782719640,81.3765,81.4985,81.8575,81.1575,0
turbo,FWONA-OTC,1782719700,81.4555,80.5935,81.8005,80.5235,0
turbo,FWONA-OTC,1782719760,80.5555,81.1945,81.4255,80.3085,0
turbo,FWONA-OTC,1782719820,81.1465,81.8155,81.9735,81.1465,0
turbo,FWONA-OTC,1782719880,81.7635,82.5635,82.6165,81.5025,0
turbo,FWONA-OTC,1782719940,82.5325,82.8515,82.9405,82.2245,0
turbo,FWONA-OTC,1782720000,82.8865,82.2565,82.8865,82.1615,0
turbo,FWONA-OTC,1782720060,82.2255,82.2245,82.6605,81.8675,0
turbo,FWONA-OTC,1782720120,82.2535,81.6965,82.3675,81.1275,0
turbo,FWONA-OTC,1782720180,81.6585,82.0845,82.4105,81.2615,0
turbo,FWONA-OTC,1782720240,82.1285,81.6055,82.4655,81.6055,0
turbo,FWONA-OTC,1782720300,81.5665,81.7025,81.8375,81.3075,0
turbo,FWONA-OTC,1782720360,81.6175,80.7675,82.0235,80.7675,0
turbo,FWONA-OTC,1782720420,80.7325,80.1595,81.0835,80.1155,0
turbo,FWONA-OTC,1782720480,80.1885,79.6755,80.2785,79.6415,0
turbo,FWONA-OTC,1782720540,79.7425,79.9825,80.1155,79.5365,0
turbo,FWONA-OTC,1782720600,80.0145,80.6385,80.7355,79.6125,0
turbo,FWONA-OTC,1782720660,80.6665,80.5765,80.9485,80.2655,0
turbo,FWONA-OTC,1782720720,80.6115,79.4715,80.6595,79.3795,0
turbo,FWONA-OTC,1782720780,79.5035,80.6865,80.7785,79.5005,0
turbo,FWONA-OTC,1782720840,80.6395,80.5385,80.9755,80.3065,0
turbo,FWONA-OTC,1782720900,80.5795,80.8895,81.4255,80.5055,0
turbo,FWONA-OTC,1782720960,80.9305,81.2325,81.7125,80.8935,0
turbo,FWONA-OTC,1782721020,81.2005,81.0255,81.8645,80.9475,0
turbo,FWONA-OTC,1782721080,81.0545,80.3045,81.1215,79.9435,0
turbo,FWONA-OTC,1782721140,80.3375,80.4305,80.6805,79.9475,0
turbo,FWONA-OTC,1782721200,80.4615,80.4245,80.9825,80.2575,0
turbo,FWONA-OTC,1782721260,80.4635,80.6695,81.3195,80.2655,0
turbo,FWONA-OTC,1782721320,80.6275,80.8445,80.8785,80.1785,0
turbo,FWONA-OTC,1782721380,80.8125,80.2925,80.9315,80.2035,0
turbo,FWONA-OTC,1782721440,80.3265,80.9385,81.1145,79.8855,0
turbo,FWONA-OTC,1782721500,80.9025,80.9595,81.1955,80.6655,0
turbo,FWONA-OTC,1782721560,80.9255,82.0415,82.1125,80.9255,0
turbo,FWONA-OTC,1782721620,82.0005,81.3665,82.2245,81.2685,0
turbo,FWONA-OTC,1782721680,81.3315,80.6095,81.4375,80.6095,0
turbo,FWONA-OTC,1782721740,80.6505,80.0365,80.7725,80.0045,0
turbo,FWONA-OTC,1782721800,80.0655,80.3735,80.4995,79.8295,0
turbo,FWONA-OTC,1782721860,80.4155,80.6325,80.8745,80.0895,0
turbo,FWONA-OTC,1782721920,80.6715,80.8855,81.3915,80.6715,0
turbo,FWONA-OTC,1782721980,80.8485,80.3945,80.9045,80.2955,0
turbo,FWONA-OTC,1782722040,80.3625,79.9965,80.5365,79.7525,0
turbo,FWONA-OTC,1782722100,80.0375,80.5395,80.9075,80.0065,0
turbo,FWONA-OTC,1782722160,80.5055,79.7595,80.7115,79.5585,0
turbo,FWONA-OTC,1782722220,79.7885,80.0655,80.1685,79.3175,0
turbo,FWONA-OTC,1782722280,80.0305,79.8105,80.5335,79.7005,0
turbo,FWONA-OTC,1782722340,79.7685,80.2945,80.2945,79.6295,0
turbo,FWONA-OTC,1782722400,80.3225,80.1775,80.5215,80.0665,0
turbo,FWONA-OTC,1782722460,80.1345,79.9585,80.6585,79.9585,0
turbo,FWONA-OTC,1782722520,80.0015,80.2555,80.3355,79.6835,0
turbo,FWONA-OTC,1782722580,80.2255,80.1015,80.2815,79.7605,0
turbo,FWONA-OTC,1782722640,80.1435,80.7765,80.9905,80.0795,0
turbo,FWONA-OTC,1782722700,80.7405,81.3545,81.3575,80.6375,0
turbo,FWONA-OTC,1782722760,81.3175,81.5195,81.9355,81.1115,0
turbo,FWONA-OTC,1782722820,81.4775,80.9765,81.5775,80.7255,0
turbo,FWONA-OTC,1782722880,81.0095,81.7625,81.7995,80.9335,0
turbo,FWONA-OTC,1782722940,81.7925,82.5045,82.5705,81.7125,0
turbo,FWONA-OTC,1782723000,82.4635,82.4295,82.9015,82.1955,0
turbo,FWONA-OTC,1782723060,82.3885,82.3145,82.5545,82.0305,0
turbo,FWONA-OTC,1782723120,82.2725,81.3195,82.2725,81.2435,0
turbo,FWONA-OTC,1782723180,81.2785,81.5185,81.9475,81.0925,0
turbo,FWONA-OTC,1782723240,81.5535,81.2255,82.2995,81.1405,0
turbo,FWONA-OTC,1782723300,81.1815,80.8705,81.4435,80.6445,0
turbo,FWONA-OTC,1782723360,80.8995,81.0465,81.0895,80.2715,0
turbo,FWONA-OTC,1782723420,81.0785,82.1395,82.1835,80.9615,0
turbo,FWONA-OTC,1782723480,82.1825,81.5205,82.2525,81.0655,0
turbo,FWONA-OTC,1782723540,81.4815,81.0315,81.7605,80.7965,0
turbo,FWONA-OTC,1782723600,81.0005,80.8215,81.2135,80.4305,0
turbo,FWONA-OTC,1782723660,80.8645,80.4485,80.9495,79.8815,0
turbo,FWONA-OTC,1782723720,80.4105,80.3575,81.0205,80.1185,0
turbo,FWONA-OTC,1782723780,80.3985,80.1965,80.4745,79.9635,0
turbo,FWONA-OTC,1782723840,80.1565,80.0325,80.4465,79.8945,0
turbo,FWONA-OTC,1782723900,80.0725,79.4605,80.2175,79.2495,0
turbo,FWONA-OTC,1782723960,79.4925,78.4895,79.4925,78.3815,0
