tipo,activo,from,open,close,max,min,volume
binary,ATOMUSD-OTC,1782076260,1.966515,1.965715,1.967815,1.963395,0
binary,ATOMUSD-OTC,1782076320,1.966335,1.960475,1.969635,1.960475,0
binary,ATOMUSD-OTC,1782076380,1.959905,1.963035,1.963155,1.959155,0
binary,ATOMUSD-OTC,1782076440,1.963185,1.953995,1.963355,1.952375,0
binary,ATOMUSD-OTC,1782076500,1.953825,1.947385,1.956335,1.944785,0
binary,ATOMUSD-OTC,1782076560,1.947465,1.942745,1.948615,1.942605,0
binary,ATOMUSD-OTC,1782076620,1.941625,1.945875,1.947125,1.940565,0
binary,ATOMUSD-OTC,1782076680,1.946115,1.948215,1.951155,1.942425,0
binary,ATOMUSD-OTC,1782076740,1.948035,1.946355,1.948305,1.944515,0
binary,ATOMUSD-OTC,1782076800,1.946455,1.949375,1.952295,1.946455,0
binary,ATOMUSD-OTC,1782076860,1.949465,1.947205,1.951905,1.946755,0
binary,ATOMUSD-OTC,1782076920,1.947635,1.943345,1.947635,1.940295,0
binary,ATOMUSD-OTC,1782076980,1.943485,1.932945,1.944625,1.931395,0
binary,ATOMUSD-OTC,1782077040,1.932715,1.938625,1.939585,1.932105,0
binary,ATOMUSD-OTC,1782077100,1.938635,1.939825,1.947725,1.937815,0
binary,ATOMUSD-OTC,1782077160,1.940685,1.937285,1.941005,1.933825,0
binary,ATOMUSD-OTC,1782077220,1.937105,1.930765,1.937595,1.929405,0
binary,ATOMUSD-OTC,1782077280,1.930865,1.934375,1.934805,1.929425,0
binary,ATOMUSD-OTC,1782077340,1.934475,1.930695,1.938025,1.925455,0
binary,ATOMUSD-OTC,1782077400,1.930655,1.932855,1.934605,1.928665,0
binary,ATOMUSD-OTC,1782077460,1.932745,1.941125,1.941125,1.929185,0
binary,ATOMUSD-OTC,1782077520,1.941305,1.936915,1.943395,1.935965,0
binary,ATOMUSD-OTC,1782077580,1.936755,1.930885,1.939595,1.930505,0
binary,ATOMUSD-OTC,1782077640,1.930685,1.932275,1.933515,1.926465,0
binary,ATOMUSD-OTC,1782077700,1.931545,1.929995,1.936945,1.929665,0
binary,ATOMUSD-OTC,1782077760,1.930705,1.927495,1.931435,1.926265,0
binary,ATOMUSD-OTC,1782077820,1.927805,1.928745,1.929525,1.923735,0
binary,ATOMUSD-OTC,1782077880,1.929025,1.930845,1.930845,1.922705,0
binary,ATOMUSD-OTC,1782077940,1.930695,1.932025,1.935775,1.929895,0
binary,ATOMUSD-OTC,1782078000,1.932015,1.931095,1.934295,1.928795,0
binary,ATOMUSD-OTC,1782078060,1.930975,1.925235,1.933725,1.923655,0
binary,ATOMUSD-OTC,1782078120,1.925145,1.926705,1.928415,1.923545,0
binary,ATOMUSD-OTC,1782078180,1.926715,1.927775,1.931695,1.925765,0
binary,ATOMUSD-OTC,1782078240,1.927825,1.928385,1.931945,1.926745,0
binary,ATOMUSD-OTC,1782078300,1.929515,1.930105,1.933415,1.929515,0
binary,ATOMUSD-OTC,1782078360,1.930305,1.935355,1.936445,1.929455,0
binary,ATOMUSD-OTC,1782078420,1.936265,1.944745,1.948555,1.934625,0
binary,ATOMUSD-OTC,1782078480,1.944625,1.947865,1.949665,1.942485,0
binary,ATOMUSD-OTC,1782078540,1.948065,1.942385,1.950155,1.942385,0
binary,ATOMUSD-OTC,1782078600,1.942465,1.943615,1.944495,1.938645,0
binary,ATOMUSD-OTC,1782078660,1.943715,1.935345,1.943715,1.935345,0
binary,ATOMUSD-OTC,1782078720,1.935635,1.943765,1.943765,1.935485,0
binary,ATOMUSD-OTC,1782078780,1.943305,1.938195,1.946195,1.938065,0
binary,ATOMUSD-OTC,1782078840,1.938275,1.939795,1.942155,1.937885,0
binary,ATOMUSD-OTC,1782078900,1.939885,1.929855,1.940755,1.929455,0
binary,ATOMUSD-OTC,1782078960,1.929695,1.935535,1.937605,1.929085,0
binary,ATOMUSD-OTC,1782079020,1.935375,1.938305,1.940445,1.934725,0
binary,ATOMUSD-OTC,1782079080,1.938285,1.942015,1.944105,1.938135,0
binary,ATOMUSD-OTC,1782079140,1.942555,1.949145,1.953125,1.939625,0
binary,ATOMUSD-OTC,1782079200,1.949175,1.949735,1.956665,1.949175,0
binary,ATOMUSD-OTC,1782079260,1.949425,1.956805,1.959875,1.949375,0
binary,ATOMUSD-OTC,1782079320,1.956445,1.953035,1.961045,1.951855,0
binary,ATOMUSD-OTC,1782079380,1.953155,1.943815,1.955225,1.943215,0
binary,ATOMUSD-OTC,1782079440,1.943925,1.936085,1.944195,1.935485,0
binary,ATOMUSD-OTC,1782079500,1.936185,1.935985,1.943955,1.933655,0
binary,ATOMUSD-OTC,1782079560,1.935975,1.937575,1.937855,1.933335,0
binary,ATOMUSD-OTC,1782079620,1.937655,1.935545,1.941035,1.933075,0
binary,ATOMUSD-OTC,1782079680,1.935075,1.935175,1.939365,1.934895,0
binary,ATOMUSD-OTC,1782079740,1.935105,1.933245,1.939025,1.930685,0
binary,ATOMUSD-OTC,1782079800,1.932375,1.925515,1.934835,1.925325,0
binary,ATOMUSD-OTC,1782079860,1.925405,1.931115,1.931145,1.920015,0
binary,ATOMUSD-OTC,1782079920,1.930955,1.926895,1.931645,1.926315,0
binary,ATOMUSD-OTC,1782079980,1.926685,1.926215,1.930215,1.925215,0
binary,ATOMUSD-OTC,1782080040,1.926795,1.935135,1.936265,1.926795,0
binary,ATOMUSD-OTC,1782080100,1.934485,1.930585,1.934625,1.929385,0
binary,ATOMUSD-OTC,1782080160,1.930665,1.931975,1.932775,1.927045,0
binary,ATOMUSD-OTC,1782080220,1.931925,1.928135,1.933925,1.928065,0
binary,ATOMUSD-OTC,1782080280,1.928185,1.934115,1.934955,1.928015,0
binary,ATOMUSD-OTC,1782080340,1.934125,1.935925,1.938665,1.932455,0
binary,ATOMUSD-OTC,1782080400,1.935755,1.933605,1.937055,1.931555,0
binary,ATOMUSD-OTC,1782080460,1.933735,1.925365,1.934495,1.924235,0
binary,ATOMUSD-OTC,1782080520,1.924555,1.919175,1.927595,1.918465,0
binary,ATOMUSD-OTC,1782080580,1.919075,1.921805,1.922575,1.916165,0
binary,ATOMUSD-OTC,1782080640,1.921965,1.924135,1.925345,1.920765,0
binary,ATOMUSD-OTC,1782080700,1.924075,1.922425,1.928175,1.921825,0
binary,ATOMUSD-OTC,1782080760,1.922365,1.922715,1.927035,1.918875,0
binary,ATOMUSD-OTC,1782080820,1.922615,1.921615,1.924505,1.915915,0
binary,ATOMUSD-OTC,1782080880,1.922025,1.923755,1.926555,1.918835,0
binary,ATOMUSD-OTC,1782080940,1.923005,1.918145,1.924565,1.916655,0
binary,ATOMUSD-OTC,1782081000,1.917935,1.921715,1.922475,1.917695,0
binary,ATOMUSD-OTC,1782081060,1.921605,1.918355,1.925865,1.916685,0
binary,ATOMUSD-OTC,1782081120,1.918455,1.928005,1.930525,1.917825,0
binary,ATOMUSD-OTC,1782081180,1.927895,1.932445,1.934225,1.927895,0
binary,ATOMUSD-OTC,1782081240,1.932355,1.942465,1.942955,1.931815,0
binary,ATOMUSD-OTC,1782081300,1.942505,1.948815,1.948815,1.940025,0
binary,ATOMUSD-OTC,1782081360,1.948965,1.945035,1.950235,1.944885,0
binary,ATOMUSD-OTC,1782081420,1.944355,1.950775,1.951445,1.943655,0
binary,ATOMUSD-OTC,1782081480,1.950945,1.948655,1.952515,1.943255,0
binary,ATOMUSD-OTC,1782081540,1.948265,1.947205,1.951265,1.945875,0
binary,ATOMUSD-OTC,1782081600,1.946605,1.949285,1.950715,1.943465,0
binary,ATOMUSD-OTC,1782081660,1.949165,1.949905,1.951095,1.946955,0
binary,ATOMUSD-OTC,1782081720,1.949815,1.947375,1.954035,1.947375,0
binary,ATOMUSD-OTC,1782081780,1.947415,1.940605,1.948585,1.937225,0
binary,ATOMUSD-OTC,1782081840,1.940545,1.932685,1.940545,1.932645,0
binary,ATOMUSD-OTC,1782081900,1.932585,1.931955,1.934675,1.928045,0
binary,ATOMUSD-OTC,1782081960,1.931755,1.940305,1.944445,1.931575,0
binary,ATOMUSD-OTC,1782082020,1.940195,1.941575,1.942065,1.934965,0
binary,ATOMUSD-OTC,1782082080,1.941525,1.944935,1.949425,1.940325,0
binary,ATOMUSD-OTC,1782082140,1.944975,1.946345,1.950065,1.944675,0
binary,ATOMUSD-OTC,1782082200,1.946175,1.949405,1.954755,1.946095,0
binary,ATOMUSD-OTC,1782082260,1.949425,1.949965,1.950925,1.946065,0
binary,ATOMUSD-OTC,1782082320,1.949765,1.944845,1.949965,1.941435,0
binary,ATOMUSD-OTC,1782082380,1.944675,1.946665,1.946735,1.940945,0
binary,ATOMUSD-OTC,1782082440,1.946745,1.946155,1.948125,1.943555,0
binary,ATOMUSD-OTC,1782082500,1.946095,1.947405,1.951375,1.942645,0
binary,ATOMUSD-OTC,1782082560,1.947565,1.946425,1.948235,1.942285,0
binary,ATOMUSD-OTC,1782082620,1.946355,1.940485,1.949355,1.940485,0
binary,ATOMUSD-OTC,1782082680,1.940445,1.949845,1.951065,1.940225,0
binary,ATOMUSD-OTC,1782082740,1.949305,1.959395,1.961225,1.949055,0
binary,ATOMUSD-OTC,1782082800,1.958775,1.955145,1.963245,1.954315,0
binary,ATOMUSD-OTC,1782082860,1.955325,1.954275,1.958525,1.951525,0
binary,ATOMUSD-OTC,1782082920,1.954115,1.961255,1.963625,1.953775,0
binary,ATOMUSD-OTC,1782082980,1.962285,1.960365,1.964765,1.960215,0
binary,ATOMUSD-OTC,1782083040,1.960525,1.956755,1.961685,1.956755,0
binary,ATOMUSD-OTC,1782083100,1.956655,1.972565,1.973255,1.956655,0
binary,ATOMUSD-OTC,1782083160,1.972545,1.979045,1.980805,1.972545,0
binary,ATOMUSD-OTC,1782083220,1.979145,1.971495,1.979465,1.968935,0
binary,ATOMUSD-OTC,1782083280,1.971845,1.971275,1.973155,1.965875,0
binary,ATOMUSD-OTC,1782083340,1.971205,1.979965,1.981265,1.971205,0
binary,ATOMUSD-OTC,1782083400,1.980075,1.987465,1.988375,1.979145,0
binary,ATOMUSD-OTC,1782083460,1.988485,1.992835,1.994075,1.988465,0
binary,ATOMUSD-OTC,1782083520,1.992645,1.995995,1.996765,1.990435,0
binary,ATOMUSD-OTC,1782083580,1.996215,1.999995,2.002305,1.996025,0
binary,ATOMUSD-OTC,1782083640,1.999935,1.994975,2.001315,1.991905,0
binary,ATOMUSD-OTC,1782083700,1.995035,1.987795,1.995975,1.987185,0
binary,ATOMUSD-OTC,1782083760,1.987855,1.980185,1.987885,1.978695,0
binary,ATOMUSD-OTC,1782083820,1.980325,1.988455,1.988595,1.978115,0
binary,ATOMUSD-OTC,1782083880,1.988355,1.990645,1.992095,1.985735,0
binary,ATOMUSD-OTC,1782083940,1.990155,1.994155,1.994515,1.987275,0
binary,ATOMUSD-OTC,1782084000,1.994055,1.991895,1.994185,1.990525,0
binary,ATOMUSD-OTC,1782084060,1.991985,1.985665,1.993825,1.981995,0
binary,ATOMUSD-OTC,1782084120,1.985555,1.985255,1.988365,1.982265,0
binary,ATOMUSD-OTC,1782084180,1.985415,1.984465,1.986885,1.979115,0
binary,ATOMUSD-OTC,1782084240,1.984435,1.983925,1.987995,1.982545,0
binary,ATOMUSD-OTC,1782084300,1.984925,1.981235,1.992685,1.980985,0
binary,ATOMUSD-OTC,1782084360,1.981105,1.983845,1.987325,1.980665,0
binary,ATOMUSD-OTC,1782084420,1.983635,1.980875,1.983755,1.979215,0
binary,ATOMUSD-OTC,1782084480,1.980905,1.986725,1.986825,1.980075,0
binary,ATOMUSD-OTC,1782084540,1.986405,1.990555,1.990555,1.982145,0
binary,ATOMUSD-OTC,1782084600,1.990585,1.980975,1.992295,1.980265,0
binary,ATOMUSD-OTC,1782084660,1.981065,1.983555,1.985195,1.979805,0
binary,ATOMUSD-OTC,1782084720,1.983365,1.978845,1.984875,1.976115,0
binary,ATOMUSD-OTC,1782084780,1.979055,1.975495,1.982805,1.975365,0
binary,ATOMUSD-OTC,1782084840,1.975525,1.972145,1.975705,1.970105,0
binary,ATOMUSD-OTC,1782084900,1.972055,1.979715,1.981555,1.971755,0
binary,ATOMUSD-OTC,1782084960,1.979575,1.975525,1.981345,1.975525,0
binary,ATOMUSD-OTC,1782085020,1.975555,1.970895,1.975555,1.968905,0
binary,ATOMUSD-OTC,1782085080,1.970905,1.975715,1.975715,1.969355,0
binary,ATOMUSD-OTC,1782085140,1.975535,1.981075,1.982125,1.972905,0
binary,ATOMUSD-OTC,1782085200,1.981005,1.975245,1.981055,1.973755,0
binary,ATOMUSD-OTC,1782085260,1.975205,1.970045,1.975605,1.967005,0
binary,ATOMUSD-OTC,1782085320,1.970145,1.964715,1.971645,1.964205,0
binary,ATOMUSD-OTC,1782085380,1.964815,1.960515,1.966575,1.959945,0
binary,ATOMUSD-OTC,1782085440,1.960555,1.957295,1.962215,1.954825,0
binary,ATOMUSD-OTC,1782085500,1.957155,1.959085,1.959965,1.954695,0
binary,ATOMUSD-OTC,1782085560,1.959625,1.959055,1.960815,1.955295,0
binary,ATOMUSD-OTC,1782085620,1.959945,1.966485,1.966775,1.954425,0
binary,ATOMUSD-OTC,1782085680,1.966525,1.973355,1.973815,1.964305,0
binary,ATOMUSD-OTC,1782085740,1.973485,1.965205,1.973485,1.962795,0
binary,ATOMUSD-OTC,1782085800,1.965225,1.962675,1.967485,1.961745,0
binary,ATOMUSD-OTC,1782085860,1.962715,1.955625,1.967015,1.955625,0
binary,ATOMUSD-OTC,1782085920,1.955635,1.961915,1.962715,1.954235,0
binary,ATOMUSD-OTC,1782085980,1.960395,1.964855,1.965215,1.959995,0
binary,ATOMUSD-OTC,1782086040,1.965475,1.964215,1.966765,1.962865,0
binary,ATOMUSD-OTC,1782086100,1.966735,1.972655,1.972655,1.965065,0
binary,ATOMUSD-OTC,1782086160,1.972645,1.975995,1.980185,1.969715,0
binary,ATOMUSD-OTC,1782086220,1.975935,1.983395,1.984235,1.975635,0
binary,ATOMUSD-OTC,1782086280,1.983585,1.982295,1.987265,1.981285,0
binary,ATOMUSD-OTC,1782086340,1.982455,1.979735,1.985515,1.977805,0
binary,ATOMUSD-OTC,1782086400,1.979925,1.984325,1.986425,1.979925,0
binary,ATOMUSD-OTC,1782086460,1.984465,1.979975,1.985915,1.979975,0
binary,ATOMUSD-OTC,1782086520,1.979875,1.984175,1.986205,1.977465,0
binary,ATOMUSD-OTC,1782086580,1.984115,1.987925,1.990165,1.983715,0
binary,ATOMUSD-OTC,1782086640,1.986875,1.985475,1.987495,1.982515,0
binary,ATOMUSD-OTC,1782086700,1.985705,1.988265,1.989415,1.982185,0
binary,ATOMUSD-OTC,1782086760,1.988435,1.991575,1.992525,1.984865,0
binary,ATOMUSD-OTC,1782086820,1.991715,2.000775,2.001425,1.991325,0
binary,ATOMUSD-OTC,1782086880,2.000555,1.996435,2.001965,1.992175,0
binary,ATOMUSD-OTC,1782086940,1.996485,2.001605,2.001605,1.995485,0
binary,ATOMUSD-OTC,1782087000,2.001755,2.005535,2.006215,2.000915,0
binary,ATOMUSD-OTC,1782087060,2.005485,1.999685,2.005485,1.999385,0
binary,ATOMUSD-OTC,1782087120,1.999785,1.994155,2.003825,1.993415,0
binary,ATOMUSD-OTC,1782087180,1.993865,2.007945,2.008225,1.993695,0
binary,ATOMUSD-OTC,1782087240,2.006915,1.999515,2.007375,1.998125,0
binary,ATOMUSD-OTC,1782087300,2.000145,2.001895,2.002485,1.994365,0
binary,ATOMUSD-OTC,1782087360,2.001405,1.999515,2.003315,1.998775,0
binary,ATOMUSD-OTC,1782087420,1.999705,1.999695,2.004555,1.998245,0
binary,ATOMUSD-OTC,1782087480,1.999535,2.006655,2.008635,1.997895,0
binary,ATOMUSD-OTC,1782087540,2.006545,2.019065,2.019225,2.006095,0
binary,ATOMUSD-OTC,1782087600,2.019175,2.020025,2.024995,2.017785,0
binary,ATOMUSD-OTC,1782087660,2.019585,2.019175,2.023745,2.018405,0
binary,ATOMUSD-OTC,1782087720,2.019115,2.025095,2.027495,2.019115,0
binary,ATOMUSD-OTC,1782087780,2.024795,2.026825,2.029675,2.024675,0
binary,ATOMUSD-OTC,1782087840,2.026645,2.021665,2.030005,2.021405,0
binary,ATOMUSD-OTC,1782087900,2.022695,2.015635,2.023835,2.013995,0
binary,ATOMUSD-OTC,1782087960,2.015435,2.015135,2.017675,2.011955,0
binary,ATOMUSD-OTC,1782088020,2.014945,2.009115,2.016825,2.009035,0
binary,ATOMUSD-OTC,1782088080,2.009975,2.010995,2.012345,2.007665,0
binary,ATOMUSD-OTC,1782088140,2.010665,2.011235,2.015285,2.010015,0
binary,ATOMUSD-OTC,1782088200,2.011215,2.016955,2.018755,2.008455,0
binary,ATOMUSD-OTC,1782088260,2.016855,2.022045,2.022045,2.014315,0
binary,ATOMUSD-OTC,1782088320,2.022245,2.012585,2.022635,2.011665,0
binary,ATOMUSD-OTC,1782088380,2.012935,2.009905,2.013485,2.004525,0
binary,ATOMUSD-OTC,1782088440,2.009985,2.012255,2.014055,2.009475,0
binary,ATOMUSD-OTC,1782088500,2.012125,2.010315,2.015735,2.009625,0
binary,ATOMUSD-OTC,1782088560,2.010515,2.011225,2.014075,2.009845,0
binary,ATOMUSD-OTC,1782088620,2.011265,2.011905,2.017345,2.011145,0
binary,ATOMUSD-OTC,1782088680,2.011775,2.019005,2.019025,2.010615,0
binary,ATOMUSD-OTC,1782088740,2.019975,2.019845,2.022645,2.019045,0
binary,ATOMUSD-OTC,1782088800,2.020065,2.021275,2.022865,2.018085,0
binary,ATOMUSD-OTC,1782088860,2.021115,2.019775,2.021415,2.016835,0
binary,ATOMUSD-OTC,1782088920,2.019985,2.015625,2.020425,2.013055,0
binary,ATOMUSD-OTC,1782088980,2.015705,2.011265,2.017005,2.011265,0
binary,ATOMUSD-OTC,1782089040,2.011465,2.008395,2.011785,2.005915,0
binary,ATOMUSD-OTC,1782089100,2.008235,2.011965,2.012025,2.006005,0
binary,ATOMUSD-OTC,1782089160,2.012225,2.003185,2.012385,2.001605,0
binary,ATOMUSD-OTC,1782089220,2.002975,2.009025,2.010045,2.001825,0
binary,ATOMUSD-OTC,1782089280,2.009055,2.007855,2.014605,2.006575,0
binary,ATOMUSD-OTC,1782089340,2.007825,2.016855,2.016855,2.007095,0
binary,ATOMUSD-OTC,1782089400,2.016445,2.009655,2.016445,2.008095,0
binary,ATOMUSD-OTC,1782089460,2.009495,2.010565,2.011415,2.005485,0
binary,ATOMUSD-OTC,1782089520,2.010575,2.013195,2.014465,2.008535,0
binary,ATOMUSD-OTC,1782089580,2.013395,2.018735,2.019885,2.012635,0
binary,ATOMUSD-OTC,1782089640,2.018725,2.016485,2.021015,2.012315,0
binary,ATOMUSD-OTC,1782089700,2.015945,2.017545,2.018185,2.012895,0
binary,ATOMUSD-OTC,1782089760,2.017645,2.015945,2.019375,2.013905,0
binary,ATOMUSD-OTC,1782089820,2.015835,2.018785,2.020945,2.015835,0
binary,ATOMUSD-OTC,1782089880,2.018735,2.013325,2.020855,2.013325,0
binary,ATOMUSD-OTC,1782089940,2.013165,2.020395,2.020455,2.013055,0
binary,ATOMUSD-OTC,1782090000,2.020995,2.015515,2.021105,2.011505,0
binary,ATOMUSD-OTC,1782090060,2.015615,2.015695,2.019265,2.010745,0
binary,ATOMUSD-OTC,1782090120,2.015575,2.019685,2.019685,2.012575,0
binary,ATOMUSD-OTC,1782090180,2.019675,2.013195,2.021255,2.013195,0
binary,ATOMUSD-OTC,1782090240,2.013085,2.017085,2.019585,2.011515,0
binary,ATOMUSD-OTC,1782090300,2.017805,2.016125,2.020375,2.015365,0
binary,ATOMUSD-OTC,1782090360,2.016075,2.018485,2.021735,2.013645,0
binary,ATOMUSD-OTC,1782090420,2.018695,2.015365,2.022905,2.015235,0
binary,ATOMUSD-OTC,1782090480,2.014955,2.017385,2.017385,2.013505,0
binary,ATOMUSD-OTC,1782090540,2.016755,2.021295,2.021825,2.014575,0
binary,ATOMUSD-OTC,1782090600,2.020335,2.026965,2.026965,2.017725,0
binary,ATOMUSD-OTC,1782090660,2.027685,2.024745,2.031375,2.024055,0
binary,ATOMUSD-OTC,1782090720,2.024895,2.028195,2.028955,2.021265,0
binary,ATOMUSD-OTC,1782090780,2.028225,2.039095,2.039875,2.027495,0
binary,ATOMUSD-OTC,1782090840,2.039235,2.037835,2.039945,2.031195,0
binary,ATOMUSD-OTC,1782090900,2.038045,2.034825,2.043265,2.033505,0
binary,ATOMUSD-OTC,1782090960,2.033875,2.025335,2.035945,2.024565,0
binary,ATOMUSD-OTC,1782091020,2.025405,2.019955,2.027045,2.018645,0
binary,ATOMUSD-OTC,1782091080,2.020035,2.010525,2.022135,2.010195,0
binary,ATOMUSD-OTC,1782091140,2.010305,2.014955,2.018195,2.008695,0
binary,ATOMUSD-OTC,1782091200,2.014395,2.019485,2.021135,2.010895,0
binary,ATOMUSD-OTC,1782091260,2.019335,2.015415,2.020515,2.013745,0
binary,ATOMUSD-OTC,1782091320,2.014995,2.017535,2.019055,2.012395,0
binary,ATOMUSD-OTC,1782091380,2.017635,2.014945,2.021635,2.012025,0
binary,ATOMUSD-OTC,1782091440,2.013545,2.012755,2.017295,2.012045,0
binary,ATOMUSD-OTC,1782091500,2.012645,2.012335,2.017115,2.010565,0
binary,ATOMUSD-OTC,1782091560,2.012285,2.006435,2.013865,2.005385,0
binary,ATOMUSD-OTC,1782091620,2.006505,2.003795,2.009965,2.003405,0
binary,ATOMUSD-OTC,1782091680,2.003625,1.993745,2.003625,1.993555,0
binary,ATOMUSD-OTC,1782091740,1.992905,1.992245,1.992905,1.988445,0
binary,ATOMUSD-OTC,1782091800,1.992295,1.991245,1.995365,1.989855,0
binary,ATOMUSD-OTC,1782091860,1.991225,1.992135,1.994935,1.989605,0
binary,ATOMUSD-OTC,1782091920,1.992145,1.991925,1.996055,1.990085,0
binary,ATOMUSD-OTC,1782091980,1.991975,1.993085,1.996985,1.991045,0
binary,ATOMUSD-OTC,1782092040,1.993225,1.993255,1.994875,1.990615,0
binary,ATOMUSD-OTC,1782092100,1.993095,1.993765,1.997005,1.991785,0
binary,ATOMUSD-OTC,1782092160,1.992315,1.995795,1.997825,1.989965,0
binary,ATOMUSD-OTC,1782092220,1.995755,2.000115,2.002005,1.994365,0
binary,ATOMUSD-OTC,1782092280,1.999595,1.998695,2.001425,1.995955,0
binary,ATOMUSD-OTC,1782092340,1.999035,2.005435,2.006685,1.997755,0
binary,ATOMUSD-OTC,1782092400,2.005535,2.009005,2.009645,2.003805,0
binary,ATOMUSD-OTC,1782092460,2.008985,2.012005,2.012805,2.007435,0
binary,ATOMUSD-OTC,1782092520,2.011485,2.015205,2.015775,2.008455,0
binary,ATOMUSD-OTC,1782092580,2.015215,2.016185,2.022915,2.014265,0
binary,ATOMUSD-OTC,1782092640,2.016285,2.013785,2.016285,2.006355,0
binary,ATOMUSD-OTC,1782092700,2.013585,2.008625,2.014235,2.006375,0
binary,ATOMUSD-OTC,1782092760,2.008675,2.006575,2.010675,2.004535,0
binary,ATOMUSD-OTC,1782092820,2.005635,2.002715,2.010305,2.002715,0
binary,ATOMUSD-OTC,1782092880,2.002825,2.002515,2.003105,1.997675,0
binary,ATOMUSD-OTC,1782092940,2.002505,2.010095,2.010505,2.002485,0
binary,ATOMUSD-OTC,1782093000,2.010215,2.016625,2.017255,2.008525,0
binary,ATOMUSD-OTC,1782093060,2.016505,2.019525,2.022415,2.016275,0
binary,ATOMUSD-OTC,1782093120,2.019515,2.011665,2.020035,2.011245,0
binary,ATOMUSD-OTC,1782093180,2.011555,2.012325,2.014915,2.008905,0
binary,ATOMUSD-OTC,1782093240,2.012395,2.007865,2.015255,2.007505,0
binary,ATOMUSD-OTC,1782093300,2.007825,2.005285,2.008465,2.002205,0
binary,ATOMUSD-OTC,1782093360,2.005465,2.003835,2.005505,2.000705,0
binary,ATOMUSD-OTC,1782093420,2.003985,2.000265,2.004135,1.999085,0
binary,ATOMUSD-OTC,1782093480,2.000655,2.011645,2.012515,2.000535,0
binary,ATOMUSD-OTC,1782093540,2.011715,2.008305,2.014725,2.008005,0
binary,ATOMUSD-OTC,1782093600,2.008205,2.013185,2.013185,2.004445,0
binary,ATOMUSD-OTC,1782093660,2.013205,2.014455,2.015395,2.010095,0
binary,ATOMUSD-OTC,1782093720,2.014605,2.012745,2.014975,2.009415,0
binary,ATOMUSD-OTC,1782093780,2.012855,2.018095,2.019845,2.012705,0
binary,ATOMUSD-OTC,1782093840,2.018285,2.024985,2.025715,2.014555,0
binary,ATOMUSD-OTC,1782093900,2.025035,2.031135,2.032725,2.025035,0
binary,ATOMUSD-OTC,1782093960,2.031165,2.034975,2.036485,2.029495,0
binary,ATOMUSD-OTC,1782094020,2.035415,2.025855,2.035605,2.025855,0
binary,ATOMUSD-OTC,1782094080,2.025905,2.026775,2.031215,2.025125,0
binary,ATOMUSD-OTC,1782094140,2.026715,2.032575,2.033795,2.026705,0
binary,ATOMUSD-OTC,1782094200,2.032615,2.030785,2.034815,2.030365,0
binary,ATOMUSD-OTC,1782094260,2.029605,2.021885,2.030255,2.017945,0
binary,ATOMUSD-OTC,1782094320,2.021945,2.010145,2.023565,2.009245,0
binary,ATOMUSD-OTC,1782094380,2.010685,1.999845,2.011035,1.998995,0
binary,ATOMUSD-OTC,1782094440,1.999675,1.995705,2.000075,1.991995,0
binary,ATOMUSD-OTC,1782094500,1.995795,1.991715,1.996585,1.991715,0
binary,ATOMUSD-OTC,1782094560,1.991515,1.996015,1.996015,1.990145,0
binary,ATOMUSD-OTC,1782094620,1.996055,1.988295,1.996665,1.987475,0
binary,ATOMUSD-OTC,1782094680,1.988365,1.991265,1.991265,1.984865,0
binary,ATOMUSD-OTC,1782094740,1.991435,1.990155,1.994145,1.989325,0
binary,ATOMUSD-OTC,1782094800,1.989785,1.984215,1.992045,1.984215,0
binary,ATOMUSD-OTC,1782094860,1.984815,1.980665,1.985645,1.980505,0
binary,ATOMUSD-OTC,1782094920,1.980635,1.971915,1.981205,1.970775,0
binary,ATOMUSD-OTC,1782094980,1.972545,1.978495,1.978545,1.970985,0
binary,ATOMUSD-OTC,1782095040,1.978575,1.974045,1.980005,1.972485,0
binary,ATOMUSD-OTC,1782095100,1.974175,1.974755,1.978845,1.972325,0
binary,ATOMUSD-OTC,1782095160,1.974975,1.979215,1.983605,1.974975,0
binary,ATOMUSD-OTC,1782095220,1.978875,1.985915,1.987825,1.978875,0
binary,ATOMUSD-OTC,1782095280,1.985705,1.984095,1.987575,1.982065,0
binary,ATOMUSD-OTC,1782095340,1.984225,1.988705,1.988915,1.982575,0
binary,ATOMUSD-OTC,1782095400,1.988775,1.987055,1.991115,1.986105,0
binary,ATOMUSD-OTC,1782095460,1.986905,1.988155,1.989505,1.985075,0
binary,ATOMUSD-OTC,1782095520,1.987735,1.995005,1.995385,1.986595,0
binary,ATOMUSD-OTC,1782095580,1.994985,1.997855,2.002185,1.994985,0
binary,ATOMUSD-OTC,1782095640,1.997965,1.997005,1.999725,1.995175,0
binary,ATOMUSD-OTC,1782095700,1.996865,1.994695,2.001315,1.992375,0
binary,ATOMUSD-OTC,1782095760,1.994895,1.994015,2.002445,1.994015,0
binary,ATOMUSD-OTC,1782095820,1.994115,1.989025,1.995465,1.987635,0
binary,ATOMUSD-OTC,1782095880,1.989665,1.982205,1.990045,1.980495,0
binary,ATOMUSD-OTC,1782095940,1.982125,1.987585,1.988085,1.981515,0
binary,ATOMUSD-OTC,1782096000,1.987555,1.989305,1.989545,1.984225,0
binary,ATOMUSD-OTC,1782096060,1.988785,1.993465,1.994925,1.988785,0
binary,ATOMUSD-OTC,1782096120,1.993615,1.997975,2.001545,1.993455,0
