tipo,activo,from,open,close,max,min,volume
turbo,MCDON-OTC,1782083100,312.075,310.705,314.065,310.705,0
turbo,MCDON-OTC,1782083160,310.835,311.405,312.575,309.255,0
turbo,MCDON-OTC,1782083220,311.545,310.845,312.555,309.155,0
turbo,MCDON-OTC,1782083280,311.025,311.965,312.505,309.575,0
turbo,MCDON-OTC,1782083340,311.785,311.975,312.885,310.205,0
turbo,MCDON-OTC,1782083400,311.795,311.395,312.555,310.205,0
turbo,MCDON-OTC,1782083460,311.515,315.735,315.945,309.815,0
turbo,MCDON-OTC,1782083520,315.545,316.685,317.165,313.945,0
turbo,MCDON-OTC,1782083580,316.865,315.135,317.435,314.465,0
turbo,MCDON-OTC,1782083640,315.285,312.905,317.355,312.535,0
turbo,MCDON-OTC,1782083700,312.775,314.305,316.305,312.775,0
turbo,MCDON-OTC,1782083760,314.465,312.265,314.655,309.535,0
turbo,MCDON-OTC,1782083820,312.135,316.965,317.115,310.835,0
turbo,MCDON-OTC,1782083880,316.825,317.205,317.995,314.905,0
turbo,MCDON-OTC,1782083940,317.395,315.965,318.875,315.615,0
turbo,MCDON-OTC,1782084000,315.845,319.525,320.805,315.355,0
turbo,MCDON-OTC,1782084060,319.675,317.775,321.135,317.515,0
turbo,MCDON-OTC,1782084120,317.575,318.485,318.635,316.525,0
turbo,MCDON-OTC,1782084180,318.345,324.825,326.255,318.185,0
turbo,MCDON-OTC,1782084240,325.015,324.835,328.555,324.305,0
turbo,MCDON-OTC,1782084300,324.975,323.985,325.745,321.845,0
turbo,MCDON-OTC,1782084360,323.805,320.575,324.225,319.515,0
turbo,MCDON-OTC,1782084420,320.715,321.995,321.995,317.915,0
turbo,MCDON-OTC,1782084480,321.825,319.115,324.305,318.895,0
turbo,MCDON-OTC,1782084540,318.935,315.165,320.395,314.915,0
turbo,MCDON-OTC,1782084600,315.005,315.295,316.065,313.575,0
turbo,MCDON-OTC,1782084660,315.155,317.295,319.135,315.155,0
turbo,MCDON-OTC,1782084720,317.455,320.745,320.945,316.025,0
turbo,MCDON-OTC,1782084780,320.885,323.075,325.065,320.555,0
turbo,MCDON-OTC,1782084840,322.895,320.555,324.205,320.395,0
turbo,MCDON-OTC,1782084900,320.345,315.695,320.425,315.495,0
turbo,MCDON-OTC,1782084960,315.885,313.255,316.395,313.095,0
turbo,MCDON-OTC,1782085020,313.095,311.125,314.685,310.135,0
turbo,MCDON-OTC,1782085080,310.955,311.325,312.985,310.125,0
turbo,MCDON-OTC,1782085140,311.485,311.155,314.275,310.275,0
turbo,MCDON-OTC,1782085200,310.995,308.625,311.795,308.215,0
turbo,MCDON-OTC,1782085260,308.795,306.845,309.715,306.385,0
turbo,MCDON-OTC,1782085320,307.025,304.435,308.405,304.325,0
turbo,MCDON-OTC,1782085380,304.305,300.985,304.305,300.275,0
turbo,MCDON-OTC,1782085440,300.785,300.185,301.745,299.175,0
turbo,MCDON-OTC,1782085500,300.365,300.405,300.955,298.655,0
turbo,MCDON-OTC,1782085560,300.235,298.455,300.765,296.575,0
turbo,MCDON-OTC,1782085620,298.315,299.845,300.145,296.715,0
turbo,MCDON-OTC,1782085680,299.985,299.575,301.345,297.625,0
turbo,MCDON-OTC,1782085740,299.725,295.435,299.855,295.255,0
turbo,MCDON-OTC,1782085800,295.305,301.495,301.985,295.305,0
turbo,MCDON-OTC,1782085860,301.675,305.725,305.935,301.285,0
turbo,MCDON-OTC,1782085920,305.865,307.965,309.635,305.555,0
turbo,MCDON-OTC,1782085980,307.805,311.045,312.545,307.205,0
turbo,MCDON-OTC,1782086040,311.185,315.055,315.235,311.005,0
turbo,MCDON-OTC,1782086100,315.225,316.205,316.775,313.395,0
turbo,MCDON-OTC,1782086160,316.055,320.145,321.455,315.205,0
turbo,MCDON-OTC,1782086220,319.985,321.755,322.415,319.805,0
turbo,MCDON-OTC,1782086280,321.895,323.835,324.585,321.715,0
turbo,MCDON-OTC,1782086340,323.685,324.375,325.535,322.825,0
turbo,MCDON-OTC,1782086400,324.195,319.885,324.485,319.885,0
turbo,MCDON-OTC,1782086460,319.645,317.865,321.335,317.805,0
turbo,MCDON-OTC,1782086520,317.725,320.835,321.235,316.935,0
turbo,MCDON-OTC,1782086580,321.005,316.945,322.025,316.125,0
turbo,MCDON-OTC,1782086640,317.085,314.605,317.755,313.035,0
turbo,MCDON-OTC,1782086700,314.435,314.785,315.185,312.685,0
turbo,MCDON-OTC,1782086760,314.595,311.545,317.315,311.235,0
turbo,MCDON-OTC,1782086820,311.705,310.935,314.895,309.115,0
turbo,MCDON-OTC,1782086880,310.755,313.895,313.895,309.585,0
turbo,MCDON-OTC,1782086940,313.745,311.795,315.275,311.355,0
turbo,MCDON-OTC,1782087000,311.975,308.705,312.215,308.545,0
turbo,MCDON-OTC,1782087060,308.585,304.155,308.585,302.085,0
turbo,MCDON-OTC,1782087120,304.315,299.755,305.085,299.225,0
turbo,MCDON-OTC,1782087180,299.595,296.635,300.735,296.615,0
turbo,MCDON-OTC,1782087240,296.505,298.405,299.205,295.335,0
turbo,MCDON-OTC,1782087300,298.275,297.465,299.045,296.385,0
turbo,MCDON-OTC,1782087360,297.265,294.245,297.885,293.605,0
turbo,MCDON-OTC,1782087420,294.655,292.075,295.415,291.305,0
turbo,MCDON-OTC,1782087480,291.935,295.035,295.565,291.775,0
turbo,MCDON-OTC,1782087540,294.875,295.185,295.435,292.375,0
turbo,MCDON-OTC,1782087600,295.315,300.145,300.145,294.555,0
turbo,MCDON-OTC,1782087660,300.295,300.145,301.065,299.355,0
turbo,MCDON-OTC,1782087720,299.965,299.685,301.315,298.385,0
turbo,MCDON-OTC,1782087780,299.335,296.075,299.365,294.225,0
turbo,MCDON-OTC,1782087840,295.925,298.005,298.565,294.835,0
turbo,MCDON-OTC,1782087900,297.855,295.115,297.875,294.935,0
turbo,MCDON-OTC,1782087960,295.245,296.855,297.315,293.245,0
turbo,MCDON-OTC,1782088020,296.735,297.085,299.135,295.915,0
turbo,MCDON-OTC,1782088080,297.225,299.185,300.255,296.955,0
turbo,MCDON-OTC,1782088140,299.045,299.555,300.675,297.085,0
turbo,MCDON-OTC,1782088200,299.685,293.835,299.985,293.835,0
turbo,MCDON-OTC,1782088260,293.655,294.995,294.995,291.615,0
turbo,MCDON-OTC,1782088320,294.875,298.085,300.545,294.875,0
turbo,MCDON-OTC,1782088380,297.955,291.195,297.955,290.215,0
turbo,MCDON-OTC,1782088440,291.315,289.545,291.705,289.285,0
turbo,MCDON-OTC,1782088500,289.365,293.425,293.765,288.955,0
turbo,MCDON-OTC,1782088560,293.275,298.175,298.175,292.155,0
turbo,MCDON-OTC,1782088620,298.335,294.915,298.675,294.775,0
turbo,MCDON-OTC,1782088680,295.045,294.935,296.045,294.035,0
turbo,MCDON-OTC,1782088740,294.805,293.155,295.855,292.725,0
turbo,MCDON-OTC,1782088800,293.315,295.265,297.275,292.945,0
turbo,MCDON-OTC,1782088860,295.105,293.045,295.685,292.585,0
turbo,MCDON-OTC,1782088920,292.905,294.395,294.735,291.655,0
turbo,MCDON-OTC,1782088980,294.225,295.895,295.895,292.735,0
turbo,MCDON-OTC,1782089040,296.065,297.175,298.275,295.555,0
turbo,MCDON-OTC,1782089100,297.305,298.535,299.845,296.375,0
turbo,MCDON-OTC,1782089160,298.145,296.545,301.495,296.135,0
turbo,MCDON-OTC,1782089220,296.685,296.245,297.065,294.255,0
turbo,MCDON-OTC,1782089280,296.385,295.305,297.035,295.215,0
turbo,MCDON-OTC,1782089340,295.515,294.115,295.905,292.955,0
turbo,MCDON-OTC,1782089400,293.955,290.545,293.955,290.545,0
turbo,MCDON-OTC,1782089460,290.395,291.575,291.915,288.585,0
turbo,MCDON-OTC,1782089520,291.715,292.335,293.465,291.095,0
turbo,MCDON-OTC,1782089580,292.495,290.265,293.345,290.265,0
turbo,MCDON-OTC,1782089640,290.435,292.915,293.225,289.595,0
turbo,MCDON-OTC,1782089700,293.045,287.265,293.065,287.265,0
turbo,MCDON-OTC,1782089760,287.425,290.115,291.615,287.185,0
turbo,MCDON-OTC,1782089820,289.955,288.375,290.815,287.645,0
turbo,MCDON-OTC,1782089880,288.225,283.465,288.225,283.065,0
turbo,MCDON-OTC,1782089940,283.345,283.655,284.915,282.425,0
turbo,MCDON-OTC,1782090000,283.815,284.025,284.485,281.925,0
turbo,MCDON-OTC,1782090060,284.155,284.605,285.025,282.105,0
turbo,MCDON-OTC,1782090120,284.995,287.665,288.715,284.485,0
turbo,MCDON-OTC,1782090180,287.545,291.275,291.535,287.285,0
turbo,MCDON-OTC,1782090240,291.445,291.755,293.425,290.705,0
turbo,MCDON-OTC,1782090300,291.565,290.995,295.465,290.645,0
turbo,MCDON-OTC,1782090360,290.825,291.335,292.855,289.935,0
turbo,MCDON-OTC,1782090420,291.505,292.615,294.175,290.345,0
turbo,MCDON-OTC,1782090480,292.725,292.465,294.515,291.905,0
turbo,MCDON-OTC,1782090540,292.305,295.515,295.675,292.305,0
turbo,MCDON-OTC,1782090600,295.655,296.255,297.445,294.095,0
turbo,MCDON-OTC,1782090660,296.685,298.295,298.635,296.245,0
turbo,MCDON-OTC,1782090720,298.605,296.575,299.705,295.605,0
turbo,MCDON-OTC,1782090780,296.735,296.875,297.355,293.495,0
turbo,MCDON-OTC,1782090840,296.675,295.295,296.675,293.825,0
turbo,MCDON-OTC,1782090900,295.095,293.415,295.825,292.735,0
turbo,MCDON-OTC,1782090960,293.285,294.285,295.975,292.925,0
turbo,MCDON-OTC,1782091020,294.435,290.565,294.975,290.315,0
turbo,MCDON-OTC,1782091080,290.405,292.335,292.585,288.775,0
turbo,MCDON-OTC,1782091140,292.215,291.405,293.825,291.055,0
turbo,MCDON-OTC,1782091200,291.565,296.075,296.255,291.445,0
turbo,MCDON-OTC,1782091260,295.925,298.125,298.205,294.995,0
turbo,MCDON-OTC,1782091320,297.905,296.265,299.095,296.215,0
turbo,MCDON-OTC,1782091380,296.435,300.625,301.035,296.435,0
turbo,MCDON-OTC,1782091440,300.775,302.705,303.255,300.775,0
turbo,MCDON-OTC,1782091500,302.855,306.185,307.565,302.855,0
turbo,MCDON-OTC,1782091560,306.025,305.025,306.185,303.035,0
turbo,MCDON-OTC,1782091620,304.855,304.615,305.695,302.795,0
turbo,MCDON-OTC,1782091680,304.775,306.065,306.695,303.315,0
turbo,MCDON-OTC,1782091740,305.905,305.315,307.825,304.655,0
turbo,MCDON-OTC,1782091800,305.485,305.675,306.755,304.725,0
turbo,MCDON-OTC,1782091860,305.835,310.095,311.645,305.555,0
turbo,MCDON-OTC,1782091920,310.255,307.995,310.715,307.805,0
turbo,MCDON-OTC,1782091980,307.855,306.855,309.885,306.795,0
turbo,MCDON-OTC,1782092040,306.675,305.185,306.795,303.375,0
turbo,MCDON-OTC,1782092100,305.035,305.785,306.335,303.095,0
turbo,MCDON-OTC,1782092160,305.655,307.975,307.975,304.605,0
turbo,MCDON-OTC,1782092220,308.135,306.965,308.335,304.005,0
turbo,MCDON-OTC,1782092280,307.115,309.245,309.245,305.835,0
turbo,MCDON-OTC,1782092340,309.405,308.665,311.075,308.005,0
turbo,MCDON-OTC,1782092400,308.525,307.375,310.235,305.985,0
turbo,MCDON-OTC,1782092460,307.555,307.475,308.735,306.295,0
turbo,MCDON-OTC,1782092520,307.275,312.465,313.145,306.805,0
turbo,MCDON-OTC,1782092580,312.295,307.685,312.865,306.925,0
turbo,MCDON-OTC,1782092640,307.375,306.655,307.915,306.315,0
turbo,MCDON-OTC,1782092700,306.815,309.725,310.745,306.245,0
turbo,MCDON-OTC,1782092760,309.605,309.695,310.995,307.835,0
turbo,MCDON-OTC,1782092820,309.845,308.925,312.095,308.625,0
turbo,MCDON-OTC,1782092880,308.745,310.275,310.945,307.805,0
turbo,MCDON-OTC,1782092940,310.425,314.775,315.525,309.885,0
turbo,MCDON-OTC,1782093000,314.615,319.905,320.565,313.995,0
turbo,MCDON-OTC,1782093060,320.235,321.585,323.015,319.485,0
turbo,MCDON-OTC,1782093120,321.425,323.815,324.215,320.555,0
turbo,MCDON-OTC,1782093180,323.985,325.775,325.775,321.655,0
turbo,MCDON-OTC,1782093240,325.595,325.615,327.075,323.215,0
turbo,MCDON-OTC,1782093300,325.435,329.765,330.195,325.265,0
turbo,MCDON-OTC,1782093360,329.575,329.565,331.185,328.415,0
turbo,MCDON-OTC,1782093420,329.715,334.355,335.365,329.295,0
turbo,MCDON-OTC,1782093480,334.195,328.975,334.335,328.955,0
turbo,MCDON-OTC,1782093540,329.145,323.805,330.345,323.805,0
turbo,MCDON-OTC,1782093600,323.955,326.425,326.425,322.405,0
turbo,MCDON-OTC,1782093660,326.565,328.895,328.985,325.835,0
turbo,MCDON-OTC,1782093720,329.055,332.345,332.375,329.055,0
turbo,MCDON-OTC,1782093780,332.155,334.045,336.215,332.155,0
turbo,MCDON-OTC,1782093840,333.825,334.225,334.225,331.075,0
turbo,MCDON-OTC,1782093900,334.405,334.815,338.115,334.195,0
turbo,MCDON-OTC,1782093960,334.675,331.875,334.825,330.485,0
turbo,MCDON-OTC,1782094020,331.675,329.925,331.675,327.885,0
turbo,MCDON-OTC,1782094080,330.055,331.855,333.075,330.005,0
turbo,MCDON-OTC,1782094140,332.075,331.745,335.575,331.745,0
turbo,MCDON-OTC,1782094200,331.925,335.075,336.785,331.475,0
turbo,MCDON-OTC,1782094260,335.215,334.155,335.395,333.285,0
turbo,MCDON-OTC,1782094320,333.825,333.135,335.835,333.025,0
turbo,MCDON-OTC,1782094380,333.285,334.385,335.335,332.925,0
turbo,MCDON-OTC,1782094440,334.525,337.595,337.595,333.265,0
turbo,MCDON-OTC,1782094500,337.775,336.205,338.215,335.095,0
turbo,MCDON-OTC,1782094560,336.375,331.165,336.525,331.165,0
turbo,MCDON-OTC,1782094620,331.305,330.075,332.545,329.435,0
turbo,MCDON-OTC,1782094680,330.225,326.765,330.585,324.795,0
turbo,MCDON-OTC,1782094740,326.585,327.795,330.135,326.585,0
turbo,MCDON-OTC,1782094800,327.965,328.275,330.275,326.085,0
turbo,MCDON-OTC,1782094860,328.135,327.135,328.915,326.625,0
turbo,MCDON-OTC,1782094920,326.995,328.065,328.595,325.955,0
turbo,MCDON-OTC,1782094980,327.835,327.845,329.135,326.495,0
turbo,MCDON-OTC,1782095040,328.065,328.295,329.135,326.245,0
turbo,MCDON-OTC,1782095100,328.125,328.725,329.865,327.375,0
turbo,MCDON-OTC,1782095160,328.875,330.855,333.225,328.715,0
turbo,MCDON-OTC,1782095220,330.695,330.485,334.155,328.435,0
turbo,MCDON-OTC,1782095280,330.325,327.105,331.005,327.105,0
turbo,MCDON-OTC,1782095340,327.295,328.025,328.955,326.855,0
turbo,MCDON-OTC,1782095400,327.875,329.675,331.035,326.395,0
turbo,MCDON-OTC,1782095460,329.815,331.565,332.245,328.885,0
turbo,MCDON-OTC,1782095520,331.405,324.525,332.475,324.525,0
turbo,MCDON-OTC,1782095580,324.675,324.945,326.555,323.055,0
turbo,MCDON-OTC,1782095640,325.125,327.565,329.545,325.125,0
turbo,MCDON-OTC,1782095700,327.345,323.815,327.345,322.645,0
turbo,MCDON-OTC,1782095760,324.005,321.285,324.615,319.325,0
turbo,MCDON-OTC,1782095820,321.075,321.865,322.345,320.285,0
turbo,MCDON-OTC,1782095880,322.015,320.315,322.215,319.225,0
turbo,MCDON-OTC,1782095940,320.135,322.955,322.955,317.485,0
turbo,MCDON-OTC,1782096000,323.175,328.155,328.155,322.615,0
turbo,MCDON-OTC,1782096060,328.025,331.375,331.375,327.655,0
turbo,MCDON-OTC,1782096120,331.185,333.035,334.545,330.795,0
turbo,MCDON-OTC,1782096180,332.875,331.565,333.355,330.665,0
turbo,MCDON-OTC,1782096240,331.755,331.105,332.565,330.385,0
turbo,MCDON-OTC,1782096300,331.245,329.205,332.535,327.705,0
turbo,MCDON-OTC,1782096360,329.685,328.145,330.755,327.825,0
turbo,MCDON-OTC,1782096420,327.705,325.925,328.675,324.675,0
turbo,MCDON-OTC,1782096480,326.105,324.975,327.295,323.775,0
turbo,MCDON-OTC,1782096540,324.825,324.765,325.415,324.485,0
