tipo,activo,from,open,close,max,min,volume
binary,BIDU-OTC,1782079320,127.4565,127.7515,127.7515,127.2225,0
binary,BIDU-OTC,1782079380,127.7895,128.6695,128.8665,127.7855,0
binary,BIDU-OTC,1782079440,128.6805,129.1285,129.2925,128.3215,0
binary,BIDU-OTC,1782079500,129.0685,129.4795,129.5015,129.0055,0
binary,BIDU-OTC,1782079560,129.5015,129.3135,129.8065,129.0835,0
binary,BIDU-OTC,1782079620,129.2945,129.1735,129.3915,128.9655,0
binary,BIDU-OTC,1782079680,129.1665,129.9075,129.9075,128.8755,0
binary,BIDU-OTC,1782079740,129.9035,129.9585,130.2145,129.5915,0
binary,BIDU-OTC,1782079800,130.0345,130.3915,130.3915,129.7915,0
binary,BIDU-OTC,1782079860,130.3855,130.2075,130.4095,129.8765,0
binary,BIDU-OTC,1782079920,130.2055,130.0075,130.4325,129.6785,0
binary,BIDU-OTC,1782079980,130.0135,129.7945,130.0385,129.3725,0
binary,BIDU-OTC,1782080040,129.7785,128.8865,129.7835,128.8865,0
binary,BIDU-OTC,1782080100,128.8855,128.8115,129.3595,128.7045,0
binary,BIDU-OTC,1782080160,128.7865,127.8105,128.8645,127.7945,0
binary,BIDU-OTC,1782080220,127.8055,127.8745,128.4105,127.7685,0
binary,BIDU-OTC,1782080280,127.8695,127.5425,128.0075,127.3685,0
binary,BIDU-OTC,1782080340,127.5555,127.8905,128.0045,127.3685,0
binary,BIDU-OTC,1782080400,127.8865,127.7965,127.8865,127.3445,0
binary,BIDU-OTC,1782080460,127.7985,128.3095,128.3555,127.7135,0
binary,BIDU-OTC,1782080520,128.3075,128.4515,128.4515,127.8945,0
binary,BIDU-OTC,1782080580,128.4545,128.8335,129.0495,128.4165,0
binary,BIDU-OTC,1782080640,128.8295,128.4955,128.9095,128.2685,0
binary,BIDU-OTC,1782080700,128.4885,128.6875,128.9525,128.3835,0
binary,BIDU-OTC,1782080760,128.7065,128.3495,129.3825,128.3475,0
binary,BIDU-OTC,1782080820,128.2795,128.5085,128.5605,127.8495,0
binary,BIDU-OTC,1782080880,128.5095,128.8635,129.3695,128.4465,0
binary,BIDU-OTC,1782080940,128.8755,128.5905,129.0255,127.9345,0
binary,BIDU-OTC,1782081000,128.5845,128.0525,128.5865,127.6515,0
binary,BIDU-OTC,1782081060,127.9955,128.2205,128.7765,127.8815,0
binary,BIDU-OTC,1782081120,128.2245,128.6255,129.2755,128.2245,0
binary,BIDU-OTC,1782081180,128.7385,128.3335,129.0455,128.2745,0
binary,BIDU-OTC,1782081240,128.3275,128.5825,128.6565,128.2045,0
binary,BIDU-OTC,1782081300,128.5605,129.4365,129.5175,128.5595,0
binary,BIDU-OTC,1782081360,129.3675,129.3705,129.3805,128.3105,0
binary,BIDU-OTC,1782081420,129.4035,129.8135,129.9245,129.4035,0
binary,BIDU-OTC,1782081480,129.7405,129.8295,130.0505,129.5305,0
binary,BIDU-OTC,1782081540,129.8275,130.3205,130.5605,129.5395,0
binary,BIDU-OTC,1782081600,130.3905,130.3685,130.6995,130.1645,0
binary,BIDU-OTC,1782081660,130.3675,129.4865,130.6235,129.4865,0
binary,BIDU-OTC,1782081720,129.4155,130.2735,130.3005,129.3985,0
binary,BIDU-OTC,1782081780,130.2765,130.3175,130.8015,130.2765,0
binary,BIDU-OTC,1782081840,130.3645,130.2335,130.6395,130.0705,0
binary,BIDU-OTC,1782081900,130.2355,130.7465,130.8795,130.1605,0
binary,BIDU-OTC,1782081960,130.7355,130.6505,130.7515,130.4665,0
binary,BIDU-OTC,1782082020,130.6515,130.3985,130.6515,129.7585,0
binary,BIDU-OTC,1782082080,130.4185,131.1145,131.2195,130.3385,0
binary,BIDU-OTC,1782082140,131.1125,131.4525,131.6675,130.9125,0
binary,BIDU-OTC,1782082200,131.4565,131.8155,132.2905,131.3585,0
binary,BIDU-OTC,1782082260,131.7615,131.8185,132.3465,131.5925,0
binary,BIDU-OTC,1782082320,131.8295,130.7775,131.8295,130.7775,0
binary,BIDU-OTC,1782082380,130.7825,130.5505,131.1575,130.4705,0
binary,BIDU-OTC,1782082440,130.5465,129.7305,130.5995,129.7305,0
binary,BIDU-OTC,1782082500,129.7275,130.2805,130.3385,129.3155,0
binary,BIDU-OTC,1782082560,130.2335,129.5965,130.3205,129.4405,0
binary,BIDU-OTC,1782082620,129.5825,130.6875,130.9085,129.5245,0
binary,BIDU-OTC,1782082680,130.6555,129.8075,131.0475,129.5955,0
binary,BIDU-OTC,1782082740,129.8035,129.1385,129.9935,128.9335,0
binary,BIDU-OTC,1782082800,129.1655,129.6155,129.6665,128.5675,0
binary,BIDU-OTC,1782082860,129.6175,129.8015,130.1505,129.4285,0
binary,BIDU-OTC,1782082920,129.7715,129.8695,130.3145,129.6185,0
binary,BIDU-OTC,1782082980,129.8725,129.7095,130.1015,129.4525,0
binary,BIDU-OTC,1782083040,129.7235,129.4505,130.0245,129.2275,0
binary,BIDU-OTC,1782083100,129.5125,130.0105,130.0655,129.1005,0
binary,BIDU-OTC,1782083160,130.0125,129.7805,130.4505,129.6815,0
binary,BIDU-OTC,1782083220,129.7745,129.5105,129.9295,129.3365,0
binary,BIDU-OTC,1782083280,129.6085,129.9795,129.9795,129.0895,0
binary,BIDU-OTC,1782083340,129.9685,130.2605,130.6775,129.6775,0
binary,BIDU-OTC,1782083400,130.2635,129.1435,130.3935,128.9905,0
binary,BIDU-OTC,1782083460,129.1035,129.5855,129.8375,129.0355,0
binary,BIDU-OTC,1782083520,129.5275,130.2905,130.4605,129.3685,0
binary,BIDU-OTC,1782083580,130.2885,129.8115,130.5315,129.6245,0
binary,BIDU-OTC,1782083640,129.7835,130.3745,130.3745,129.6485,0
binary,BIDU-OTC,1782083700,130.3695,130.9275,131.0265,130.1285,0
binary,BIDU-OTC,1782083760,130.9365,130.8695,131.5145,130.7825,0
binary,BIDU-OTC,1782083820,130.8645,129.5695,130.8825,129.5135,0
binary,BIDU-OTC,1782083880,129.5055,130.4575,130.7625,129.2605,0
binary,BIDU-OTC,1782083940,130.4725,130.5065,130.5615,129.9995,0
binary,BIDU-OTC,1782084000,130.5145,129.6975,130.8305,129.6975,0
binary,BIDU-OTC,1782084060,129.7025,129.6035,129.8255,129.1825,0
binary,BIDU-OTC,1782084120,129.6255,129.8365,130.0295,129.3265,0
binary,BIDU-OTC,1782084180,129.7335,130.4685,130.5665,129.7245,0
binary,BIDU-OTC,1782084240,130.4555,129.7795,130.8195,129.7795,0
binary,BIDU-OTC,1782084300,129.7755,129.5325,129.9325,129.3995,0
binary,BIDU-OTC,1782084360,129.5605,129.8275,130.2425,129.5295,0
binary,BIDU-OTC,1782084420,129.8325,128.8685,129.9645,128.6065,0
binary,BIDU-OTC,1782084480,128.7275,128.5595,129.1035,128.3505,0
binary,BIDU-OTC,1782084540,128.6085,128.5085,128.7625,128.2005,0
binary,BIDU-OTC,1782084600,128.6015,129.0795,129.0865,128.2715,0
binary,BIDU-OTC,1782084660,129.0225,128.3435,129.3685,128.3435,0
binary,BIDU-OTC,1782084720,128.3445,128.0655,128.8115,127.9225,0
binary,BIDU-OTC,1782084780,128.0185,129.4555,129.9895,128.0005,0
binary,BIDU-OTC,1782084840,129.4505,128.6365,129.4595,128.4175,0
binary,BIDU-OTC,1782084900,128.6345,128.5465,128.6855,128.1345,0
binary,BIDU-OTC,1782084960,128.4295,128.8175,129.1865,128.1905,0
binary,BIDU-OTC,1782085020,128.8145,128.8365,129.1835,128.4495,0
binary,BIDU-OTC,1782085080,128.8405,128.9265,129.5095,128.7575,0
binary,BIDU-OTC,1782085140,128.9315,128.9555,129.0905,128.7245,0
binary,BIDU-OTC,1782085200,128.9585,128.8405,129.1795,128.7875,0
binary,BIDU-OTC,1782085260,128.8345,127.8045,128.9755,127.6845,0
binary,BIDU-OTC,1782085320,127.8095,127.6425,128.3275,127.3885,0
binary,BIDU-OTC,1782085380,127.6585,127.3385,127.7185,126.9455,0
binary,BIDU-OTC,1782085440,127.3985,128.0565,128.1175,127.3985,0
binary,BIDU-OTC,1782085500,128.0575,127.2635,128.5355,127.2615,0
binary,BIDU-OTC,1782085560,127.2125,128.0175,128.0235,126.6915,0
binary,BIDU-OTC,1782085620,128.0135,128.8825,128.9365,127.8235,0
binary,BIDU-OTC,1782085680,128.8865,128.4975,128.8865,128.0555,0
binary,BIDU-OTC,1782085740,128.4955,128.6945,128.8695,128.3345,0
binary,BIDU-OTC,1782085800,128.6975,129.2665,129.4715,128.6645,0
binary,BIDU-OTC,1782085860,129.2925,129.0315,129.8635,128.9525,0
binary,BIDU-OTC,1782085920,129.0045,128.5565,129.0045,128.4355,0
binary,BIDU-OTC,1782085980,128.5405,127.8635,128.5405,127.5265,0
binary,BIDU-OTC,1782086040,127.8475,126.6525,128.1265,126.6415,0
binary,BIDU-OTC,1782086100,126.6575,127.6335,128.0515,126.6125,0
binary,BIDU-OTC,1782086160,127.6385,127.5975,127.9265,127.3635,0
binary,BIDU-OTC,1782086220,127.5995,128.3745,128.3745,127.2655,0
binary,BIDU-OTC,1782086280,128.3755,128.4125,128.8405,128.3725,0
binary,BIDU-OTC,1782086340,128.4385,127.7445,128.7145,127.7445,0
binary,BIDU-OTC,1782086400,127.7425,127.6565,127.9995,127.4605,0
binary,BIDU-OTC,1782086460,127.6445,128.2285,128.4775,127.5705,0
binary,BIDU-OTC,1782086520,128.2275,127.9775,128.7555,127.9045,0
binary,BIDU-OTC,1782086580,127.9605,127.9735,128.3445,127.5485,0
binary,BIDU-OTC,1782086640,127.9705,127.9295,128.0495,127.2855,0
binary,BIDU-OTC,1782086700,127.9305,128.7195,128.9035,127.9045,0
binary,BIDU-OTC,1782086760,128.7295,128.7985,128.9105,128.3605,0
binary,BIDU-OTC,1782086820,128.8325,129.2395,129.2475,128.5895,0
binary,BIDU-OTC,1782086880,129.1685,128.8015,129.3075,128.4685,0
binary,BIDU-OTC,1782086940,128.8025,128.9655,129.2355,128.3795,0
binary,BIDU-OTC,1782087000,128.9625,129.2555,129.2625,128.5435,0
binary,BIDU-OTC,1782087060,129.2575,128.9105,129.4235,128.6605,0
binary,BIDU-OTC,1782087120,128.9165,128.5695,129.0475,128.5185,0
binary,BIDU-OTC,1782087180,128.5665,129.0435,129.3065,128.4745,0
binary,BIDU-OTC,1782087240,129.0715,127.3785,129.2125,127.2785,0
binary,BIDU-OTC,1782087300,127.3845,127.1165,127.4065,126.7815,0
binary,BIDU-OTC,1782087360,127.1185,126.8105,127.2945,126.6595,0
binary,BIDU-OTC,1782087420,126.8705,126.7885,127.0575,126.1225,0
binary,BIDU-OTC,1782087480,126.7475,127.4835,127.7315,126.6145,0
binary,BIDU-OTC,1782087540,127.4825,128.1125,128.2945,127.4095,0
binary,BIDU-OTC,1782087600,128.1135,127.6695,128.1675,127.5615,0
binary,BIDU-OTC,1782087660,127.6665,127.6375,128.0085,127.2365,0
binary,BIDU-OTC,1782087720,127.6415,127.1425,127.7945,126.8495,0
binary,BIDU-OTC,1782087780,127.0915,125.9465,127.2075,125.9465,0
binary,BIDU-OTC,1782087840,125.9485,125.2495,125.9485,125.0825,0
binary,BIDU-OTC,1782087900,125.2455,125.8225,125.8565,125.0725,0
binary,BIDU-OTC,1782087960,125.9125,125.8405,126.4805,125.7225,0
binary,BIDU-OTC,1782088020,125.8675,126.8845,126.9005,125.8505,0
binary,BIDU-OTC,1782088080,126.9365,127.1725,127.3985,126.6935,0
binary,BIDU-OTC,1782088140,127.1675,127.1725,127.3145,126.7445,0
binary,BIDU-OTC,1782088200,127.1755,127.1885,127.5645,127.0555,0
binary,BIDU-OTC,1782088260,127.1895,127.8835,128.1245,127.1895,0
binary,BIDU-OTC,1782088320,127.8795,127.8645,128.2045,127.4085,0
binary,BIDU-OTC,1782088380,127.8915,128.3045,128.5675,127.8865,0
binary,BIDU-OTC,1782088440,128.2535,128.3055,128.5015,127.9615,0
binary,BIDU-OTC,1782088500,128.2735,128.9505,129.1825,128.2395,0
binary,BIDU-OTC,1782088560,128.9455,128.5395,129.0385,128.5375,0
binary,BIDU-OTC,1782088620,128.5375,128.8545,129.0385,128.2415,0
binary,BIDU-OTC,1782088680,128.8605,128.9545,129.0455,128.3165,0
binary,BIDU-OTC,1782088740,128.9585,130.0685,130.1445,128.9075,0
binary,BIDU-OTC,1782088800,130.0635,130.1935,130.3545,129.6045,0
binary,BIDU-OTC,1782088860,130.1015,130.3045,130.5665,129.9455,0
binary,BIDU-OTC,1782088920,130.1055,129.7475,130.2605,129.5505,0
binary,BIDU-OTC,1782088980,129.7885,129.1245,129.8385,128.7825,0
binary,BIDU-OTC,1782089040,129.2205,129.6465,129.6995,128.9275,0
binary,BIDU-OTC,1782089100,129.6155,129.1225,129.6615,128.8905,0
binary,BIDU-OTC,1782089160,129.0415,128.7025,129.1155,128.5135,0
binary,BIDU-OTC,1782089220,128.7305,128.7985,129.2335,128.6225,0
binary,BIDU-OTC,1782089280,128.8065,129.1525,129.4505,128.7995,0
binary,BIDU-OTC,1782089340,129.1555,129.8965,130.0435,129.1385,0
binary,BIDU-OTC,1782089400,129.8925,129.5745,130.0275,129.4895,0
binary,BIDU-OTC,1782089460,129.5775,129.9655,129.9655,129.0525,0
binary,BIDU-OTC,1782089520,129.9675,129.8965,130.2915,129.6635,0
binary,BIDU-OTC,1782089580,129.8915,130.5835,130.5865,129.6185,0
binary,BIDU-OTC,1782089640,130.5885,131.0725,131.1965,130.4155,0
binary,BIDU-OTC,1782089700,131.0685,131.4265,131.4265,130.6785,0
binary,BIDU-OTC,1782089760,131.4695,131.2735,132.0215,131.0815,0
binary,BIDU-OTC,1782089820,131.2775,131.7525,131.9595,131.1625,0
binary,BIDU-OTC,1782089880,131.7415,131.6665,131.9825,131.1385,0
binary,BIDU-OTC,1782089940,131.8385,131.6085,132.1425,131.5415,0
binary,BIDU-OTC,1782090000,131.6015,132.0445,132.3655,131.5125,0
binary,BIDU-OTC,1782090060,132.0595,132.0875,132.4605,131.6495,0
binary,BIDU-OTC,1782090120,132.1035,132.1945,132.4705,131.6265,0
binary,BIDU-OTC,1782090180,132.1555,132.6685,132.7135,131.8735,0
binary,BIDU-OTC,1782090240,132.7095,133.1505,133.4765,131.9975,0
binary,BIDU-OTC,1782090300,133.1245,132.5165,133.1725,132.3135,0
binary,BIDU-OTC,1782090360,132.5205,131.4665,132.5205,130.9565,0
binary,BIDU-OTC,1782090420,131.4565,131.3185,131.8405,130.7415,0
binary,BIDU-OTC,1782090480,131.2855,131.8045,131.8175,131.0355,0
binary,BIDU-OTC,1782090540,131.8025,131.8615,132.5745,131.7945,0
binary,BIDU-OTC,1782090600,131.7255,132.0635,132.0775,131.0765,0
binary,BIDU-OTC,1782090660,132.1115,130.8775,132.5895,130.8755,0
binary,BIDU-OTC,1782090720,130.8785,130.1955,131.3135,130.1145,0
binary,BIDU-OTC,1782090780,130.1965,130.2055,130.4105,129.8995,0
binary,BIDU-OTC,1782090840,130.1335,130.1685,130.4505,129.9315,0
binary,BIDU-OTC,1782090900,130.1705,129.9725,130.2375,129.4065,0
binary,BIDU-OTC,1782090960,129.9765,129.5765,130.1335,129.0785,0
binary,BIDU-OTC,1782091020,129.5955,128.3515,129.8055,128.3205,0
binary,BIDU-OTC,1782091080,128.3485,128.5125,128.7175,127.5325,0
binary,BIDU-OTC,1782091140,128.2865,128.3655,128.7765,127.7365,0
binary,BIDU-OTC,1782091200,128.3715,128.2705,129.0125,128.1155,0
binary,BIDU-OTC,1782091260,128.2645,128.2385,128.6515,128.0115,0
binary,BIDU-OTC,1782091320,128.2365,128.8445,129.1625,128.2055,0
binary,BIDU-OTC,1782091380,128.8415,129.5475,129.5515,128.5365,0
binary,BIDU-OTC,1782091440,129.5455,128.9115,129.9935,128.8215,0
binary,BIDU-OTC,1782091500,128.7435,129.3755,129.5615,128.5295,0
binary,BIDU-OTC,1782091560,129.3815,128.7625,129.3815,128.6365,0
binary,BIDU-OTC,1782091620,128.8425,128.2365,128.9545,128.1645,0
binary,BIDU-OTC,1782091680,128.2965,128.0795,128.3585,127.8225,0
binary,BIDU-OTC,1782091740,128.0685,127.9675,128.3205,127.7965,0
binary,BIDU-OTC,1782091800,127.9635,128.1345,128.2165,127.4595,0
binary,BIDU-OTC,1782091860,128.1295,128.9595,128.9715,128.0405,0
binary,BIDU-OTC,1782091920,128.9605,129.1505,129.6195,128.7055,0
binary,BIDU-OTC,1782091980,129.1545,128.7435,129.2635,128.5315,0
binary,BIDU-OTC,1782092040,128.6855,128.5985,129.5105,128.4045,0
binary,BIDU-OTC,1782092100,128.5915,129.1195,129.2805,128.2345,0
binary,BIDU-OTC,1782092160,129.1165,129.6135,129.6895,128.9745,0
binary,BIDU-OTC,1782092220,129.6415,129.7035,129.8245,129.4415,0
binary,BIDU-OTC,1782092280,129.6995,129.0205,130.2085,129.0195,0
binary,BIDU-OTC,1782092340,129.0145,129.6025,129.8375,128.9805,0
binary,BIDU-OTC,1782092400,129.5975,128.8345,129.6335,128.7235,0
binary,BIDU-OTC,1782092460,128.8265,128.6285,129.0165,128.3705,0
binary,BIDU-OTC,1782092520,128.6435,128.5495,128.8095,128.2945,0
binary,BIDU-OTC,1782092580,128.5545,129.4835,129.5065,128.5315,0
binary,BIDU-OTC,1782092640,129.5075,129.4125,129.8025,129.2135,0
binary,BIDU-OTC,1782092700,129.4185,130.7245,130.8305,129.3775,0
binary,BIDU-OTC,1782092760,130.7485,131.6895,131.8835,130.7175,0
binary,BIDU-OTC,1782092820,131.6865,132.0575,132.4575,131.6385,0
binary,BIDU-OTC,1782092880,132.0635,131.5185,132.2415,131.5015,0
binary,BIDU-OTC,1782092940,131.4455,132.2215,132.2605,131.4455,0
binary,BIDU-OTC,1782093000,132.2265,132.5485,132.6345,131.6815,0
binary,BIDU-OTC,1782093060,132.5135,132.8875,132.9095,132.3605,0
binary,BIDU-OTC,1782093120,132.8855,132.7225,133.0925,132.2415,0
binary,BIDU-OTC,1782093180,132.7185,132.8435,133.2635,132.4305,0
binary,BIDU-OTC,1782093240,132.8485,133.8365,133.8765,132.7535,0
binary,BIDU-OTC,1782093300,133.7695,133.4465,134.0545,133.3215,0
binary,BIDU-OTC,1782093360,133.4525,132.9235,133.5645,132.8575,0
binary,BIDU-OTC,1782093420,132.9115,132.1415,133.1335,132.0855,0
binary,BIDU-OTC,1782093480,132.0555,133.0215,133.0865,131.9585,0
binary,BIDU-OTC,1782093540,133.0175,133.1515,133.6875,132.6945,0
binary,BIDU-OTC,1782093600,133.1855,132.5655,133.3545,132.1365,0
binary,BIDU-OTC,1782093660,132.5885,131.9395,132.6385,131.7555,0
binary,BIDU-OTC,1782093720,131.9415,132.2915,132.3475,131.6175,0
binary,BIDU-OTC,1782093780,132.3055,132.5665,132.6095,131.9065,0
binary,BIDU-OTC,1782093840,132.5695,132.8085,133.1405,132.5375,0
binary,BIDU-OTC,1782093900,132.8025,132.9535,133.2785,132.7965,0
binary,BIDU-OTC,1782093960,132.9785,133.5855,133.7465,132.9755,0
binary,BIDU-OTC,1782094020,133.5905,134.1635,134.3195,133.5905,0
binary,BIDU-OTC,1782094080,134.1745,133.8875,134.5565,133.4775,0
binary,BIDU-OTC,1782094140,133.7645,133.6685,134.4245,133.5465,0
binary,BIDU-OTC,1782094200,133.6065,133.0755,133.8885,132.8975,0
binary,BIDU-OTC,1782094260,133.0785,132.7565,133.1745,132.4895,0
binary,BIDU-OTC,1782094320,132.7535,132.6975,132.8435,132.0675,0
binary,BIDU-OTC,1782094380,132.7215,132.9655,132.9815,132.2315,0
binary,BIDU-OTC,1782094440,132.9715,133.9505,134.1115,132.9515,0
binary,BIDU-OTC,1782094500,133.9745,134.4705,134.5335,133.2615,0
binary,BIDU-OTC,1782094560,134.4655,133.8555,134.4655,133.6595,0
binary,BIDU-OTC,1782094620,133.9335,135.0475,135.1395,133.6725,0
binary,BIDU-OTC,1782094680,135.0435,135.1865,135.6905,134.9435,0
binary,BIDU-OTC,1782094740,135.1805,135.0915,135.4475,134.8995,0
binary,BIDU-OTC,1782094800,135.0615,134.7705,135.1745,134.1585,0
binary,BIDU-OTC,1782094860,134.7725,134.5895,134.8205,134.2995,0
binary,BIDU-OTC,1782094920,134.6025,134.6575,134.6745,133.8825,0
binary,BIDU-OTC,1782094980,134.6355,134.6145,134.6595,133.9325,0
binary,BIDU-OTC,1782095040,134.5785,134.3065,134.5785,134.0385,0
binary,BIDU-OTC,1782095100,134.3055,133.7435,134.4865,133.6995,0
binary,BIDU-OTC,1782095160,133.7475,133.1375,134.1795,132.9445,0
binary,BIDU-OTC,1782095220,133.1275,132.4555,133.1305,132.0085,0
binary,BIDU-OTC,1782095280,132.4595,132.7925,132.9225,132.0435,0
binary,BIDU-OTC,1782095340,132.6755,131.8085,132.6755,131.5855,0
binary,BIDU-OTC,1782095400,131.7455,131.4015,131.8255,131.1865,0
binary,BIDU-OTC,1782095460,131.4155,131.0385,131.5615,130.9255,0
binary,BIDU-OTC,1782095520,131.0375,130.7365,131.6025,130.7365,0
binary,BIDU-OTC,1782095580,130.7335,131.0005,131.0335,130.5815,0
binary,BIDU-OTC,1782095640,131.0055,131.0865,131.5275,130.9565,0
binary,BIDU-OTC,1782095700,131.0845,130.8995,131.0865,130.4755,0
binary,BIDU-OTC,1782095760,130.8955,130.9475,131.3565,130.7225,0
binary,BIDU-OTC,1782095820,130.9445,132.0135,132.0645,130.9245,0
binary,BIDU-OTC,1782095880,131.9525,131.6515,132.0805,131.5775,0
binary,BIDU-OTC,1782095940,131.6745,131.9985,132.0125,131.1815,0
binary,BIDU-OTC,1782096000,131.9865,131.5805,132.1035,131.4195,0
binary,BIDU-OTC,1782096060,131.5765,131.1695,131.6055,130.6335,0
binary,BIDU-OTC,1782096120,131.1755,131.5565,131.9235,130.9025,0
binary,BIDU-OTC,1782096180,131.5625,131.6855,131.9385,131.4455,0
binary,BIDU-OTC,1782096240,131.6895,132.3215,132.5865,131.5795,0
binary,BIDU-OTC,1782096300,132.3155,132.3215,132.4595,131.9205,0
binary,BIDU-OTC,1782096360,132.3255,132.1975,132.3715,132.1755,0
