tipo,activo,from,open,close,max,min,volume
binary,FLOKIUSD-OTC,1782621180,0.021915,0.021995,0.022015,0.021905,0
binary,FLOKIUSD-OTC,1782621240,0.021985,0.021955,0.022005,0.021895,0
binary,FLOKIUSD-OTC,1782621300,0.021965,0.022145,0.022155,0.021965,0
binary,FLOKIUSD-OTC,1782621360,0.022135,0.022095,0.022165,0.022075,0
binary,FLOKIUSD-OTC,1782621420,0.022105,0.022205,0.022225,0.022105,0
binary,FLOKIUSD-OTC,1782621480,0.022195,0.022375,0.022385,0.022185,0
binary,FLOKIUSD-OTC,1782621540,0.022375,0.022375,0.022415,0.022345,0
binary,FLOKIUSD-OTC,1782621600,0.022365,0.022445,0.022465,0.022365,0
binary,FLOKIUSD-OTC,1782621660,0.022455,0.022485,0.022515,0.022415,0
binary,FLOKIUSD-OTC,1782621720,0.022485,0.022495,0.022535,0.022415,0
binary,FLOKIUSD-OTC,1782621780,0.022495,0.022515,0.022515,0.022445,0
binary,FLOKIUSD-OTC,1782621840,0.022505,0.022415,0.022525,0.022405,0
binary,FLOKIUSD-OTC,1782621900,0.022405,0.022375,0.022405,0.022325,0
binary,FLOKIUSD-OTC,1782621960,0.022385,0.022455,0.022485,0.022375,0
binary,FLOKIUSD-OTC,1782622020,0.022445,0.022505,0.022525,0.022405,0
binary,FLOKIUSD-OTC,1782622080,0.022515,0.022635,0.022635,0.022515,0
binary,FLOKIUSD-OTC,1782622140,0.022645,0.022685,0.022745,0.022625,0
binary,FLOKIUSD-OTC,1782622200,0.022695,0.022725,0.022775,0.022635,0
binary,FLOKIUSD-OTC,1782622260,0.022735,0.022765,0.022855,0.022705,0
binary,FLOKIUSD-OTC,1782622320,0.022775,0.022695,0.022785,0.022665,0
binary,FLOKIUSD-OTC,1782622380,0.022685,0.022705,0.022715,0.022625,0
binary,FLOKIUSD-OTC,1782622440,0.022695,0.022765,0.022765,0.022645,0
binary,FLOKIUSD-OTC,1782622500,0.022755,0.022585,0.022775,0.022585,0
binary,FLOKIUSD-OTC,1782622560,0.022575,0.022555,0.022655,0.022545,0
binary,FLOKIUSD-OTC,1782622620,0.022565,0.022555,0.022565,0.022485,0
binary,FLOKIUSD-OTC,1782622680,0.022525,0.022465,0.022535,0.022435,0
binary,FLOKIUSD-OTC,1782622740,0.022475,0.022565,0.022565,0.022405,0
binary,FLOKIUSD-OTC,1782622800,0.022555,0.022505,0.022555,0.022445,0
binary,FLOKIUSD-OTC,1782622860,0.022505,0.022485,0.022555,0.022455,0
binary,FLOKIUSD-OTC,1782622920,0.022475,0.022575,0.022595,0.022415,0
binary,FLOKIUSD-OTC,1782622980,0.022585,0.022535,0.022655,0.022515,0
binary,FLOKIUSD-OTC,1782623040,0.022545,0.022585,0.022655,0.022545,0
binary,FLOKIUSD-OTC,1782623100,0.022595,0.022745,0.022755,0.022575,0
binary,FLOKIUSD-OTC,1782623160,0.022745,0.022795,0.022815,0.022735,0
binary,FLOKIUSD-OTC,1782623220,0.022795,0.022825,0.022835,0.022745,0
binary,FLOKIUSD-OTC,1782623280,0.022815,0.022955,0.022965,0.022805,0
binary,FLOKIUSD-OTC,1782623340,0.022965,0.023065,0.023105,0.022965,0
binary,FLOKIUSD-OTC,1782623400,0.023065,0.023125,0.023165,0.023045,0
binary,FLOKIUSD-OTC,1782623460,0.023115,0.023195,0.023205,0.023025,0
binary,FLOKIUSD-OTC,1782623520,0.023225,0.023225,0.023275,0.023155,0
binary,FLOKIUSD-OTC,1782623580,0.023215,0.023325,0.023365,0.023215,0
binary,FLOKIUSD-OTC,1782623640,0.023315,0.023455,0.023455,0.023285,0
binary,FLOKIUSD-OTC,1782623700,0.023445,0.023345,0.023455,0.023295,0
binary,FLOKIUSD-OTC,1782623760,0.023345,0.023235,0.023355,0.023215,0
binary,FLOKIUSD-OTC,1782623820,0.023225,0.023235,0.023245,0.023085,0
binary,FLOKIUSD-OTC,1782623880,0.023225,0.023195,0.023265,0.023165,0
binary,FLOKIUSD-OTC,1782623940,0.023185,0.023385,0.023425,0.023175,0
binary,FLOKIUSD-OTC,1782624000,0.023385,0.023405,0.023435,0.023365,0
binary,FLOKIUSD-OTC,1782624060,0.023385,0.023415,0.023435,0.023335,0
binary,FLOKIUSD-OTC,1782624120,0.023405,0.023415,0.023445,0.023365,0
binary,FLOKIUSD-OTC,1782624180,0.023425,0.023485,0.023495,0.023365,0
binary,FLOKIUSD-OTC,1782624240,0.023495,0.023405,0.023495,0.023365,0
binary,FLOKIUSD-OTC,1782624300,0.023405,0.023325,0.023425,0.023305,0
binary,FLOKIUSD-OTC,1782624360,0.023315,0.023415,0.023475,0.023305,0
binary,FLOKIUSD-OTC,1782624420,0.023415,0.023375,0.023475,0.023365,0
binary,FLOKIUSD-OTC,1782624480,0.023385,0.023325,0.023405,0.023285,0
binary,FLOKIUSD-OTC,1782624540,0.023325,0.023395,0.023405,0.023295,0
binary,FLOKIUSD-OTC,1782624600,0.023385,0.023255,0.023435,0.023255,0
binary,FLOKIUSD-OTC,1782624660,0.023255,0.023245,0.023305,0.023205,0
binary,FLOKIUSD-OTC,1782624720,0.023255,0.023395,0.023405,0.023255,0
binary,FLOKIUSD-OTC,1782624780,0.023405,0.023435,0.023445,0.023355,0
binary,FLOKIUSD-OTC,1782624840,0.023445,0.023345,0.023445,0.023305,0
binary,FLOKIUSD-OTC,1782624900,0.023325,0.023425,0.023425,0.023285,0
binary,FLOKIUSD-OTC,1782624960,0.023425,0.023315,0.023445,0.023285,0
binary,FLOKIUSD-OTC,1782625020,0.023305,0.023085,0.023305,0.023075,0
binary,FLOKIUSD-OTC,1782625080,0.023095,0.023125,0.023145,0.023045,0
binary,FLOKIUSD-OTC,1782625140,0.023115,0.023045,0.023155,0.023025,0
binary,FLOKIUSD-OTC,1782625200,0.023035,0.023005,0.023085,0.022975,0
binary,FLOKIUSD-OTC,1782625260,0.023015,0.023045,0.023065,0.022995,0
binary,FLOKIUSD-OTC,1782625320,0.023045,0.023245,0.023285,0.023035,0
binary,FLOKIUSD-OTC,1782625380,0.023235,0.023245,0.023305,0.023215,0
binary,FLOKIUSD-OTC,1782625440,0.023265,0.023215,0.023295,0.023215,0
binary,FLOKIUSD-OTC,1782625500,0.023215,0.023485,0.023495,0.023215,0
binary,FLOKIUSD-OTC,1782625560,0.023495,0.023475,0.023525,0.023405,0
binary,FLOKIUSD-OTC,1782625620,0.023465,0.023465,0.023505,0.023375,0
binary,FLOKIUSD-OTC,1782625680,0.023455,0.023585,0.023605,0.023455,0
binary,FLOKIUSD-OTC,1782625740,0.023575,0.023635,0.023645,0.023475,0
binary,FLOKIUSD-OTC,1782625800,0.023635,0.023655,0.023715,0.023625,0
binary,FLOKIUSD-OTC,1782625860,0.023645,0.023585,0.023655,0.023565,0
binary,FLOKIUSD-OTC,1782625920,0.023585,0.023655,0.023665,0.023575,0
binary,FLOKIUSD-OTC,1782625980,0.023645,0.023775,0.023795,0.023635,0
binary,FLOKIUSD-OTC,1782626040,0.023765,0.023935,0.023945,0.023745,0
binary,FLOKIUSD-OTC,1782626100,0.023945,0.023775,0.023955,0.023745,0
binary,FLOKIUSD-OTC,1782626160,0.023765,0.023735,0.023785,0.023705,0
binary,FLOKIUSD-OTC,1782626220,0.023725,0.023635,0.023745,0.023625,0
binary,FLOKIUSD-OTC,1782626280,0.023625,0.023585,0.023715,0.023585,0
binary,FLOKIUSD-OTC,1782626340,0.023585,0.023685,0.023685,0.023585,0
binary,FLOKIUSD-OTC,1782626400,0.023685,0.023595,0.023695,0.023565,0
binary,FLOKIUSD-OTC,1782626460,0.023585,0.023635,0.023655,0.023565,0
binary,FLOKIUSD-OTC,1782626520,0.023645,0.023515,0.023655,0.023505,0
binary,FLOKIUSD-OTC,1782626580,0.023525,0.023545,0.023575,0.023475,0
binary,FLOKIUSD-OTC,1782626640,0.023565,0.023485,0.023625,0.023485,0
binary,FLOKIUSD-OTC,1782626700,0.023475,0.023555,0.023585,0.023445,0
binary,FLOKIUSD-OTC,1782626760,0.023535,0.023405,0.023565,0.023405,0
binary,FLOKIUSD-OTC,1782626820,0.023405,0.023305,0.023415,0.023295,0
binary,FLOKIUSD-OTC,1782626880,0.023315,0.023365,0.023365,0.023195,0
binary,FLOKIUSD-OTC,1782626940,0.023355,0.023405,0.023465,0.023355,0
binary,FLOKIUSD-OTC,1782627000,0.023415,0.023525,0.023545,0.023385,0
binary,FLOKIUSD-OTC,1782627060,0.023515,0.023285,0.023555,0.023275,0
binary,FLOKIUSD-OTC,1782627120,0.023295,0.023305,0.023335,0.023255,0
binary,FLOKIUSD-OTC,1782627180,0.023315,0.023485,0.023485,0.023275,0
binary,FLOKIUSD-OTC,1782627240,0.023475,0.023355,0.023485,0.023315,0
binary,FLOKIUSD-OTC,1782627300,0.023345,0.023235,0.023375,0.023225,0
binary,FLOKIUSD-OTC,1782627360,0.023225,0.023315,0.023325,0.023165,0
binary,FLOKIUSD-OTC,1782627420,0.023325,0.023285,0.023405,0.023275,0
binary,FLOKIUSD-OTC,1782627480,0.023275,0.023135,0.023275,0.023105,0
binary,FLOKIUSD-OTC,1782627540,0.023125,0.023095,0.023165,0.023055,0
binary,FLOKIUSD-OTC,1782627600,0.023085,0.023165,0.023175,0.023035,0
binary,FLOKIUSD-OTC,1782627660,0.023175,0.023285,0.023285,0.023165,0
binary,FLOKIUSD-OTC,1782627720,0.023255,0.023195,0.023335,0.023185,0
binary,FLOKIUSD-OTC,1782627780,0.023205,0.023235,0.023335,0.023205,0
binary,FLOKIUSD-OTC,1782627840,0.023235,0.023245,0.023275,0.023195,0
