tipo,activo,from,open,close,max,min,volume
binary,AUDCHF-OTC,1782608400,0.560415,0.560445,0.560465,0.560325,0
binary,AUDCHF-OTC,1782608460,0.560435,0.560505,0.560525,0.560365,0
binary,AUDCHF-OTC,1782608520,0.560515,0.560315,0.560565,0.560295,0
binary,AUDCHF-OTC,1782608580,0.560315,0.560165,0.560335,0.560075,0
binary,AUDCHF-OTC,1782608640,0.560155,0.560255,0.560265,0.560095,0
binary,AUDCHF-OTC,1782609000,0.560255,0.558675,0.560255,0.558395,0
binary,AUDCHF-OTC,1782609060,0.558665,0.558685,0.558795,0.558655,0
binary,AUDCHF-OTC,1782609120,0.558695,0.558955,0.559035,0.558695,0
binary,AUDCHF-OTC,1782609180,0.558965,0.558825,0.558965,0.558805,0
binary,AUDCHF-OTC,1782609240,0.558835,0.558815,0.558865,0.558725,0
binary,AUDCHF-OTC,1782609300,0.558825,0.558505,0.558825,0.558485,0
binary,AUDCHF-OTC,1782609360,0.558495,0.558595,0.558665,0.558455,0
binary,AUDCHF-OTC,1782609420,0.558605,0.558685,0.558725,0.558595,0
binary,AUDCHF-OTC,1782609480,0.558685,0.558745,0.558815,0.558675,0
binary,AUDCHF-OTC,1782609540,0.558755,0.558645,0.558765,0.558555,0
binary,AUDCHF-OTC,1782609600,0.558635,0.558565,0.558645,0.558425,0
binary,AUDCHF-OTC,1782609660,0.558575,0.558795,0.558815,0.558565,0
binary,AUDCHF-OTC,1782609720,0.558785,0.558895,0.558965,0.558715,0
binary,AUDCHF-OTC,1782609780,0.558905,0.558895,0.558945,0.558765,0
binary,AUDCHF-OTC,1782609840,0.558905,0.558925,0.558935,0.558815,0
binary,AUDCHF-OTC,1782609900,0.558915,0.558935,0.558995,0.558825,0
binary,AUDCHF-OTC,1782609960,0.558955,0.558935,0.559095,0.558935,0
binary,AUDCHF-OTC,1782610020,0.558955,0.558905,0.559025,0.558875,0
binary,AUDCHF-OTC,1782610080,0.558895,0.559045,0.559145,0.558835,0
binary,AUDCHF-OTC,1782610140,0.559055,0.559025,0.559155,0.558975,0
binary,AUDCHF-OTC,1782610200,0.559015,0.559055,0.559135,0.558975,0
binary,AUDCHF-OTC,1782610260,0.559045,0.559055,0.559135,0.558995,0
binary,AUDCHF-OTC,1782610320,0.559045,0.559115,0.559115,0.558925,0
binary,AUDCHF-OTC,1782610380,0.559105,0.559155,0.559295,0.559065,0
binary,AUDCHF-OTC,1782610440,0.559165,0.559275,0.559275,0.559105,0
binary,AUDCHF-OTC,1782610500,0.559255,0.559415,0.559415,0.559215,0
binary,AUDCHF-OTC,1782610560,0.559425,0.559405,0.559555,0.559395,0
binary,AUDCHF-OTC,1782610620,0.559395,0.559285,0.559495,0.559255,0
binary,AUDCHF-OTC,1782610680,0.559285,0.559255,0.559355,0.559195,0
binary,AUDCHF-OTC,1782610740,0.559245,0.559275,0.559295,0.559195,0
binary,AUDCHF-OTC,1782610800,0.559285,0.559155,0.559315,0.559155,0
binary,AUDCHF-OTC,1782610860,0.559165,0.559275,0.559305,0.559085,0
binary,AUDCHF-OTC,1782610920,0.559285,0.559165,0.559305,0.559145,0
binary,AUDCHF-OTC,1782610980,0.559155,0.559025,0.559205,0.558995,0
binary,AUDCHF-OTC,1782611040,0.559015,0.559055,0.559055,0.558895,0
binary,AUDCHF-OTC,1782611100,0.559045,0.559115,0.559235,0.559025,0
binary,AUDCHF-OTC,1782611160,0.559125,0.559075,0.559125,0.558975,0
binary,AUDCHF-OTC,1782611220,0.559085,0.558745,0.559105,0.558725,0
binary,AUDCHF-OTC,1782611280,0.558755,0.558675,0.558775,0.558635,0
binary,AUDCHF-OTC,1782611340,0.558685,0.558455,0.558685,0.558395,0
binary,AUDCHF-OTC,1782611400,0.558445,0.558505,0.558525,0.558335,0
binary,AUDCHF-OTC,1782611460,0.558515,0.558535,0.558555,0.558435,0
binary,AUDCHF-OTC,1782611520,0.558525,0.558535,0.558595,0.558475,0
binary,AUDCHF-OTC,1782611580,0.558545,0.558535,0.558605,0.558385,0
binary,AUDCHF-OTC,1782611640,0.558515,0.558325,0.558515,0.558255,0
binary,AUDCHF-OTC,1782611700,0.558335,0.558305,0.558425,0.558275,0
binary,AUDCHF-OTC,1782611760,0.558285,0.558255,0.558355,0.558165,0
binary,AUDCHF-OTC,1782611820,0.558245,0.558245,0.558345,0.558215,0
binary,AUDCHF-OTC,1782611880,0.558255,0.558325,0.558375,0.558225,0
binary,AUDCHF-OTC,1782611940,0.558335,0.558125,0.558345,0.558125,0
binary,AUDCHF-OTC,1782612000,0.558135,0.558195,0.558255,0.558075,0
binary,AUDCHF-OTC,1782612060,0.558185,0.558385,0.558385,0.558175,0
binary,AUDCHF-OTC,1782612120,0.558395,0.558265,0.558395,0.558215,0
binary,AUDCHF-OTC,1782612180,0.558275,0.558365,0.558365,0.558225,0
binary,AUDCHF-OTC,1782612240,0.558375,0.558275,0.558375,0.558235,0
binary,AUDCHF-OTC,1782612300,0.558295,0.558165,0.558335,0.558155,0
binary,AUDCHF-OTC,1782612360,0.558175,0.558085,0.558185,0.558015,0
binary,AUDCHF-OTC,1782612420,0.558065,0.558095,0.558155,0.557975,0
binary,AUDCHF-OTC,1782612480,0.558085,0.558495,0.558505,0.558085,0
binary,AUDCHF-OTC,1782612540,0.558505,0.558395,0.558605,0.558375,0
binary,AUDCHF-OTC,1782612600,0.558405,0.558795,0.558825,0.558395,0
binary,AUDCHF-OTC,1782612660,0.558785,0.558715,0.558815,0.558615,0
binary,AUDCHF-OTC,1782612720,0.558725,0.558745,0.558825,0.558615,0
binary,AUDCHF-OTC,1782612780,0.558765,0.558665,0.558825,0.558655,0
binary,AUDCHF-OTC,1782612840,0.558675,0.558755,0.558915,0.558665,0
binary,AUDCHF-OTC,1782612900,0.558725,0.558505,0.558805,0.558505,0
binary,AUDCHF-OTC,1782612960,0.558495,0.558415,0.558585,0.558415,0
binary,AUDCHF-OTC,1782613020,0.558415,0.558415,0.558485,0.558365,0
binary,AUDCHF-OTC,1782613080,0.558425,0.558445,0.558515,0.558345,0
binary,AUDCHF-OTC,1782613140,0.558455,0.558225,0.558455,0.558225,0
binary,AUDCHF-OTC,1782613200,0.558205,0.558255,0.558315,0.558185,0
binary,AUDCHF-OTC,1782613260,0.558245,0.558155,0.558335,0.558115,0
binary,AUDCHF-OTC,1782613320,0.558155,0.558135,0.558175,0.558065,0
binary,AUDCHF-OTC,1782613380,0.558125,0.557935,0.558155,0.557855,0
binary,AUDCHF-OTC,1782613440,0.557915,0.557955,0.557985,0.557825,0
binary,AUDCHF-OTC,1782613500,0.557945,0.558055,0.558105,0.557945,0
binary,AUDCHF-OTC,1782613560,0.558065,0.558175,0.558325,0.558055,0
binary,AUDCHF-OTC,1782613620,0.558185,0.558045,0.558185,0.557985,0
binary,AUDCHF-OTC,1782613680,0.558025,0.558225,0.558305,0.558015,0
binary,AUDCHF-OTC,1782613740,0.558215,0.558145,0.558285,0.558125,0
binary,AUDCHF-OTC,1782613800,0.558135,0.557915,0.558135,0.557895,0
binary,AUDCHF-OTC,1782613860,0.557905,0.557775,0.557925,0.557755,0
binary,AUDCHF-OTC,1782613920,0.557805,0.557765,0.557805,0.557685,0
binary,AUDCHF-OTC,1782613980,0.557765,0.557925,0.557925,0.557725,0
binary,AUDCHF-OTC,1782614040,0.557935,0.557975,0.558005,0.557875,0
binary,AUDCHF-OTC,1782614100,0.557985,0.557975,0.558095,0.557925,0
binary,AUDCHF-OTC,1782614160,0.557995,0.558215,0.558275,0.557965,0
binary,AUDCHF-OTC,1782614220,0.558215,0.557985,0.558245,0.557975,0
binary,AUDCHF-OTC,1782614280,0.557995,0.557985,0.558095,0.557945,0
binary,AUDCHF-OTC,1782614340,0.557975,0.557795,0.557995,0.557685,0
binary,AUDCHF-OTC,1782614400,0.557805,0.557905,0.557945,0.557795,0
binary,AUDCHF-OTC,1782614460,0.557885,0.557615,0.557885,0.557605,0
binary,AUDCHF-OTC,1782614520,0.557625,0.557695,0.557745,0.557555,0
binary,AUDCHF-OTC,1782614580,0.557705,0.557775,0.557775,0.557625,0
binary,AUDCHF-OTC,1782614640,0.557765,0.557865,0.557975,0.557745,0
binary,AUDCHF-OTC,1782614700,0.557855,0.557875,0.557905,0.557775,0
binary,AUDCHF-OTC,1782614760,0.557865,0.557915,0.557925,0.557725,0
binary,AUDCHF-OTC,1782614820,0.557905,0.558105,0.558125,0.557845,0
binary,AUDCHF-OTC,1782614880,0.558115,0.558365,0.558385,0.558095,0
binary,AUDCHF-OTC,1782614940,0.558355,0.558395,0.558435,0.558265,0
binary,AUDCHF-OTC,1782615000,0.558405,0.558515,0.558515,0.558325,0
binary,AUDCHF-OTC,1782615060,0.558505,0.558405,0.558575,0.558355,0
binary,AUDCHF-OTC,1782615120,0.558385,0.558525,0.558605,0.558365,0
binary,AUDCHF-OTC,1782615180,0.558515,0.558275,0.558565,0.558275,0
binary,AUDCHF-OTC,1782615240,0.558285,0.558345,0.558445,0.558215,0
binary,AUDCHF-OTC,1782615300,0.558355,0.558665,0.558675,0.558315,0
binary,AUDCHF-OTC,1782615360,0.558675,0.558665,0.558745,0.558585,0
binary,AUDCHF-OTC,1782615420,0.558655,0.558505,0.558695,0.558485,0
binary,AUDCHF-OTC,1782615480,0.558515,0.558255,0.558515,0.558255,0
binary,AUDCHF-OTC,1782615540,0.558245,0.558375,0.558435,0.558205,0
binary,AUDCHF-OTC,1782615600,0.558375,0.558145,0.558375,0.558085,0
binary,AUDCHF-OTC,1782615660,0.558155,0.558225,0.558285,0.558155,0
binary,AUDCHF-OTC,1782615720,0.558235,0.558425,0.558435,0.558215,0
binary,AUDCHF-OTC,1782615780,0.558435,0.558465,0.558495,0.558365,0
binary,AUDCHF-OTC,1782615840,0.558455,0.558565,0.558645,0.558325,0
binary,AUDCHF-OTC,1782615900,0.558555,0.558575,0.558575,0.558405,0
binary,AUDCHF-OTC,1782615960,0.558585,0.558585,0.558695,0.558525,0
binary,AUDCHF-OTC,1782616020,0.558555,0.558515,0.558655,0.558495,0
binary,AUDCHF-OTC,1782616080,0.558505,0.558585,0.558605,0.558365,0
binary,AUDCHF-OTC,1782616140,0.558595,0.558805,0.558815,0.558555,0
binary,AUDCHF-OTC,1782616200,0.558795,0.558975,0.558985,0.558795,0
binary,AUDCHF-OTC,1782616260,0.558985,0.559115,0.559115,0.558925,0
binary,AUDCHF-OTC,1782616320,0.559105,0.559135,0.559225,0.559095,0
binary,AUDCHF-OTC,1782616380,0.559125,0.559215,0.559255,0.559095,0
binary,AUDCHF-OTC,1782616440,0.559205,0.559055,0.559255,0.559035,0
binary,AUDCHF-OTC,1782616500,0.559045,0.559055,0.559145,0.559025,0
binary,AUDCHF-OTC,1782616560,0.559095,0.559265,0.559315,0.559085,0
binary,AUDCHF-OTC,1782616620,0.559275,0.559425,0.559425,0.559145,0
binary,AUDCHF-OTC,1782616680,0.559415,0.559555,0.559585,0.559375,0
binary,AUDCHF-OTC,1782616740,0.559565,0.559505,0.559635,0.559415,0
binary,AUDCHF-OTC,1782616800,0.559495,0.559595,0.559635,0.559485,0
binary,AUDCHF-OTC,1782616860,0.559585,0.559415,0.559655,0.559365,0
binary,AUDCHF-OTC,1782616920,0.559425,0.559315,0.559465,0.559225,0
binary,AUDCHF-OTC,1782616980,0.559325,0.559515,0.559635,0.559295,0
binary,AUDCHF-OTC,1782617040,0.559525,0.559495,0.559535,0.559425,0
binary,AUDCHF-OTC,1782617100,0.559485,0.559405,0.559545,0.559395,0
binary,AUDCHF-OTC,1782617160,0.559415,0.559395,0.559485,0.559345,0
binary,AUDCHF-OTC,1782617220,0.559415,0.559565,0.559595,0.559405,0
binary,AUDCHF-OTC,1782617280,0.559585,0.559455,0.559595,0.559425,0
binary,AUDCHF-OTC,1782617340,0.559445,0.559735,0.559745,0.559435,0
binary,AUDCHF-OTC,1782617400,0.559745,0.559785,0.559845,0.559715,0
binary,AUDCHF-OTC,1782617460,0.559775,0.559675,0.559795,0.559625,0
binary,AUDCHF-OTC,1782617520,0.559655,0.559475,0.559655,0.559435,0
binary,AUDCHF-OTC,1782617580,0.559455,0.559385,0.559515,0.559375,0
binary,AUDCHF-OTC,1782617640,0.559375,0.559515,0.559585,0.559315,0
binary,AUDCHF-OTC,1782617700,0.559545,0.559475,0.559585,0.559445,0
binary,AUDCHF-OTC,1782617760,0.559495,0.559375,0.559535,0.559325,0
binary,AUDCHF-OTC,1782617820,0.559385,0.559365,0.559555,0.559345,0
binary,AUDCHF-OTC,1782617880,0.559375,0.559265,0.559425,0.559265,0
binary,AUDCHF-OTC,1782617940,0.559245,0.559215,0.559275,0.559095,0
binary,AUDCHF-OTC,1782618000,0.559205,0.559335,0.559355,0.559195,0
binary,AUDCHF-OTC,1782618060,0.559345,0.559445,0.559465,0.559305,0
binary,AUDCHF-OTC,1782618120,0.559455,0.559435,0.559535,0.559435,0
binary,AUDCHF-OTC,1782618180,0.559445,0.559075,0.559445,0.559065,0
binary,AUDCHF-OTC,1782618240,0.559055,0.559005,0.559105,0.558965,0
binary,AUDCHF-OTC,1782618300,0.559005,0.558865,0.559015,0.558865,0
binary,AUDCHF-OTC,1782618360,0.558875,0.558825,0.558965,0.558815,0
binary,AUDCHF-OTC,1782618420,0.558835,0.558725,0.558885,0.558675,0
binary,AUDCHF-OTC,1782618480,0.558735,0.558675,0.558755,0.558645,0
binary,AUDCHF-OTC,1782618540,0.558665,0.558775,0.558775,0.558645,0
binary,AUDCHF-OTC,1782618600,0.558765,0.558815,0.558815,0.558655,0
binary,AUDCHF-OTC,1782618660,0.558825,0.559005,0.559075,0.558785,0
binary,AUDCHF-OTC,1782618720,0.558995,0.558935,0.559065,0.558855,0
binary,AUDCHF-OTC,1782618780,0.558945,0.559155,0.559185,0.558935,0
binary,AUDCHF-OTC,1782618840,0.559135,0.559285,0.559305,0.559095,0
binary,AUDCHF-OTC,1782618900,0.559285,0.559205,0.559355,0.559175,0
binary,AUDCHF-OTC,1782618960,0.559195,0.558855,0.559195,0.558835,0
binary,AUDCHF-OTC,1782619020,0.558865,0.558935,0.558985,0.558765,0
binary,AUDCHF-OTC,1782619080,0.558925,0.558955,0.559035,0.558895,0
binary,AUDCHF-OTC,1782619140,0.558945,0.558755,0.559035,0.558755,0
binary,AUDCHF-OTC,1782619200,0.558735,0.558675,0.558785,0.558635,0
binary,AUDCHF-OTC,1782619260,0.558675,0.558725,0.558725,0.558575,0
binary,AUDCHF-OTC,1782619320,0.558725,0.558835,0.558845,0.558695,0
binary,AUDCHF-OTC,1782619380,0.558845,0.558375,0.558855,0.558375,0
binary,AUDCHF-OTC,1782619440,0.558385,0.558355,0.558465,0.558255,0
binary,AUDCHF-OTC,1782619500,0.558365,0.558245,0.558395,0.558205,0
binary,AUDCHF-OTC,1782619560,0.558235,0.557985,0.558245,0.557985,0
binary,AUDCHF-OTC,1782619620,0.557965,0.557765,0.557985,0.557735,0
binary,AUDCHF-OTC,1782619680,0.557785,0.557905,0.557985,0.557695,0
binary,AUDCHF-OTC,1782619740,0.557915,0.557965,0.558035,0.557895,0
binary,AUDCHF-OTC,1782619800,0.557955,0.558115,0.558115,0.557875,0
binary,AUDCHF-OTC,1782619860,0.558095,0.558065,0.558165,0.557965,0
binary,AUDCHF-OTC,1782619920,0.558055,0.558125,0.558165,0.558015,0
binary,AUDCHF-OTC,1782619980,0.558115,0.558205,0.558225,0.558075,0
binary,AUDCHF-OTC,1782620040,0.558215,0.558235,0.558235,0.558095,0
binary,AUDCHF-OTC,1782620100,0.558225,0.558335,0.558445,0.558185,0
binary,AUDCHF-OTC,1782620160,0.558325,0.558255,0.558425,0.558245,0
binary,AUDCHF-OTC,1782620220,0.558255,0.558215,0.558305,0.558155,0
binary,AUDCHF-OTC,1782620280,0.558235,0.558245,0.558245,0.558095,0
binary,AUDCHF-OTC,1782620340,0.558215,0.558305,0.558345,0.558155,0
binary,AUDCHF-OTC,1782620400,0.558325,0.558335,0.558495,0.558315,0
binary,AUDCHF-OTC,1782620460,0.558345,0.558075,0.558345,0.558075,0
binary,AUDCHF-OTC,1782620520,0.558065,0.558065,0.558155,0.558035,0
binary,AUDCHF-OTC,1782620580,0.558055,0.558135,0.558225,0.557995,0
binary,AUDCHF-OTC,1782620640,0.558125,0.558325,0.558395,0.558125,0
binary,AUDCHF-OTC,1782620700,0.558335,0.558295,0.558465,0.558285,0
binary,AUDCHF-OTC,1782620760,0.558285,0.558275,0.558315,0.558205,0
binary,AUDCHF-OTC,1782620820,0.558265,0.558025,0.558285,0.557995,0
binary,AUDCHF-OTC,1782620880,0.558035,0.557845,0.558055,0.557815,0
binary,AUDCHF-OTC,1782620940,0.557845,0.557845,0.557875,0.557685,0
binary,AUDCHF-OTC,1782621000,0.557855,0.557945,0.557985,0.557835,0
binary,AUDCHF-OTC,1782621060,0.557935,0.557835,0.558005,0.557825,0
binary,AUDCHF-OTC,1782621120,0.557825,0.557515,0.557855,0.557505,0
binary,AUDCHF-OTC,1782621180,0.557495,0.557465,0.557495,0.557385,0
binary,AUDCHF-OTC,1782621240,0.557465,0.557615,0.557645,0.557425,0
binary,AUDCHF-OTC,1782621300,0.557585,0.557455,0.557605,0.557445,0
binary,AUDCHF-OTC,1782621360,0.557445,0.557255,0.557555,0.557205,0
binary,AUDCHF-OTC,1782621420,0.557265,0.557375,0.557435,0.557195,0
binary,AUDCHF-OTC,1782621480,0.557365,0.557385,0.557475,0.557285,0
binary,AUDCHF-OTC,1782621540,0.557395,0.557325,0.557445,0.557305,0
binary,AUDCHF-OTC,1782621600,0.557325,0.557365,0.557465,0.557285,0
binary,AUDCHF-OTC,1782621660,0.557345,0.557405,0.557465,0.557295,0
binary,AUDCHF-OTC,1782621720,0.557415,0.557475,0.557555,0.557375,0
binary,AUDCHF-OTC,1782621780,0.557465,0.557665,0.557685,0.557465,0
binary,AUDCHF-OTC,1782621840,0.557655,0.557725,0.557795,0.557645,0
binary,AUDCHF-OTC,1782621900,0.557735,0.557495,0.557755,0.557475,0
binary,AUDCHF-OTC,1782621960,0.557505,0.557315,0.557555,0.557305,0
binary,AUDCHF-OTC,1782622020,0.557305,0.557055,0.557315,0.557015,0
binary,AUDCHF-OTC,1782622080,0.557045,0.557085,0.557155,0.557025,0
binary,AUDCHF-OTC,1782622140,0.557095,0.557185,0.557225,0.557035,0
binary,AUDCHF-OTC,1782622200,0.557175,0.557155,0.557385,0.557155,0
binary,AUDCHF-OTC,1782622260,0.557165,0.557325,0.557395,0.557115,0
binary,AUDCHF-OTC,1782622320,0.557315,0.557215,0.557345,0.557185,0
binary,AUDCHF-OTC,1782622380,0.557205,0.557245,0.557275,0.557115,0
binary,AUDCHF-OTC,1782622440,0.557235,0.557065,0.557235,0.557055,0
binary,AUDCHF-OTC,1782622500,0.557045,0.556895,0.557095,0.556875,0
binary,AUDCHF-OTC,1782622560,0.556905,0.556805,0.556925,0.556775,0
binary,AUDCHF-OTC,1782622620,0.556795,0.556785,0.556865,0.556755,0
binary,AUDCHF-OTC,1782622680,0.556785,0.556875,0.556955,0.556785,0
binary,AUDCHF-OTC,1782622740,0.556865,0.556675,0.556915,0.556615,0
binary,AUDCHF-OTC,1782622800,0.556655,0.556505,0.556675,0.556465,0
binary,AUDCHF-OTC,1782622860,0.556495,0.556155,0.556495,0.556145,0
binary,AUDCHF-OTC,1782622920,0.556185,0.556145,0.556275,0.556095,0
binary,AUDCHF-OTC,1782622980,0.556125,0.555975,0.556145,0.555845,0
binary,AUDCHF-OTC,1782623040,0.555985,0.556145,0.556165,0.555955,0
binary,AUDCHF-OTC,1782623100,0.556155,0.556285,0.556375,0.556135,0
binary,AUDCHF-OTC,1782623160,0.556295,0.556335,0.556335,0.556225,0
binary,AUDCHF-OTC,1782623220,0.556315,0.556575,0.556575,0.556265,0
binary,AUDCHF-OTC,1782623280,0.556565,0.556485,0.556625,0.556425,0
binary,AUDCHF-OTC,1782623340,0.556495,0.556475,0.556555,0.556395,0
binary,AUDCHF-OTC,1782623400,0.556485,0.556395,0.556615,0.556395,0
binary,AUDCHF-OTC,1782623460,0.556405,0.556445,0.556505,0.556315,0
binary,AUDCHF-OTC,1782623520,0.556455,0.556405,0.556505,0.556385,0
binary,AUDCHF-OTC,1782623580,0.556415,0.556545,0.556555,0.556405,0
binary,AUDCHF-OTC,1782623640,0.556535,0.556405,0.556545,0.556385,0
binary,AUDCHF-OTC,1782623700,0.556395,0.556135,0.556415,0.556105,0
binary,AUDCHF-OTC,1782623760,0.556115,0.556295,0.556325,0.556035,0
binary,AUDCHF-OTC,1782623820,0.556305,0.556135,0.556345,0.556115,0
binary,AUDCHF-OTC,1782623880,0.556145,0.556165,0.556265,0.556085,0
binary,AUDCHF-OTC,1782623940,0.556175,0.556455,0.556475,0.556165,0
binary,AUDCHF-OTC,1782624000,0.556445,0.556395,0.556475,0.556295,0
binary,AUDCHF-OTC,1782624060,0.556405,0.556525,0.556565,0.556395,0
binary,AUDCHF-OTC,1782624120,0.556515,0.556355,0.556575,0.556245,0
binary,AUDCHF-OTC,1782624180,0.556385,0.556675,0.556675,0.556315,0
binary,AUDCHF-OTC,1782624240,0.556665,0.556565,0.556705,0.556565,0
binary,AUDCHF-OTC,1782624300,0.556545,0.556455,0.556655,0.556455,0
binary,AUDCHF-OTC,1782624360,0.556465,0.556485,0.556495,0.556385,0
binary,AUDCHF-OTC,1782624420,0.556485,0.556275,0.556505,0.556225,0
binary,AUDCHF-OTC,1782624480,0.556285,0.556265,0.556375,0.556265,0
binary,AUDCHF-OTC,1782624540,0.556275,0.556305,0.556335,0.556215,0
binary,AUDCHF-OTC,1782624600,0.556335,0.556265,0.556405,0.556255,0
binary,AUDCHF-OTC,1782624660,0.556255,0.556165,0.556355,0.556115,0
binary,AUDCHF-OTC,1782624720,0.556175,0.556265,0.556275,0.556115,0
binary,AUDCHF-OTC,1782624780,0.556265,0.556155,0.556265,0.556005,0
binary,AUDCHF-OTC,1782624840,0.556155,0.555975,0.556185,0.555895,0
binary,AUDCHF-OTC,1782624900,0.555985,0.555865,0.556045,0.555865,0
binary,AUDCHF-OTC,1782624960,0.555855,0.556035,0.556045,0.555805,0
binary,AUDCHF-OTC,1782625020,0.556045,0.556045,0.556155,0.555955,0
binary,AUDCHF-OTC,1782625080,0.556055,0.555875,0.556115,0.555875,0
binary,AUDCHF-OTC,1782625140,0.555885,0.555935,0.556045,0.555875,0
binary,AUDCHF-OTC,1782625200,0.555945,0.555955,0.556055,0.555935,0
binary,AUDCHF-OTC,1782625260,0.555935,0.556015,0.556095,0.555875,0
binary,AUDCHF-OTC,1782625320,0.556025,0.555895,0.556075,0.555885,0
binary,AUDCHF-OTC,1782625380,0.555885,0.555885,0.555985,0.555845,0
binary,AUDCHF-OTC,1782625440,0.555895,0.555725,0.555945,0.555695,0
binary,AUDCHF-OTC,1782625500,0.555715,0.555605,0.555825,0.555605,0
binary,AUDCHF-OTC,1782625560,0.555635,0.555255,0.555635,0.555235,0
binary,AUDCHF-OTC,1782625620,0.555235,0.555085,0.555275,0.554985,0
binary,AUDCHF-OTC,1782625680,0.555085,0.555145,0.555225,0.555035,0
binary,AUDCHF-OTC,1782625740,0.555155,0.555185,0.555265,0.555125,0
binary,AUDCHF-OTC,1782625800,0.555195,0.555125,0.555285,0.555125,0
binary,AUDCHF-OTC,1782625860,0.555115,0.555185,0.555245,0.554995,0
binary,AUDCHF-OTC,1782625920,0.555165,0.555175,0.555245,0.555115,0
binary,AUDCHF-OTC,1782625980,0.555185,0.555135,0.555215,0.555025,0
binary,AUDCHF-OTC,1782626040,0.555145,0.555135,0.555195,0.555055,0
binary,AUDCHF-OTC,1782626100,0.555125,0.555195,0.555195,0.555095,0
binary,AUDCHF-OTC,1782626160,0.555195,0.555385,0.555385,0.555155,0
binary,AUDCHF-OTC,1782626220,0.555375,0.555455,0.555515,0.555355,0
binary,AUDCHF-OTC,1782626280,0.555445,0.555355,0.555495,0.555295,0
binary,AUDCHF-OTC,1782626340,0.555365,0.555555,0.555625,0.555285,0
binary,AUDCHF-OTC,1782626400,0.555555,0.555605,0.555735,0.555555,0
binary,AUDCHF-OTC,1782626460,0.555585,0.555415,0.555625,0.555385,0
binary,AUDCHF-OTC,1782626520,0.555425,0.555495,0.555535,0.555385,0
binary,AUDCHF-OTC,1782626580,0.555485,0.555415,0.555525,0.555395,0
binary,AUDCHF-OTC,1782626640,0.555425,0.555325,0.555425,0.555255,0
binary,AUDCHF-OTC,1782626700,0.555315,0.555245,0.555345,0.555165,0
binary,AUDCHF-OTC,1782626760,0.555235,0.555195,0.555235,0.555085,0
binary,AUDCHF-OTC,1782626820,0.555205,0.555275,0.555325,0.555155,0
binary,AUDCHF-OTC,1782626880,0.555275,0.555155,0.555275,0.555115,0
binary,AUDCHF-OTC,1782626940,0.555165,0.555365,0.555375,0.555125,0
binary,AUDCHF-OTC,1782627000,0.555375,0.555245,0.555415,0.555225,0
binary,AUDCHF-OTC,1782627060,0.555235,0.555215,0.555355,0.555145,0
binary,AUDCHF-OTC,1782627120,0.555225,0.555275,0.555295,0.555125,0
binary,AUDCHF-OTC,1782627180,0.555285,0.555175,0.555335,0.555135,0
binary,AUDCHF-OTC,1782627240,0.555185,0.554975,0.555195,0.554935,0
binary,AUDCHF-OTC,1782627300,0.554965,0.555255,0.555255,0.554965,0
binary,AUDCHF-OTC,1782627360,0.555265,0.555415,0.555415,0.555255,0
binary,AUDCHF-OTC,1782627420,0.555405,0.555595,0.555625,0.555365,0
binary,AUDCHF-OTC,1782627480,0.555575,0.555685,0.555725,0.555545,0
binary,AUDCHF-OTC,1782627540,0.555695,0.555595,0.555735,0.555555,0
binary,AUDCHF-OTC,1782627600,0.555585,0.555795,0.555825,0.555565,0
binary,AUDCHF-OTC,1782627660,0.555785,0.555945,0.555955,0.555755,0
binary,AUDCHF-OTC,1782627720,0.555975,0.555885,0.555985,0.555815,0
binary,AUDCHF-OTC,1782627780,0.555895,0.555875,0.556005,0.555795,0
binary,AUDCHF-OTC,1782627840,0.555885,0.556025,0.556065,0.555855,0
