tipo,activo,from,open,close,max,min,volume
turbo,TRUMPUSD-OTC,1782085980,1.449575,1.412725,1.449765,1.410305,0
turbo,TRUMPUSD-OTC,1782086040,1.412315,1.404235,1.418545,1.395375,0
turbo,TRUMPUSD-OTC,1782086100,1.404505,1.395595,1.406095,1.378925,0
turbo,TRUMPUSD-OTC,1782086160,1.395775,1.363645,1.398795,1.363145,0
turbo,TRUMPUSD-OTC,1782086220,1.363315,1.341975,1.372355,1.341465,0
turbo,TRUMPUSD-OTC,1782086280,1.341485,1.344425,1.350335,1.323695,0
turbo,TRUMPUSD-OTC,1782086340,1.344795,1.350745,1.356015,1.328175,0
turbo,TRUMPUSD-OTC,1782086400,1.352375,1.385345,1.385345,1.344155,0
turbo,TRUMPUSD-OTC,1782086460,1.384895,1.393215,1.399965,1.374695,0
turbo,TRUMPUSD-OTC,1782086520,1.391795,1.401165,1.430295,1.391095,0
turbo,TRUMPUSD-OTC,1782086580,1.400575,1.426755,1.428975,1.385855,0
turbo,TRUMPUSD-OTC,1782086640,1.428695,1.423235,1.451385,1.419715,0
turbo,TRUMPUSD-OTC,1782086700,1.420745,1.395655,1.424525,1.395155,0
turbo,TRUMPUSD-OTC,1782086760,1.394395,1.335085,1.396185,1.328595,0
turbo,TRUMPUSD-OTC,1782086820,1.334465,1.337295,1.350185,1.325315,0
turbo,TRUMPUSD-OTC,1782086880,1.338095,1.349645,1.356785,1.326725,0
turbo,TRUMPUSD-OTC,1782086940,1.347845,1.329155,1.353485,1.324645,0
turbo,TRUMPUSD-OTC,1782087000,1.330725,1.304015,1.333475,1.303395,0
turbo,TRUMPUSD-OTC,1782087060,1.302865,1.293235,1.321475,1.293235,0
turbo,TRUMPUSD-OTC,1782087120,1.291495,1.309085,1.311085,1.289515,0
turbo,TRUMPUSD-OTC,1782087180,1.307295,1.312205,1.337995,1.306805,0
turbo,TRUMPUSD-OTC,1782087240,1.313615,1.301695,1.318015,1.293765,0
turbo,TRUMPUSD-OTC,1782087300,1.302325,1.287175,1.314735,1.284875,0
turbo,TRUMPUSD-OTC,1782087360,1.284705,1.292685,1.296335,1.263885,0
turbo,TRUMPUSD-OTC,1782087420,1.292775,1.313295,1.320905,1.290325,0
turbo,TRUMPUSD-OTC,1782087480,1.312545,1.339445,1.341515,1.303965,0
turbo,TRUMPUSD-OTC,1782087540,1.340485,1.332095,1.363075,1.330185,0
turbo,TRUMPUSD-OTC,1782087600,1.332165,1.335865,1.338745,1.305455,0
turbo,TRUMPUSD-OTC,1782087660,1.335845,1.350765,1.358655,1.330195,0
turbo,TRUMPUSD-OTC,1782087720,1.350495,1.318365,1.360475,1.318365,0
turbo,TRUMPUSD-OTC,1782087780,1.318395,1.306515,1.323955,1.295355,0
turbo,TRUMPUSD-OTC,1782087840,1.307405,1.324795,1.326105,1.287615,0
turbo,TRUMPUSD-OTC,1782087900,1.325905,1.330985,1.333875,1.311405,0
turbo,TRUMPUSD-OTC,1782087960,1.329765,1.330995,1.336505,1.312815,0
turbo,TRUMPUSD-OTC,1782088020,1.325735,1.299175,1.332885,1.288565,0
turbo,TRUMPUSD-OTC,1782088080,1.301515,1.281105,1.304105,1.278415,0
turbo,TRUMPUSD-OTC,1782088140,1.281915,1.243545,1.288815,1.243545,0
turbo,TRUMPUSD-OTC,1782088200,1.243135,1.242375,1.259495,1.238265,0
turbo,TRUMPUSD-OTC,1782088260,1.242935,1.231485,1.242935,1.220935,0
turbo,TRUMPUSD-OTC,1782088320,1.232595,1.202015,1.233795,1.194495,0
turbo,TRUMPUSD-OTC,1782088380,1.201785,1.177155,1.205105,1.169215,0
turbo,TRUMPUSD-OTC,1782088440,1.177185,1.179455,1.183335,1.167775,0
turbo,TRUMPUSD-OTC,1782088500,1.179305,1.193435,1.195705,1.175065,0
turbo,TRUMPUSD-OTC,1782088560,1.193675,1.188625,1.203835,1.187005,0
turbo,TRUMPUSD-OTC,1782088620,1.188985,1.193705,1.205935,1.176095,0
turbo,TRUMPUSD-OTC,1782088680,1.192925,1.202995,1.215505,1.184285,0
turbo,TRUMPUSD-OTC,1782088740,1.205005,1.222265,1.223235,1.191715,0
turbo,TRUMPUSD-OTC,1782088800,1.223445,1.227335,1.233295,1.219225,0
turbo,TRUMPUSD-OTC,1782088860,1.227205,1.185995,1.230845,1.183115,0
turbo,TRUMPUSD-OTC,1782088920,1.185705,1.217005,1.220605,1.185625,0
turbo,TRUMPUSD-OTC,1782088980,1.215465,1.231275,1.239445,1.211025,0
turbo,TRUMPUSD-OTC,1782089040,1.231235,1.240215,1.243625,1.222735,0
turbo,TRUMPUSD-OTC,1782089100,1.241295,1.208615,1.241735,1.197165,0
turbo,TRUMPUSD-OTC,1782089160,1.207685,1.218875,1.229695,1.207685,0
turbo,TRUMPUSD-OTC,1782089220,1.221955,1.214025,1.226585,1.199875,0
turbo,TRUMPUSD-OTC,1782089280,1.215015,1.215915,1.224805,1.208505,0
turbo,TRUMPUSD-OTC,1782089340,1.216685,1.237375,1.238715,1.201175,0
turbo,TRUMPUSD-OTC,1782089400,1.238895,1.259385,1.260025,1.238735,0
turbo,TRUMPUSD-OTC,1782089460,1.259365,1.257275,1.265445,1.246945,0
turbo,TRUMPUSD-OTC,1782089520,1.260045,1.277325,1.298065,1.258155,0
turbo,TRUMPUSD-OTC,1782089580,1.274325,1.215855,1.278225,1.207705,0
turbo,TRUMPUSD-OTC,1782089640,1.217155,1.208365,1.220635,1.200445,0
turbo,TRUMPUSD-OTC,1782089700,1.207505,1.177935,1.227145,1.176155,0
turbo,TRUMPUSD-OTC,1782089760,1.179705,1.196745,1.202185,1.172225,0
turbo,TRUMPUSD-OTC,1782089820,1.196915,1.226535,1.228495,1.196675,0
turbo,TRUMPUSD-OTC,1782089880,1.225215,1.214615,1.228345,1.197375,0
turbo,TRUMPUSD-OTC,1782089940,1.214535,1.230595,1.230595,1.213755,0
turbo,TRUMPUSD-OTC,1782090000,1.230745,1.264015,1.266765,1.227095,0
turbo,TRUMPUSD-OTC,1782090060,1.264725,1.260025,1.274425,1.247175,0
turbo,TRUMPUSD-OTC,1782090120,1.259665,1.235865,1.261595,1.234745,0
turbo,TRUMPUSD-OTC,1782090180,1.236515,1.253615,1.256035,1.229165,0
turbo,TRUMPUSD-OTC,1782090240,1.257685,1.309995,1.315645,1.257245,0
turbo,TRUMPUSD-OTC,1782090300,1.310495,1.266355,1.312425,1.263975,0
turbo,TRUMPUSD-OTC,1782090360,1.264775,1.242035,1.270265,1.238845,0
turbo,TRUMPUSD-OTC,1782090420,1.241345,1.263745,1.267595,1.239695,0
turbo,TRUMPUSD-OTC,1782090480,1.264175,1.268195,1.270665,1.247295,0
turbo,TRUMPUSD-OTC,1782090540,1.267235,1.282905,1.287865,1.253905,0
turbo,TRUMPUSD-OTC,1782090600,1.283625,1.301525,1.308935,1.283625,0
turbo,TRUMPUSD-OTC,1782090660,1.303175,1.301705,1.336055,1.301535,0
turbo,TRUMPUSD-OTC,1782090720,1.302215,1.257505,1.303285,1.249295,0
turbo,TRUMPUSD-OTC,1782090780,1.258045,1.245945,1.259245,1.237475,0
turbo,TRUMPUSD-OTC,1782090840,1.244205,1.226255,1.256245,1.225445,0
turbo,TRUMPUSD-OTC,1782090900,1.228745,1.230945,1.230945,1.198505,0
turbo,TRUMPUSD-OTC,1782090960,1.232585,1.229235,1.236735,1.217925,0
turbo,TRUMPUSD-OTC,1782091020,1.228885,1.204355,1.235095,1.200085,0
turbo,TRUMPUSD-OTC,1782091080,1.203775,1.224635,1.235275,1.201385,0
turbo,TRUMPUSD-OTC,1782091140,1.223995,1.218355,1.236165,1.217335,0
turbo,TRUMPUSD-OTC,1782091200,1.216985,1.221475,1.228275,1.191815,0
turbo,TRUMPUSD-OTC,1782091260,1.221115,1.246765,1.252285,1.220395,0
turbo,TRUMPUSD-OTC,1782091320,1.247945,1.209505,1.248525,1.207755,0
turbo,TRUMPUSD-OTC,1782091380,1.209425,1.185945,1.215135,1.180095,0
turbo,TRUMPUSD-OTC,1782091440,1.190055,1.202875,1.208875,1.182025,0
turbo,TRUMPUSD-OTC,1782091500,1.202245,1.199825,1.206355,1.187755,0
turbo,TRUMPUSD-OTC,1782091560,1.199675,1.177465,1.206845,1.173275,0
turbo,TRUMPUSD-OTC,1782091620,1.177675,1.173215,1.181775,1.164105,0
turbo,TRUMPUSD-OTC,1782091680,1.173705,1.198245,1.203455,1.169125,0
turbo,TRUMPUSD-OTC,1782091740,1.200405,1.200145,1.209275,1.189725,0
turbo,TRUMPUSD-OTC,1782091800,1.198185,1.199125,1.213545,1.194525,0
turbo,TRUMPUSD-OTC,1782091860,1.201455,1.197145,1.208995,1.182975,0
turbo,TRUMPUSD-OTC,1782091920,1.198135,1.158035,1.203455,1.155625,0
turbo,TRUMPUSD-OTC,1782091980,1.158905,1.192825,1.192825,1.155525,0
turbo,TRUMPUSD-OTC,1782092040,1.191965,1.185695,1.192545,1.175305,0
turbo,TRUMPUSD-OTC,1782092100,1.186795,1.224715,1.226245,1.183705,0
turbo,TRUMPUSD-OTC,1782092160,1.226035,1.214205,1.240995,1.209135,0
turbo,TRUMPUSD-OTC,1782092220,1.213735,1.250525,1.250525,1.207815,0
turbo,TRUMPUSD-OTC,1782092280,1.254315,1.260355,1.270425,1.242585,0
turbo,TRUMPUSD-OTC,1782092340,1.260135,1.250135,1.272855,1.246365,0
turbo,TRUMPUSD-OTC,1782092400,1.250835,1.248195,1.262375,1.242945,0
turbo,TRUMPUSD-OTC,1782092460,1.249245,1.278815,1.278815,1.245185,0
turbo,TRUMPUSD-OTC,1782092520,1.278505,1.254655,1.284045,1.254655,0
turbo,TRUMPUSD-OTC,1782092580,1.256295,1.253845,1.269345,1.245135,0
turbo,TRUMPUSD-OTC,1782092640,1.254645,1.217295,1.256865,1.209095,0
turbo,TRUMPUSD-OTC,1782092700,1.217495,1.271535,1.275745,1.215195,0
turbo,TRUMPUSD-OTC,1782092760,1.271845,1.272465,1.289415,1.257925,0
turbo,TRUMPUSD-OTC,1782092820,1.273755,1.281225,1.290595,1.269985,0
turbo,TRUMPUSD-OTC,1782092880,1.281425,1.276845,1.295935,1.271385,0
turbo,TRUMPUSD-OTC,1782092940,1.277615,1.280715,1.282635,1.261715,0
turbo,TRUMPUSD-OTC,1782093000,1.282035,1.288535,1.292175,1.270255,0
turbo,TRUMPUSD-OTC,1782093060,1.289695,1.292695,1.308635,1.284815,0
turbo,TRUMPUSD-OTC,1782093120,1.293165,1.263125,1.297105,1.255495,0
turbo,TRUMPUSD-OTC,1782093180,1.261525,1.234875,1.266555,1.228925,0
turbo,TRUMPUSD-OTC,1782093240,1.234305,1.280065,1.280295,1.229525,0
turbo,TRUMPUSD-OTC,1782093300,1.284685,1.288235,1.290205,1.271895,0
turbo,TRUMPUSD-OTC,1782093360,1.288805,1.282955,1.296835,1.265835,0
turbo,TRUMPUSD-OTC,1782093420,1.283335,1.311725,1.315235,1.279935,0
turbo,TRUMPUSD-OTC,1782093480,1.310615,1.289945,1.312445,1.270045,0
turbo,TRUMPUSD-OTC,1782093540,1.287085,1.241535,1.296535,1.239495,0
turbo,TRUMPUSD-OTC,1782093600,1.240085,1.256385,1.263975,1.240085,0
turbo,TRUMPUSD-OTC,1782093660,1.256735,1.248335,1.256735,1.238865,0
turbo,TRUMPUSD-OTC,1782093720,1.248865,1.254545,1.264465,1.222005,0
turbo,TRUMPUSD-OTC,1782093780,1.252985,1.238055,1.264455,1.237425,0
turbo,TRUMPUSD-OTC,1782093840,1.236135,1.259695,1.264545,1.223565,0
turbo,TRUMPUSD-OTC,1782093900,1.259615,1.247705,1.271025,1.247705,0
turbo,TRUMPUSD-OTC,1782093960,1.247815,1.238805,1.255525,1.236125,0
turbo,TRUMPUSD-OTC,1782094020,1.238655,1.216225,1.238655,1.212595,0
turbo,TRUMPUSD-OTC,1782094080,1.217605,1.220385,1.228625,1.203615,0
turbo,TRUMPUSD-OTC,1782094140,1.219155,1.181185,1.219155,1.181185,0
turbo,TRUMPUSD-OTC,1782094200,1.181135,1.287275,1.287275,1.178405,0
turbo,TRUMPUSD-OTC,1782094260,1.286925,1.279415,1.291945,1.257605,0
turbo,TRUMPUSD-OTC,1782094320,1.279175,1.280615,1.283385,1.259535,0
turbo,TRUMPUSD-OTC,1782094380,1.281275,1.278305,1.289115,1.262575,0
turbo,TRUMPUSD-OTC,1782094440,1.277405,1.266465,1.277405,1.251815,0
turbo,TRUMPUSD-OTC,1782094500,1.266515,1.272945,1.281415,1.259305,0
turbo,TRUMPUSD-OTC,1782094560,1.272305,1.245255,1.272305,1.240255,0
turbo,TRUMPUSD-OTC,1782094620,1.243345,1.253065,1.256965,1.236935,0
turbo,TRUMPUSD-OTC,1782094680,1.250945,1.241195,1.269905,1.239505,0
turbo,TRUMPUSD-OTC,1782094740,1.241285,1.238025,1.247745,1.223475,0
turbo,TRUMPUSD-OTC,1782094800,1.238465,1.217825,1.248655,1.207355,0
turbo,TRUMPUSD-OTC,1782094860,1.216965,1.259835,1.259895,1.207745,0
turbo,TRUMPUSD-OTC,1782094920,1.259195,1.261065,1.261365,1.246325,0
turbo,TRUMPUSD-OTC,1782094980,1.260995,1.270455,1.283145,1.260145,0
turbo,TRUMPUSD-OTC,1782095040,1.270405,1.237935,1.271095,1.236365,0
turbo,TRUMPUSD-OTC,1782095100,1.234915,1.228225,1.237895,1.219425,0
turbo,TRUMPUSD-OTC,1782095160,1.227215,1.285745,1.286055,1.227185,0
turbo,TRUMPUSD-OTC,1782095220,1.284555,1.299055,1.312785,1.281375,0
turbo,TRUMPUSD-OTC,1782095280,1.301285,1.272855,1.307305,1.270495,0
turbo,TRUMPUSD-OTC,1782095340,1.272565,1.258195,1.276835,1.255395,0
turbo,TRUMPUSD-OTC,1782095400,1.257665,1.230825,1.262865,1.229235,0
turbo,TRUMPUSD-OTC,1782095460,1.231355,1.226115,1.242895,1.218885,0
turbo,TRUMPUSD-OTC,1782095520,1.227175,1.252535,1.255435,1.221015,0
turbo,TRUMPUSD-OTC,1782095580,1.251575,1.267005,1.267005,1.241785,0
turbo,TRUMPUSD-OTC,1782095640,1.266245,1.267345,1.273225,1.258045,0
turbo,TRUMPUSD-OTC,1782095700,1.267775,1.249355,1.268285,1.242775,0
turbo,TRUMPUSD-OTC,1782095760,1.249975,1.263835,1.269805,1.244225,0
turbo,TRUMPUSD-OTC,1782095820,1.263085,1.285795,1.295715,1.256865,0
turbo,TRUMPUSD-OTC,1782095880,1.285785,1.305915,1.305915,1.281805,0
turbo,TRUMPUSD-OTC,1782095940,1.305865,1.292845,1.311775,1.283215,0
turbo,TRUMPUSD-OTC,1782096000,1.293785,1.261275,1.303235,1.258485,0
turbo,TRUMPUSD-OTC,1782096060,1.258135,1.251545,1.281495,1.250795,0
turbo,TRUMPUSD-OTC,1782096120,1.252125,1.252395,1.260465,1.242345,0
turbo,TRUMPUSD-OTC,1782096180,1.250895,1.230945,1.252305,1.228005,0
turbo,TRUMPUSD-OTC,1782096240,1.231075,1.226885,1.251375,1.218265,0
turbo,TRUMPUSD-OTC,1782096300,1.227495,1.256665,1.256725,1.219045,0
turbo,TRUMPUSD-OTC,1782096360,1.257745,1.248655,1.268455,1.246145,0
turbo,TRUMPUSD-OTC,1782096420,1.249145,1.243925,1.252355,1.234225,0
turbo,TRUMPUSD-OTC,1782096480,1.243405,1.290675,1.293565,1.243405,0
turbo,TRUMPUSD-OTC,1782096540,1.287515,1.292525,1.292525,1.285735,0
