tipo,activo,from,open,close,max,min,volume
turbo,UKOUSD-OTC,1784655060,89.6865,89.8785,89.8935,89.6795,0
turbo,UKOUSD-OTC,1784655120,89.8705,89.6945,89.9965,89.6835,0
turbo,UKOUSD-OTC,1784655180,89.6935,89.8845,89.9195,89.6425,0
turbo,UKOUSD-OTC,1784655240,89.8865,89.9315,89.9435,89.7945,0
turbo,UKOUSD-OTC,1784655300,89.9265,89.9065,90.0245,89.8875,0
turbo,UKOUSD-OTC,1784655360,89.9085,89.8355,89.9285,89.7815,0
turbo,UKOUSD-OTC,1784655420,89.8505,89.7865,89.9015,89.6735,0
turbo,UKOUSD-OTC,1784655480,89.7765,89.7135,89.8025,89.6205,0
turbo,UKOUSD-OTC,1784655540,89.7025,89.8415,89.8575,89.6415,0
turbo,UKOUSD-OTC,1784655600,89.8355,90.1025,90.1275,89.7905,0
turbo,UKOUSD-OTC,1784655660,90.1015,89.7095,90.1015,89.6955,0
turbo,UKOUSD-OTC,1784655720,89.6995,89.9995,90.0305,89.6995,0
turbo,UKOUSD-OTC,1784655780,90.0025,90.2805,90.4575,90.0025,0
turbo,UKOUSD-OTC,1784655840,90.2695,90.1615,90.3325,90.1045,0
turbo,UKOUSD-OTC,1784655900,90.1595,90.1325,90.2095,89.9935,0
turbo,UKOUSD-OTC,1784655960,90.1065,90.1035,90.3025,90.0835,0
turbo,UKOUSD-OTC,1784656020,90.1065,90.4945,90.4965,90.0815,0
turbo,UKOUSD-OTC,1784656080,90.4725,90.6835,90.7835,90.4315,0
turbo,UKOUSD-OTC,1784656140,90.6815,90.8475,90.8915,90.5275,0
turbo,UKOUSD-OTC,1784656200,90.8465,91.2445,91.3355,90.8465,0
turbo,UKOUSD-OTC,1784656260,91.2535,91.3975,91.4315,91.2085,0
turbo,UKOUSD-OTC,1784656320,91.3985,91.3805,91.6145,91.3395,0
turbo,UKOUSD-OTC,1784656380,91.3795,91.1845,91.4305,91.1825,0
turbo,UKOUSD-OTC,1784656440,91.1855,91.2135,91.3985,91.1225,0
turbo,UKOUSD-OTC,1784656500,91.1975,91.4165,91.4565,91.1805,0
turbo,UKOUSD-OTC,1784656560,91.4585,91.6025,91.6225,91.4105,0
turbo,UKOUSD-OTC,1784656620,91.6105,91.9885,91.9895,91.5895,0
turbo,UKOUSD-OTC,1784656680,92.0015,91.9975,92.0135,91.7995,0
turbo,UKOUSD-OTC,1784656740,91.9935,92.3285,92.3285,91.9835,0
turbo,UKOUSD-OTC,1784656800,92.3295,92.4445,92.5295,92.3235,0
turbo,UKOUSD-OTC,1784656860,92.4325,92.3755,92.5515,92.3035,0
turbo,UKOUSD-OTC,1784656920,92.3715,92.3395,92.4585,92.2405,0
turbo,UKOUSD-OTC,1784656980,92.3385,92.2495,92.4305,92.2275,0
turbo,UKOUSD-OTC,1784657040,92.2485,92.1305,92.2555,92.0575,0
turbo,UKOUSD-OTC,1784657100,92.1335,92.3475,92.3505,92.1075,0
turbo,UKOUSD-OTC,1784657160,92.3355,92.5125,92.5895,92.3195,0
turbo,UKOUSD-OTC,1784657220,92.5055,92.6505,92.6775,92.4165,0
turbo,UKOUSD-OTC,1784657280,92.6485,92.6375,92.7045,92.5225,0
turbo,UKOUSD-OTC,1784657340,92.6665,92.6145,92.8455,92.6145,0
turbo,UKOUSD-OTC,1784657400,92.6275,92.8405,92.8835,92.5745,0
turbo,UKOUSD-OTC,1784657460,92.8315,92.7585,92.8775,92.5855,0
turbo,UKOUSD-OTC,1784657520,92.7605,92.6815,92.7875,92.5295,0
turbo,UKOUSD-OTC,1784657580,92.6555,92.5465,92.7165,92.5385,0
turbo,UKOUSD-OTC,1784657640,92.5535,92.3255,92.6255,92.3175,0
turbo,UKOUSD-OTC,1784657700,92.3575,92.4185,92.5325,92.3565,0
turbo,UKOUSD-OTC,1784657760,92.4175,92.3465,92.5155,92.2795,0
turbo,UKOUSD-OTC,1784657820,92.3475,92.5135,92.5135,92.2985,0
turbo,UKOUSD-OTC,1784657880,92.5175,92.3825,92.5215,92.3185,0
turbo,UKOUSD-OTC,1784657940,92.3955,92.7175,92.7375,92.3775,0
turbo,UKOUSD-OTC,1784658000,92.7185,93.0025,93.0205,92.7045,0
turbo,UKOUSD-OTC,1784658060,92.9835,92.9955,93.1155,92.9125,0
turbo,UKOUSD-OTC,1784658120,92.9875,92.8815,93.0885,92.8795,0
turbo,UKOUSD-OTC,1784658180,92.9045,92.9355,93.1275,92.8965,0
turbo,UKOUSD-OTC,1784658240,92.9335,92.9105,92.9945,92.8055,0
turbo,UKOUSD-OTC,1784658300,92.9155,93.0985,93.1175,92.9155,0
turbo,UKOUSD-OTC,1784658360,93.1025,93.3815,93.4325,93.1025,0
turbo,UKOUSD-OTC,1784658420,93.3835,93.2415,93.4955,93.1435,0
turbo,UKOUSD-OTC,1784658480,93.2365,93.2665,93.4225,93.1985,0
turbo,UKOUSD-OTC,1784658540,93.2735,93.2195,93.4365,93.1455,0
turbo,UKOUSD-OTC,1784658600,93.2085,93.5865,93.7295,93.1705,0
turbo,UKOUSD-OTC,1784658660,93.6215,93.9045,93.9555,93.4965,0
turbo,UKOUSD-OTC,1784658720,93.9065,93.7835,94.0405,93.7535,0
turbo,UKOUSD-OTC,1784658780,93.7865,93.7475,93.8255,93.5965,0
turbo,UKOUSD-OTC,1784658840,93.7445,93.7065,93.8335,93.6735,0
turbo,UKOUSD-OTC,1784658900,93.6975,93.5305,93.7005,93.4685,0
turbo,UKOUSD-OTC,1784658960,93.5265,93.4225,93.5375,93.3555,0
turbo,UKOUSD-OTC,1784659020,93.4195,93.4545,93.4995,93.2985,0
turbo,UKOUSD-OTC,1784659080,93.4675,93.6755,93.8275,93.4555,0
turbo,UKOUSD-OTC,1784659140,93.6775,93.8265,93.8945,93.6555,0
turbo,UKOUSD-OTC,1784659200,93.8275,93.7015,93.8335,93.6925,0
turbo,UKOUSD-OTC,1784659260,93.6945,93.4075,93.8145,93.4075,0
turbo,UKOUSD-OTC,1784659320,93.4095,93.2845,93.4095,93.1585,0
turbo,UKOUSD-OTC,1784659380,93.2965,93.2715,93.3555,93.1735,0
turbo,UKOUSD-OTC,1784659440,93.2735,93.1335,93.3735,93.1335,0
turbo,UKOUSD-OTC,1784659500,93.1395,93.3605,93.3635,93.0895,0
turbo,UKOUSD-OTC,1784659560,93.3725,93.2315,93.4165,93.2315,0
turbo,UKOUSD-OTC,1784659620,93.2425,93.2575,93.4235,93.2045,0
turbo,UKOUSD-OTC,1784659680,93.2595,93.2655,93.2895,93.1485,0
turbo,UKOUSD-OTC,1784659740,93.2665,93.0725,93.2845,93.0225,0
turbo,UKOUSD-OTC,1784659800,93.0815,92.9575,93.2765,92.9365,0
turbo,UKOUSD-OTC,1784659860,92.9475,92.8095,93.0085,92.7365,0
turbo,UKOUSD-OTC,1784659920,92.8115,93.2025,93.2285,92.8055,0
turbo,UKOUSD-OTC,1784659980,93.2125,93.1305,93.2275,93.0125,0
turbo,UKOUSD-OTC,1784660040,93.1505,93.1245,93.1625,92.9275,0
turbo,UKOUSD-OTC,1784660100,93.1105,93.0835,93.2095,93.0045,0
turbo,UKOUSD-OTC,1784660160,93.0675,93.2965,93.2965,93.0635,0
turbo,UKOUSD-OTC,1784660220,93.3365,93.2325,93.3435,93.1645,0
turbo,UKOUSD-OTC,1784660280,93.2125,93.1405,93.3315,93.0715,0
turbo,UKOUSD-OTC,1784660340,93.1205,93.1795,93.2145,93.0345,0
turbo,UKOUSD-OTC,1784660400,93.1765,92.8745,93.1905,92.8545,0
turbo,UKOUSD-OTC,1784660460,92.8735,93.0915,93.1165,92.8735,0
turbo,UKOUSD-OTC,1784660520,93.0975,93.1135,93.1535,92.9785,0
turbo,UKOUSD-OTC,1784660580,93.1215,93.0585,93.2005,93.0095,0
turbo,UKOUSD-OTC,1784660640,93.0165,93.0055,93.0485,92.9045,0
turbo,UKOUSD-OTC,1784660700,92.9975,93.1715,93.2135,92.9885,0
turbo,UKOUSD-OTC,1784660760,93.1725,93.1355,93.2795,93.1275,0
turbo,UKOUSD-OTC,1784660820,93.1225,93.2485,93.3575,93.0795,0
turbo,UKOUSD-OTC,1784660880,93.2505,93.5085,93.5155,93.2445,0
turbo,UKOUSD-OTC,1784660940,93.5095,93.4705,93.6155,93.4535,0
turbo,UKOUSD-OTC,1784661000,93.4595,93.4295,93.5215,93.3465,0
turbo,UKOUSD-OTC,1784661060,93.4305,93.5055,93.5075,93.3325,0
turbo,UKOUSD-OTC,1784661120,93.5115,93.3865,93.5145,93.2345,0
turbo,UKOUSD-OTC,1784661180,93.3915,93.1615,93.3915,93.1415,0
turbo,UKOUSD-OTC,1784661240,93.1705,93.3805,93.4565,93.1135,0
turbo,UKOUSD-OTC,1784661300,93.3825,92.9535,93.3865,92.9215,0
turbo,UKOUSD-OTC,1784661360,92.9735,92.9505,93.0785,92.9275,0
turbo,UKOUSD-OTC,1784661420,92.9465,92.9785,93.1445,92.8745,0
turbo,UKOUSD-OTC,1784661480,92.9725,93.0275,93.1665,92.9695,0
turbo,UKOUSD-OTC,1784661540,93.0155,93.0575,93.0895,92.9195,0
turbo,UKOUSD-OTC,1784661600,93.0545,93.1265,93.1305,92.9195,0
turbo,UKOUSD-OTC,1784661660,93.1525,93.3895,93.4775,93.1035,0
turbo,UKOUSD-OTC,1784661720,93.3935,93.6745,93.7115,93.3855,0
turbo,UKOUSD-OTC,1784661780,93.6935,93.5935,93.7145,93.4945,0
turbo,UKOUSD-OTC,1784661840,93.5875,93.4815,93.6055,93.4095,0
turbo,UKOUSD-OTC,1784661900,93.4735,93.5145,93.6975,93.3655,0
turbo,UKOUSD-OTC,1784661960,93.5165,93.6235,93.7745,93.5165,0
turbo,UKOUSD-OTC,1784662020,93.6205,93.9655,93.9805,93.5095,0
turbo,UKOUSD-OTC,1784662080,93.9685,94.3565,94.3565,93.9605,0
turbo,UKOUSD-OTC,1784662140,94.3435,94.4585,94.5265,94.2695,0
turbo,UKOUSD-OTC,1784662200,94.4355,94.3845,94.5475,94.3335,0
turbo,UKOUSD-OTC,1784662260,94.3965,94.3855,94.4745,94.3195,0
turbo,UKOUSD-OTC,1784662320,94.3835,94.1565,94.4165,94.1465,0
turbo,UKOUSD-OTC,1784662380,94.1845,94.3205,94.3725,94.1515,0
turbo,UKOUSD-OTC,1784662440,94.3175,94.1435,94.4085,94.1435,0
turbo,UKOUSD-OTC,1784662500,94.1425,94.0245,94.2105,93.9925,0
turbo,UKOUSD-OTC,1784662560,94.0025,94.0165,94.0665,93.8345,0
turbo,UKOUSD-OTC,1784662620,93.9625,94.0065,94.1125,93.8725,0
turbo,UKOUSD-OTC,1784662680,94.0185,94.0125,94.1355,93.9845,0
turbo,UKOUSD-OTC,1784662740,94.0215,94.0325,94.1405,93.8785,0
turbo,UKOUSD-OTC,1784662800,94.0445,93.9995,94.1095,93.8805,0
turbo,UKOUSD-OTC,1784662860,93.9945,94.0395,94.0825,93.9415,0
turbo,UKOUSD-OTC,1784662920,94.0325,94.0325,94.2455,94.0105,0
turbo,UKOUSD-OTC,1784662980,94.0285,94.0225,94.0885,93.9375,0
turbo,UKOUSD-OTC,1784663040,93.9965,94.0195,94.1075,93.9475,0
turbo,UKOUSD-OTC,1784663100,94.0155,93.9115,94.0615,93.8235,0
turbo,UKOUSD-OTC,1784663160,93.8875,93.8205,93.9495,93.7715,0
turbo,UKOUSD-OTC,1784663220,93.8165,93.7505,93.8945,93.7265,0
turbo,UKOUSD-OTC,1784663280,93.7545,93.6745,93.8485,93.6675,0
turbo,UKOUSD-OTC,1784663340,93.6735,93.9325,94.0025,93.6435,0
turbo,UKOUSD-OTC,1784663400,93.9295,94.0005,94.0055,93.7865,0
turbo,UKOUSD-OTC,1784663460,94.0125,94.1845,94.2025,93.9525,0
turbo,UKOUSD-OTC,1784663520,94.1855,94.4085,94.4425,94.1495,0
turbo,UKOUSD-OTC,1784663580,94.3975,94.5965,94.6705,94.3975,0
turbo,UKOUSD-OTC,1784663640,94.5955,94.4945,94.6185,94.2375,0
turbo,UKOUSD-OTC,1784663700,94.5045,94.6905,94.7205,94.5045,0
turbo,UKOUSD-OTC,1784663760,94.6955,94.9565,94.9825,94.6575,0
turbo,UKOUSD-OTC,1784663820,94.9325,94.9585,95.0815,94.9325,0
turbo,UKOUSD-OTC,1784663880,94.9595,94.8725,94.9875,94.8285,0
turbo,UKOUSD-OTC,1784663940,94.8735,94.7175,94.9145,94.6375,0
turbo,UKOUSD-OTC,1784664000,94.7235,94.7855,94.9485,94.7135,0
turbo,UKOUSD-OTC,1784664060,94.7685,94.9975,94.9975,94.7135,0
turbo,UKOUSD-OTC,1784664120,95.0025,94.7625,95.0645,94.6825,0
turbo,UKOUSD-OTC,1784664180,94.7555,94.7795,94.8235,94.6935,0
turbo,UKOUSD-OTC,1784664240,94.7915,94.5875,94.7935,94.5135,0
turbo,UKOUSD-OTC,1784664300,94.6015,94.4235,94.6345,94.3585,0
turbo,UKOUSD-OTC,1784664360,94.4305,94.6665,94.7415,94.4085,0
turbo,UKOUSD-OTC,1784664420,94.6745,94.7245,94.7845,94.5905,0
turbo,UKOUSD-OTC,1784664480,94.7195,94.7595,94.7855,94.5725,0
turbo,UKOUSD-OTC,1784664540,94.7475,94.8535,94.9595,94.7475,0
turbo,UKOUSD-OTC,1784664600,94.8615,94.9605,94.9905,94.7055,0
turbo,UKOUSD-OTC,1784664660,94.9565,94.9625,95.1265,94.9435,0
turbo,UKOUSD-OTC,1784664720,94.9695,94.9355,95.0485,94.9005,0
turbo,UKOUSD-OTC,1784664780,94.9445,94.7185,94.9555,94.5765,0
turbo,UKOUSD-OTC,1784664840,94.7245,94.5395,94.7315,94.5255,0
turbo,UKOUSD-OTC,1784664900,94.5435,94.6325,94.6795,94.4335,0
turbo,UKOUSD-OTC,1784664960,94.6415,94.6975,94.7295,94.5075,0
turbo,UKOUSD-OTC,1784665020,94.7065,94.7525,94.7735,94.5715,0
turbo,UKOUSD-OTC,1784665080,94.7445,94.7325,94.8545,94.6665,0
turbo,UKOUSD-OTC,1784665140,94.7295,94.5855,94.7295,94.4805,0
turbo,UKOUSD-OTC,1784665200,94.5735,94.7815,94.7815,94.5535,0
turbo,UKOUSD-OTC,1784665260,94.7745,94.9815,94.9815,94.6145,0
turbo,UKOUSD-OTC,1784665320,94.9795,95.2205,95.3075,94.9425,0
turbo,UKOUSD-OTC,1784665380,95.2745,95.2715,95.3875,95.2345,0
turbo,UKOUSD-OTC,1784665440,95.2955,95.3865,95.4295,95.1905,0
turbo,UKOUSD-OTC,1784665500,95.3885,95.4295,95.5265,95.2615,0
turbo,UKOUSD-OTC,1784665560,95.4205,95.2355,95.4205,95.2335,0
turbo,UKOUSD-OTC,1784665620,95.2395,95.2625,95.3365,95.1455,0
turbo,UKOUSD-OTC,1784665680,95.2615,94.8685,95.2935,94.8685,0
turbo,UKOUSD-OTC,1784665740,94.8805,95.0255,95.1445,94.8805,0
turbo,UKOUSD-OTC,1784665800,95.0245,94.8645,95.0705,94.8645,0
turbo,UKOUSD-OTC,1784665860,94.8475,95.0665,95.0975,94.8475,0
turbo,UKOUSD-OTC,1784665920,95.0765,95.2065,95.2625,95.0225,0
turbo,UKOUSD-OTC,1784665980,95.1945,95.1145,95.3165,95.0685,0
turbo,UKOUSD-OTC,1784666040,95.1165,95.1645,95.2215,95.0705,0
turbo,UKOUSD-OTC,1784666100,95.1405,95.0765,95.2555,95.0065,0
turbo,UKOUSD-OTC,1784666160,95.0695,95.0715,95.2075,94.9725,0
turbo,UKOUSD-OTC,1784666220,95.0595,95.1115,95.2595,95.0265,0
turbo,UKOUSD-OTC,1784666280,95.1425,95.3655,95.3845,95.1335,0
turbo,UKOUSD-OTC,1784666340,95.3575,95.3105,95.4065,95.2215,0
turbo,UKOUSD-OTC,1784666400,95.3065,95.1605,95.3425,95.1215,0
turbo,UKOUSD-OTC,1784666460,95.1725,94.9835,95.2295,94.9205,0
turbo,UKOUSD-OTC,1784666520,94.9855,94.9655,95.0245,94.7845,0
turbo,UKOUSD-OTC,1784666580,94.9645,94.9935,95.0125,94.8705,0
turbo,UKOUSD-OTC,1784666640,94.9925,95.3605,95.3905,94.9595,0
turbo,UKOUSD-OTC,1784666700,95.3835,95.3155,95.5585,95.2495,0
turbo,UKOUSD-OTC,1784666760,95.3145,95.3485,95.3585,95.1515,0
turbo,UKOUSD-OTC,1784666820,95.3515,95.0835,95.3765,95.0455,0
turbo,UKOUSD-OTC,1784666880,95.1065,95.1065,95.2015,94.9775,0
turbo,UKOUSD-OTC,1784666940,95.1035,95.1225,95.2155,95.0415,0
turbo,UKOUSD-OTC,1784667000,95.1425,94.9865,95.1425,94.9335,0
turbo,UKOUSD-OTC,1784667060,94.9915,95.2595,95.3195,94.9905,0
turbo,UKOUSD-OTC,1784667120,95.2605,95.4295,95.4935,95.2145,0
turbo,UKOUSD-OTC,1784667180,95.4455,95.5065,95.6105,95.3015,0
turbo,UKOUSD-OTC,1784667240,95.5075,95.7175,95.8625,95.5035,0
turbo,UKOUSD-OTC,1784667300,95.7195,95.4805,95.7665,95.4725,0
turbo,UKOUSD-OTC,1784667360,95.4835,95.2525,95.6015,95.2525,0
turbo,UKOUSD-OTC,1784667420,95.2555,95.3805,95.4085,95.2205,0
turbo,UKOUSD-OTC,1784667480,95.3905,95.5275,95.7475,95.3905,0
turbo,UKOUSD-OTC,1784667540,95.5195,95.7085,95.7465,95.5155,0
turbo,UKOUSD-OTC,1784667600,95.7095,95.7625,95.9015,95.7095,0
turbo,UKOUSD-OTC,1784667660,95.7615,95.4935,95.7675,95.4845,0
turbo,UKOUSD-OTC,1784667720,95.4885,94.9735,95.4995,94.9685,0
turbo,UKOUSD-OTC,1784667780,94.9825,94.7805,95.1025,94.7545,0
turbo,UKOUSD-OTC,1784667840,94.7875,94.7905,95.0095,94.7785,0
turbo,UKOUSD-OTC,1784667900,94.7975,94.9405,94.9895,94.7945,0
turbo,UKOUSD-OTC,1784667960,94.9385,95.2705,95.2705,94.8825,0
turbo,UKOUSD-OTC,1784668020,95.2615,95.3815,95.4385,95.2175,0
turbo,UKOUSD-OTC,1784668080,95.3895,95.2835,95.4175,95.2295,0
turbo,UKOUSD-OTC,1784668140,95.2815,94.9845,95.2975,94.9575,0
turbo,UKOUSD-OTC,1784668200,94.9795,94.8905,94.9895,94.8115,0
turbo,UKOUSD-OTC,1784668260,94.8945,95.0555,95.1225,94.8885,0
turbo,UKOUSD-OTC,1784668320,95.0535,95.1715,95.2405,95.0295,0
turbo,UKOUSD-OTC,1784668380,95.1605,94.9195,95.1745,94.9105,0
turbo,UKOUSD-OTC,1784668440,94.8985,94.7385,95.0665,94.7305,0
turbo,UKOUSD-OTC,1784668500,94.7325,95.1215,95.1255,94.7035,0
turbo,UKOUSD-OTC,1784668560,95.1115,95.1015,95.1655,95.0525,0
turbo,UKOUSD-OTC,1784668620,95.1075,94.8925,95.1725,94.7505,0
turbo,UKOUSD-OTC,1784668680,94.8935,95.0115,95.1755,94.8525,0
turbo,UKOUSD-OTC,1784668740,95.0095,94.7225,95.0775,94.7225,0
turbo,UKOUSD-OTC,1784668800,94.7135,94.5805,94.7135,94.5795,0
turbo,UKOUSD-OTC,1784668860,94.5785,94.5485,94.6125,94.4475,0
turbo,UKOUSD-OTC,1784668920,94.5455,94.3205,94.5455,94.2885,0
turbo,UKOUSD-OTC,1784668980,94.3325,94.3735,94.5515,94.3115,0
turbo,UKOUSD-OTC,1784669040,94.3655,94.2755,94.4305,94.2235,0
turbo,UKOUSD-OTC,1784669100,94.2865,94.3065,94.4195,94.2445,0
turbo,UKOUSD-OTC,1784669160,94.2645,94.4935,94.5245,94.1875,0
turbo,UKOUSD-OTC,1784669220,94.4825,94.4735,94.7185,94.4425,0
turbo,UKOUSD-OTC,1784669280,94.4705,94.5745,94.6055,94.4235,0
turbo,UKOUSD-OTC,1784669340,94.5785,94.6255,94.6655,94.4565,0
turbo,UKOUSD-OTC,1784669400,94.6245,94.8345,94.9625,94.5785,0
turbo,UKOUSD-OTC,1784669460,94.8325,94.8035,94.9605,94.7735,0
turbo,UKOUSD-OTC,1784669520,94.8055,95.0365,95.1255,94.8015,0
turbo,UKOUSD-OTC,1784669580,95.0415,95.1935,95.2025,94.9565,0
turbo,UKOUSD-OTC,1784669640,95.1925,95.2835,95.3245,95.0395,0
turbo,UKOUSD-OTC,1784669700,95.2815,95.0505,95.3295,95.0505,0
turbo,UKOUSD-OTC,1784669760,95.0515,95.3615,95.3815,95.0285,0
turbo,UKOUSD-OTC,1784669820,95.3715,95.4045,95.4285,95.3035,0
turbo,UKOUSD-OTC,1784669880,95.4015,95.2965,95.4425,95.1975,0
turbo,UKOUSD-OTC,1784669940,95.3035,95.4635,95.5705,95.2805,0
turbo,UKOUSD-OTC,1784670000,95.4475,95.7215,95.8715,95.4385,0
turbo,UKOUSD-OTC,1784670060,95.7205,95.5975,95.7205,95.5185,0
turbo,UKOUSD-OTC,1784670120,95.6135,95.2205,95.6135,95.2175,0
turbo,UKOUSD-OTC,1784670180,95.2245,95.1625,95.2585,95.0255,0
turbo,UKOUSD-OTC,1784670240,95.1615,94.7815,95.1935,94.6855,0
turbo,UKOUSD-OTC,1784670300,94.7865,94.8145,94.8395,94.6955,0
turbo,UKOUSD-OTC,1784670360,94.8205,94.9905,95.0245,94.7795,0
turbo,UKOUSD-OTC,1784670420,94.9975,95.1175,95.2225,94.9775,0
turbo,UKOUSD-OTC,1784670480,95.1255,95.0495,95.2005,94.9905,0
turbo,UKOUSD-OTC,1784670540,95.0405,94.7875,95.0515,94.7875,0
turbo,UKOUSD-OTC,1784670600,94.7405,94.7345,94.8425,94.6775,0
turbo,UKOUSD-OTC,1784670660,94.7475,94.2415,94.7535,94.2105,0
turbo,UKOUSD-OTC,1784670720,94.2375,94.2625,94.3705,94.1205,0
turbo,UKOUSD-OTC,1784670780,94.2525,94.4895,94.4895,94.2505,0
turbo,UKOUSD-OTC,1784670840,94.4795,94.3005,94.4855,94.2835,0
turbo,UKOUSD-OTC,1784670900,94.3065,94.2525,94.3095,94.0765,0
turbo,UKOUSD-OTC,1784670960,94.2645,94.2075,94.2645,94.1305,0
turbo,UKOUSD-OTC,1784671020,94.1965,94.0685,94.2385,94.0485,0
turbo,UKOUSD-OTC,1784671080,94.0735,94.2845,94.2845,94.0465,0
turbo,UKOUSD-OTC,1784671140,94.2905,94.5105,94.5545,94.1885,0
turbo,UKOUSD-OTC,1784671200,94.5145,94.7495,94.7745,94.4895,0
turbo,UKOUSD-OTC,1784671260,94.7485,94.6115,94.7725,94.5985,0
turbo,UKOUSD-OTC,1784671320,94.6015,94.2225,94.6085,94.1615,0
turbo,UKOUSD-OTC,1784671380,94.2235,94.1325,94.2955,94.1325,0
turbo,UKOUSD-OTC,1784671440,94.1365,94.3165,94.4365,94.1365,0
turbo,UKOUSD-OTC,1784671500,94.3035,94.0335,94.3105,93.9155,0
turbo,UKOUSD-OTC,1784671560,94.0185,94.0675,94.0955,93.8985,0
turbo,UKOUSD-OTC,1784671620,94.0545,94.2195,94.2195,93.9565,0
turbo,UKOUSD-OTC,1784671680,94.2255,94.2135,94.2715,94.0025,0
turbo,UKOUSD-OTC,1784671740,94.2125,94.0205,94.2455,93.9565,0
turbo,UKOUSD-OTC,1784671800,94.0195,93.9995,94.0825,93.8985,0
turbo,UKOUSD-OTC,1784671860,94.0195,94.1985,94.3025,93.9905,0
turbo,UKOUSD-OTC,1784671920,94.1795,94.2525,94.3305,94.1375,0
turbo,UKOUSD-OTC,1784671980,94.2645,94.2485,94.3065,94.1045,0
turbo,UKOUSD-OTC,1784672040,94.2475,94.7055,94.7185,94.2475,0
turbo,UKOUSD-OTC,1784672100,94.6935,94.6525,94.7985,94.6455,0
turbo,UKOUSD-OTC,1784672160,94.6505,94.5795,94.7275,94.4445,0
turbo,UKOUSD-OTC,1784672220,94.5715,94.3595,94.6185,94.3575,0
turbo,UKOUSD-OTC,1784672280,94.3615,94.4535,94.4825,94.3025,0
turbo,UKOUSD-OTC,1784672340,94.4515,94.4825,94.5345,94.4275,0
turbo,UKOUSD-OTC,1784672400,94.5025,94.7045,94.7675,94.4985,0
turbo,UKOUSD-OTC,1784672460,94.6885,94.4275,94.7285,94.4215,0
turbo,UKOUSD-OTC,1784672520,94.4135,94.6305,94.7665,94.4005,0
turbo,UKOUSD-OTC,1784672580,94.6315,95.0715,95.0715,94.6055,0
turbo,UKOUSD-OTC,1784672640,95.0705,95.3465,95.4105,95.0705,0
turbo,UKOUSD-OTC,1784672700,95.3395,95.6785,95.7565,95.3395,0
turbo,UKOUSD-OTC,1784672760,95.6635,95.5515,95.7105,95.4455,0
turbo,UKOUSD-OTC,1784672820,95.5615,95.5895,95.6925,95.4935,0
turbo,UKOUSD-OTC,1784672880,95.5755,96.0495,96.0885,95.5585,0
turbo,UKOUSD-OTC,1784672940,96.0515,95.9685,96.0885,95.7675,0
turbo,UKOUSD-OTC,1784673000,95.9315,95.5995,95.9315,95.5175,0
turbo,UKOUSD-OTC,1784673060,95.6005,95.6665,95.6755,95.4925,0
turbo,UKOUSD-OTC,1784673120,95.6555,95.6135,95.7405,95.6135,0
turbo,UKOUSD-OTC,1784673180,95.6505,95.7195,95.7545,95.4605,0
turbo,UKOUSD-OTC,1784673240,95.7425,95.8755,95.9015,95.6135,0
turbo,UKOUSD-OTC,1784673300,95.8465,96.0015,96.0675,95.7655,0
turbo,UKOUSD-OTC,1784673360,96.0055,96.1525,96.1755,95.9555,0
turbo,UKOUSD-OTC,1784673420,96.1505,96.1915,96.2635,96.0905,0
turbo,UKOUSD-OTC,1784673480,96.2355,96.3715,96.4945,96.1595,0
turbo,UKOUSD-OTC,1784673540,96.3885,96.4465,96.5905,96.3345,0
turbo,UKOUSD-OTC,1784673600,96.4525,96.6365,96.6695,96.4305,0
turbo,UKOUSD-OTC,1784673660,96.6225,96.6495,96.7095,96.5615,0
turbo,UKOUSD-OTC,1784673720,96.6615,96.6235,96.6735,96.4105,0
turbo,UKOUSD-OTC,1784673780,96.6435,96.6635,96.6635,96.4295,0
turbo,UKOUSD-OTC,1784673840,96.6535,96.6165,96.7925,96.5755,0
turbo,UKOUSD-OTC,1784673900,96.6155,96.7325,96.9035,96.5815,0
turbo,UKOUSD-OTC,1784673960,96.7335,97.0875,97.1085,96.7335,0
turbo,UKOUSD-OTC,1784674020,97.0915,96.9865,97.2195,96.9655,0
turbo,UKOUSD-OTC,1784674080,96.9745,97.3325,97.4135,96.9375,0
turbo,UKOUSD-OTC,1784674140,97.3415,97.3545,97.4105,97.2625,0
turbo,UKOUSD-OTC,1784674200,97.3415,97.4285,97.5335,97.2925,0
turbo,UKOUSD-OTC,1784674260,97.4295,97.2545,97.4465,97.2545,0
turbo,UKOUSD-OTC,1784674320,97.2515,97.0785,97.2545,96.9775,0
turbo,UKOUSD-OTC,1784674380,97.0835,97.0965,97.2015,96.9015,0
turbo,UKOUSD-OTC,1784674440,97.0955,97.0845,97.3105,97.0815,0
turbo,UKOUSD-OTC,1784674500,97.0745,97.0295,97.1715,96.9365,0
turbo,UKOUSD-OTC,1784674560,97.0275,97.2075,97.2115,97.0175,0
turbo,UKOUSD-OTC,1784674620,97.2155,96.9565,97.2655,96.9405,0
turbo,UKOUSD-OTC,1784674680,96.9465,96.8115,97.0015,96.7615,0
turbo,UKOUSD-OTC,1784674740,96.8175,96.3045,96.8235,96.3045,0
turbo,UKOUSD-OTC,1784674800,96.3095,96.1435,96.5515,96.1175,0
turbo,UKOUSD-OTC,1784674860,96.1535,95.8295,96.1795,95.8145,0
turbo,UKOUSD-OTC,1784674920,95.8265,95.9355,96.0015,95.8105,0
