tipo,activo,from,open,close,max,min,volume
turbo,CANNABIS-OTC,1782077220,2088.5905,2097.9705,2099.0895,2088.3965,0
turbo,CANNABIS-OTC,1782077280,2097.9725,2094.9465,2099.0935,2094.9465,0
turbo,CANNABIS-OTC,1782077340,2094.9515,2097.5885,2099.7285,2094.9465,0
turbo,CANNABIS-OTC,1782077400,2097.5845,2097.4725,2102.6885,2097.4725,0
turbo,CANNABIS-OTC,1782077460,2097.4655,2102.7905,2103.8005,2097.2605,0
turbo,CANNABIS-OTC,1782077520,2102.7945,2104.7035,2104.7105,2102.5615,0
turbo,CANNABIS-OTC,1782077580,2104.7075,2103.7675,2105.2295,2103.2065,0
turbo,CANNABIS-OTC,1782077640,2103.7685,2101.1505,2107.5325,2099.3625,0
turbo,CANNABIS-OTC,1782077700,2101.1525,2102.6745,2104.1935,2098.1425,0
turbo,CANNABIS-OTC,1782077760,2102.6765,2093.7465,2102.9595,2093.7385,0
turbo,CANNABIS-OTC,1782077820,2093.7475,2082.0575,2093.7535,2082.0565,0
turbo,CANNABIS-OTC,1782077880,2082.0505,2077.4395,2082.3985,2077.1755,0
turbo,CANNABIS-OTC,1782077940,2077.4405,2073.7815,2077.4565,2071.2465,0
turbo,CANNABIS-OTC,1782078000,2073.7775,2068.7375,2073.7775,2067.5555,0
turbo,CANNABIS-OTC,1782078060,2068.7355,2066.2275,2068.9155,2063.2775,0
turbo,CANNABIS-OTC,1782078120,2066.2325,2056.8795,2067.6545,2056.8795,0
turbo,CANNABIS-OTC,1782078180,2056.8765,2059.7785,2061.4825,2055.1755,0
turbo,CANNABIS-OTC,1782078240,2059.7795,2066.9505,2067.6925,2059.2015,0
turbo,CANNABIS-OTC,1782078300,2066.9465,2072.4305,2072.4305,2066.8715,0
turbo,CANNABIS-OTC,1782078360,2072.4265,2072.9225,2074.1255,2072.1475,0
turbo,CANNABIS-OTC,1782078420,2072.9165,2080.2145,2080.5175,2072.8255,0
turbo,CANNABIS-OTC,1782078480,2080.2115,2076.4325,2084.9945,2076.3585,0
turbo,CANNABIS-OTC,1782078540,2076.3625,2078.3095,2080.0625,2075.5755,0
turbo,CANNABIS-OTC,1782078600,2078.3125,2074.3765,2080.1365,2074.3765,0
turbo,CANNABIS-OTC,1782078660,2074.3775,2077.8495,2078.3975,2074.2575,0
turbo,CANNABIS-OTC,1782078720,2077.8455,2075.5615,2077.8455,2073.3465,0
turbo,CANNABIS-OTC,1782078780,2075.5565,2075.0595,2076.2775,2071.0285,0
turbo,CANNABIS-OTC,1782078840,2075.0615,2075.2915,2077.0065,2073.4875,0
turbo,CANNABIS-OTC,1782078900,2075.2965,2077.4805,2078.2205,2075.2655,0
turbo,CANNABIS-OTC,1782078960,2077.4775,2072.4215,2077.6085,2069.6365,0
turbo,CANNABIS-OTC,1782079020,2072.6935,2081.3975,2083.5075,2072.2095,0
turbo,CANNABIS-OTC,1782079080,2081.3935,2090.3375,2090.6995,2081.2735,0
turbo,CANNABIS-OTC,1782079140,2090.3355,2084.3655,2092.8925,2084.3575,0
turbo,CANNABIS-OTC,1782079200,2084.3605,2082.2535,2084.3665,2078.5945,0
turbo,CANNABIS-OTC,1782079260,2082.2525,2072.0255,2082.2535,2072.0095,0
turbo,CANNABIS-OTC,1782079320,2072.0205,2072.5415,2075.9385,2071.9345,0
turbo,CANNABIS-OTC,1782079380,2072.5445,2075.5135,2077.0115,2072.5405,0
turbo,CANNABIS-OTC,1782079440,2075.5085,2081.9755,2082.7055,2073.2755,0
turbo,CANNABIS-OTC,1782079500,2081.9715,2082.6985,2083.7165,2080.3665,0
turbo,CANNABIS-OTC,1782079560,2082.7035,2084.1455,2085.6215,2082.6695,0
turbo,CANNABIS-OTC,1782079620,2084.1415,2080.4945,2084.1455,2079.3365,0
turbo,CANNABIS-OTC,1782079680,2080.5015,2077.0735,2081.1885,2077.0735,0
turbo,CANNABIS-OTC,1782079740,2077.0675,2084.6345,2084.9215,2077.0575,0
turbo,CANNABIS-OTC,1782079800,2084.6365,2079.4375,2085.0485,2079.4345,0
turbo,CANNABIS-OTC,1782079860,2079.4325,2082.7755,2082.7765,2078.8485,0
turbo,CANNABIS-OTC,1782079920,2082.7815,2080.0575,2083.7445,2080.0555,0
turbo,CANNABIS-OTC,1782079980,2080.0605,2081.0785,2084.7665,2077.3125,0
turbo,CANNABIS-OTC,1782080040,2081.0855,2068.8395,2082.2065,2068.8385,0
turbo,CANNABIS-OTC,1782080100,2068.8425,2060.4685,2068.8485,2060.4685,0
turbo,CANNABIS-OTC,1782080160,2060.4745,2055.3405,2060.8445,2055.3405,0
turbo,CANNABIS-OTC,1782080220,2055.3425,2055.1815,2055.8915,2050.2805,0
turbo,CANNABIS-OTC,1782080280,2055.1775,2062.1515,2063.5635,2055.1565,0
turbo,CANNABIS-OTC,1782080340,2062.2145,2050.4915,2062.2225,2049.9845,0
turbo,CANNABIS-OTC,1782080400,2051.1015,2049.8225,2052.1845,2046.5675,0
turbo,CANNABIS-OTC,1782080460,2049.8235,2056.9955,2057.0165,2049.8235,0
turbo,CANNABIS-OTC,1782080520,2056.9905,2055.9105,2058.5075,2054.7975,0
turbo,CANNABIS-OTC,1782080580,2056.5315,2056.9405,2057.7325,2053.8535,0
turbo,CANNABIS-OTC,1782080640,2056.9415,2059.1415,2060.0545,2054.6065,0
turbo,CANNABIS-OTC,1782080700,2059.1385,2059.6255,2061.3285,2059.1355,0
turbo,CANNABIS-OTC,1782080760,2059.6215,2059.5625,2061.5225,2058.9235,0
turbo,CANNABIS-OTC,1782080820,2059.5635,2051.3885,2060.9115,2051.0795,0
turbo,CANNABIS-OTC,1782080880,2051.3865,2047.3665,2051.4055,2045.1845,0
turbo,CANNABIS-OTC,1782080940,2047.3615,2045.7035,2047.8515,2043.4865,0
turbo,CANNABIS-OTC,1782081000,2045.7045,2046.6075,2051.6095,2045.5815,0
turbo,CANNABIS-OTC,1782081060,2046.6135,2048.9125,2048.9215,2044.8905,0
turbo,CANNABIS-OTC,1782081120,2048.9065,2048.8165,2050.2485,2045.3685,0
turbo,CANNABIS-OTC,1782081180,2048.8115,2038.0975,2049.2665,2038.0915,0
turbo,CANNABIS-OTC,1782081240,2038.0915,2036.3675,2038.4865,2036.3605,0
turbo,CANNABIS-OTC,1782081300,2036.3685,2035.6815,2040.1335,2035.6815,0
turbo,CANNABIS-OTC,1782081360,2035.6775,2032.3905,2040.4665,2032.3865,0
turbo,CANNABIS-OTC,1782081420,2032.3855,2025.2525,2032.7065,2025.1975,0
turbo,CANNABIS-OTC,1782081480,2025.2565,2024.3295,2026.3205,2023.7535,0
turbo,CANNABIS-OTC,1782081540,2025.3205,2025.1215,2026.4295,2020.2645,0
turbo,CANNABIS-OTC,1782081600,2025.1175,2027.6805,2028.3505,2024.6625,0
turbo,CANNABIS-OTC,1782081660,2027.6835,2028.5345,2029.8735,2025.1785,0
turbo,CANNABIS-OTC,1782081720,2028.5315,2033.4335,2033.4335,2028.5315,0
turbo,CANNABIS-OTC,1782081780,2033.4375,2036.2795,2036.2795,2032.1005,0
turbo,CANNABIS-OTC,1782081840,2036.2865,2027.9025,2037.5595,2027.8995,0
turbo,CANNABIS-OTC,1782081900,2027.9085,2026.7685,2031.5485,2026.7685,0
turbo,CANNABIS-OTC,1782081960,2026.7695,2029.4225,2031.8875,2024.1715,0
turbo,CANNABIS-OTC,1782082020,2029.4275,2020.7435,2029.8625,2020.7095,0
turbo,CANNABIS-OTC,1782082080,2020.7565,2026.3925,2027.0665,2020.7375,0
turbo,CANNABIS-OTC,1782082140,2026.3895,2025.9665,2029.4515,2025.9415,0
turbo,CANNABIS-OTC,1782082200,2025.9685,2028.2835,2029.1055,2025.9685,0
turbo,CANNABIS-OTC,1782082260,2028.2815,2033.8905,2033.8995,2026.1145,0
turbo,CANNABIS-OTC,1782082320,2033.8965,2034.9785,2036.3045,2032.9095,0
turbo,CANNABIS-OTC,1782082380,2034.9825,2042.6755,2045.1785,2034.9805,0
turbo,CANNABIS-OTC,1782082440,2042.6695,2037.2005,2045.5065,2034.2815,0
turbo,CANNABIS-OTC,1782082500,2037.1995,2037.6305,2039.4215,2037.1855,0
turbo,CANNABIS-OTC,1782082560,2037.6285,2037.3685,2040.2845,2035.8775,0
turbo,CANNABIS-OTC,1782082620,2037.3745,2045.4915,2046.0215,2034.1625,0
turbo,CANNABIS-OTC,1782082680,2045.4875,2046.7245,2047.0035,2045.4795,0
turbo,CANNABIS-OTC,1782082740,2046.7185,2044.5745,2046.7205,2043.6155,0
turbo,CANNABIS-OTC,1782082800,2044.5695,2048.7135,2048.7135,2043.6885,0
turbo,CANNABIS-OTC,1782082860,2048.7195,2053.6765,2053.9545,2046.2395,0
turbo,CANNABIS-OTC,1782082920,2053.6795,2056.2125,2057.2525,2053.3345,0
turbo,CANNABIS-OTC,1782082980,2056.2145,2056.0775,2056.2365,2052.9405,0
turbo,CANNABIS-OTC,1782083040,2056.1065,2059.3115,2059.9665,2056.1065,0
turbo,CANNABIS-OTC,1782083100,2059.0695,2064.6535,2065.1785,2056.9595,0
turbo,CANNABIS-OTC,1782083160,2064.6585,2067.7845,2068.9885,2064.6585,0
turbo,CANNABIS-OTC,1782083220,2067.7805,2080.5995,2080.9905,2067.5495,0
turbo,CANNABIS-OTC,1782083280,2080.6035,2075.7875,2083.3655,2075.7825,0
turbo,CANNABIS-OTC,1782083340,2075.7915,2075.4535,2075.9395,2073.2875,0
turbo,CANNABIS-OTC,1782083400,2075.6565,2079.3865,2080.3905,2074.1945,0
turbo,CANNABIS-OTC,1782083460,2079.3905,2084.3985,2085.4935,2078.2125,0
turbo,CANNABIS-OTC,1782083520,2084.3915,2083.7935,2085.3125,2082.7055,0
turbo,CANNABIS-OTC,1782083580,2083.7885,2073.9245,2084.8275,2073.8065,0
turbo,CANNABIS-OTC,1782083640,2073.9265,2071.5915,2074.5655,2067.6175,0
turbo,CANNABIS-OTC,1782083700,2071.5975,2075.5105,2077.4645,2071.5935,0
turbo,CANNABIS-OTC,1782083760,2075.5175,2077.9115,2077.9945,2075.5135,0
turbo,CANNABIS-OTC,1782083820,2077.9045,2070.4325,2077.9045,2067.9145,0
turbo,CANNABIS-OTC,1782083880,2071.3515,2070.3065,2072.4305,2070.2885,0
turbo,CANNABIS-OTC,1782083940,2069.2715,2069.9805,2073.3145,2069.2615,0
turbo,CANNABIS-OTC,1782084000,2069.9765,2065.0675,2070.1065,2064.9255,0
turbo,CANNABIS-OTC,1782084060,2065.0655,2063.5345,2066.6645,2063.5305,0
turbo,CANNABIS-OTC,1782084120,2063.5405,2061.7325,2063.5405,2060.7695,0
turbo,CANNABIS-OTC,1782084180,2061.7255,2064.3415,2067.4105,2060.4335,0
turbo,CANNABIS-OTC,1782084240,2064.4055,2071.5265,2071.6315,2064.3905,0
turbo,CANNABIS-OTC,1782084300,2071.5205,2059.6005,2071.5205,2059.5485,0
turbo,CANNABIS-OTC,1782084360,2059.5945,2060.5925,2062.1475,2059.5885,0
turbo,CANNABIS-OTC,1782084420,2060.5895,2065.7075,2065.7105,2060.5205,0
turbo,CANNABIS-OTC,1782084480,2065.7015,2064.4585,2066.8835,2062.9595,0
turbo,CANNABIS-OTC,1782084540,2064.4595,2064.0965,2067.3435,2061.7395,0
turbo,CANNABIS-OTC,1782084600,2064.0955,2060.8125,2064.8165,2060.4745,0
turbo,CANNABIS-OTC,1782084660,2060.8165,2061.0785,2064.0275,2060.7565,0
turbo,CANNABIS-OTC,1782084720,2061.0735,2055.5835,2063.0665,2055.5085,0
turbo,CANNABIS-OTC,1782084780,2055.5805,2060.6515,2060.7985,2055.1995,0
turbo,CANNABIS-OTC,1782084840,2060.6455,2062.9215,2062.9485,2060.3305,0
turbo,CANNABIS-OTC,1782084900,2062.9245,2059.1985,2064.3795,2059.1845,0
turbo,CANNABIS-OTC,1782084960,2061.1905,2061.3525,2062.0165,2061.0935,0
turbo,CANNABIS-OTC,1782085020,2061.3575,2065.3035,2065.3975,2061.3575,0
turbo,CANNABIS-OTC,1782085080,2065.3085,2063.3215,2068.0075,2062.9315,0
turbo,CANNABIS-OTC,1782085140,2063.3265,2057.5635,2064.0895,2053.8765,0
turbo,CANNABIS-OTC,1782085200,2057.5585,2061.9625,2062.7535,2055.2975,0
turbo,CANNABIS-OTC,1782085260,2061.9635,2069.9395,2069.9395,2060.1055,0
turbo,CANNABIS-OTC,1782085320,2069.9015,2067.0105,2070.4565,2066.6975,0
turbo,CANNABIS-OTC,1782085380,2067.0155,2067.7955,2067.9285,2064.7295,0
turbo,CANNABIS-OTC,1782085440,2068.1055,2066.3825,2068.9185,2063.1695,0
turbo,CANNABIS-OTC,1782085500,2066.3785,2065.9685,2066.5545,2064.4425,0
turbo,CANNABIS-OTC,1782085560,2065.9725,2066.9245,2066.9595,2059.9065,0
turbo,CANNABIS-OTC,1782085620,2066.9215,2067.2175,2072.6065,2066.8915,0
turbo,CANNABIS-OTC,1782085680,2067.2235,2069.5435,2070.8475,2067.2235,0
turbo,CANNABIS-OTC,1782085740,2069.5405,2074.1165,2074.1405,2067.6875,0
turbo,CANNABIS-OTC,1782085800,2074.1105,2075.0045,2076.5545,2071.3545,0
turbo,CANNABIS-OTC,1782085860,2075.0055,2071.7505,2075.5055,2071.7395,0
turbo,CANNABIS-OTC,1782085920,2071.7445,2075.4705,2075.9985,2069.9395,0
turbo,CANNABIS-OTC,1782085980,2075.4675,2075.5385,2077.1565,2075.4335,0
turbo,CANNABIS-OTC,1782086040,2075.5315,2076.9425,2079.1775,2072.3205,0
turbo,CANNABIS-OTC,1782086100,2076.6535,2072.1685,2077.5065,2072.1425,0
turbo,CANNABIS-OTC,1782086160,2072.1635,2074.8765,2075.0065,2071.9535,0
turbo,CANNABIS-OTC,1782086220,2073.7605,2067.8675,2075.3145,2067.8675,0
turbo,CANNABIS-OTC,1782086280,2067.8685,2065.1185,2070.6635,2065.1185,0
turbo,CANNABIS-OTC,1782086340,2065.5415,2069.4315,2071.2815,2065.1865,0
turbo,CANNABIS-OTC,1782086400,2069.4295,2065.1835,2070.0435,2064.0365,0
turbo,CANNABIS-OTC,1782086460,2065.1895,2066.1975,2067.8335,2064.6905,0
turbo,CANNABIS-OTC,1782086520,2066.2005,2063.5815,2068.6555,2063.5355,0
turbo,CANNABIS-OTC,1782086580,2060.7375,2060.6255,2065.2125,2059.9585,0
turbo,CANNABIS-OTC,1782086640,2060.6205,2064.8005,2064.8315,2059.7765,0
turbo,CANNABIS-OTC,1782086700,2064.8055,2060.1275,2065.5485,2059.9875,0
turbo,CANNABIS-OTC,1782086760,2060.1315,2062.6655,2062.6845,2059.1275,0
turbo,CANNABIS-OTC,1782086820,2062.6665,2052.7845,2062.6795,2052.0835,0
turbo,CANNABIS-OTC,1782086880,2052.7815,2054.4085,2055.5435,2049.5745,0
turbo,CANNABIS-OTC,1782086940,2054.4025,2046.6925,2054.7875,2046.6815,0
turbo,CANNABIS-OTC,1782087000,2046.6975,2050.9195,2051.0845,2046.6855,0
turbo,CANNABIS-OTC,1782087060,2051.8895,2048.2855,2055.7845,2048.2835,0
turbo,CANNABIS-OTC,1782087120,2048.6125,2046.4485,2048.6285,2042.9995,0
turbo,CANNABIS-OTC,1782087180,2046.4465,2048.4335,2048.4335,2042.3665,0
turbo,CANNABIS-OTC,1782087240,2048.4385,2044.6655,2049.0115,2041.7485,0
turbo,CANNABIS-OTC,1782087300,2044.6715,2050.0175,2052.7015,2044.6605,0
turbo,CANNABIS-OTC,1782087360,2050.0095,2050.7665,2053.3285,2050.0055,0
turbo,CANNABIS-OTC,1782087420,2050.3085,2049.8135,2053.2805,2049.6275,0
turbo,CANNABIS-OTC,1782087480,2049.8205,2051.0235,2051.2215,2047.6815,0
turbo,CANNABIS-OTC,1782087540,2051.0185,2051.2115,2053.3205,2050.0675,0
turbo,CANNABIS-OTC,1782087600,2051.2055,2056.5475,2056.7355,2051.0235,0
turbo,CANNABIS-OTC,1782087660,2056.5445,2056.8545,2060.2495,2056.5385,0
turbo,CANNABIS-OTC,1782087720,2056.8495,2062.1015,2064.0015,2056.7685,0
turbo,CANNABIS-OTC,1782087780,2062.1045,2064.4055,2064.4095,2059.4145,0
turbo,CANNABIS-OTC,1782087840,2064.4115,2061.1025,2064.4115,2058.7915,0
turbo,CANNABIS-OTC,1782087900,2061.0995,2067.2365,2067.4565,2061.0815,0
turbo,CANNABIS-OTC,1782087960,2067.2335,2066.2395,2067.2385,2062.1535,0
turbo,CANNABIS-OTC,1782088020,2066.2455,2065.1765,2066.2455,2063.3755,0
turbo,CANNABIS-OTC,1782088080,2065.1725,2068.6445,2068.9515,2063.7315,0
turbo,CANNABIS-OTC,1782088140,2068.6405,2060.1165,2069.1035,2060.1165,0
turbo,CANNABIS-OTC,1782088200,2060.1105,2064.2635,2064.6445,2059.7495,0
turbo,CANNABIS-OTC,1782088260,2064.2645,2065.4755,2065.7685,2060.7005,0
turbo,CANNABIS-OTC,1782088320,2065.4805,2063.3215,2066.0145,2062.7705,0
turbo,CANNABIS-OTC,1782088380,2063.3085,2062.9495,2065.2905,2062.0025,0
turbo,CANNABIS-OTC,1782088440,2062.9465,2061.6265,2062.9995,2058.2345,0
turbo,CANNABIS-OTC,1782088500,2061.6205,2063.4615,2064.6265,2060.1575,0
turbo,CANNABIS-OTC,1782088560,2063.4605,2059.1005,2063.7385,2059.0775,0
turbo,CANNABIS-OTC,1782088620,2059.0945,2061.4715,2061.6235,2056.4265,0
turbo,CANNABIS-OTC,1782088680,2061.4735,2064.6365,2064.6515,2060.8185,0
turbo,CANNABIS-OTC,1782088740,2064.6305,2062.0155,2064.9545,2059.1325,0
turbo,CANNABIS-OTC,1782088800,2062.0145,2074.4495,2075.5635,2062.0145,0
turbo,CANNABIS-OTC,1782088860,2074.4515,2075.2645,2076.8045,2074.0925,0
turbo,CANNABIS-OTC,1782088920,2075.1485,2069.6635,2076.6095,2069.4485,0
turbo,CANNABIS-OTC,1782088980,2069.6655,2070.9625,2073.3535,2067.7965,0
turbo,CANNABIS-OTC,1782089040,2070.9605,2072.6595,2074.0455,2070.1255,0
turbo,CANNABIS-OTC,1782089100,2072.6635,2073.0125,2074.8495,2070.8395,0
turbo,CANNABIS-OTC,1782089160,2073.0185,2071.9825,2076.7705,2071.5025,0
turbo,CANNABIS-OTC,1782089220,2071.9815,2073.9335,2078.8445,2071.9815,0
turbo,CANNABIS-OTC,1782089280,2073.9405,2070.9665,2076.2855,2070.9645,0
turbo,CANNABIS-OTC,1782089340,2070.9625,2068.9875,2073.1585,2068.9305,0
turbo,CANNABIS-OTC,1782089400,2068.9925,2069.6365,2069.6885,2065.2715,0
turbo,CANNABIS-OTC,1782089460,2069.6305,2064.8455,2069.6305,2064.8415,0
turbo,CANNABIS-OTC,1782089520,2064.8505,2065.4435,2066.0625,2061.6095,0
turbo,CANNABIS-OTC,1782089580,2065.4505,2060.2735,2065.4505,2058.9335,0
turbo,CANNABIS-OTC,1782089640,2060.2725,2049.5605,2060.2845,2049.5205,0
turbo,CANNABIS-OTC,1782089700,2049.5565,2047.7985,2052.1765,2045.0135,0
turbo,CANNABIS-OTC,1782089760,2047.7945,2042.3025,2048.9925,2042.2935,0
turbo,CANNABIS-OTC,1782089820,2042.3085,2037.6725,2042.6395,2036.3975,0
turbo,CANNABIS-OTC,1782089880,2038.5055,2046.5985,2046.8455,2038.3495,0
turbo,CANNABIS-OTC,1782089940,2046.6015,2048.2445,2050.6575,2046.5985,0
turbo,CANNABIS-OTC,1782090000,2048.2435,2052.9275,2053.6975,2048.1825,0
turbo,CANNABIS-OTC,1782090060,2052.9325,2052.5945,2052.9565,2052.1085,0
turbo,CANNABIS-OTC,1782090120,2052.5985,2055.4625,2056.3875,2051.6075,0
turbo,CANNABIS-OTC,1782090180,2055.4575,2059.5355,2062.1875,2054.8015,0
turbo,CANNABIS-OTC,1782090240,2059.5305,2055.2065,2059.5495,2052.0055,0
turbo,CANNABIS-OTC,1782090600,2055.2065,1893.2125,2055.2065,1893.2085,0
turbo,CANNABIS-OTC,1782090660,1893.2075,1890.6345,1893.2125,1890.6285,0
turbo,CANNABIS-OTC,1782090720,1890.6385,1894.0965,1894.1175,1890.1005,0
turbo,CANNABIS-OTC,1782090780,1894.1015,1888.7985,1894.1095,1888.3625,0
turbo,CANNABIS-OTC,1782090840,1888.7325,1889.9765,1889.9825,1887.9295,0
turbo,CANNABIS-OTC,1782090900,1889.9775,1893.0015,1895.4795,1888.9135,0
turbo,CANNABIS-OTC,1782090960,1893.0065,1886.3195,1893.0105,1886.0715,0
turbo,CANNABIS-OTC,1782091020,1886.3185,1877.1085,1887.6715,1877.0935,0
turbo,CANNABIS-OTC,1782091080,1877.1105,1886.0835,1886.0955,1876.8635,0
turbo,CANNABIS-OTC,1782091140,1886.0825,1888.0165,1888.6765,1881.1405,0
turbo,CANNABIS-OTC,1782091200,1888.0175,1883.6145,1892.8955,1883.6105,0
turbo,CANNABIS-OTC,1782091260,1883.6165,1887.8925,1889.7185,1883.5235,0
turbo,CANNABIS-OTC,1782091320,1887.8965,1881.1805,1888.6535,1880.4395,0
turbo,CANNABIS-OTC,1782091380,1881.1765,1881.5705,1883.2845,1881.1765,0
turbo,CANNABIS-OTC,1782091440,1881.5725,1879.0575,1881.6315,1876.7455,0
turbo,CANNABIS-OTC,1782091500,1879.0535,1875.4195,1879.7965,1872.3425,0
turbo,CANNABIS-OTC,1782091560,1875.4175,1879.6045,1880.5565,1874.4555,0
turbo,CANNABIS-OTC,1782091620,1879.6075,1880.8585,1884.4585,1877.6535,0
turbo,CANNABIS-OTC,1782091680,1880.8395,1880.2085,1881.5985,1877.2065,0
turbo,CANNABIS-OTC,1782091740,1880.2105,1886.4985,1886.4985,1876.6405,0
turbo,CANNABIS-OTC,1782091800,1886.4975,1889.3675,1889.8295,1884.6575,0
turbo,CANNABIS-OTC,1782091860,1889.2185,1887.6955,1892.5795,1887.6795,0
turbo,CANNABIS-OTC,1782091920,1887.0925,1887.6225,1887.6785,1885.4385,0
turbo,CANNABIS-OTC,1782091980,1887.6295,1890.2175,1890.2295,1885.6755,0
turbo,CANNABIS-OTC,1782092040,1890.2125,1898.8545,1898.8635,1890.0495,0
turbo,CANNABIS-OTC,1782092100,1898.8595,1899.8145,1901.2685,1898.4135,0
turbo,CANNABIS-OTC,1782092160,1899.8135,1899.6925,1904.2545,1898.9925,0
turbo,CANNABIS-OTC,1782092220,1899.6915,1903.9005,1903.9005,1899.6445,0
turbo,CANNABIS-OTC,1782092280,1903.8965,1910.6265,1910.6505,1903.8915,0
turbo,CANNABIS-OTC,1782092340,1910.6315,1909.7865,1910.6415,1905.5115,0
turbo,CANNABIS-OTC,1782092400,1909.7805,1902.3845,1911.2465,1902.0555,0
turbo,CANNABIS-OTC,1782092460,1902.3825,1906.9505,1909.2475,1902.3665,0
turbo,CANNABIS-OTC,1782092520,1906.9455,1906.1445,1907.0175,1905.4565,0
turbo,CANNABIS-OTC,1782092580,1906.1415,1906.5595,1910.0195,1906.1415,0
turbo,CANNABIS-OTC,1782092640,1906.5535,1911.6425,1914.6765,1906.5395,0
turbo,CANNABIS-OTC,1782092700,1911.6445,1911.4605,1911.6465,1908.6605,0
turbo,CANNABIS-OTC,1782092760,1911.3745,1907.6245,1911.4535,1906.9405,0
turbo,CANNABIS-OTC,1782092820,1907.6275,1906.8045,1907.7245,1902.5785,0
turbo,CANNABIS-OTC,1782092880,1906.8105,1906.3095,1908.1475,1905.0235,0
turbo,CANNABIS-OTC,1782092940,1906.3105,1901.4645,1906.3105,1899.4235,0
turbo,CANNABIS-OTC,1782093000,1901.4635,1908.7585,1910.1635,1901.1015,0
turbo,CANNABIS-OTC,1782093060,1908.7555,1914.8365,1914.8445,1907.3655,0
turbo,CANNABIS-OTC,1782093120,1914.8335,1908.6375,1914.8335,1908.2735,0
turbo,CANNABIS-OTC,1782093180,1908.6405,1910.9735,1910.9745,1906.9135,0
turbo,CANNABIS-OTC,1782093240,1910.9715,1905.7975,1912.3885,1903.5505,0
turbo,CANNABIS-OTC,1782093300,1905.7995,1905.7045,1907.7125,1903.5725,0
turbo,CANNABIS-OTC,1782093360,1905.7105,1907.1805,1908.9315,1905.7105,0
turbo,CANNABIS-OTC,1782093420,1907.1795,1910.6285,1911.4785,1906.2625,0
turbo,CANNABIS-OTC,1782093480,1910.6385,1912.9045,1913.5105,1909.8015,0
turbo,CANNABIS-OTC,1782093540,1912.9065,1911.2385,1912.9415,1909.5565,0
turbo,CANNABIS-OTC,1782093600,1910.8135,1908.9885,1911.1405,1907.8415,0
turbo,CANNABIS-OTC,1782093660,1908.9895,1903.3905,1909.8765,1902.2015,0
turbo,CANNABIS-OTC,1782093720,1903.3895,1901.3905,1903.3985,1901.0475,0
turbo,CANNABIS-OTC,1782093780,1901.3845,1912.1225,1912.1315,1901.3845,0
turbo,CANNABIS-OTC,1782093840,1912.1235,1915.1375,1916.4315,1911.2475,0
turbo,CANNABIS-OTC,1782093900,1915.1405,1916.4885,1917.2395,1914.4365,0
turbo,CANNABIS-OTC,1782093960,1916.4925,1916.7725,1919.9475,1916.4045,0
turbo,CANNABIS-OTC,1782094020,1916.7745,1912.0365,1917.7315,1912.0365,0
turbo,CANNABIS-OTC,1782094080,1912.0335,1911.4835,1915.1165,1911.0185,0
turbo,CANNABIS-OTC,1782094140,1911.4865,1921.0155,1921.0205,1911.4085,0
turbo,CANNABIS-OTC,1782094200,1921.0205,1921.0905,1922.0575,1916.9355,0
turbo,CANNABIS-OTC,1782094260,1921.0875,1913.1295,1921.0875,1913.0265,0
turbo,CANNABIS-OTC,1782094320,1913.1275,1915.4245,1916.4945,1913.1265,0
turbo,CANNABIS-OTC,1782094380,1915.4265,1920.2395,1920.6955,1915.2245,0
turbo,CANNABIS-OTC,1782094440,1920.2335,1921.0445,1922.7525,1919.1775,0
turbo,CANNABIS-OTC,1782094500,1921.0455,1919.6975,1921.9705,1919.2015,0
turbo,CANNABIS-OTC,1782094560,1919.6965,1929.3415,1929.3465,1918.4715,0
turbo,CANNABIS-OTC,1782094620,1929.3365,1926.4975,1929.4395,1925.2955,0
turbo,CANNABIS-OTC,1782094680,1926.4955,1935.9115,1935.9115,1926.4275,0
turbo,CANNABIS-OTC,1782094740,1935.9065,1939.0685,1939.0685,1934.5795,0
turbo,CANNABIS-OTC,1782094800,1939.2635,1936.7425,1940.3775,1936.7305,0
turbo,CANNABIS-OTC,1782094860,1936.7385,1937.8975,1939.7505,1935.2065,0
turbo,CANNABIS-OTC,1782094920,1937.9015,1933.1745,1939.0695,1932.6245,0
turbo,CANNABIS-OTC,1782094980,1934.0525,1954.1805,1955.0575,1933.9385,0
turbo,CANNABIS-OTC,1782095040,1954.1835,1950.7115,1954.1835,1949.3285,0
turbo,CANNABIS-OTC,1782095100,1950.7075,1948.0745,1950.7185,1946.7995,0
turbo,CANNABIS-OTC,1782095160,1948.0795,1940.1725,1948.0835,1936.9285,0
turbo,CANNABIS-OTC,1782095220,1940.1715,1931.0585,1940.2285,1931.0585,0
turbo,CANNABIS-OTC,1782095280,1931.0565,1930.9925,1933.3735,1927.6315,0
turbo,CANNABIS-OTC,1782095340,1930.9975,1920.1765,1931.0775,1918.8945,0
turbo,CANNABIS-OTC,1782095400,1920.1815,1911.6475,1921.8895,1911.5995,0
turbo,CANNABIS-OTC,1782095460,1911.8015,1918.5645,1918.6725,1911.8015,0
turbo,CANNABIS-OTC,1782095520,1918.5625,1921.5755,1924.2965,1916.7165,0
turbo,CANNABIS-OTC,1782095580,1921.5775,1924.3455,1925.0805,1920.7065,0
turbo,CANNABIS-OTC,1782095640,1924.3395,1920.1895,1924.3395,1920.1565,0
