tipo,activo,from,open,close,max,min,volume
turbo,USDBDT-OTC,1782077100,122.72655,122.72515,122.72745,122.72465,0
turbo,USDBDT-OTC,1782077160,122.72545,122.72135,122.72575,122.72085,0
turbo,USDBDT-OTC,1782077220,122.72115,122.72165,122.72275,122.71995,0
turbo,USDBDT-OTC,1782077280,122.72155,122.72035,122.72425,122.71905,0
turbo,USDBDT-OTC,1782077340,122.72015,122.72035,122.72205,122.71755,0
turbo,USDBDT-OTC,1782077400,122.72095,122.71835,122.72125,122.71795,0
turbo,USDBDT-OTC,1782077460,122.71815,122.71645,122.72105,122.71515,0
turbo,USDBDT-OTC,1782077520,122.71695,122.72195,122.72225,122.71685,0
turbo,USDBDT-OTC,1782077580,122.72215,122.72205,122.72225,122.71855,0
turbo,USDBDT-OTC,1782077640,122.72215,122.72365,122.72595,122.72195,0
turbo,USDBDT-OTC,1782077700,122.72355,122.72055,122.72475,122.72045,0
turbo,USDBDT-OTC,1782077760,122.72045,122.71985,122.72065,122.71715,0
turbo,USDBDT-OTC,1782077820,122.72025,122.71675,122.72045,122.71675,0
turbo,USDBDT-OTC,1782077880,122.71685,122.72155,122.72205,122.71685,0
turbo,USDBDT-OTC,1782077940,122.72185,122.72475,122.72595,122.72145,0
turbo,USDBDT-OTC,1782078000,122.72485,122.72885,122.72885,122.72405,0
turbo,USDBDT-OTC,1782078060,122.72895,122.73155,122.73155,122.72825,0
turbo,USDBDT-OTC,1782078120,122.73135,122.73065,122.73195,122.72785,0
turbo,USDBDT-OTC,1782078180,122.73055,122.72965,122.73055,122.72595,0
turbo,USDBDT-OTC,1782078240,122.72985,122.73565,122.73615,122.72975,0
turbo,USDBDT-OTC,1782078300,122.73545,122.73745,122.73825,122.73545,0
turbo,USDBDT-OTC,1782078360,122.73735,122.74025,122.74195,122.73735,0
turbo,USDBDT-OTC,1782078420,122.74035,122.73815,122.74125,122.73805,0
turbo,USDBDT-OTC,1782078480,122.73785,122.73835,122.73995,122.73505,0
turbo,USDBDT-OTC,1782078540,122.73895,122.73645,122.73935,122.73595,0
turbo,USDBDT-OTC,1782078600,122.73635,122.73125,122.73695,122.73045,0
turbo,USDBDT-OTC,1782078660,122.73135,122.72845,122.73195,122.72775,0
turbo,USDBDT-OTC,1782078720,122.72835,122.73305,122.73335,122.72805,0
turbo,USDBDT-OTC,1782078780,122.73315,122.73395,122.73595,122.73045,0
turbo,USDBDT-OTC,1782078840,122.73415,122.73855,122.73875,122.73345,0
turbo,USDBDT-OTC,1782078900,122.73845,122.73445,122.73845,122.73415,0
turbo,USDBDT-OTC,1782078960,122.73455,122.73515,122.73645,122.73355,0
turbo,USDBDT-OTC,1782079020,122.73485,122.73145,122.73545,122.73085,0
turbo,USDBDT-OTC,1782079080,122.73175,122.73565,122.73675,122.73015,0
turbo,USDBDT-OTC,1782079140,122.73575,122.74135,122.74165,122.73535,0
turbo,USDBDT-OTC,1782079200,122.74125,122.74415,122.74425,122.74025,0
turbo,USDBDT-OTC,1782079260,122.74435,122.74665,122.74685,122.74285,0
turbo,USDBDT-OTC,1782079320,122.74675,122.74395,122.74675,122.74225,0
turbo,USDBDT-OTC,1782079380,122.74415,122.74225,122.74555,122.74205,0
turbo,USDBDT-OTC,1782079440,122.74215,122.73945,122.74215,122.73755,0
turbo,USDBDT-OTC,1782079500,122.73905,122.74565,122.74595,122.73895,0
turbo,USDBDT-OTC,1782079560,122.74585,122.74075,122.74635,122.74035,0
turbo,USDBDT-OTC,1782079620,122.74055,122.74045,122.74225,122.73765,0
turbo,USDBDT-OTC,1782079680,122.74005,122.73935,122.74125,122.73765,0
turbo,USDBDT-OTC,1782079740,122.73945,122.74165,122.74335,122.73905,0
turbo,USDBDT-OTC,1782079800,122.74155,122.74475,122.74555,122.74025,0
turbo,USDBDT-OTC,1782079860,122.74435,122.74685,122.74775,122.74415,0
turbo,USDBDT-OTC,1782079920,122.74715,122.74045,122.74795,122.73995,0
turbo,USDBDT-OTC,1782079980,122.74035,122.73975,122.74075,122.73525,0
turbo,USDBDT-OTC,1782080040,122.73965,122.74165,122.74245,122.73795,0
turbo,USDBDT-OTC,1782080100,122.74175,122.74575,122.74895,122.74125,0
turbo,USDBDT-OTC,1782080160,122.74555,122.74495,122.74745,122.74285,0
turbo,USDBDT-OTC,1782080220,122.74475,122.74375,122.74515,122.74135,0
turbo,USDBDT-OTC,1782080280,122.74365,122.74765,122.74835,122.74365,0
turbo,USDBDT-OTC,1782080340,122.74835,122.74945,122.75145,122.74685,0
turbo,USDBDT-OTC,1782080400,122.74955,122.74255,122.74975,122.74225,0
turbo,USDBDT-OTC,1782080460,122.74235,122.74785,122.74795,122.74235,0
turbo,USDBDT-OTC,1782080520,122.74825,122.75135,122.75145,122.74715,0
turbo,USDBDT-OTC,1782080580,122.75155,122.75045,122.75405,122.74985,0
turbo,USDBDT-OTC,1782080640,122.75065,122.75555,122.75925,122.75065,0
turbo,USDBDT-OTC,1782080700,122.75585,122.75975,122.76005,122.75585,0
turbo,USDBDT-OTC,1782080760,122.75985,122.75835,122.76085,122.75655,0
turbo,USDBDT-OTC,1782080820,122.75845,122.76005,122.76115,122.75765,0
turbo,USDBDT-OTC,1782080880,122.76055,122.76455,122.76525,122.76005,0
turbo,USDBDT-OTC,1782080940,122.76445,122.76375,122.76525,122.76045,0
turbo,USDBDT-OTC,1782081000,122.76395,122.76465,122.76475,122.76145,0
turbo,USDBDT-OTC,1782081060,122.76495,122.76805,122.76815,122.76295,0
turbo,USDBDT-OTC,1782081120,122.76785,122.76565,122.76785,122.76285,0
turbo,USDBDT-OTC,1782081180,122.76595,122.76415,122.76725,122.76355,0
turbo,USDBDT-OTC,1782081240,122.76405,122.76265,122.76515,122.76155,0
turbo,USDBDT-OTC,1782081300,122.76285,122.76325,122.76475,122.76195,0
turbo,USDBDT-OTC,1782081360,122.76335,122.76035,122.76485,122.75905,0
turbo,USDBDT-OTC,1782081420,122.75985,122.75705,122.75985,122.75595,0
turbo,USDBDT-OTC,1782081480,122.75695,122.75835,122.75955,122.75625,0
turbo,USDBDT-OTC,1782081540,122.75815,122.76045,122.76435,122.75795,0
turbo,USDBDT-OTC,1782081600,122.76055,122.76195,122.76545,122.75995,0
turbo,USDBDT-OTC,1782081660,122.76215,122.76415,122.76635,122.76155,0
turbo,USDBDT-OTC,1782081720,122.76445,122.76965,122.76965,122.76225,0
turbo,USDBDT-OTC,1782081780,122.76945,122.77635,122.77635,122.76885,0
turbo,USDBDT-OTC,1782081840,122.77605,122.77405,122.77805,122.77255,0
turbo,USDBDT-OTC,1782081900,122.77405,122.77495,122.77585,122.77175,0
turbo,USDBDT-OTC,1782081960,122.77465,122.77675,122.77915,122.77455,0
turbo,USDBDT-OTC,1782082020,122.77685,122.77835,122.77885,122.77515,0
turbo,USDBDT-OTC,1782082080,122.77895,122.77835,122.78085,122.77495,0
turbo,USDBDT-OTC,1782082140,122.77825,122.77775,122.77855,122.77465,0
turbo,USDBDT-OTC,1782082200,122.77745,122.77765,122.77845,122.77585,0
turbo,USDBDT-OTC,1782082260,122.77775,122.77265,122.77835,122.77225,0
turbo,USDBDT-OTC,1782082320,122.77255,122.77425,122.77495,122.77155,0
turbo,USDBDT-OTC,1782082380,122.77405,122.77285,122.77435,122.77165,0
turbo,USDBDT-OTC,1782082440,122.77315,122.77125,122.77355,122.77065,0
turbo,USDBDT-OTC,1782082500,122.77135,122.76885,122.77225,122.76765,0
turbo,USDBDT-OTC,1782082560,122.76895,122.76965,122.77225,122.76895,0
turbo,USDBDT-OTC,1782082620,122.76955,122.76935,122.76955,122.76595,0
turbo,USDBDT-OTC,1782082680,122.76945,122.77055,122.77125,122.76785,0
turbo,USDBDT-OTC,1782082740,122.77065,122.76765,122.77235,122.76655,0
turbo,USDBDT-OTC,1782082800,122.76795,122.76805,122.77095,122.76795,0
turbo,USDBDT-OTC,1782082860,122.76835,122.77115,122.77225,122.76765,0
turbo,USDBDT-OTC,1782082920,122.77195,122.76955,122.77195,122.76855,0
turbo,USDBDT-OTC,1782082980,122.76965,122.77005,122.77285,122.76885,0
turbo,USDBDT-OTC,1782083040,122.76995,122.76835,122.77295,122.76725,0
turbo,USDBDT-OTC,1782083100,122.76855,122.77115,122.77375,122.76685,0
turbo,USDBDT-OTC,1782083160,122.77105,122.77115,122.77535,122.77055,0
turbo,USDBDT-OTC,1782083220,122.77105,122.77125,122.77315,122.77015,0
turbo,USDBDT-OTC,1782083280,122.77155,122.77475,122.77525,122.77105,0
turbo,USDBDT-OTC,1782083340,122.77455,122.77155,122.77675,122.77125,0
turbo,USDBDT-OTC,1782083400,122.77145,122.77105,122.77485,122.77005,0
turbo,USDBDT-OTC,1782083460,122.77095,122.77135,122.77305,122.76925,0
turbo,USDBDT-OTC,1782083520,122.77155,122.77475,122.77775,122.77145,0
turbo,USDBDT-OTC,1782083580,122.77455,122.77595,122.77625,122.77225,0
turbo,USDBDT-OTC,1782083640,122.77585,122.77295,122.77715,122.77285,0
turbo,USDBDT-OTC,1782083700,122.77245,122.77215,122.77375,122.77045,0
turbo,USDBDT-OTC,1782083760,122.77225,122.77055,122.77345,122.77015,0
turbo,USDBDT-OTC,1782083820,122.77045,122.76825,122.77045,122.76685,0
turbo,USDBDT-OTC,1782083880,122.76915,122.77175,122.77445,122.76915,0
turbo,USDBDT-OTC,1782083940,122.77185,122.77455,122.77455,122.77025,0
turbo,USDBDT-OTC,1782084000,122.77445,122.77655,122.77835,122.77445,0
turbo,USDBDT-OTC,1782084060,122.77665,122.77475,122.77665,122.77295,0
turbo,USDBDT-OTC,1782084120,122.77525,122.77755,122.78105,122.77485,0
turbo,USDBDT-OTC,1782084180,122.77705,122.77935,122.78075,122.77605,0
turbo,USDBDT-OTC,1782084240,122.77965,122.78025,122.78075,122.77765,0
turbo,USDBDT-OTC,1782084300,122.78015,122.78295,122.78365,122.77935,0
turbo,USDBDT-OTC,1782084360,122.78285,122.78545,122.78755,122.78285,0
turbo,USDBDT-OTC,1782084420,122.78585,122.78945,122.78945,122.78585,0
turbo,USDBDT-OTC,1782084480,122.78955,122.79215,122.79305,122.78915,0
turbo,USDBDT-OTC,1782084540,122.79225,122.79075,122.79315,122.78975,0
turbo,USDBDT-OTC,1782084600,122.79125,122.79615,122.79795,122.78935,0
turbo,USDBDT-OTC,1782084660,122.79595,122.79795,122.79905,122.79365,0
turbo,USDBDT-OTC,1782084720,122.79835,122.79875,122.80025,122.79595,0
turbo,USDBDT-OTC,1782084780,122.79905,122.79825,122.80015,122.79715,0
turbo,USDBDT-OTC,1782084840,122.79815,122.79495,122.79845,122.79325,0
turbo,USDBDT-OTC,1782084900,122.79505,122.79985,122.80065,122.79505,0
turbo,USDBDT-OTC,1782084960,122.79975,122.80105,122.80285,122.79915,0
turbo,USDBDT-OTC,1782085020,122.80085,122.80825,122.80825,122.80045,0
turbo,USDBDT-OTC,1782085080,122.80815,122.80425,122.80965,122.80425,0
turbo,USDBDT-OTC,1782085140,122.80415,122.80705,122.80715,122.80275,0
turbo,USDBDT-OTC,1782085200,122.80715,122.81105,122.81105,122.80535,0
turbo,USDBDT-OTC,1782085260,122.81085,122.81435,122.81435,122.80955,0
turbo,USDBDT-OTC,1782085320,122.81425,122.80895,122.81525,122.80735,0
turbo,USDBDT-OTC,1782085380,122.80855,122.80735,122.81025,122.80605,0
turbo,USDBDT-OTC,1782085440,122.80765,122.81105,122.81225,122.80755,0
turbo,USDBDT-OTC,1782085500,122.81095,122.81355,122.81465,122.81025,0
turbo,USDBDT-OTC,1782085560,122.81345,122.81125,122.81445,122.81065,0
turbo,USDBDT-OTC,1782085620,122.81055,122.81135,122.81395,122.81045,0
turbo,USDBDT-OTC,1782085680,122.81125,122.81205,122.81365,122.81055,0
turbo,USDBDT-OTC,1782085740,122.81185,122.81115,122.81575,122.81095,0
turbo,USDBDT-OTC,1782085800,122.81125,122.81415,122.81465,122.81005,0
turbo,USDBDT-OTC,1782085860,122.81425,122.81645,122.81695,122.81255,0
turbo,USDBDT-OTC,1782085920,122.81665,122.81805,122.81845,122.81515,0
turbo,USDBDT-OTC,1782085980,122.81815,122.82205,122.82205,122.81705,0
turbo,USDBDT-OTC,1782086040,122.82185,122.82355,122.82395,122.81985,0
turbo,USDBDT-OTC,1782086100,122.82285,122.82075,122.82475,122.82065,0
turbo,USDBDT-OTC,1782086160,122.82045,122.81765,122.82195,122.81705,0
turbo,USDBDT-OTC,1782086220,122.81755,122.82025,122.82215,122.81755,0
turbo,USDBDT-OTC,1782086280,122.82005,122.81765,122.82175,122.81745,0
turbo,USDBDT-OTC,1782086340,122.81755,122.81855,122.81925,122.81585,0
turbo,USDBDT-OTC,1782086400,122.81845,122.82025,122.82285,122.81815,0
turbo,USDBDT-OTC,1782086460,122.82005,122.83115,122.83125,122.82005,0
turbo,USDBDT-OTC,1782086520,122.83145,122.82835,122.83165,122.82765,0
turbo,USDBDT-OTC,1782086580,122.82845,122.82445,122.82985,122.82445,0
turbo,USDBDT-OTC,1782086640,122.82435,122.82625,122.82785,122.82415,0
turbo,USDBDT-OTC,1782086700,122.82645,122.82345,122.82685,122.82295,0
turbo,USDBDT-OTC,1782086760,122.82325,122.82295,122.82635,122.82265,0
turbo,USDBDT-OTC,1782086820,122.82265,122.81905,122.82365,122.81905,0
turbo,USDBDT-OTC,1782086880,122.81915,122.81545,122.81945,122.81445,0
turbo,USDBDT-OTC,1782086940,122.81555,122.81735,122.81875,122.81315,0
turbo,USDBDT-OTC,1782087000,122.81715,122.81515,122.81765,122.81495,0
turbo,USDBDT-OTC,1782087060,122.81555,122.81585,122.81785,122.81515,0
turbo,USDBDT-OTC,1782087120,122.81575,122.81685,122.81785,122.81385,0
turbo,USDBDT-OTC,1782087180,122.81665,122.81465,122.81775,122.81455,0
turbo,USDBDT-OTC,1782087240,122.81455,122.81765,122.81965,122.81345,0
turbo,USDBDT-OTC,1782087300,122.81785,122.81445,122.81795,122.81355,0
turbo,USDBDT-OTC,1782087360,122.81455,122.81365,122.81605,122.81275,0
turbo,USDBDT-OTC,1782087420,122.81355,122.81645,122.81695,122.81315,0
turbo,USDBDT-OTC,1782087480,122.81675,122.81585,122.81855,122.81585,0
turbo,USDBDT-OTC,1782087540,122.81545,122.81765,122.81825,122.81465,0
turbo,USDBDT-OTC,1782087600,122.81745,122.82155,122.82155,122.81605,0
turbo,USDBDT-OTC,1782087660,122.82145,122.82885,122.82895,122.82115,0
turbo,USDBDT-OTC,1782087720,122.82875,122.82855,122.83035,122.82595,0
turbo,USDBDT-OTC,1782087780,122.82865,122.83295,122.83335,122.82825,0
turbo,USDBDT-OTC,1782087840,122.83285,122.83415,122.83745,122.83285,0
turbo,USDBDT-OTC,1782087900,122.83445,122.83215,122.83665,122.83195,0
turbo,USDBDT-OTC,1782087960,122.83235,122.83115,122.83335,122.83035,0
turbo,USDBDT-OTC,1782088020,122.83135,122.83015,122.83185,122.82865,0
turbo,USDBDT-OTC,1782088080,122.83035,122.82885,122.83205,122.82755,0
turbo,USDBDT-OTC,1782088140,122.82895,122.82495,122.83175,122.82495,0
turbo,USDBDT-OTC,1782088200,122.82475,122.82065,122.82535,122.81945,0
turbo,USDBDT-OTC,1782088260,122.82045,122.82145,122.82205,122.81795,0
turbo,USDBDT-OTC,1782088320,122.82125,122.82455,122.82515,122.81915,0
turbo,USDBDT-OTC,1782088380,122.82475,122.82555,122.82725,122.82375,0
turbo,USDBDT-OTC,1782088440,122.82565,122.82685,122.82875,122.82515,0
turbo,USDBDT-OTC,1782088500,122.82675,122.81945,122.82735,122.81895,0
turbo,USDBDT-OTC,1782088560,122.81935,122.81735,122.82025,122.81435,0
turbo,USDBDT-OTC,1782088620,122.81755,122.81395,122.81935,122.81365,0
turbo,USDBDT-OTC,1782088680,122.81345,122.80825,122.81355,122.80585,0
turbo,USDBDT-OTC,1782088740,122.80835,122.80935,122.81005,122.80745,0
turbo,USDBDT-OTC,1782088800,122.80925,122.81155,122.81375,122.80915,0
turbo,USDBDT-OTC,1782088860,122.81135,122.80975,122.81275,122.80895,0
turbo,USDBDT-OTC,1782088920,122.80985,122.80675,122.80985,122.80665,0
turbo,USDBDT-OTC,1782088980,122.80685,122.80855,122.80965,122.80605,0
turbo,USDBDT-OTC,1782089040,122.80845,122.80505,122.80895,122.80505,0
turbo,USDBDT-OTC,1782089100,122.80495,122.79915,122.80495,122.79915,0
turbo,USDBDT-OTC,1782089160,122.79935,122.79955,122.80195,122.79865,0
turbo,USDBDT-OTC,1782089220,122.79935,122.79925,122.79985,122.79635,0
turbo,USDBDT-OTC,1782089280,122.79915,122.80185,122.80235,122.79845,0
turbo,USDBDT-OTC,1782089340,122.80225,122.80295,122.80335,122.79895,0
turbo,USDBDT-OTC,1782089400,122.80305,122.79535,122.80325,122.79465,0
turbo,USDBDT-OTC,1782089460,122.79545,122.79965,122.79965,122.79445,0
turbo,USDBDT-OTC,1782089520,122.79955,122.79915,122.80015,122.79725,0
turbo,USDBDT-OTC,1782089580,122.79925,122.80005,122.80055,122.79675,0
turbo,USDBDT-OTC,1782089640,122.80035,122.80495,122.80605,122.80035,0
turbo,USDBDT-OTC,1782089700,122.80465,122.80325,122.80655,122.80285,0
turbo,USDBDT-OTC,1782089760,122.80315,122.80435,122.80755,122.80245,0
turbo,USDBDT-OTC,1782089820,122.80425,122.80335,122.80525,122.80125,0
turbo,USDBDT-OTC,1782089880,122.80305,122.80675,122.80865,122.80305,0
turbo,USDBDT-OTC,1782089940,122.80665,122.80885,122.81015,122.80645,0
turbo,USDBDT-OTC,1782090000,122.80875,122.80575,122.81045,122.80475,0
turbo,USDBDT-OTC,1782090060,122.80595,122.80885,122.80885,122.80555,0
turbo,USDBDT-OTC,1782090120,122.80895,122.80795,122.81095,122.80725,0
turbo,USDBDT-OTC,1782090180,122.80835,122.80935,122.80945,122.80655,0
turbo,USDBDT-OTC,1782090240,122.80925,122.81345,122.81365,122.80775,0
turbo,USDBDT-OTC,1782090600,122.81345,122.70675,122.81345,122.70365,0
turbo,USDBDT-OTC,1782090660,122.70605,122.70205,122.70605,122.70205,0
turbo,USDBDT-OTC,1782090720,122.70195,122.69845,122.70265,122.69825,0
turbo,USDBDT-OTC,1782090780,122.69875,122.69945,122.70085,122.69805,0
turbo,USDBDT-OTC,1782090840,122.69995,122.69905,122.70375,122.69715,0
turbo,USDBDT-OTC,1782090900,122.69925,122.69995,122.70165,122.69805,0
turbo,USDBDT-OTC,1782090960,122.70015,122.69565,122.70085,122.69565,0
turbo,USDBDT-OTC,1782091020,122.69555,122.69285,122.69555,122.69045,0
turbo,USDBDT-OTC,1782091080,122.69295,122.69205,122.69365,122.68885,0
turbo,USDBDT-OTC,1782091140,122.69275,122.69285,122.69455,122.69135,0
turbo,USDBDT-OTC,1782091200,122.69255,122.69265,122.69505,122.69185,0
turbo,USDBDT-OTC,1782091260,122.69275,122.69385,122.69395,122.69025,0
turbo,USDBDT-OTC,1782091320,122.69395,122.69075,122.69485,122.68925,0
turbo,USDBDT-OTC,1782091380,122.69065,122.69375,122.69385,122.68885,0
turbo,USDBDT-OTC,1782091440,122.69355,122.69635,122.69845,122.69235,0
turbo,USDBDT-OTC,1782091500,122.69625,122.69905,122.70005,122.69585,0
turbo,USDBDT-OTC,1782091560,122.69885,122.69965,122.69985,122.69635,0
turbo,USDBDT-OTC,1782091620,122.69955,122.69895,122.70005,122.69595,0
turbo,USDBDT-OTC,1782091680,122.69925,122.70215,122.70225,122.69845,0
turbo,USDBDT-OTC,1782091740,122.70195,122.70115,122.70515,122.70075,0
turbo,USDBDT-OTC,1782091800,122.70105,122.69715,122.70195,122.69635,0
turbo,USDBDT-OTC,1782091860,122.69725,122.69235,122.69725,122.69195,0
turbo,USDBDT-OTC,1782091920,122.69215,122.69655,122.69745,122.69215,0
turbo,USDBDT-OTC,1782091980,122.69665,122.69925,122.69965,122.69405,0
turbo,USDBDT-OTC,1782092040,122.69915,122.69575,122.69995,122.69485,0
turbo,USDBDT-OTC,1782092100,122.69545,122.69795,122.69855,122.69445,0
turbo,USDBDT-OTC,1782092160,122.69845,122.69995,122.70065,122.69805,0
turbo,USDBDT-OTC,1782092220,122.69985,122.70335,122.70345,122.69955,0
turbo,USDBDT-OTC,1782092280,122.70355,122.70515,122.70675,122.70295,0
turbo,USDBDT-OTC,1782092340,122.70505,122.70235,122.70655,122.70165,0
turbo,USDBDT-OTC,1782092400,122.70215,122.69855,122.70275,122.69805,0
turbo,USDBDT-OTC,1782092460,122.69875,122.69965,122.70035,122.69705,0
turbo,USDBDT-OTC,1782092520,122.69995,122.70295,122.70575,122.69985,0
turbo,USDBDT-OTC,1782092580,122.70355,122.70435,122.70625,122.70305,0
turbo,USDBDT-OTC,1782092640,122.70465,122.70625,122.70675,122.70285,0
turbo,USDBDT-OTC,1782092700,122.70635,122.71225,122.71285,122.70555,0
turbo,USDBDT-OTC,1782092760,122.71255,122.71095,122.71265,122.70795,0
turbo,USDBDT-OTC,1782092820,122.71075,122.71085,122.71265,122.71055,0
turbo,USDBDT-OTC,1782092880,122.71095,122.71185,122.71515,122.71045,0
turbo,USDBDT-OTC,1782092940,122.71205,122.71915,122.71935,122.71185,0
turbo,USDBDT-OTC,1782093000,122.71895,122.71325,122.71895,122.71095,0
turbo,USDBDT-OTC,1782093060,122.71345,122.71075,122.71355,122.70645,0
turbo,USDBDT-OTC,1782093120,122.71085,122.71475,122.71525,122.70995,0
turbo,USDBDT-OTC,1782093180,122.71485,122.71155,122.71595,122.71095,0
turbo,USDBDT-OTC,1782093240,122.71165,122.70855,122.71275,122.70785,0
turbo,USDBDT-OTC,1782093300,122.70895,122.70315,122.70925,122.70245,0
turbo,USDBDT-OTC,1782093360,122.70325,122.70075,122.70375,122.69815,0
turbo,USDBDT-OTC,1782093420,122.70085,122.69995,122.70265,122.69955,0
turbo,USDBDT-OTC,1782093480,122.69955,122.70505,122.70525,122.69855,0
turbo,USDBDT-OTC,1782093540,122.70545,122.70245,122.70735,122.70185,0
turbo,USDBDT-OTC,1782093600,122.70225,122.70695,122.70705,122.70035,0
turbo,USDBDT-OTC,1782093660,122.70665,122.70435,122.70785,122.70325,0
turbo,USDBDT-OTC,1782093720,122.70405,122.69665,122.70405,122.69475,0
turbo,USDBDT-OTC,1782093780,122.69645,122.70025,122.70045,122.69535,0
turbo,USDBDT-OTC,1782093840,122.70005,122.69935,122.70105,122.69695,0
turbo,USDBDT-OTC,1782093900,122.69915,122.69775,122.70205,122.69755,0
turbo,USDBDT-OTC,1782093960,122.69805,122.69605,122.69865,122.69485,0
turbo,USDBDT-OTC,1782094020,122.69615,122.69315,122.69765,122.69315,0
turbo,USDBDT-OTC,1782094080,122.69305,122.68935,122.69395,122.68935,0
turbo,USDBDT-OTC,1782094140,122.68945,122.69075,122.69085,122.68755,0
turbo,USDBDT-OTC,1782094200,122.69115,122.69035,122.69365,122.68995,0
turbo,USDBDT-OTC,1782094260,122.69025,122.69765,122.69815,122.69015,0
turbo,USDBDT-OTC,1782094320,122.69755,122.70185,122.70185,122.69715,0
turbo,USDBDT-OTC,1782094380,122.70165,122.70475,122.70645,122.70145,0
turbo,USDBDT-OTC,1782094440,122.70455,122.70525,122.70525,122.70065,0
turbo,USDBDT-OTC,1782094500,122.70535,122.70615,122.70735,122.70375,0
turbo,USDBDT-OTC,1782094560,122.70665,122.70935,122.70965,122.70615,0
turbo,USDBDT-OTC,1782094620,122.70915,122.71515,122.71525,122.70895,0
turbo,USDBDT-OTC,1782094680,122.71525,122.71275,122.71635,122.71095,0
turbo,USDBDT-OTC,1782094740,122.71265,122.71465,122.71805,122.71225,0
turbo,USDBDT-OTC,1782094800,122.71455,122.71595,122.71625,122.71315,0
turbo,USDBDT-OTC,1782094860,122.71585,122.70975,122.71595,122.70955,0
turbo,USDBDT-OTC,1782094920,122.70985,122.71035,122.71215,122.70725,0
turbo,USDBDT-OTC,1782094980,122.71025,122.70765,122.71265,122.70745,0
turbo,USDBDT-OTC,1782095040,122.70745,122.70325,122.70745,122.70125,0
turbo,USDBDT-OTC,1782095100,122.70345,122.70065,122.70355,122.69795,0
turbo,USDBDT-OTC,1782095160,122.70055,122.70365,122.70395,122.69915,0
turbo,USDBDT-OTC,1782095220,122.70375,122.70165,122.70565,122.70045,0
turbo,USDBDT-OTC,1782095280,122.70155,122.70415,122.70595,122.70035,0
turbo,USDBDT-OTC,1782095340,122.70405,122.70405,122.70545,122.70315,0
turbo,USDBDT-OTC,1782095400,122.70395,122.70235,122.70505,122.70185,0
turbo,USDBDT-OTC,1782095460,122.70205,122.69885,122.70205,122.69785,0
turbo,USDBDT-OTC,1782095520,122.69855,122.70025,122.70025,122.69695,0
turbo,USDBDT-OTC,1782095580,122.70015,122.70125,122.70475,122.69975,0
turbo,USDBDT-OTC,1782095640,122.70115,122.70335,122.70405,122.69975,0
turbo,USDBDT-OTC,1782095700,122.70345,122.70285,122.70415,122.70115,0
turbo,USDBDT-OTC,1782095760,122.70295,122.70065,122.70395,122.69995,0
turbo,USDBDT-OTC,1782095820,122.70095,122.69905,122.70135,122.69725,0
turbo,USDBDT-OTC,1782095880,122.69925,122.70215,122.70255,122.69895,0
turbo,USDBDT-OTC,1782095940,122.70235,122.70015,122.70295,122.69765,0
turbo,USDBDT-OTC,1782096000,122.70025,122.70245,122.70355,122.70015,0
turbo,USDBDT-OTC,1782096060,122.70235,122.70615,122.70665,122.70145,0
turbo,USDBDT-OTC,1782096120,122.70595,122.70245,122.70715,122.70165,0
turbo,USDBDT-OTC,1782096180,122.70225,122.70735,122.70755,122.70095,0
turbo,USDBDT-OTC,1782096240,122.70725,122.70515,122.70805,122.70515,0
turbo,USDBDT-OTC,1782096300,122.70495,122.70565,122.70685,122.70335,0
turbo,USDBDT-OTC,1782096360,122.70575,122.70445,122.70675,122.70445,0
turbo,USDBDT-OTC,1782096420,122.70455,122.70365,122.70455,122.70105,0
turbo,USDBDT-OTC,1782096480,122.70335,122.70405,122.70415,122.70165,0
turbo,USDBDT-OTC,1782096540,122.70385,122.70275,122.70535,122.70275,0
