tipo,activo,from,open,close,max,min,volume
binary,USDHKD-OTC,1782647760,7.892585,7.892815,7.893335,7.891675,0
binary,USDHKD-OTC,1782647820,7.892925,7.891325,7.893475,7.891205,0
binary,USDHKD-OTC,1782647880,7.891385,7.889975,7.892475,7.889905,0
binary,USDHKD-OTC,1782647940,7.890045,7.889535,7.891555,7.889455,0
binary,USDHKD-OTC,1782648000,7.889645,7.889905,7.891775,7.889645,0
binary,USDHKD-OTC,1782648060,7.889995,7.890255,7.891855,7.889775,0
binary,USDHKD-OTC,1782648120,7.890145,7.891635,7.891715,7.890095,0
binary,USDHKD-OTC,1782648180,7.891525,7.892455,7.893585,7.891515,0
binary,USDHKD-OTC,1782648240,7.892385,7.891825,7.893885,7.891585,0
binary,USDHKD-OTC,1782648300,7.891935,7.891565,7.893055,7.890915,0
binary,USDHKD-OTC,1782648360,7.891635,7.892395,7.892765,7.891395,0
binary,USDHKD-OTC,1782648420,7.892495,7.893135,7.893445,7.892215,0
binary,USDHKD-OTC,1782648480,7.893255,7.892665,7.893625,7.891725,0
binary,USDHKD-OTC,1782648540,7.892735,7.893725,7.894215,7.892455,0
binary,USDHKD-OTC,1782648600,7.893815,7.891455,7.894405,7.891395,0
binary,USDHKD-OTC,1782648660,7.891355,7.890815,7.891925,7.890415,0
binary,USDHKD-OTC,1782648720,7.890735,7.891825,7.892745,7.890735,0
binary,USDHKD-OTC,1782648780,7.891915,7.892155,7.892505,7.890495,0
binary,USDHKD-OTC,1782648840,7.892065,7.891855,7.893025,7.891315,0
binary,USDHKD-OTC,1782648900,7.891965,7.891775,7.892375,7.888965,0
binary,USDHKD-OTC,1782648960,7.891865,7.892875,7.892875,7.891205,0
binary,USDHKD-OTC,1782649020,7.892805,7.892395,7.893485,7.891645,0
binary,USDHKD-OTC,1782649080,7.892275,7.891915,7.892705,7.890565,0
binary,USDHKD-OTC,1782649140,7.892015,7.891585,7.892295,7.890835,0
binary,USDHKD-OTC,1782649200,7.891475,7.888735,7.891475,7.887665,0
binary,USDHKD-OTC,1782649260,7.888825,7.888495,7.890155,7.888355,0
binary,USDHKD-OTC,1782649320,7.888615,7.889345,7.889495,7.887635,0
binary,USDHKD-OTC,1782649380,7.889415,7.890065,7.890585,7.888855,0
binary,USDHKD-OTC,1782649440,7.889965,7.889175,7.890675,7.888875,0
binary,USDHKD-OTC,1782649500,7.889085,7.888805,7.891145,7.888385,0
binary,USDHKD-OTC,1782649560,7.888895,7.889985,7.890945,7.888895,0
binary,USDHKD-OTC,1782649620,7.890075,7.891755,7.891875,7.889215,0
binary,USDHKD-OTC,1782649680,7.891845,7.892825,7.893165,7.891575,0
binary,USDHKD-OTC,1782649740,7.892745,7.894155,7.894485,7.891235,0
binary,USDHKD-OTC,1782649800,7.894265,7.896655,7.897025,7.893385,0
binary,USDHKD-OTC,1782649860,7.896745,7.895185,7.896995,7.894325,0
binary,USDHKD-OTC,1782649920,7.895085,7.893745,7.896065,7.893735,0
binary,USDHKD-OTC,1782649980,7.893635,7.892225,7.894505,7.891605,0
binary,USDHKD-OTC,1782650040,7.892315,7.889645,7.892485,7.889605,0
binary,USDHKD-OTC,1782650100,7.889525,7.889355,7.890135,7.888815,0
binary,USDHKD-OTC,1782650160,7.889455,7.889325,7.889905,7.888385,0
binary,USDHKD-OTC,1782650220,7.889385,7.886845,7.889385,7.886625,0
binary,USDHKD-OTC,1782650280,7.886645,7.884875,7.887085,7.884615,0
binary,USDHKD-OTC,1782650340,7.884795,7.885915,7.885915,7.884125,0
binary,USDHKD-OTC,1782650400,7.885755,7.887095,7.887815,7.884895,0
binary,USDHKD-OTC,1782650460,7.886995,7.885615,7.888775,7.885415,0
binary,USDHKD-OTC,1782650520,7.885685,7.884705,7.886975,7.884535,0
binary,USDHKD-OTC,1782650580,7.884855,7.883365,7.884855,7.882015,0
binary,USDHKD-OTC,1782650640,7.883465,7.883695,7.884205,7.882325,0
binary,USDHKD-OTC,1782650700,7.883625,7.881815,7.883625,7.880645,0
binary,USDHKD-OTC,1782650760,7.881725,7.881555,7.882245,7.880595,0
binary,USDHKD-OTC,1782650820,7.881645,7.878845,7.881895,7.878685,0
binary,USDHKD-OTC,1782650880,7.878735,7.878415,7.879315,7.877565,0
binary,USDHKD-OTC,1782650940,7.878335,7.879685,7.880065,7.878025,0
binary,USDHKD-OTC,1782651000,7.879595,7.879965,7.880275,7.878455,0
binary,USDHKD-OTC,1782651060,7.880035,7.881015,7.881325,7.879075,0
binary,USDHKD-OTC,1782651120,7.880905,7.883515,7.884255,7.880905,0
binary,USDHKD-OTC,1782651180,7.883615,7.882485,7.884055,7.881835,0
binary,USDHKD-OTC,1782651240,7.882405,7.882575,7.883235,7.881135,0
binary,USDHKD-OTC,1782651300,7.882695,7.882845,7.884055,7.882305,0
binary,USDHKD-OTC,1782651360,7.882925,7.882625,7.883565,7.882035,0
binary,USDHKD-OTC,1782651420,7.882535,7.880975,7.883125,7.880975,0
binary,USDHKD-OTC,1782651480,7.881075,7.880685,7.882045,7.879695,0
binary,USDHKD-OTC,1782651540,7.880585,7.879125,7.881665,7.878855,0
binary,USDHKD-OTC,1782651600,7.879235,7.877245,7.879415,7.876815,0
binary,USDHKD-OTC,1782651660,7.877185,7.876525,7.877605,7.876285,0
binary,USDHKD-OTC,1782651720,7.876465,7.878215,7.878805,7.876315,0
binary,USDHKD-OTC,1782651780,7.878275,7.876995,7.879335,7.876765,0
binary,USDHKD-OTC,1782651840,7.876905,7.877645,7.877865,7.876185,0
binary,USDHKD-OTC,1782651900,7.877425,7.875535,7.877765,7.875405,0
binary,USDHKD-OTC,1782651960,7.875595,7.877325,7.877335,7.875305,0
binary,USDHKD-OTC,1782652020,7.877215,7.876875,7.877575,7.876645,0
binary,USDHKD-OTC,1782652080,7.876955,7.874925,7.877065,7.874205,0
binary,USDHKD-OTC,1782652140,7.874815,7.875655,7.876805,7.874625,0
binary,USDHKD-OTC,1782652200,7.875555,7.876265,7.876555,7.875325,0
binary,USDHKD-OTC,1782652260,7.876365,7.875715,7.877125,7.875605,0
binary,USDHKD-OTC,1782652320,7.875635,7.875695,7.876095,7.873705,0
binary,USDHKD-OTC,1782652380,7.875605,7.874035,7.875905,7.873185,0
binary,USDHKD-OTC,1782652440,7.873955,7.872825,7.875245,7.872685,0
binary,USDHKD-OTC,1782652500,7.872895,7.872965,7.873195,7.871355,0
binary,USDHKD-OTC,1782652560,7.872895,7.870715,7.872925,7.869675,0
binary,USDHKD-OTC,1782652620,7.870835,7.873125,7.873735,7.870135,0
binary,USDHKD-OTC,1782652680,7.873205,7.874745,7.874865,7.872955,0
binary,USDHKD-OTC,1782652740,7.874855,7.876795,7.877265,7.874075,0
binary,USDHKD-OTC,1782652800,7.876705,7.876215,7.877355,7.876045,0
binary,USDHKD-OTC,1782652860,7.876305,7.875715,7.876515,7.875095,0
binary,USDHKD-OTC,1782652920,7.875825,7.875575,7.876205,7.874525,0
binary,USDHKD-OTC,1782652980,7.875735,7.875915,7.877015,7.875455,0
binary,USDHKD-OTC,1782653040,7.876005,7.876125,7.876935,7.875775,0
binary,USDHKD-OTC,1782653100,7.876295,7.875325,7.877545,7.875325,0
binary,USDHKD-OTC,1782653160,7.875445,7.875265,7.876755,7.874765,0
binary,USDHKD-OTC,1782653220,7.875355,7.878385,7.878385,7.874515,0
binary,USDHKD-OTC,1782653280,7.878455,7.875315,7.878455,7.875085,0
binary,USDHKD-OTC,1782653340,7.875405,7.873185,7.875625,7.872765,0
binary,USDHKD-OTC,1782653400,7.873075,7.872995,7.875775,7.872995,0
binary,USDHKD-OTC,1782653460,7.873085,7.871825,7.873215,7.871215,0
binary,USDHKD-OTC,1782653520,7.871755,7.869715,7.872355,7.869425,0
binary,USDHKD-OTC,1782653580,7.869625,7.868645,7.869625,7.868045,0
binary,USDHKD-OTC,1782653640,7.868765,7.870105,7.870565,7.868685,0
binary,USDHKD-OTC,1782653700,7.870245,7.869595,7.870375,7.868855,0
binary,USDHKD-OTC,1782653760,7.869695,7.870555,7.871675,7.869695,0
binary,USDHKD-OTC,1782653820,7.870625,7.871785,7.872575,7.870175,0
binary,USDHKD-OTC,1782653880,7.871725,7.873185,7.873195,7.870315,0
binary,USDHKD-OTC,1782653940,7.873255,7.873655,7.875025,7.873255,0
binary,USDHKD-OTC,1782654000,7.873735,7.871955,7.874265,7.871955,0
binary,USDHKD-OTC,1782654060,7.871865,7.871665,7.872715,7.871215,0
binary,USDHKD-OTC,1782654120,7.871495,7.874285,7.874285,7.870745,0
binary,USDHKD-OTC,1782654180,7.874215,7.875325,7.876445,7.874215,0
binary,USDHKD-OTC,1782654240,7.875405,7.875545,7.876375,7.874695,0
binary,USDHKD-OTC,1782654300,7.875475,7.873675,7.875835,7.873675,0
binary,USDHKD-OTC,1782654360,7.873575,7.871505,7.873575,7.871195,0
binary,USDHKD-OTC,1782654420,7.871585,7.873295,7.873795,7.871165,0
binary,USDHKD-OTC,1782654480,7.873185,7.872895,7.874125,7.871865,0
binary,USDHKD-OTC,1782654540,7.873005,7.872495,7.874165,7.871935,0
binary,USDHKD-OTC,1782654600,7.872385,7.872135,7.873465,7.871685,0
binary,USDHKD-OTC,1782654660,7.872025,7.873125,7.874075,7.871495,0
binary,USDHKD-OTC,1782654720,7.873205,7.871755,7.873285,7.871305,0
binary,USDHKD-OTC,1782654780,7.871665,7.870765,7.872295,7.870765,0
binary,USDHKD-OTC,1782654840,7.870685,7.869865,7.871545,7.869385,0
binary,USDHKD-OTC,1782654900,7.869795,7.872685,7.872755,7.869055,0
binary,USDHKD-OTC,1782654960,7.872595,7.873465,7.874305,7.872305,0
binary,USDHKD-OTC,1782655020,7.873365,7.874355,7.874625,7.872845,0
binary,USDHKD-OTC,1782655080,7.874485,7.874575,7.876155,7.874475,0
binary,USDHKD-OTC,1782655140,7.874495,7.874135,7.875655,7.873655,0
binary,USDHKD-OTC,1782655200,7.874035,7.874415,7.874495,7.872255,0
binary,USDHKD-OTC,1782655260,7.874605,7.876425,7.876835,7.873815,0
binary,USDHKD-OTC,1782655320,7.876305,7.877175,7.877845,7.876065,0
binary,USDHKD-OTC,1782655380,7.877085,7.877255,7.878185,7.876615,0
binary,USDHKD-OTC,1782655440,7.877185,7.879345,7.879755,7.876815,0
binary,USDHKD-OTC,1782655500,7.879255,7.877535,7.879255,7.877235,0
binary,USDHKD-OTC,1782655560,7.877615,7.877055,7.879205,7.877055,0
binary,USDHKD-OTC,1782655620,7.876935,7.874765,7.877035,7.874155,0
binary,USDHKD-OTC,1782655680,7.874885,7.875335,7.876265,7.874625,0
binary,USDHKD-OTC,1782655740,7.875405,7.877145,7.878755,7.875035,0
binary,USDHKD-OTC,1782655800,7.877235,7.877275,7.877865,7.876555,0
binary,USDHKD-OTC,1782655860,7.877345,7.877975,7.878265,7.876445,0
binary,USDHKD-OTC,1782655920,7.878045,7.877595,7.878705,7.877265,0
binary,USDHKD-OTC,1782655980,7.877475,7.878195,7.879055,7.877395,0
binary,USDHKD-OTC,1782656040,7.878105,7.879465,7.879895,7.878025,0
binary,USDHKD-OTC,1782656100,7.879365,7.877095,7.879365,7.876885,0
binary,USDHKD-OTC,1782656160,7.877175,7.877645,7.877975,7.876825,0
binary,USDHKD-OTC,1782656220,7.877715,7.879205,7.879295,7.876745,0
binary,USDHKD-OTC,1782656280,7.879275,7.880375,7.881595,7.879275,0
binary,USDHKD-OTC,1782656340,7.880475,7.879345,7.881425,7.879245,0
binary,USDHKD-OTC,1782656400,7.879205,7.878985,7.879965,7.877775,0
binary,USDHKD-OTC,1782656460,7.879065,7.878255,7.879485,7.877525,0
binary,USDHKD-OTC,1782656520,7.878165,7.878815,7.879985,7.878095,0
binary,USDHKD-OTC,1782656580,7.878915,7.876175,7.879205,7.875695,0
binary,USDHKD-OTC,1782656640,7.876085,7.876575,7.877175,7.874955,0
binary,USDHKD-OTC,1782656700,7.876495,7.877775,7.878815,7.875855,0
binary,USDHKD-OTC,1782656760,7.877665,7.878385,7.879985,7.877605,0
binary,USDHKD-OTC,1782656820,7.878495,7.879255,7.879725,7.878125,0
binary,USDHKD-OTC,1782656880,7.879135,7.879695,7.880255,7.878645,0
binary,USDHKD-OTC,1782656940,7.879605,7.879045,7.880645,7.878715,0
binary,USDHKD-OTC,1782657000,7.879155,7.880635,7.880825,7.879125,0
binary,USDHKD-OTC,1782657060,7.880725,7.879175,7.880925,7.878425,0
binary,USDHKD-OTC,1782657120,7.879375,7.879435,7.880175,7.878395,0
binary,USDHKD-OTC,1782657180,7.879335,7.875945,7.879755,7.875735,0
binary,USDHKD-OTC,1782657240,7.875855,7.875955,7.877755,7.875365,0
binary,USDHKD-OTC,1782657300,7.875855,7.874345,7.876455,7.874105,0
binary,USDHKD-OTC,1782657360,7.874235,7.874855,7.875365,7.873895,0
binary,USDHKD-OTC,1782657420,7.874955,7.875785,7.877245,7.874855,0
binary,USDHKD-OTC,1782657480,7.875985,7.879315,7.879395,7.875985,0
binary,USDHKD-OTC,1782657540,7.879205,7.880385,7.881335,7.878255,0
binary,USDHKD-OTC,1782657600,7.880305,7.878675,7.880945,7.878595,0
binary,USDHKD-OTC,1782657660,7.878605,7.879115,7.879115,7.877185,0
binary,USDHKD-OTC,1782657720,7.879195,7.879305,7.879885,7.878565,0
binary,USDHKD-OTC,1782657780,7.879385,7.880225,7.880925,7.879205,0
binary,USDHKD-OTC,1782657840,7.880325,7.879535,7.880885,7.878505,0
binary,USDHKD-OTC,1782657900,7.879645,7.879845,7.880415,7.878765,0
binary,USDHKD-OTC,1782657960,7.879745,7.878745,7.880075,7.878395,0
binary,USDHKD-OTC,1782658020,7.878935,7.876255,7.879235,7.876165,0
binary,USDHKD-OTC,1782658080,7.876345,7.875145,7.876345,7.874555,0
binary,USDHKD-OTC,1782658140,7.875245,7.874905,7.876935,7.874515,0
binary,USDHKD-OTC,1782658200,7.875015,7.874285,7.875155,7.872905,0
binary,USDHKD-OTC,1782658260,7.874375,7.874995,7.874995,7.873265,0
binary,USDHKD-OTC,1782658320,7.875075,7.873925,7.875525,7.873105,0
binary,USDHKD-OTC,1782658380,7.873825,7.872585,7.873925,7.871635,0
binary,USDHKD-OTC,1782658440,7.872645,7.873015,7.873015,7.871805,0
binary,USDHKD-OTC,1782658500,7.872935,7.872605,7.873355,7.871435,0
binary,USDHKD-OTC,1782658560,7.872685,7.871355,7.872905,7.870665,0
binary,USDHKD-OTC,1782658620,7.871235,7.871395,7.872665,7.870155,0
binary,USDHKD-OTC,1782658680,7.871305,7.870815,7.872035,7.870055,0
binary,USDHKD-OTC,1782658740,7.870725,7.871325,7.871775,7.870295,0
binary,USDHKD-OTC,1782658800,7.871225,7.872535,7.872735,7.870385,0
binary,USDHKD-OTC,1782658860,7.872605,7.873475,7.874285,7.872245,0
binary,USDHKD-OTC,1782658920,7.873385,7.873185,7.874355,7.872405,0
binary,USDHKD-OTC,1782658980,7.873075,7.875495,7.875595,7.873075,0
binary,USDHKD-OTC,1782659040,7.875575,7.875275,7.876195,7.874385,0
binary,USDHKD-OTC,1782659100,7.875355,7.875085,7.876475,7.874385,0
binary,USDHKD-OTC,1782659160,7.875195,7.872865,7.875455,7.872375,0
binary,USDHKD-OTC,1782659220,7.872795,7.873565,7.874035,7.872705,0
binary,USDHKD-OTC,1782659280,7.873655,7.875185,7.876255,7.873475,0
binary,USDHKD-OTC,1782659340,7.875255,7.876005,7.876485,7.874915,0
binary,USDHKD-OTC,1782659400,7.876095,7.873565,7.876105,7.873075,0
binary,USDHKD-OTC,1782659460,7.873635,7.873175,7.875595,7.873015,0
binary,USDHKD-OTC,1782659520,7.873295,7.872985,7.874185,7.872685,0
binary,USDHKD-OTC,1782659580,7.873075,7.872605,7.873245,7.871535,0
binary,USDHKD-OTC,1782659640,7.872695,7.876055,7.876135,7.872595,0
binary,USDHKD-OTC,1782659700,7.875975,7.874065,7.876975,7.873795,0
binary,USDHKD-OTC,1782659760,7.874135,7.873705,7.875055,7.873345,0
binary,USDHKD-OTC,1782659820,7.873595,7.874215,7.874585,7.871755,0
binary,USDHKD-OTC,1782659880,7.874135,7.877285,7.877555,7.873805,0
binary,USDHKD-OTC,1782659940,7.877365,7.876875,7.878405,7.876695,0
binary,USDHKD-OTC,1782660000,7.876975,7.875505,7.877555,7.874055,0
binary,USDHKD-OTC,1782660060,7.875415,7.874785,7.875515,7.873305,0
binary,USDHKD-OTC,1782660120,7.874575,7.876075,7.877245,7.873865,0
binary,USDHKD-OTC,1782660180,7.876015,7.878725,7.878795,7.875815,0
binary,USDHKD-OTC,1782660240,7.878815,7.876695,7.879285,7.876695,0
binary,USDHKD-OTC,1782660300,7.876785,7.875475,7.876785,7.874705,0
binary,USDHKD-OTC,1782660360,7.875575,7.872295,7.876475,7.872035,0
binary,USDHKD-OTC,1782660420,7.872225,7.870975,7.872955,7.870435,0
binary,USDHKD-OTC,1782660480,7.870885,7.869695,7.870885,7.869325,0
binary,USDHKD-OTC,1782660540,7.869625,7.869145,7.870315,7.868475,0
binary,USDHKD-OTC,1782660600,7.869235,7.865675,7.869925,7.865575,0
binary,USDHKD-OTC,1782660660,7.865745,7.866575,7.867075,7.865745,0
binary,USDHKD-OTC,1782660720,7.866485,7.866355,7.867875,7.865925,0
binary,USDHKD-OTC,1782660780,7.866465,7.866845,7.866925,7.865705,0
binary,USDHKD-OTC,1782660840,7.866935,7.865095,7.866935,7.864415,0
binary,USDHKD-OTC,1782660900,7.865015,7.863495,7.865135,7.863095,0
binary,USDHKD-OTC,1782660960,7.863415,7.865605,7.865945,7.862705,0
binary,USDHKD-OTC,1782661020,7.865505,7.866455,7.866705,7.865145,0
binary,USDHKD-OTC,1782661080,7.866575,7.868205,7.869725,7.866575,0
binary,USDHKD-OTC,1782661140,7.868135,7.865075,7.868425,7.864305,0
binary,USDHKD-OTC,1782661200,7.864985,7.866465,7.867635,7.864435,0
binary,USDHKD-OTC,1782661260,7.866565,7.869105,7.869105,7.866085,0
binary,USDHKD-OTC,1782661320,7.869005,7.868085,7.869275,7.866925,0
binary,USDHKD-OTC,1782661380,7.867995,7.868425,7.868975,7.867345,0
binary,USDHKD-OTC,1782661440,7.868535,7.869235,7.870575,7.867415,0
binary,USDHKD-OTC,1782661500,7.869305,7.867795,7.869835,7.866985,0
binary,USDHKD-OTC,1782661560,7.867875,7.868515,7.869445,7.867345,0
binary,USDHKD-OTC,1782661620,7.868395,7.867315,7.868475,7.867205,0
binary,USDHKD-OTC,1782661680,7.867395,7.866415,7.867685,7.866275,0
binary,USDHKD-OTC,1782661740,7.866315,7.868685,7.868685,7.866005,0
binary,USDHKD-OTC,1782661800,7.868775,7.868935,7.870805,7.868685,0
binary,USDHKD-OTC,1782661860,7.868875,7.871525,7.872405,7.868875,0
binary,USDHKD-OTC,1782661920,7.871465,7.873155,7.873495,7.871245,0
binary,USDHKD-OTC,1782661980,7.873265,7.874555,7.874835,7.873165,0
binary,USDHKD-OTC,1782662040,7.874635,7.874655,7.875625,7.873965,0
binary,USDHKD-OTC,1782662100,7.874755,7.873635,7.875915,7.873635,0
binary,USDHKD-OTC,1782662160,7.873725,7.873515,7.873835,7.872355,0
binary,USDHKD-OTC,1782662220,7.873445,7.874475,7.874775,7.872765,0
binary,USDHKD-OTC,1782662280,7.874375,7.871635,7.874865,7.871395,0
binary,USDHKD-OTC,1782662340,7.871715,7.872215,7.873505,7.871715,0
binary,USDHKD-OTC,1782662400,7.872135,7.872035,7.872695,7.871555,0
binary,USDHKD-OTC,1782662460,7.872145,7.872185,7.873465,7.871575,0
binary,USDHKD-OTC,1782662520,7.872265,7.872465,7.873865,7.871875,0
binary,USDHKD-OTC,1782662580,7.872385,7.873055,7.874345,7.872125,0
binary,USDHKD-OTC,1782662640,7.873125,7.873775,7.874725,7.872735,0
binary,USDHKD-OTC,1782662700,7.873885,7.875845,7.876295,7.873645,0
binary,USDHKD-OTC,1782662760,7.875725,7.875945,7.877505,7.875665,0
binary,USDHKD-OTC,1782662820,7.876045,7.876035,7.877325,7.875545,0
binary,USDHKD-OTC,1782662880,7.875965,7.876955,7.877895,7.875965,0
binary,USDHKD-OTC,1782662940,7.877065,7.877595,7.877595,7.875805,0
binary,USDHKD-OTC,1782663000,7.877715,7.878745,7.878745,7.876705,0
binary,USDHKD-OTC,1782663060,7.878645,7.877605,7.879765,7.876375,0
binary,USDHKD-OTC,1782663120,7.877685,7.879915,7.880335,7.877685,0
binary,USDHKD-OTC,1782663180,7.880035,7.879495,7.880445,7.878215,0
binary,USDHKD-OTC,1782663240,7.879395,7.878295,7.880515,7.878215,0
binary,USDHKD-OTC,1782663300,7.878385,7.878295,7.879915,7.878015,0
binary,USDHKD-OTC,1782663360,7.878195,7.877995,7.878805,7.877315,0
binary,USDHKD-OTC,1782663420,7.877915,7.878825,7.879075,7.877285,0
binary,USDHKD-OTC,1782663480,7.878755,7.879145,7.880395,7.878665,0
binary,USDHKD-OTC,1782663540,7.879235,7.880025,7.881035,7.878945,0
binary,USDHKD-OTC,1782663600,7.880115,7.881585,7.881655,7.879895,0
binary,USDHKD-OTC,1782663660,7.881435,7.884785,7.884795,7.880765,0
binary,USDHKD-OTC,1782663720,7.884695,7.883125,7.884945,7.882865,0
binary,USDHKD-OTC,1782663780,7.883215,7.882465,7.884555,7.882465,0
binary,USDHKD-OTC,1782663840,7.882365,7.883765,7.884185,7.882355,0
binary,USDHKD-OTC,1782663900,7.883865,7.883425,7.885265,7.883045,0
binary,USDHKD-OTC,1782663960,7.883525,7.884315,7.885205,7.883525,0
binary,USDHKD-OTC,1782664020,7.884185,7.882815,7.884965,7.882665,0
binary,USDHKD-OTC,1782664080,7.882905,7.882745,7.884125,7.882515,0
binary,USDHKD-OTC,1782664140,7.882645,7.882625,7.882915,7.881175,0
binary,USDHKD-OTC,1782664200,7.882465,7.883795,7.883795,7.882205,0
binary,USDHKD-OTC,1782664260,7.883675,7.884225,7.884325,7.882365,0
binary,USDHKD-OTC,1782664320,7.884315,7.882965,7.884885,7.882365,0
binary,USDHKD-OTC,1782664380,7.883065,7.882975,7.883295,7.881935,0
binary,USDHKD-OTC,1782664440,7.882905,7.882355,7.883485,7.882195,0
binary,USDHKD-OTC,1782664500,7.882455,7.885155,7.885815,7.882455,0
binary,USDHKD-OTC,1782664560,7.885255,7.885075,7.886245,7.884635,0
binary,USDHKD-OTC,1782664620,7.885135,7.883925,7.885195,7.883785,0
binary,USDHKD-OTC,1782664680,7.883845,7.882285,7.883875,7.881735,0
binary,USDHKD-OTC,1782664740,7.882375,7.885455,7.885725,7.881835,0
binary,USDHKD-OTC,1782664800,7.885385,7.884555,7.887035,7.884555,0
binary,USDHKD-OTC,1782664860,7.884635,7.882295,7.885425,7.882015,0
binary,USDHKD-OTC,1782664920,7.882385,7.882995,7.883575,7.881175,0
binary,USDHKD-OTC,1782664980,7.883075,7.882765,7.883845,7.882555,0
binary,USDHKD-OTC,1782665040,7.882685,7.885835,7.886095,7.882275,0
binary,USDHKD-OTC,1782665100,7.885905,7.886405,7.887515,7.885815,0
binary,USDHKD-OTC,1782665160,7.886305,7.885745,7.886855,7.885195,0
binary,USDHKD-OTC,1782665220,7.885635,7.886025,7.886545,7.884585,0
binary,USDHKD-OTC,1782665280,7.885955,7.884805,7.886365,7.884745,0
binary,USDHKD-OTC,1782665340,7.884915,7.886165,7.887025,7.884525,0
binary,USDHKD-OTC,1782665400,7.886045,7.884685,7.886125,7.884625,0
binary,USDHKD-OTC,1782665460,7.884595,7.883855,7.884745,7.882805,0
binary,USDHKD-OTC,1782665520,7.883785,7.882895,7.883975,7.882895,0
binary,USDHKD-OTC,1782665580,7.883005,7.885595,7.885725,7.882465,0
binary,USDHKD-OTC,1782665640,7.885475,7.886725,7.887315,7.885275,0
binary,USDHKD-OTC,1782665700,7.886795,7.885295,7.886855,7.884725,0
binary,USDHKD-OTC,1782665760,7.885395,7.885705,7.886055,7.884335,0
binary,USDHKD-OTC,1782665820,7.885605,7.885565,7.886965,7.884665,0
binary,USDHKD-OTC,1782665880,7.885645,7.886145,7.886385,7.884495,0
binary,USDHKD-OTC,1782665940,7.886075,7.884395,7.886225,7.884255,0
binary,USDHKD-OTC,1782666000,7.884305,7.885635,7.885675,7.883725,0
binary,USDHKD-OTC,1782666060,7.885715,7.882795,7.886095,7.882795,0
binary,USDHKD-OTC,1782666120,7.882875,7.883575,7.883595,7.882245,0
binary,USDHKD-OTC,1782666180,7.883675,7.883505,7.884075,7.882665,0
binary,USDHKD-OTC,1782666240,7.883435,7.882405,7.883555,7.881995,0
binary,USDHKD-OTC,1782666300,7.882545,7.883005,7.883415,7.882005,0
binary,USDHKD-OTC,1782666360,7.883095,7.880175,7.884095,7.880035,0
binary,USDHKD-OTC,1782666420,7.880285,7.879265,7.881075,7.878865,0
binary,USDHKD-OTC,1782666480,7.879175,7.878915,7.880495,7.878665,0
binary,USDHKD-OTC,1782666540,7.879145,7.878755,7.880465,7.877745,0
binary,USDHKD-OTC,1782666600,7.878835,7.876195,7.878835,7.875475,0
binary,USDHKD-OTC,1782666660,7.876285,7.875285,7.876715,7.874355,0
binary,USDHKD-OTC,1782666720,7.875075,7.875915,7.876755,7.874515,0
binary,USDHKD-OTC,1782666780,7.875995,7.873325,7.876515,7.873325,0
binary,USDHKD-OTC,1782666840,7.873235,7.873985,7.874395,7.872255,0
binary,USDHKD-OTC,1782666900,7.873885,7.873615,7.873965,7.872555,0
binary,USDHKD-OTC,1782666960,7.873505,7.875085,7.875335,7.873235,0
binary,USDHKD-OTC,1782667020,7.874975,7.876995,7.877605,7.874605,0
binary,USDHKD-OTC,1782667080,7.876885,7.876915,7.878225,7.876555,0
binary,USDHKD-OTC,1782667140,7.876995,7.877965,7.878385,7.876365,0
binary,USDHKD-OTC,1782667200,7.877895,7.875615,7.878055,7.875495,0
binary,USDHKD-OTC,1782667260,7.875505,7.874985,7.875785,7.874295,0
binary,USDHKD-OTC,1782667320,7.875065,7.876925,7.876975,7.874475,0
binary,USDHKD-OTC,1782667380,7.876855,7.876825,7.876865,7.875285,0
binary,USDHKD-OTC,1782667440,7.876885,7.877355,7.877465,7.875705,0
binary,USDHKD-OTC,1782667500,7.877255,7.872245,7.877325,7.872075,0
binary,USDHKD-OTC,1782667560,7.872165,7.871455,7.872685,7.871005,0
binary,USDHKD-OTC,1782667620,7.871535,7.870375,7.871765,7.870155,0
binary,USDHKD-OTC,1782667680,7.870485,7.869945,7.870595,7.868955,0
binary,USDHKD-OTC,1782667740,7.869855,7.865225,7.869995,7.865225,0
binary,USDHKD-OTC,1782667800,7.865285,7.864195,7.865315,7.863895,0
binary,USDHKD-OTC,1782667860,7.864125,7.863125,7.865255,7.862585,0
binary,USDHKD-OTC,1782667920,7.863185,7.862005,7.863695,7.861515,0
binary,USDHKD-OTC,1782667980,7.862075,7.861235,7.862365,7.861055,0
binary,USDHKD-OTC,1782668040,7.861315,7.860185,7.862305,7.859855,0
binary,USDHKD-OTC,1782668100,7.860095,7.860565,7.861145,7.858805,0
binary,USDHKD-OTC,1782668160,7.860475,7.859875,7.861325,7.859685,0
binary,USDHKD-OTC,1782668220,7.860015,7.860115,7.860895,7.859095,0
binary,USDHKD-OTC,1782668280,7.860035,7.861735,7.862305,7.859785,0
binary,USDHKD-OTC,1782668340,7.861665,7.861115,7.862735,7.861015,0
binary,USDHKD-OTC,1782668400,7.861015,7.864185,7.864505,7.860925,0
binary,USDHKD-OTC,1782668460,7.864285,7.867035,7.867085,7.863985,0
binary,USDHKD-OTC,1782668520,7.866945,7.867765,7.867935,7.866615,0
binary,USDHKD-OTC,1782668580,7.867685,7.866675,7.867925,7.866295,0
binary,USDHKD-OTC,1782668640,7.866795,7.867805,7.868505,7.866485,0
