tipo,activo,from,open,close,max,min,volume
binary,USDBOB-OTC,1782085680,6.9105975,6.9105985,6.9106815,6.9105115,0
binary,USDBOB-OTC,1782085740,6.9105975,6.9105955,6.9106375,6.9104465,0
binary,USDBOB-OTC,1782085800,6.9105915,6.9107245,6.9107415,6.9105115,0
binary,USDBOB-OTC,1782085860,6.9107265,6.9107985,6.9108785,6.9107155,0
binary,USDBOB-OTC,1782085920,6.9107855,6.9108675,6.9109925,6.9107665,0
binary,USDBOB-OTC,1782085980,6.9108575,6.9107655,6.9108705,6.9105225,0
binary,USDBOB-OTC,1782086040,6.9107645,6.9106455,6.9109175,6.9106045,0
binary,USDBOB-OTC,1782086100,6.9106515,6.9105145,6.9106995,6.9104855,0
binary,USDBOB-OTC,1782086160,6.9105115,6.9105785,6.9105875,6.9104075,0
binary,USDBOB-OTC,1782086220,6.9105955,6.9105455,6.9106055,6.9104535,0
binary,USDBOB-OTC,1782086280,6.9105295,6.9105355,6.9106785,6.9105195,0
binary,USDBOB-OTC,1782086340,6.9105445,6.9104425,6.9105775,6.9104005,0
binary,USDBOB-OTC,1782086400,6.9104315,6.9104885,6.9105035,6.9102685,0
binary,USDBOB-OTC,1782086460,6.9105005,6.9105655,6.9106385,6.9103735,0
binary,USDBOB-OTC,1782086520,6.9106005,6.9104015,6.9106015,6.9103775,0
binary,USDBOB-OTC,1782086580,6.9103945,6.9105325,6.9105935,6.9103345,0
binary,USDBOB-OTC,1782086640,6.9104955,6.9104455,6.9107465,6.9104445,0
binary,USDBOB-OTC,1782086700,6.9104325,6.9102705,6.9104965,6.9102395,0
binary,USDBOB-OTC,1782086760,6.9102715,6.9101565,6.9103355,6.9101335,0
binary,USDBOB-OTC,1782086820,6.9101715,6.9101995,6.9102565,6.9100745,0
binary,USDBOB-OTC,1782086880,6.9102055,6.9102395,6.9102685,6.9101265,0
binary,USDBOB-OTC,1782086940,6.9102075,6.9101645,6.9102675,6.9100915,0
binary,USDBOB-OTC,1782087000,6.9101345,6.9102175,6.9102515,6.9100605,0
binary,USDBOB-OTC,1782087060,6.9102505,6.9102955,6.9103265,6.9101815,0
binary,USDBOB-OTC,1782087120,6.9102905,6.9103725,6.9104185,6.9102645,0
binary,USDBOB-OTC,1782087180,6.9103625,6.9103235,6.9105445,6.9102505,0
binary,USDBOB-OTC,1782087240,6.9103145,6.9101305,6.9103685,6.9100425,0
binary,USDBOB-OTC,1782087300,6.9101045,6.9103915,6.9104725,6.9100825,0
binary,USDBOB-OTC,1782087360,6.9103835,6.9103035,6.9104315,6.9101525,0
binary,USDBOB-OTC,1782087420,6.9103085,6.9100735,6.9103715,6.9100735,0
binary,USDBOB-OTC,1782087480,6.9100435,6.9099315,6.9100945,6.9098605,0
binary,USDBOB-OTC,1782087540,6.9099385,6.9095345,6.9099485,6.9095345,0
binary,USDBOB-OTC,1782087600,6.9095515,6.9095705,6.9096145,6.9094885,0
binary,USDBOB-OTC,1782087660,6.9095615,6.9096845,6.9097335,6.9095135,0
binary,USDBOB-OTC,1782087720,6.9096895,6.9094765,6.9096965,6.9094535,0
binary,USDBOB-OTC,1782087780,6.9094795,6.9096085,6.9096395,6.9093645,0
binary,USDBOB-OTC,1782087840,6.9096185,6.9095165,6.9096315,6.9094965,0
binary,USDBOB-OTC,1782087900,6.9095075,6.9095105,6.9096295,6.9094475,0
binary,USDBOB-OTC,1782087960,6.9095025,6.9093735,6.9095185,6.9092945,0
binary,USDBOB-OTC,1782088020,6.9093665,6.9096015,6.9096385,6.9092105,0
binary,USDBOB-OTC,1782088080,6.9095945,6.9098005,6.9098355,6.9095785,0
binary,USDBOB-OTC,1782088140,6.9097945,6.9097275,6.9097975,6.9095125,0
binary,USDBOB-OTC,1782088200,6.9097235,6.9099625,6.9099795,6.9097225,0
binary,USDBOB-OTC,1782088260,6.9099725,6.9098845,6.9100045,6.9098155,0
binary,USDBOB-OTC,1782088320,6.9099085,6.9095665,6.9099085,6.9095665,0
binary,USDBOB-OTC,1782088380,6.9095595,6.9097555,6.9098035,6.9094905,0
binary,USDBOB-OTC,1782088440,6.9097515,6.9099165,6.9099675,6.9097265,0
binary,USDBOB-OTC,1782088500,6.9098955,6.9100025,6.9100615,6.9097565,0
binary,USDBOB-OTC,1782088560,6.9100055,6.9099625,6.9101225,6.9098875,0
binary,USDBOB-OTC,1782088620,6.9099495,6.9102335,6.9103465,6.9099495,0
binary,USDBOB-OTC,1782088680,6.9102285,6.9099315,6.9102295,6.9099275,0
binary,USDBOB-OTC,1782088740,6.9099325,6.9097745,6.9100215,6.9097005,0
binary,USDBOB-OTC,1782088800,6.9097625,6.9097015,6.9097945,6.9096585,0
binary,USDBOB-OTC,1782088860,6.9096885,6.9098385,6.9098955,6.9095495,0
binary,USDBOB-OTC,1782088920,6.9098495,6.9096095,6.9098505,6.9094885,0
binary,USDBOB-OTC,1782088980,6.9096075,6.9095295,6.9096075,6.9094255,0
binary,USDBOB-OTC,1782089040,6.9095375,6.9094215,6.9095805,6.9093775,0
binary,USDBOB-OTC,1782089100,6.9094265,6.9089775,6.9094685,6.9089065,0
binary,USDBOB-OTC,1782089160,6.9089785,6.9088485,6.9091035,6.9088485,0
binary,USDBOB-OTC,1782089220,6.9088395,6.9089045,6.9089315,6.9087975,0
binary,USDBOB-OTC,1782089280,6.9088915,6.9087815,6.9089255,6.9087515,0
binary,USDBOB-OTC,1782089340,6.9087965,6.9085675,6.9088465,6.9085035,0
binary,USDBOB-OTC,1782089400,6.9085755,6.9086115,6.9086525,6.9085225,0
binary,USDBOB-OTC,1782089460,6.9086145,6.9085045,6.9086485,6.9083735,0
binary,USDBOB-OTC,1782089520,6.9085065,6.9084345,6.9085105,6.9083815,0
binary,USDBOB-OTC,1782089580,6.9084415,6.9083475,6.9084985,6.9082925,0
binary,USDBOB-OTC,1782089640,6.9083605,6.9083185,6.9085025,6.9082445,0
binary,USDBOB-OTC,1782089700,6.9083195,6.9080585,6.9083565,6.9080105,0
binary,USDBOB-OTC,1782089760,6.9080475,6.9079485,6.9081275,6.9079265,0
binary,USDBOB-OTC,1782089820,6.9079715,6.9083555,6.9083665,6.9079005,0
binary,USDBOB-OTC,1782089880,6.9083615,6.9080595,6.9083985,6.9080255,0
binary,USDBOB-OTC,1782089940,6.9080625,6.9083145,6.9083445,6.9080565,0
binary,USDBOB-OTC,1782090000,6.9083235,6.9082415,6.9083235,6.9081945,0
binary,USDBOB-OTC,1782090060,6.9082315,6.9084095,6.9085285,6.9082125,0
binary,USDBOB-OTC,1782090120,6.9084345,6.9084225,6.9084725,6.9083365,0
binary,USDBOB-OTC,1782090180,6.9084635,6.9084715,6.9086805,6.9084105,0
binary,USDBOB-OTC,1782090240,6.9084625,6.9084315,6.9085205,6.9083245,0
binary,USDBOB-OTC,1782090300,6.9084325,6.9082925,6.9086255,6.9082505,0
binary,USDBOB-OTC,1782090360,6.9082805,6.9081605,6.9083045,6.9080965,0
binary,USDBOB-OTC,1782090420,6.9081725,6.9081395,6.9082835,6.9080665,0
binary,USDBOB-OTC,1782090480,6.9081275,6.9081175,6.9082285,6.9080905,0
binary,USDBOB-OTC,1782090540,6.9081265,6.9082165,6.9082665,6.9080875,0
binary,USDBOB-OTC,1782090600,6.9082285,6.9081905,6.9083305,6.9081325,0
binary,USDBOB-OTC,1782090660,6.9081895,6.9082005,6.9082445,6.9080685,0
binary,USDBOB-OTC,1782090720,6.9081935,6.9081505,6.9082465,6.9081085,0
binary,USDBOB-OTC,1782090780,6.9081495,6.9079525,6.9081495,6.9079465,0
binary,USDBOB-OTC,1782090840,6.9079545,6.9077485,6.9079665,6.9077235,0
binary,USDBOB-OTC,1782090900,6.9077555,6.9074995,6.9078045,6.9074215,0
binary,USDBOB-OTC,1782090960,6.9074905,6.9078225,6.9078795,6.9074735,0
binary,USDBOB-OTC,1782091020,6.9078045,6.9077725,6.9078385,6.9077115,0
binary,USDBOB-OTC,1782091080,6.9077795,6.9079045,6.9080385,6.9076765,0
binary,USDBOB-OTC,1782091140,6.9079125,6.9078445,6.9080145,6.9077365,0
binary,USDBOB-OTC,1782091200,6.9078365,6.9076865,6.9078855,6.9075605,0
binary,USDBOB-OTC,1782091260,6.9076835,6.9076345,6.9077945,6.9076035,0
binary,USDBOB-OTC,1782091320,6.9076295,6.9079385,6.9080375,6.9075865,0
binary,USDBOB-OTC,1782091380,6.9079435,6.9080095,6.9080455,6.9078625,0
binary,USDBOB-OTC,1782091440,6.9080115,6.9080305,6.9081505,6.9079855,0
binary,USDBOB-OTC,1782091500,6.9080075,6.9078885,6.9080145,6.9078255,0
binary,USDBOB-OTC,1782091560,6.9078915,6.9080905,6.9081305,6.9078915,0
binary,USDBOB-OTC,1782091620,6.9080755,6.9081095,6.9081745,6.9079795,0
binary,USDBOB-OTC,1782091680,6.9081085,6.9081525,6.9081925,6.9080795,0
binary,USDBOB-OTC,1782091740,6.9081535,6.9083995,6.9084715,6.9081175,0
binary,USDBOB-OTC,1782091800,6.9083845,6.9082135,6.9084075,6.9081005,0
binary,USDBOB-OTC,1782091860,6.9082095,6.9080895,6.9082405,6.9080545,0
binary,USDBOB-OTC,1782091920,6.9080935,6.9081795,6.9082075,6.9080495,0
binary,USDBOB-OTC,1782091980,6.9081945,6.9080515,6.9083965,6.9080345,0
binary,USDBOB-OTC,1782092040,6.9080705,6.9080365,6.9081985,6.9080195,0
binary,USDBOB-OTC,1782092100,6.9080465,6.9079685,6.9081265,6.9079255,0
binary,USDBOB-OTC,1782092160,6.9079475,6.9078505,6.9079475,6.9078155,0
binary,USDBOB-OTC,1782092220,6.9078455,6.9076525,6.9079065,6.9076485,0
binary,USDBOB-OTC,1782092280,6.9076345,6.9077035,6.9077745,6.9076065,0
binary,USDBOB-OTC,1782092340,6.9076905,6.9076265,6.9076915,6.9075565,0
binary,USDBOB-OTC,1782092400,6.9076275,6.9076465,6.9077085,6.9075275,0
binary,USDBOB-OTC,1782092460,6.9076525,6.9078535,6.9078955,6.9076495,0
binary,USDBOB-OTC,1782092520,6.9078505,6.9079615,6.9081445,6.9078065,0
binary,USDBOB-OTC,1782092580,6.9079605,6.9079705,6.9081085,6.9079225,0
binary,USDBOB-OTC,1782092640,6.9079685,6.9079385,6.9080135,6.9077885,0
binary,USDBOB-OTC,1782092700,6.9079335,6.9081435,6.9082155,6.9079155,0
binary,USDBOB-OTC,1782092760,6.9081445,6.9082705,6.9082915,6.9079415,0
binary,USDBOB-OTC,1782092820,6.9082775,6.9080845,6.9083365,6.9080845,0
binary,USDBOB-OTC,1782092880,6.9081235,6.9080465,6.9081775,6.9079945,0
binary,USDBOB-OTC,1782092940,6.9080355,6.9079455,6.9082275,6.9079265,0
binary,USDBOB-OTC,1782093000,6.9079355,6.9079265,6.9079685,6.9077435,0
binary,USDBOB-OTC,1782093060,6.9079285,6.9080485,6.9080805,6.9078565,0
binary,USDBOB-OTC,1782093120,6.9080585,6.9078975,6.9080815,6.9078465,0
binary,USDBOB-OTC,1782093180,6.9078925,6.9081095,6.9081285,6.9077775,0
binary,USDBOB-OTC,1782093240,6.9081195,6.9080215,6.9082345,6.9080215,0
binary,USDBOB-OTC,1782093300,6.9080265,6.9080665,6.9081945,6.9080035,0
binary,USDBOB-OTC,1782093360,6.9080695,6.9082085,6.9083365,6.9080605,0
binary,USDBOB-OTC,1782093420,6.9082095,6.9079235,6.9082095,6.9078975,0
binary,USDBOB-OTC,1782093480,6.9079255,6.9079955,6.9080805,6.9079105,0
binary,USDBOB-OTC,1782093540,6.9079885,6.9076555,6.9079885,6.9076535,0
binary,USDBOB-OTC,1782093600,6.9076595,6.9078165,6.9078235,6.9075635,0
binary,USDBOB-OTC,1782093660,6.9078005,6.9077395,6.9078055,6.9075755,0
binary,USDBOB-OTC,1782093720,6.9077835,6.9080105,6.9080635,6.9077365,0
binary,USDBOB-OTC,1782093780,6.9080015,6.9082045,6.9082435,6.9079685,0
binary,USDBOB-OTC,1782093840,6.9081885,6.9086045,6.9086185,6.9081805,0
binary,USDBOB-OTC,1782093900,6.9086155,6.9082505,6.9086465,6.9082505,0
binary,USDBOB-OTC,1782093960,6.9082515,6.9081575,6.9083035,6.9080645,0
binary,USDBOB-OTC,1782094020,6.9081795,6.9080335,6.9081795,6.9079055,0
binary,USDBOB-OTC,1782094080,6.9080135,6.9079445,6.9080585,6.9079035,0
binary,USDBOB-OTC,1782094140,6.9079475,6.9078715,6.9079775,6.9077985,0
binary,USDBOB-OTC,1782094200,6.9078705,6.9078645,6.9079295,6.9077455,0
binary,USDBOB-OTC,1782094260,6.9078735,6.9080085,6.9080085,6.9078265,0
binary,USDBOB-OTC,1782094320,6.9080195,6.9080945,6.9080945,6.9079465,0
binary,USDBOB-OTC,1782094380,6.9080975,6.9080115,6.9081265,6.9079985,0
binary,USDBOB-OTC,1782094440,6.9080315,6.9079935,6.9081435,6.9078875,0
binary,USDBOB-OTC,1782094500,6.9079915,6.9079995,6.9081135,6.9079205,0
binary,USDBOB-OTC,1782094560,6.9079925,6.9079365,6.9081025,6.9079065,0
binary,USDBOB-OTC,1782094620,6.9079525,6.9080265,6.9080655,6.9079225,0
binary,USDBOB-OTC,1782094680,6.9080395,6.9079805,6.9080605,6.9078875,0
binary,USDBOB-OTC,1782094740,6.9079685,6.9076555,6.9080535,6.9076045,0
binary,USDBOB-OTC,1782094800,6.9076605,6.9075945,6.9077745,6.9075925,0
binary,USDBOB-OTC,1782094860,6.9076065,6.9076865,6.9077195,6.9075615,0
binary,USDBOB-OTC,1782094920,6.9076805,6.9077555,6.9077985,6.9076035,0
binary,USDBOB-OTC,1782094980,6.9077475,6.9077405,6.9078415,6.9077045,0
binary,USDBOB-OTC,1782095040,6.9077295,6.9074955,6.9077315,6.9074075,0
binary,USDBOB-OTC,1782095100,6.9074975,6.9076185,6.9076955,6.9074545,0
binary,USDBOB-OTC,1782095160,6.9076265,6.9078385,6.9079095,6.9076015,0
binary,USDBOB-OTC,1782095220,6.9078345,6.9078955,6.9079295,6.9077395,0
binary,USDBOB-OTC,1782095280,6.9078985,6.9078935,6.9079985,6.9078425,0
binary,USDBOB-OTC,1782095340,6.9078975,6.9077875,6.9079335,6.9077035,0
binary,USDBOB-OTC,1782095400,6.9077925,6.9078125,6.9078725,6.9076955,0
binary,USDBOB-OTC,1782095460,6.9078095,6.9077975,6.9079715,6.9077815,0
binary,USDBOB-OTC,1782095520,6.9077985,6.9074235,6.9078445,6.9073935,0
binary,USDBOB-OTC,1782095580,6.9074335,6.9072225,6.9074735,6.9071915,0
binary,USDBOB-OTC,1782095640,6.9071925,6.9071595,6.9072845,6.9071235,0
binary,USDBOB-OTC,1782095700,6.9071605,6.9070305,6.9072005,6.9070025,0
binary,USDBOB-OTC,1782095760,6.9070265,6.9067295,6.9070445,6.9067235,0
binary,USDBOB-OTC,1782095820,6.9067245,6.9068425,6.9068555,6.9066775,0
binary,USDBOB-OTC,1782095880,6.9068265,6.9066555,6.9068445,6.9066475,0
binary,USDBOB-OTC,1782095940,6.9066715,6.9066415,6.9067465,6.9065735,0
binary,USDBOB-OTC,1782096000,6.9066485,6.9066015,6.9067175,6.9065105,0
binary,USDBOB-OTC,1782096060,6.9066025,6.9067685,6.9068555,6.9065285,0
binary,USDBOB-OTC,1782096120,6.9067585,6.9069225,6.9069485,6.9067255,0
binary,USDBOB-OTC,1782096180,6.9069155,6.9071815,6.9072775,6.9068955,0
binary,USDBOB-OTC,1782096240,6.9071735,6.9072855,6.9073235,6.9071355,0
binary,USDBOB-OTC,1782096300,6.9072925,6.9071135,6.9073885,6.9070645,0
binary,USDBOB-OTC,1782096360,6.9070935,6.9070785,6.9072185,6.9070585,0
