tipo,activo,from,open,close,max,min,volume
binary,SNAP-OTC,1782079260,15.8745,16.2785,16.3055,15.8595,0
binary,SNAP-OTC,1782079320,16.2265,16.1025,16.4295,15.8045,0
binary,SNAP-OTC,1782079380,16.0645,15.6375,16.0755,15.3325,0
binary,SNAP-OTC,1782079440,15.5975,16.1065,16.1485,15.5365,0
binary,SNAP-OTC,1782079500,16.0845,15.5775,16.1415,15.2345,0
binary,SNAP-OTC,1782079560,15.6135,15.5855,16.1705,15.4185,0
binary,SNAP-OTC,1782079620,15.5495,15.1455,15.6965,14.7075,0
binary,SNAP-OTC,1782079680,15.1745,15.6595,16.1925,15.0225,0
binary,SNAP-OTC,1782079740,15.6275,15.4485,15.9515,15.3635,0
binary,SNAP-OTC,1782079800,15.4215,14.8495,15.5365,14.6915,0
binary,SNAP-OTC,1782079860,14.8095,15.1845,15.7365,14.7375,0
binary,SNAP-OTC,1782079920,15.1415,15.7605,15.8595,15.1205,0
binary,SNAP-OTC,1782079980,15.8025,16.0635,16.3495,15.2825,0
binary,SNAP-OTC,1782080040,16.1145,15.8705,16.3795,15.7485,0
binary,SNAP-OTC,1782080100,15.8075,14.9925,15.9915,14.9825,0
binary,SNAP-OTC,1782080160,15.0235,13.7855,15.0235,13.7855,0
binary,SNAP-OTC,1782080220,13.8105,14.0555,14.1115,13.4245,0
binary,SNAP-OTC,1782080280,14.0865,14.1145,14.4805,13.8115,0
binary,SNAP-OTC,1782080340,14.0825,13.9165,14.5405,13.9165,0
binary,SNAP-OTC,1782080400,13.8955,14.0965,14.7015,13.7115,0
binary,SNAP-OTC,1782080460,14.1375,14.4865,14.6035,14.0445,0
binary,SNAP-OTC,1782080520,14.5225,14.5125,14.7045,14.3365,0
binary,SNAP-OTC,1782080580,14.4795,14.3735,14.5905,14.1455,0
binary,SNAP-OTC,1782080640,14.3985,13.7475,14.5325,13.5395,0
binary,SNAP-OTC,1782080700,13.7815,13.9755,14.0755,13.6805,0
binary,SNAP-OTC,1782080760,13.9555,13.7725,14.3055,13.7725,0
binary,SNAP-OTC,1782080820,13.7375,13.7355,13.9845,13.5375,0
binary,SNAP-OTC,1782080880,13.7895,14.9045,14.9045,13.7085,0
binary,SNAP-OTC,1782080940,14.9495,15.1095,15.2515,14.4935,0
binary,SNAP-OTC,1782081000,15.0755,14.9335,15.2515,14.6715,0
binary,SNAP-OTC,1782081060,14.9605,15.0555,15.0555,14.5825,0
binary,SNAP-OTC,1782081120,15.0855,15.9715,16.0935,15.0855,0
binary,SNAP-OTC,1782081180,15.9395,16.4745,17.0865,15.9395,0
binary,SNAP-OTC,1782081240,16.5045,17.0705,17.2175,16.2695,0
binary,SNAP-OTC,1782081300,17.1125,18.0235,18.0875,17.0625,0
binary,SNAP-OTC,1782081360,18.0755,17.4425,18.1135,17.1435,0
binary,SNAP-OTC,1782081420,17.5035,18.2535,18.4265,17.4225,0
binary,SNAP-OTC,1782081480,18.2195,17.2685,18.2945,17.0665,0
binary,SNAP-OTC,1782081540,17.3175,17.1795,17.5505,16.8025,0
binary,SNAP-OTC,1782081600,17.2075,18.0905,18.1405,17.0775,0
binary,SNAP-OTC,1782081660,18.1185,17.1025,18.1355,16.8025,0
binary,SNAP-OTC,1782081720,17.1405,17.1865,17.8075,17.0385,0
binary,SNAP-OTC,1782081780,17.1285,17.8485,17.8485,16.9775,0
binary,SNAP-OTC,1782081840,17.9365,16.8565,18.0665,16.8325,0
binary,SNAP-OTC,1782081900,16.8075,16.8665,17.8855,16.6605,0
binary,SNAP-OTC,1782081960,16.8925,16.9515,17.0125,16.2185,0
binary,SNAP-OTC,1782082020,16.9225,17.8625,18.0045,16.8915,0
binary,SNAP-OTC,1782082080,17.9075,18.1785,18.4205,17.5365,0
binary,SNAP-OTC,1782082140,18.2205,18.0705,18.3665,17.5325,0
binary,SNAP-OTC,1782082200,18.1025,17.4435,18.3475,17.4435,0
binary,SNAP-OTC,1782082260,17.5285,18.3105,18.5945,17.4545,0
binary,SNAP-OTC,1782082320,18.3445,18.4735,19.3635,18.2295,0
binary,SNAP-OTC,1782082380,18.4345,18.5365,18.9905,18.2095,0
binary,SNAP-OTC,1782082440,18.5025,19.3305,19.5215,18.4135,0
binary,SNAP-OTC,1782082500,19.2955,18.7695,19.3235,18.0385,0
binary,SNAP-OTC,1782082560,18.7135,18.0035,18.8345,17.7025,0
binary,SNAP-OTC,1782082620,18.0505,17.6555,18.5735,17.5115,0
binary,SNAP-OTC,1782082680,17.6085,17.0955,17.6085,16.8765,0
binary,SNAP-OTC,1782082740,17.0525,17.7425,17.8545,16.9725,0
binary,SNAP-OTC,1782082800,17.6925,16.9905,18.1345,16.7355,0
binary,SNAP-OTC,1782082860,17.0315,17.0945,17.6425,16.8015,0
binary,SNAP-OTC,1782082920,17.1385,17.4215,17.9005,17.1085,0
binary,SNAP-OTC,1782082980,17.3765,17.5685,18.0175,17.1675,0
binary,SNAP-OTC,1782083040,17.5935,17.2485,17.8415,17.1525,0
binary,SNAP-OTC,1782083100,17.2135,17.6375,17.9515,17.1575,0
binary,SNAP-OTC,1782083160,17.5955,16.8955,17.6525,16.8955,0
binary,SNAP-OTC,1782083220,16.8585,16.2535,17.2385,16.2535,0
binary,SNAP-OTC,1782083280,16.2895,16.3865,16.8025,16.1585,0
binary,SNAP-OTC,1782083340,16.4095,16.2555,16.5705,16.0735,0
binary,SNAP-OTC,1782083400,16.2985,17.1035,17.1815,16.1715,0
binary,SNAP-OTC,1782083460,17.1325,17.3535,17.3995,16.5965,0
binary,SNAP-OTC,1782083520,17.3025,17.2855,17.4515,16.8385,0
binary,SNAP-OTC,1782083580,17.2365,15.9985,17.3985,15.9135,0
binary,SNAP-OTC,1782083640,16.0395,15.9655,16.2355,15.4595,0
binary,SNAP-OTC,1782083700,15.9965,16.0165,16.2945,15.4125,0
binary,SNAP-OTC,1782083760,16.0425,16.8475,17.2525,15.8315,0
binary,SNAP-OTC,1782083820,16.7935,16.7135,17.0195,16.3705,0
binary,SNAP-OTC,1782083880,16.7515,17.1445,17.2165,16.6965,0
binary,SNAP-OTC,1782083940,17.1665,17.4285,17.6055,17.0255,0
binary,SNAP-OTC,1782084000,17.4635,17.7805,18.1565,17.4345,0
binary,SNAP-OTC,1782084060,17.7285,17.5745,18.0275,17.0965,0
binary,SNAP-OTC,1782084120,17.5385,18.5415,18.7095,17.3185,0
binary,SNAP-OTC,1782084180,18.5045,17.8365,18.8885,17.6475,0
binary,SNAP-OTC,1782084240,17.8085,18.1275,18.5935,17.7395,0
binary,SNAP-OTC,1782084300,18.1795,18.1745,18.3985,17.7995,0
binary,SNAP-OTC,1782084360,18.2025,18.2275,18.5105,17.9485,0
binary,SNAP-OTC,1782084420,18.1365,18.0755,18.3445,17.7225,0
binary,SNAP-OTC,1782084480,18.0245,17.2245,18.1545,16.9275,0
binary,SNAP-OTC,1782084540,17.1835,17.1845,17.3875,16.8485,0
binary,SNAP-OTC,1782084600,17.2135,16.9265,17.4335,16.7835,0
binary,SNAP-OTC,1782084660,16.9885,17.0285,17.2795,16.4555,0
binary,SNAP-OTC,1782084720,17.0745,16.0525,17.1815,15.9075,0
binary,SNAP-OTC,1782084780,15.9845,14.7435,16.2295,14.7435,0
binary,SNAP-OTC,1782084840,14.7935,15.1135,15.2415,14.7225,0
binary,SNAP-OTC,1782084900,15.0895,14.6315,15.1415,14.4655,0
binary,SNAP-OTC,1782084960,14.6585,14.1255,14.6585,14.0075,0
binary,SNAP-OTC,1782085020,14.1495,13.7985,14.8225,13.6585,0
binary,SNAP-OTC,1782085080,13.8305,13.8185,13.8565,13.0395,0
binary,SNAP-OTC,1782085140,13.7885,13.7425,14.0575,13.4745,0
binary,SNAP-OTC,1782085200,13.7065,13.8365,13.8625,13.4035,0
binary,SNAP-OTC,1782085260,13.8595,13.0285,13.9045,12.7215,0
binary,SNAP-OTC,1782085320,13.0665,13.6585,13.6585,12.8995,0
binary,SNAP-OTC,1782085380,13.6345,14.1265,14.3845,13.5465,0
binary,SNAP-OTC,1782085440,14.1535,14.1465,14.6235,13.9295,0
binary,SNAP-OTC,1782085500,14.1705,13.9675,14.4945,13.9295,0
binary,SNAP-OTC,1782085560,13.9915,14.0485,14.1575,13.4515,0
binary,SNAP-OTC,1782085620,14.0885,15.2755,15.2755,14.0225,0
binary,SNAP-OTC,1782085680,15.3045,15.3125,15.3895,15.0015,0
binary,SNAP-OTC,1782085740,15.3355,16.4545,16.5805,15.3175,0
binary,SNAP-OTC,1782085800,16.4115,15.7195,16.4885,15.6495,0
binary,SNAP-OTC,1782085860,15.6975,15.2335,15.7305,15.0985,0
binary,SNAP-OTC,1782085920,15.1925,15.6015,15.6065,14.9165,0
binary,SNAP-OTC,1782085980,15.5715,15.6055,15.9775,15.4475,0
binary,SNAP-OTC,1782086040,15.5715,16.1945,16.4855,15.4425,0
binary,SNAP-OTC,1782086100,16.1475,15.4395,16.3575,15.3575,0
binary,SNAP-OTC,1782086160,15.4665,16.0135,16.0765,15.1775,0
binary,SNAP-OTC,1782086220,16.0355,16.2755,16.8105,16.0325,0
binary,SNAP-OTC,1782086280,16.2505,15.7355,16.2865,15.4925,0
binary,SNAP-OTC,1782086340,15.6945,15.8145,16.0815,15.3855,0
binary,SNAP-OTC,1782086400,15.7675,14.8805,15.7675,14.8045,0
binary,SNAP-OTC,1782086460,14.9035,14.9155,15.0995,14.6555,0
binary,SNAP-OTC,1782086520,14.9535,14.7665,15.1495,14.3905,0
binary,SNAP-OTC,1782086580,14.7295,15.0735,15.1905,14.3635,0
binary,SNAP-OTC,1782086640,15.1165,13.9865,15.1675,13.9585,0
binary,SNAP-OTC,1782086700,13.9665,13.8275,14.1125,13.7105,0
binary,SNAP-OTC,1782086760,13.8025,14.2485,14.2485,13.2085,0
binary,SNAP-OTC,1782086820,14.2695,13.6325,14.3385,13.4755,0
binary,SNAP-OTC,1782086880,13.5965,13.0605,13.9305,13.0275,0
binary,SNAP-OTC,1782086940,13.0835,12.8325,13.1065,12.5435,0
binary,SNAP-OTC,1782087000,12.8535,12.6405,13.0725,12.4875,0
binary,SNAP-OTC,1782087060,12.6635,13.1635,13.2895,12.4585,0
binary,SNAP-OTC,1782087120,13.1855,12.9525,13.3915,12.7035,0
binary,SNAP-OTC,1782087180,12.9765,13.7845,13.9085,12.9635,0
binary,SNAP-OTC,1782087240,13.8025,13.9585,14.0235,13.5295,0
binary,SNAP-OTC,1782087300,13.9295,14.2065,14.2655,13.7015,0
binary,SNAP-OTC,1782087360,14.1745,13.6645,14.3005,13.5315,0
binary,SNAP-OTC,1782087420,13.6405,14.8355,14.8355,13.5415,0
binary,SNAP-OTC,1782087480,14.8605,14.4555,14.9105,14.2705,0
binary,SNAP-OTC,1782087540,14.4855,13.6765,14.5675,13.6445,0
binary,SNAP-OTC,1782087600,13.6575,14.0995,14.2315,13.4365,0
binary,SNAP-OTC,1782087660,14.0635,13.7035,14.3265,13.6455,0
binary,SNAP-OTC,1782087720,13.7355,12.9215,13.7845,12.6605,0
binary,SNAP-OTC,1782087780,12.9025,12.6765,12.9025,12.2065,0
binary,SNAP-OTC,1782087840,12.6955,12.6185,12.9075,12.4285,0
binary,SNAP-OTC,1782087900,12.6025,12.9925,13.2795,12.4365,0
binary,SNAP-OTC,1782087960,12.9585,12.9815,12.9945,12.4305,0
binary,SNAP-OTC,1782088020,12.9595,12.6325,13.0265,12.5135,0
binary,SNAP-OTC,1782088080,12.6105,11.8285,12.8265,11.8285,0
binary,SNAP-OTC,1782088140,11.8085,11.6125,11.8855,11.5355,0
binary,SNAP-OTC,1782088200,11.6455,10.9825,11.7385,10.8635,0
binary,SNAP-OTC,1782088260,11.0105,10.9205,11.1625,10.7005,0
binary,SNAP-OTC,1782088320,10.9405,10.9955,11.2325,10.7595,0
binary,SNAP-OTC,1782088380,10.9685,10.4995,10.9835,10.4995,0
binary,SNAP-OTC,1782088440,10.4845,10.6115,10.7745,10.3865,0
binary,SNAP-OTC,1782088500,10.6405,10.2405,10.6405,10.2025,0
binary,SNAP-OTC,1782088560,10.2185,9.8875,10.2905,9.8875,0
binary,SNAP-OTC,1782088620,9.8625,9.0805,9.9935,9.0785,0
binary,SNAP-OTC,1782088680,9.0685,9.0665,9.2915,8.9695,0
binary,SNAP-OTC,1782088740,9.0435,9.0895,9.1535,8.8225,0
binary,SNAP-OTC,1782088800,9.0635,9.2755,9.4725,8.9105,0
binary,SNAP-OTC,1782088860,9.2535,9.2775,9.6575,9.2005,0
binary,SNAP-OTC,1782088920,9.2995,9.2385,9.3775,9.0355,0
binary,SNAP-OTC,1782088980,9.2585,9.7855,9.8605,9.1565,0
binary,SNAP-OTC,1782089040,9.8075,9.9065,9.9335,9.4265,0
binary,SNAP-OTC,1782089100,9.8815,10.0075,10.4055,9.8815,0
binary,SNAP-OTC,1782089160,9.9835,10.0805,10.1745,9.8915,0
binary,SNAP-OTC,1782089220,10.0635,9.9505,10.2185,9.8695,0
binary,SNAP-OTC,1782089280,9.9755,9.5235,10.1885,9.4735,0
binary,SNAP-OTC,1782089340,9.5065,9.2495,9.6595,9.1415,0
binary,SNAP-OTC,1782089400,9.2645,9.7545,9.7815,8.9025,0
binary,SNAP-OTC,1782089460,9.7765,10.1365,10.1975,9.4925,0
binary,SNAP-OTC,1782089520,10.1575,10.3965,10.5255,10.0475,0
binary,SNAP-OTC,1782089580,10.4155,10.7575,10.7745,10.3375,0
binary,SNAP-OTC,1782089640,10.7755,10.9435,10.9915,10.5655,0
binary,SNAP-OTC,1782089700,10.9165,11.0625,11.2365,10.6655,0
binary,SNAP-OTC,1782089760,11.0825,11.2925,11.6655,11.0825,0
binary,SNAP-OTC,1782089820,11.3175,11.4345,11.4535,10.9655,0
binary,SNAP-OTC,1782089880,11.4665,11.6135,11.8615,11.4015,0
binary,SNAP-OTC,1782089940,11.6445,12.0285,12.6405,11.5675,0
binary,SNAP-OTC,1782090000,12.0035,11.6315,12.0405,11.5285,0
binary,SNAP-OTC,1782090060,11.5885,10.7605,11.5885,10.5605,0
binary,SNAP-OTC,1782090120,10.7815,10.6825,11.0075,10.5775,0
binary,SNAP-OTC,1782090180,10.7085,10.4295,10.8235,10.3565,0
binary,SNAP-OTC,1782090240,10.4035,10.2275,10.6585,10.2035,0
binary,SNAP-OTC,1782090300,10.2015,9.7665,10.2495,9.7155,0
binary,SNAP-OTC,1782090360,9.7905,9.3015,9.7915,9.1925,0
binary,SNAP-OTC,1782090420,9.3185,8.8335,9.3715,8.8335,0
binary,SNAP-OTC,1782090480,8.8135,8.5645,8.8135,8.2925,0
binary,SNAP-OTC,1782090540,8.5475,8.1955,8.5825,8.0985,0
binary,SNAP-OTC,1782090600,8.1815,8.1695,8.4025,8.0535,0
binary,SNAP-OTC,1782090660,8.2035,7.9885,8.2445,7.8555,0
binary,SNAP-OTC,1782090720,7.9745,7.8595,8.1305,7.8305,0
binary,SNAP-OTC,1782090780,7.8485,8.0405,8.3085,7.7585,0
binary,SNAP-OTC,1782090840,8.0265,7.9995,8.1495,7.8345,0
binary,SNAP-OTC,1782090900,7.9815,8.1685,8.1795,7.8915,0
binary,SNAP-OTC,1782090960,8.1555,8.3435,8.3585,8.0475,0
binary,SNAP-OTC,1782091020,8.3665,8.1235,8.4745,8.1235,0
binary,SNAP-OTC,1782091080,8.1095,8.3625,8.4805,8.0765,0
binary,SNAP-OTC,1782091140,8.3375,8.7015,8.7015,8.2435,0
binary,SNAP-OTC,1782091200,8.6775,8.4915,8.7055,8.3815,0
binary,SNAP-OTC,1782091260,8.4705,8.2515,8.7735,8.1395,0
binary,SNAP-OTC,1782091320,8.2795,8.7595,8.8395,8.2125,0
binary,SNAP-OTC,1782091380,8.7435,8.7345,8.9535,8.6665,0
binary,SNAP-OTC,1782091440,8.7475,8.8265,8.9635,8.7065,0
binary,SNAP-OTC,1782091500,8.8015,8.6445,8.8225,8.4605,0
binary,SNAP-OTC,1782091560,8.6205,8.3385,8.6685,8.2045,0
binary,SNAP-OTC,1782091620,8.3595,8.1785,8.3705,8.0375,0
binary,SNAP-OTC,1782091680,8.1485,7.8555,8.2055,7.6735,0
binary,SNAP-OTC,1782091740,7.8335,7.9555,8.1735,7.8335,0
binary,SNAP-OTC,1782091800,7.9735,8.5725,8.7535,7.8615,0
binary,SNAP-OTC,1782091860,8.5515,8.2545,8.6355,8.2545,0
binary,SNAP-OTC,1782091920,8.2375,8.4505,8.8145,8.1525,0
binary,SNAP-OTC,1782091980,8.4365,8.8935,9.0245,8.2935,0
binary,SNAP-OTC,1782092040,8.9085,8.8225,9.0645,8.5765,0
binary,SNAP-OTC,1782092100,8.8075,8.6795,8.8455,8.4385,0
binary,SNAP-OTC,1782092160,8.7015,8.7255,8.8115,8.4365,0
binary,SNAP-OTC,1782092220,8.7375,8.6625,8.8745,8.6065,0
binary,SNAP-OTC,1782092280,8.6465,8.9365,9.1155,8.6175,0
binary,SNAP-OTC,1782092340,8.9615,8.9575,9.0905,8.8355,0
binary,SNAP-OTC,1782092400,8.9155,8.8875,8.9895,8.4905,0
binary,SNAP-OTC,1782092460,8.8525,8.3735,8.8965,8.2725,0
binary,SNAP-OTC,1782092520,8.3965,8.7015,8.8055,8.1995,0
binary,SNAP-OTC,1782092580,8.6875,8.6165,8.8005,8.4815,0
binary,SNAP-OTC,1782092640,8.5845,8.2845,8.5995,8.2675,0
binary,SNAP-OTC,1782092700,8.2685,7.9335,8.3775,7.7255,0
binary,SNAP-OTC,1782092760,7.9485,7.6015,8.1145,7.5195,0
binary,SNAP-OTC,1782092820,7.5825,8.0515,8.0515,7.4175,0
binary,SNAP-OTC,1782092880,8.0275,8.1145,8.3125,7.7935,0
binary,SNAP-OTC,1782092940,8.1015,8.2365,8.2505,7.8805,0
binary,SNAP-OTC,1782093000,8.2525,8.5685,8.6515,8.1345,0
binary,SNAP-OTC,1782093060,8.5445,8.3245,8.5625,8.1805,0
binary,SNAP-OTC,1782093120,8.3485,8.4475,8.5685,8.2755,0
binary,SNAP-OTC,1782093180,8.4595,8.5785,8.5995,8.3755,0
binary,SNAP-OTC,1782093240,8.5945,8.3065,8.6075,8.1915,0
binary,SNAP-OTC,1782093300,8.2925,8.8865,8.9745,8.2925,0
binary,SNAP-OTC,1782093360,8.8995,9.2705,9.3745,8.8085,0
binary,SNAP-OTC,1782093420,9.2575,9.6475,9.6475,9.2115,0
binary,SNAP-OTC,1782093480,9.6015,9.5895,9.8725,9.4965,0
binary,SNAP-OTC,1782093540,9.5665,9.4875,9.5925,9.2395,0
binary,SNAP-OTC,1782093600,9.5095,9.5185,9.8985,9.4695,0
binary,SNAP-OTC,1782093660,9.5045,9.9925,10.1855,9.4705,0
binary,SNAP-OTC,1782093720,10.0205,9.7055,10.0555,9.5835,0
binary,SNAP-OTC,1782093780,9.7365,9.5825,9.8725,9.4275,0
binary,SNAP-OTC,1782093840,9.6095,9.4825,9.7505,9.3715,0
binary,SNAP-OTC,1782093900,9.4965,9.1915,9.6225,9.0895,0
binary,SNAP-OTC,1782093960,9.2175,9.3705,9.7275,9.1145,0
binary,SNAP-OTC,1782094020,9.3915,9.9855,9.9855,9.3035,0
binary,SNAP-OTC,1782094080,10.0115,9.9055,10.1315,9.7835,0
binary,SNAP-OTC,1782094140,9.8785,10.0905,10.1855,9.7685,0
binary,SNAP-OTC,1782094200,10.0755,10.1485,10.2195,9.8675,0
binary,SNAP-OTC,1782094260,10.1245,9.7025,10.1435,9.5155,0
binary,SNAP-OTC,1782094320,9.7185,9.4255,9.8535,9.4095,0
binary,SNAP-OTC,1782094380,9.3975,9.1005,9.5735,9.0265,0
binary,SNAP-OTC,1782094440,9.1245,9.1725,9.4275,9.0555,0
binary,SNAP-OTC,1782094500,9.1305,8.8385,9.1895,8.7975,0
binary,SNAP-OTC,1782094560,8.8145,8.1685,8.8145,8.1125,0
binary,SNAP-OTC,1782094620,8.1515,8.2965,8.3405,8.0245,0
binary,SNAP-OTC,1782094680,8.2805,7.9625,8.3025,7.9165,0
binary,SNAP-OTC,1782094740,7.9825,7.8255,7.9825,7.6725,0
binary,SNAP-OTC,1782094800,7.8475,8.2985,8.3905,7.8305,0
binary,SNAP-OTC,1782094860,8.3205,7.8395,8.3205,7.7215,0
binary,SNAP-OTC,1782094920,7.8295,7.4685,8.0025,7.4545,0
binary,SNAP-OTC,1782094980,7.4795,7.8295,7.8295,7.4075,0
binary,SNAP-OTC,1782095040,7.7965,7.9545,8.1905,7.7775,0
binary,SNAP-OTC,1782095100,7.9745,8.2735,8.3385,7.9525,0
binary,SNAP-OTC,1782095160,8.2575,8.2475,8.5405,8.1895,0
binary,SNAP-OTC,1782095220,8.2705,8.6175,8.7545,8.2285,0
binary,SNAP-OTC,1782095280,8.6325,9.0555,9.2385,8.6015,0
binary,SNAP-OTC,1782095340,9.0365,9.3415,9.3915,8.9095,0
binary,SNAP-OTC,1782095400,9.3155,9.6685,9.8055,9.0885,0
binary,SNAP-OTC,1782095460,9.6925,9.8845,9.8845,9.4565,0
binary,SNAP-OTC,1782095520,9.9155,10.4195,10.4975,9.7775,0
binary,SNAP-OTC,1782095580,10.4375,10.8875,10.9975,10.3815,0
binary,SNAP-OTC,1782095640,10.9075,10.4975,11.0355,10.4185,0
binary,SNAP-OTC,1782095700,10.4795,10.7025,10.8315,10.3805,0
binary,SNAP-OTC,1782095760,10.7345,10.4055,11.0455,10.4055,0
binary,SNAP-OTC,1782095820,10.4215,10.5045,10.5045,10.0575,0
binary,SNAP-OTC,1782095880,10.4865,10.8465,10.9355,10.2015,0
binary,SNAP-OTC,1782095940,10.8275,11.0965,11.2665,10.5765,0
binary,SNAP-OTC,1782096000,11.1185,11.1785,11.3945,10.9155,0
binary,SNAP-OTC,1782096060,11.2045,11.2215,11.4285,10.9695,0
binary,SNAP-OTC,1782096120,11.1925,11.0185,11.6315,10.8405,0
binary,SNAP-OTC,1782096180,10.9815,10.5335,10.9895,10.4415,0
binary,SNAP-OTC,1782096240,10.5145,10.4915,10.7205,10.3815,0
binary,SNAP-OTC,1782096300,10.5235,10.1185,10.5915,10.0525,0
