tipo,activo,from,open,close,max,min,volume
binary,SHIBUSD-OTC,1782076260,0.004325,0.004335,0.004385,0.004255,0
binary,SHIBUSD-OTC,1782076320,0.004335,0.004375,0.004385,0.004295,0
binary,SHIBUSD-OTC,1782076380,0.004365,0.004305,0.004365,0.004265,0
binary,SHIBUSD-OTC,1782076440,0.004295,0.004215,0.004315,0.004195,0
binary,SHIBUSD-OTC,1782076500,0.004205,0.004245,0.004285,0.004205,0
binary,SHIBUSD-OTC,1782076560,0.004235,0.004295,0.004315,0.004235,0
binary,SHIBUSD-OTC,1782076620,0.004305,0.004285,0.004345,0.004275,0
binary,SHIBUSD-OTC,1782076680,0.004295,0.004315,0.004345,0.004245,0
binary,SHIBUSD-OTC,1782076740,0.004325,0.004475,0.004475,0.004325,0
binary,SHIBUSD-OTC,1782076800,0.004485,0.004485,0.004525,0.004425,0
binary,SHIBUSD-OTC,1782076860,0.004495,0.004455,0.004535,0.004395,0
binary,SHIBUSD-OTC,1782076920,0.004445,0.004345,0.004465,0.004345,0
binary,SHIBUSD-OTC,1782076980,0.004355,0.004385,0.004425,0.004275,0
binary,SHIBUSD-OTC,1782077040,0.004375,0.004315,0.004405,0.004315,0
binary,SHIBUSD-OTC,1782077100,0.004325,0.004185,0.004345,0.004145,0
binary,SHIBUSD-OTC,1782077160,0.004195,0.004255,0.004295,0.004185,0
binary,SHIBUSD-OTC,1782077220,0.004245,0.004275,0.004395,0.004215,0
binary,SHIBUSD-OTC,1782077280,0.004265,0.004275,0.004335,0.004205,0
binary,SHIBUSD-OTC,1782077340,0.004285,0.004395,0.004415,0.004235,0
binary,SHIBUSD-OTC,1782077400,0.004405,0.004565,0.004605,0.004395,0
binary,SHIBUSD-OTC,1782077460,0.004555,0.004555,0.004635,0.004535,0
binary,SHIBUSD-OTC,1782077520,0.004545,0.004575,0.004595,0.004425,0
binary,SHIBUSD-OTC,1782077580,0.004575,0.004645,0.004695,0.004545,0
binary,SHIBUSD-OTC,1782077640,0.004655,0.004625,0.004705,0.004615,0
binary,SHIBUSD-OTC,1782077700,0.004635,0.004715,0.004745,0.004615,0
binary,SHIBUSD-OTC,1782077760,0.004725,0.004605,0.004735,0.004575,0
binary,SHIBUSD-OTC,1782077820,0.004615,0.004745,0.004765,0.004585,0
binary,SHIBUSD-OTC,1782077880,0.004755,0.004735,0.004775,0.004705,0
binary,SHIBUSD-OTC,1782077940,0.004745,0.004795,0.004835,0.004735,0
binary,SHIBUSD-OTC,1782078000,0.004795,0.004755,0.004825,0.004715,0
binary,SHIBUSD-OTC,1782078060,0.004745,0.004695,0.004785,0.004675,0
binary,SHIBUSD-OTC,1782078120,0.004705,0.004635,0.004715,0.004585,0
binary,SHIBUSD-OTC,1782078180,0.004645,0.004735,0.004775,0.004615,0
binary,SHIBUSD-OTC,1782078240,0.004725,0.004795,0.004835,0.004655,0
binary,SHIBUSD-OTC,1782078300,0.004785,0.004815,0.004865,0.004775,0
binary,SHIBUSD-OTC,1782078360,0.004805,0.004755,0.004815,0.004715,0
binary,SHIBUSD-OTC,1782078420,0.004765,0.004775,0.004825,0.004725,0
binary,SHIBUSD-OTC,1782078480,0.004765,0.004715,0.004785,0.004655,0
binary,SHIBUSD-OTC,1782078540,0.004705,0.004725,0.004765,0.004675,0
binary,SHIBUSD-OTC,1782078600,0.004735,0.004765,0.004825,0.004685,0
binary,SHIBUSD-OTC,1782078660,0.004775,0.004555,0.004785,0.004515,0
binary,SHIBUSD-OTC,1782078720,0.004555,0.004565,0.004605,0.004525,0
binary,SHIBUSD-OTC,1782078780,0.004565,0.004615,0.004635,0.004545,0
binary,SHIBUSD-OTC,1782078840,0.004625,0.004815,0.004825,0.004575,0
binary,SHIBUSD-OTC,1782078900,0.004805,0.004855,0.004865,0.004725,0
binary,SHIBUSD-OTC,1782078960,0.004865,0.004855,0.004955,0.004855,0
binary,SHIBUSD-OTC,1782079020,0.004845,0.004815,0.004905,0.004775,0
binary,SHIBUSD-OTC,1782079080,0.004825,0.004815,0.004905,0.004765,0
binary,SHIBUSD-OTC,1782079140,0.004805,0.004705,0.004855,0.004665,0
binary,SHIBUSD-OTC,1782079200,0.004715,0.004675,0.004715,0.004615,0
binary,SHIBUSD-OTC,1782079260,0.004685,0.004635,0.004725,0.004615,0
binary,SHIBUSD-OTC,1782079320,0.004645,0.004835,0.004835,0.004605,0
binary,SHIBUSD-OTC,1782079380,0.004825,0.004835,0.004855,0.004735,0
binary,SHIBUSD-OTC,1782079440,0.004845,0.004865,0.004935,0.004825,0
binary,SHIBUSD-OTC,1782079500,0.004855,0.004805,0.004935,0.004805,0
binary,SHIBUSD-OTC,1782079560,0.004815,0.004775,0.004845,0.004685,0
binary,SHIBUSD-OTC,1782079620,0.004765,0.004905,0.004945,0.004745,0
binary,SHIBUSD-OTC,1782079680,0.004895,0.004925,0.004975,0.004875,0
binary,SHIBUSD-OTC,1782079740,0.004935,0.004895,0.004935,0.004785,0
binary,SHIBUSD-OTC,1782079800,0.004905,0.005055,0.005065,0.004885,0
binary,SHIBUSD-OTC,1782079860,0.005045,0.005005,0.005045,0.004955,0
binary,SHIBUSD-OTC,1782079920,0.004995,0.005135,0.005135,0.004975,0
binary,SHIBUSD-OTC,1782079980,0.005125,0.005105,0.005205,0.005025,0
binary,SHIBUSD-OTC,1782080040,0.005115,0.004985,0.005145,0.004965,0
binary,SHIBUSD-OTC,1782080100,0.004975,0.004965,0.004985,0.004865,0
binary,SHIBUSD-OTC,1782080160,0.004955,0.004925,0.004965,0.004865,0
binary,SHIBUSD-OTC,1782080220,0.004935,0.005075,0.005075,0.004905,0
binary,SHIBUSD-OTC,1782080280,0.005085,0.005195,0.005215,0.005075,0
binary,SHIBUSD-OTC,1782080340,0.005205,0.005225,0.005285,0.005195,0
binary,SHIBUSD-OTC,1782080400,0.005215,0.005245,0.005295,0.005175,0
binary,SHIBUSD-OTC,1782080460,0.005255,0.005085,0.005275,0.005085,0
binary,SHIBUSD-OTC,1782080520,0.005095,0.004995,0.005095,0.004975,0
binary,SHIBUSD-OTC,1782080580,0.005005,0.004805,0.005005,0.004765,0
binary,SHIBUSD-OTC,1782080640,0.004795,0.004705,0.004855,0.004705,0
binary,SHIBUSD-OTC,1782080700,0.004695,0.004505,0.004695,0.004455,0
binary,SHIBUSD-OTC,1782080760,0.004495,0.004535,0.004565,0.004485,0
binary,SHIBUSD-OTC,1782080820,0.004525,0.004595,0.004595,0.004485,0
binary,SHIBUSD-OTC,1782080880,0.004605,0.004585,0.004605,0.004515,0
binary,SHIBUSD-OTC,1782080940,0.004575,0.004545,0.004615,0.004515,0
binary,SHIBUSD-OTC,1782081000,0.004555,0.004525,0.004575,0.004485,0
binary,SHIBUSD-OTC,1782081060,0.004535,0.004425,0.004545,0.004395,0
binary,SHIBUSD-OTC,1782081120,0.004435,0.004405,0.004435,0.004365,0
binary,SHIBUSD-OTC,1782081180,0.004415,0.004535,0.004555,0.004395,0
binary,SHIBUSD-OTC,1782081240,0.004525,0.004435,0.004525,0.004395,0
binary,SHIBUSD-OTC,1782081300,0.004425,0.004465,0.004545,0.004375,0
binary,SHIBUSD-OTC,1782081360,0.004475,0.004495,0.004515,0.004395,0
binary,SHIBUSD-OTC,1782081420,0.004505,0.004555,0.004625,0.004475,0
binary,SHIBUSD-OTC,1782081480,0.004545,0.004535,0.004635,0.004495,0
binary,SHIBUSD-OTC,1782081540,0.004525,0.004445,0.004605,0.004425,0
binary,SHIBUSD-OTC,1782081600,0.004435,0.004375,0.004475,0.004365,0
binary,SHIBUSD-OTC,1782081660,0.004375,0.004445,0.004475,0.004355,0
binary,SHIBUSD-OTC,1782081720,0.004455,0.004495,0.004525,0.004385,0
binary,SHIBUSD-OTC,1782081780,0.004485,0.004465,0.004555,0.004445,0
binary,SHIBUSD-OTC,1782081840,0.004475,0.004565,0.004615,0.004475,0
binary,SHIBUSD-OTC,1782081900,0.004555,0.004605,0.004615,0.004525,0
binary,SHIBUSD-OTC,1782081960,0.004605,0.004655,0.004675,0.004565,0
binary,SHIBUSD-OTC,1782082020,0.004665,0.004545,0.004665,0.004515,0
binary,SHIBUSD-OTC,1782082080,0.004555,0.004515,0.004615,0.004475,0
binary,SHIBUSD-OTC,1782082140,0.004505,0.004495,0.004575,0.004485,0
binary,SHIBUSD-OTC,1782082200,0.004485,0.004605,0.004615,0.004485,0
binary,SHIBUSD-OTC,1782082260,0.004615,0.004605,0.004645,0.004565,0
binary,SHIBUSD-OTC,1782082320,0.004595,0.004575,0.004655,0.004545,0
binary,SHIBUSD-OTC,1782082380,0.004565,0.004575,0.004695,0.004515,0
binary,SHIBUSD-OTC,1782082440,0.004565,0.004655,0.004695,0.004495,0
binary,SHIBUSD-OTC,1782082500,0.004645,0.004605,0.004675,0.004575,0
binary,SHIBUSD-OTC,1782082560,0.004615,0.004545,0.004615,0.004485,0
binary,SHIBUSD-OTC,1782082620,0.004555,0.004665,0.004675,0.004545,0
binary,SHIBUSD-OTC,1782082680,0.004675,0.004625,0.004725,0.004575,0
binary,SHIBUSD-OTC,1782082740,0.004615,0.004645,0.004735,0.004605,0
binary,SHIBUSD-OTC,1782082800,0.004655,0.004665,0.004775,0.004625,0
binary,SHIBUSD-OTC,1782082860,0.004675,0.004545,0.004715,0.004495,0
binary,SHIBUSD-OTC,1782082920,0.004535,0.004555,0.004615,0.004505,0
binary,SHIBUSD-OTC,1782082980,0.004545,0.004595,0.004615,0.004525,0
binary,SHIBUSD-OTC,1782083040,0.004605,0.004635,0.004655,0.004565,0
binary,SHIBUSD-OTC,1782083100,0.004645,0.004775,0.004775,0.004585,0
binary,SHIBUSD-OTC,1782083160,0.004765,0.004815,0.004855,0.004745,0
binary,SHIBUSD-OTC,1782083220,0.004825,0.004795,0.004835,0.004765,0
binary,SHIBUSD-OTC,1782083280,0.004805,0.004825,0.004835,0.004775,0
binary,SHIBUSD-OTC,1782083340,0.004835,0.004935,0.004965,0.004815,0
binary,SHIBUSD-OTC,1782083400,0.004945,0.004845,0.004975,0.004785,0
binary,SHIBUSD-OTC,1782083460,0.004835,0.004895,0.004955,0.004825,0
binary,SHIBUSD-OTC,1782083520,0.004905,0.005025,0.005045,0.004895,0
binary,SHIBUSD-OTC,1782083580,0.005015,0.004905,0.005035,0.004885,0
binary,SHIBUSD-OTC,1782083640,0.004915,0.004965,0.004995,0.004825,0
binary,SHIBUSD-OTC,1782083700,0.004955,0.004915,0.004975,0.004905,0
binary,SHIBUSD-OTC,1782083760,0.004905,0.004785,0.004975,0.004765,0
binary,SHIBUSD-OTC,1782083820,0.004795,0.004795,0.004835,0.004755,0
binary,SHIBUSD-OTC,1782083880,0.004785,0.004835,0.004855,0.004735,0
binary,SHIBUSD-OTC,1782083940,0.004845,0.004985,0.004985,0.004795,0
binary,SHIBUSD-OTC,1782084000,0.004975,0.004945,0.005035,0.004945,0
binary,SHIBUSD-OTC,1782084060,0.004935,0.004925,0.005035,0.004915,0
binary,SHIBUSD-OTC,1782084120,0.004925,0.004985,0.004995,0.004885,0
binary,SHIBUSD-OTC,1782084180,0.004995,0.005115,0.005165,0.004995,0
binary,SHIBUSD-OTC,1782084240,0.005125,0.005055,0.005125,0.004975,0
binary,SHIBUSD-OTC,1782084300,0.005065,0.005065,0.005165,0.005025,0
binary,SHIBUSD-OTC,1782084360,0.005075,0.005045,0.005105,0.005045,0
binary,SHIBUSD-OTC,1782084420,0.005035,0.005105,0.005115,0.005015,0
binary,SHIBUSD-OTC,1782084480,0.005095,0.005175,0.005195,0.005075,0
binary,SHIBUSD-OTC,1782084540,0.005185,0.005165,0.005255,0.005115,0
binary,SHIBUSD-OTC,1782084600,0.005175,0.005085,0.005195,0.005055,0
binary,SHIBUSD-OTC,1782084660,0.005095,0.005045,0.005105,0.004955,0
binary,SHIBUSD-OTC,1782084720,0.005055,0.004945,0.005055,0.004895,0
binary,SHIBUSD-OTC,1782084780,0.004955,0.004945,0.005005,0.004925,0
binary,SHIBUSD-OTC,1782084840,0.004955,0.004925,0.004955,0.004885,0
binary,SHIBUSD-OTC,1782084900,0.004935,0.004835,0.004955,0.004825,0
binary,SHIBUSD-OTC,1782084960,0.004825,0.004715,0.004875,0.004655,0
binary,SHIBUSD-OTC,1782085020,0.004705,0.004675,0.004705,0.004635,0
binary,SHIBUSD-OTC,1782085080,0.004665,0.004525,0.004705,0.004525,0
binary,SHIBUSD-OTC,1782085140,0.004535,0.004465,0.004535,0.004435,0
binary,SHIBUSD-OTC,1782085200,0.004455,0.004445,0.004555,0.004435,0
binary,SHIBUSD-OTC,1782085260,0.004455,0.004545,0.004575,0.004455,0
binary,SHIBUSD-OTC,1782085320,0.004535,0.004525,0.004585,0.004485,0
binary,SHIBUSD-OTC,1782085380,0.004535,0.004385,0.004545,0.004365,0
binary,SHIBUSD-OTC,1782085440,0.004375,0.004325,0.004405,0.004305,0
binary,SHIBUSD-OTC,1782085500,0.004315,0.004275,0.004415,0.004275,0
binary,SHIBUSD-OTC,1782085560,0.004285,0.004285,0.004355,0.004165,0
binary,SHIBUSD-OTC,1782085620,0.004295,0.004395,0.004435,0.004295,0
binary,SHIBUSD-OTC,1782085680,0.004405,0.004405,0.004495,0.004395,0
binary,SHIBUSD-OTC,1782085740,0.004395,0.004495,0.004535,0.004385,0
binary,SHIBUSD-OTC,1782085800,0.004485,0.004585,0.004635,0.004485,0
binary,SHIBUSD-OTC,1782085860,0.004595,0.004495,0.004685,0.004495,0
binary,SHIBUSD-OTC,1782085920,0.004505,0.004595,0.004605,0.004485,0
binary,SHIBUSD-OTC,1782085980,0.004585,0.004565,0.004655,0.004555,0
binary,SHIBUSD-OTC,1782086040,0.004555,0.004535,0.004625,0.004475,0
binary,SHIBUSD-OTC,1782086100,0.004525,0.004585,0.004595,0.004505,0
binary,SHIBUSD-OTC,1782086160,0.004595,0.004745,0.004785,0.004565,0
binary,SHIBUSD-OTC,1782086220,0.004735,0.004705,0.004745,0.004665,0
binary,SHIBUSD-OTC,1782086280,0.004695,0.004725,0.004745,0.004645,0
binary,SHIBUSD-OTC,1782086340,0.004715,0.004745,0.004845,0.004715,0
binary,SHIBUSD-OTC,1782086400,0.004755,0.004875,0.004875,0.004695,0
binary,SHIBUSD-OTC,1782086460,0.004885,0.004735,0.004895,0.004685,0
binary,SHIBUSD-OTC,1782086520,0.004725,0.004525,0.004725,0.004525,0
binary,SHIBUSD-OTC,1782086580,0.004515,0.004615,0.004665,0.004515,0
binary,SHIBUSD-OTC,1782086640,0.004605,0.004675,0.004695,0.004605,0
binary,SHIBUSD-OTC,1782086700,0.004685,0.004765,0.004845,0.004675,0
binary,SHIBUSD-OTC,1782086760,0.004765,0.004775,0.004825,0.004755,0
binary,SHIBUSD-OTC,1782086820,0.004765,0.004905,0.004935,0.004755,0
binary,SHIBUSD-OTC,1782086880,0.004895,0.004885,0.004965,0.004845,0
binary,SHIBUSD-OTC,1782086940,0.004875,0.004875,0.004915,0.004775,0
binary,SHIBUSD-OTC,1782087000,0.004885,0.004875,0.004915,0.004845,0
binary,SHIBUSD-OTC,1782087060,0.004885,0.004965,0.005015,0.004875,0
binary,SHIBUSD-OTC,1782087120,0.004975,0.004905,0.005005,0.004875,0
binary,SHIBUSD-OTC,1782087180,0.004905,0.004845,0.004915,0.004815,0
binary,SHIBUSD-OTC,1782087240,0.004835,0.004895,0.004915,0.004825,0
binary,SHIBUSD-OTC,1782087300,0.004885,0.004775,0.004905,0.004755,0
binary,SHIBUSD-OTC,1782087360,0.004765,0.004815,0.004835,0.004725,0
binary,SHIBUSD-OTC,1782087420,0.004805,0.004755,0.004865,0.004745,0
binary,SHIBUSD-OTC,1782087480,0.004745,0.004695,0.004825,0.004685,0
binary,SHIBUSD-OTC,1782087540,0.004705,0.004775,0.004785,0.004645,0
binary,SHIBUSD-OTC,1782087600,0.004765,0.004675,0.004825,0.004665,0
binary,SHIBUSD-OTC,1782087660,0.004685,0.004795,0.004795,0.004645,0
binary,SHIBUSD-OTC,1782087720,0.004805,0.004745,0.004835,0.004745,0
binary,SHIBUSD-OTC,1782087780,0.004755,0.004725,0.004785,0.004715,0
binary,SHIBUSD-OTC,1782087840,0.004735,0.004745,0.004775,0.004655,0
binary,SHIBUSD-OTC,1782087900,0.004735,0.004765,0.004795,0.004725,0
binary,SHIBUSD-OTC,1782087960,0.004775,0.004855,0.004925,0.004765,0
binary,SHIBUSD-OTC,1782088020,0.004845,0.004855,0.004925,0.004815,0
binary,SHIBUSD-OTC,1782088080,0.004845,0.004745,0.004855,0.004715,0
binary,SHIBUSD-OTC,1782088140,0.004735,0.004585,0.004755,0.004555,0
binary,SHIBUSD-OTC,1782088200,0.004595,0.004505,0.004625,0.004505,0
binary,SHIBUSD-OTC,1782088260,0.004515,0.004525,0.004535,0.004455,0
binary,SHIBUSD-OTC,1782088320,0.004535,0.004535,0.004575,0.004495,0
binary,SHIBUSD-OTC,1782088380,0.004525,0.004485,0.004545,0.004445,0
binary,SHIBUSD-OTC,1782088440,0.004475,0.004595,0.004595,0.004445,0
binary,SHIBUSD-OTC,1782088500,0.004605,0.004635,0.004695,0.004565,0
binary,SHIBUSD-OTC,1782088560,0.004645,0.004655,0.004785,0.004635,0
binary,SHIBUSD-OTC,1782088620,0.004645,0.004555,0.004685,0.004515,0
binary,SHIBUSD-OTC,1782088680,0.004565,0.004625,0.004625,0.004545,0
binary,SHIBUSD-OTC,1782088740,0.004615,0.004575,0.004665,0.004575,0
binary,SHIBUSD-OTC,1782088800,0.004565,0.004575,0.004645,0.004555,0
binary,SHIBUSD-OTC,1782088860,0.004585,0.004715,0.004715,0.004585,0
binary,SHIBUSD-OTC,1782088920,0.004705,0.004645,0.004715,0.004615,0
binary,SHIBUSD-OTC,1782088980,0.004655,0.004655,0.004675,0.004595,0
binary,SHIBUSD-OTC,1782089040,0.004645,0.004705,0.004715,0.004585,0
binary,SHIBUSD-OTC,1782089100,0.004695,0.004715,0.004755,0.004645,0
binary,SHIBUSD-OTC,1782089160,0.004725,0.004765,0.004765,0.004675,0
binary,SHIBUSD-OTC,1782089220,0.004775,0.004755,0.004895,0.004735,0
binary,SHIBUSD-OTC,1782089280,0.004745,0.004845,0.004865,0.004735,0
binary,SHIBUSD-OTC,1782089340,0.004835,0.004855,0.004895,0.004785,0
binary,SHIBUSD-OTC,1782089400,0.004865,0.005075,0.005105,0.004855,0
binary,SHIBUSD-OTC,1782089460,0.005065,0.005125,0.005165,0.004995,0
binary,SHIBUSD-OTC,1782089520,0.005135,0.005085,0.005235,0.005065,0
binary,SHIBUSD-OTC,1782089580,0.005075,0.005125,0.005165,0.005065,0
binary,SHIBUSD-OTC,1782089640,0.005135,0.005095,0.005185,0.005055,0
binary,SHIBUSD-OTC,1782089700,0.005105,0.005175,0.005205,0.005065,0
binary,SHIBUSD-OTC,1782089760,0.005185,0.005155,0.005245,0.005125,0
binary,SHIBUSD-OTC,1782089820,0.005145,0.005245,0.005255,0.005125,0
binary,SHIBUSD-OTC,1782089880,0.005255,0.005035,0.005255,0.005035,0
binary,SHIBUSD-OTC,1782089940,0.005025,0.005035,0.005085,0.004935,0
binary,SHIBUSD-OTC,1782090000,0.005045,0.005165,0.005185,0.005025,0
binary,SHIBUSD-OTC,1782090060,0.005155,0.004915,0.005165,0.004905,0
binary,SHIBUSD-OTC,1782090120,0.004905,0.004975,0.004975,0.004855,0
binary,SHIBUSD-OTC,1782090180,0.004985,0.004955,0.005065,0.004925,0
binary,SHIBUSD-OTC,1782090240,0.004945,0.005025,0.005065,0.004935,0
binary,SHIBUSD-OTC,1782090300,0.005015,0.004965,0.005095,0.004945,0
binary,SHIBUSD-OTC,1782090360,0.004955,0.005015,0.005035,0.004885,0
binary,SHIBUSD-OTC,1782090420,0.005015,0.005125,0.005155,0.004995,0
binary,SHIBUSD-OTC,1782090480,0.005135,0.005105,0.005155,0.005015,0
binary,SHIBUSD-OTC,1782090540,0.005095,0.005065,0.005125,0.005015,0
binary,SHIBUSD-OTC,1782090600,0.005075,0.005175,0.005185,0.005075,0
binary,SHIBUSD-OTC,1782090660,0.005185,0.005095,0.005215,0.005045,0
binary,SHIBUSD-OTC,1782090720,0.005085,0.005105,0.005125,0.005065,0
binary,SHIBUSD-OTC,1782090780,0.005095,0.004935,0.005105,0.004935,0
binary,SHIBUSD-OTC,1782090840,0.004925,0.004765,0.004955,0.004725,0
binary,SHIBUSD-OTC,1782090900,0.004765,0.004755,0.004795,0.004725,0
binary,SHIBUSD-OTC,1782090960,0.004745,0.004805,0.004835,0.004715,0
binary,SHIBUSD-OTC,1782091020,0.004815,0.004925,0.004945,0.004805,0
binary,SHIBUSD-OTC,1782091080,0.004925,0.004855,0.004985,0.004855,0
binary,SHIBUSD-OTC,1782091140,0.004865,0.004775,0.004885,0.004775,0
binary,SHIBUSD-OTC,1782091200,0.004765,0.004705,0.004785,0.004655,0
binary,SHIBUSD-OTC,1782091260,0.004715,0.004795,0.004805,0.004685,0
binary,SHIBUSD-OTC,1782091320,0.004805,0.004645,0.004805,0.004635,0
binary,SHIBUSD-OTC,1782091380,0.004655,0.004735,0.004765,0.004645,0
binary,SHIBUSD-OTC,1782091440,0.004735,0.004595,0.004755,0.004585,0
binary,SHIBUSD-OTC,1782091500,0.004585,0.004695,0.004705,0.004555,0
binary,SHIBUSD-OTC,1782091560,0.004705,0.004725,0.004725,0.004595,0
binary,SHIBUSD-OTC,1782091620,0.004715,0.004845,0.004865,0.004685,0
binary,SHIBUSD-OTC,1782091680,0.004855,0.004845,0.004985,0.004835,0
binary,SHIBUSD-OTC,1782091740,0.004855,0.004725,0.004855,0.004695,0
binary,SHIBUSD-OTC,1782091800,0.004715,0.004815,0.004855,0.004715,0
binary,SHIBUSD-OTC,1782091860,0.004825,0.004865,0.004915,0.004785,0
binary,SHIBUSD-OTC,1782091920,0.004875,0.004825,0.004895,0.004775,0
binary,SHIBUSD-OTC,1782091980,0.004815,0.004795,0.004865,0.004755,0
binary,SHIBUSD-OTC,1782092040,0.004785,0.004915,0.004965,0.004735,0
binary,SHIBUSD-OTC,1782092100,0.004925,0.004875,0.004975,0.004865,0
binary,SHIBUSD-OTC,1782092160,0.004875,0.004925,0.004985,0.004865,0
binary,SHIBUSD-OTC,1782092220,0.004935,0.005085,0.005095,0.004925,0
binary,SHIBUSD-OTC,1782092280,0.005075,0.005035,0.005135,0.004975,0
binary,SHIBUSD-OTC,1782092340,0.005025,0.005165,0.005185,0.004995,0
binary,SHIBUSD-OTC,1782092400,0.005175,0.005105,0.005185,0.005025,0
binary,SHIBUSD-OTC,1782092460,0.005095,0.005195,0.005225,0.005005,0
binary,SHIBUSD-OTC,1782092520,0.005185,0.005155,0.005225,0.005085,0
binary,SHIBUSD-OTC,1782092580,0.005145,0.005235,0.005255,0.005125,0
binary,SHIBUSD-OTC,1782092640,0.005225,0.005295,0.005355,0.005215,0
binary,SHIBUSD-OTC,1782092700,0.005305,0.005405,0.005425,0.005265,0
binary,SHIBUSD-OTC,1782092760,0.005395,0.005435,0.005495,0.005365,0
binary,SHIBUSD-OTC,1782092820,0.005425,0.005555,0.005555,0.005395,0
binary,SHIBUSD-OTC,1782092880,0.005545,0.005565,0.005625,0.005525,0
binary,SHIBUSD-OTC,1782092940,0.005555,0.005445,0.005595,0.005405,0
binary,SHIBUSD-OTC,1782093000,0.005435,0.005365,0.005465,0.005345,0
binary,SHIBUSD-OTC,1782093060,0.005375,0.005395,0.005415,0.005315,0
binary,SHIBUSD-OTC,1782093120,0.005405,0.005455,0.005525,0.005395,0
binary,SHIBUSD-OTC,1782093180,0.005445,0.005425,0.005465,0.005365,0
binary,SHIBUSD-OTC,1782093240,0.005435,0.005175,0.005435,0.005125,0
binary,SHIBUSD-OTC,1782093300,0.005165,0.005185,0.005215,0.005085,0
binary,SHIBUSD-OTC,1782093360,0.005195,0.005325,0.005375,0.005195,0
binary,SHIBUSD-OTC,1782093420,0.005315,0.005315,0.005405,0.005255,0
binary,SHIBUSD-OTC,1782093480,0.005325,0.005335,0.005385,0.005245,0
binary,SHIBUSD-OTC,1782093540,0.005325,0.005505,0.005515,0.005295,0
binary,SHIBUSD-OTC,1782093600,0.005515,0.005525,0.005605,0.005475,0
binary,SHIBUSD-OTC,1782093660,0.005535,0.005655,0.005695,0.005525,0
binary,SHIBUSD-OTC,1782093720,0.005665,0.005655,0.005745,0.005605,0
binary,SHIBUSD-OTC,1782093780,0.005665,0.005655,0.005685,0.005575,0
binary,SHIBUSD-OTC,1782093840,0.005645,0.005475,0.005655,0.005445,0
binary,SHIBUSD-OTC,1782093900,0.005465,0.005315,0.005485,0.005285,0
binary,SHIBUSD-OTC,1782093960,0.005325,0.005395,0.005415,0.005275,0
binary,SHIBUSD-OTC,1782094020,0.005405,0.005525,0.005585,0.005345,0
binary,SHIBUSD-OTC,1782094080,0.005535,0.005545,0.005625,0.005415,0
binary,SHIBUSD-OTC,1782094140,0.005555,0.005515,0.005575,0.005435,0
binary,SHIBUSD-OTC,1782094200,0.005525,0.005395,0.005565,0.005395,0
binary,SHIBUSD-OTC,1782094260,0.005405,0.005475,0.005485,0.005385,0
binary,SHIBUSD-OTC,1782094320,0.005485,0.005495,0.005545,0.005455,0
binary,SHIBUSD-OTC,1782094380,0.005505,0.005555,0.005575,0.005465,0
binary,SHIBUSD-OTC,1782094440,0.005545,0.005445,0.005605,0.005425,0
binary,SHIBUSD-OTC,1782094500,0.005435,0.005565,0.005595,0.005425,0
binary,SHIBUSD-OTC,1782094560,0.005575,0.005725,0.005735,0.005565,0
binary,SHIBUSD-OTC,1782094620,0.005715,0.005575,0.005725,0.005495,0
binary,SHIBUSD-OTC,1782094680,0.005565,0.005485,0.005595,0.005445,0
binary,SHIBUSD-OTC,1782094740,0.005495,0.005435,0.005525,0.005415,0
binary,SHIBUSD-OTC,1782094800,0.005445,0.005365,0.005505,0.005355,0
binary,SHIBUSD-OTC,1782094860,0.005355,0.005135,0.005375,0.005115,0
binary,SHIBUSD-OTC,1782094920,0.005125,0.005165,0.005225,0.005115,0
binary,SHIBUSD-OTC,1782094980,0.005185,0.005285,0.005315,0.005155,0
binary,SHIBUSD-OTC,1782095040,0.005275,0.005235,0.005315,0.005175,0
binary,SHIBUSD-OTC,1782095100,0.005245,0.005155,0.005255,0.005125,0
binary,SHIBUSD-OTC,1782095160,0.005165,0.005175,0.005195,0.005075,0
binary,SHIBUSD-OTC,1782095220,0.005175,0.005205,0.005235,0.005155,0
binary,SHIBUSD-OTC,1782095280,0.005215,0.005365,0.005405,0.005215,0
binary,SHIBUSD-OTC,1782095340,0.005355,0.005355,0.005435,0.005325,0
binary,SHIBUSD-OTC,1782095400,0.005345,0.005405,0.005465,0.005345,0
binary,SHIBUSD-OTC,1782095460,0.005395,0.005495,0.005525,0.005385,0
binary,SHIBUSD-OTC,1782095520,0.005505,0.005505,0.005545,0.005455,0
binary,SHIBUSD-OTC,1782095580,0.005495,0.005405,0.005505,0.005335,0
binary,SHIBUSD-OTC,1782095640,0.005395,0.005345,0.005445,0.005305,0
binary,SHIBUSD-OTC,1782095700,0.005335,0.005415,0.005425,0.005315,0
binary,SHIBUSD-OTC,1782095760,0.005405,0.005375,0.005555,0.005375,0
binary,SHIBUSD-OTC,1782095820,0.005385,0.005295,0.005395,0.005295,0
binary,SHIBUSD-OTC,1782095880,0.005285,0.005425,0.005435,0.005285,0
binary,SHIBUSD-OTC,1782095940,0.005435,0.005445,0.005595,0.005425,0
binary,SHIBUSD-OTC,1782096000,0.005455,0.005355,0.005485,0.005315,0
binary,SHIBUSD-OTC,1782096060,0.005365,0.005305,0.005395,0.005285,0
binary,SHIBUSD-OTC,1782096120,0.005295,0.005265,0.005325,0.005205,0
