tipo,activo,from,open,close,max,min,volume
binary,XNGUSD-OTC,1782702000,3.92765,3.87895,3.94365,3.87725,0
binary,XNGUSD-OTC,1782702060,3.87625,3.83455,3.89795,3.82295,0
binary,XNGUSD-OTC,1782702120,3.83675,3.80505,3.83675,3.78945,0
binary,XNGUSD-OTC,1782702180,3.80735,3.81315,3.83765,3.79075,0
binary,XNGUSD-OTC,1782702240,3.81155,3.75865,3.81325,3.74635,0
binary,XNGUSD-OTC,1782702300,3.76035,3.72495,3.79295,3.72115,0
binary,XNGUSD-OTC,1782702360,3.72295,3.73995,3.74195,3.70135,0
binary,XNGUSD-OTC,1782702420,3.74165,3.77025,3.77025,3.73315,0
binary,XNGUSD-OTC,1782702480,3.76825,3.72865,3.77005,3.72575,0
binary,XNGUSD-OTC,1782702540,3.72625,3.74835,3.74835,3.70305,0
binary,XNGUSD-OTC,1782702600,3.75045,3.75205,3.77255,3.74225,0
binary,XNGUSD-OTC,1782702660,3.75015,3.68385,3.75015,3.67995,0
binary,XNGUSD-OTC,1782702720,3.68165,3.72565,3.72565,3.65635,0
binary,XNGUSD-OTC,1782702780,3.72355,3.68985,3.72525,3.67075,0
binary,XNGUSD-OTC,1782702840,3.69345,3.67705,3.70905,3.66685,0
binary,XNGUSD-OTC,1782702900,3.67945,3.77085,3.77165,3.67575,0
binary,XNGUSD-OTC,1782702960,3.76865,3.78085,3.81495,3.76675,0
binary,XNGUSD-OTC,1782703020,3.77845,3.76225,3.78965,3.74175,0
binary,XNGUSD-OTC,1782703080,3.76425,3.82935,3.83455,3.75205,0
binary,XNGUSD-OTC,1782703140,3.82425,3.80575,3.84825,3.79685,0
binary,XNGUSD-OTC,1782703200,3.80375,3.82315,3.85175,3.77935,0
binary,XNGUSD-OTC,1782703260,3.82035,3.85575,3.87035,3.78565,0
binary,XNGUSD-OTC,1782703320,3.85055,3.82495,3.85255,3.79525,0
binary,XNGUSD-OTC,1782703380,3.82665,3.78105,3.82845,3.76425,0
binary,XNGUSD-OTC,1782703440,3.78345,3.78015,3.79035,3.74615,0
binary,XNGUSD-OTC,1782703500,3.77805,3.78915,3.81345,3.77675,0
binary,XNGUSD-OTC,1782703560,3.78685,3.78965,3.81745,3.78245,0
binary,XNGUSD-OTC,1782703620,3.78795,3.82155,3.87235,3.78025,0
binary,XNGUSD-OTC,1782703680,3.82345,3.81205,3.84595,3.80385,0
binary,XNGUSD-OTC,1782703740,3.81385,3.78175,3.83205,3.78175,0
binary,XNGUSD-OTC,1782703800,3.77955,3.78425,3.78855,3.75155,0
binary,XNGUSD-OTC,1782703860,3.78265,3.75365,3.78835,3.74525,0
binary,XNGUSD-OTC,1782703920,3.75165,3.77185,3.77775,3.73395,0
binary,XNGUSD-OTC,1782703980,3.77445,3.72025,3.78975,3.72025,0
binary,XNGUSD-OTC,1782704040,3.71855,3.70215,3.73955,3.69755,0
binary,XNGUSD-OTC,1782704100,3.70435,3.69345,3.70755,3.68815,0
binary,XNGUSD-OTC,1782704160,3.69535,3.70755,3.70755,3.65715,0
binary,XNGUSD-OTC,1782704220,3.70515,3.67835,3.71175,3.67065,0
binary,XNGUSD-OTC,1782704280,3.68035,3.67745,3.70925,3.67405,0
binary,XNGUSD-OTC,1782704340,3.67545,3.68365,3.71475,3.66695,0
binary,XNGUSD-OTC,1782704400,3.68155,3.64595,3.68555,3.63085,0
binary,XNGUSD-OTC,1782704460,3.64355,3.59675,3.66165,3.58905,0
binary,XNGUSD-OTC,1782704520,3.59195,3.55915,3.60325,3.54525,0
binary,XNGUSD-OTC,1782704580,3.56095,3.55285,3.58205,3.54175,0
binary,XNGUSD-OTC,1782704640,3.55065,3.53115,3.55615,3.50655,0
binary,XNGUSD-OTC,1782704700,3.53295,3.50115,3.53295,3.48035,0
binary,XNGUSD-OTC,1782704760,3.50335,3.44955,3.51415,3.44685,0
binary,XNGUSD-OTC,1782704820,3.44775,3.44815,3.46375,3.42325,0
binary,XNGUSD-OTC,1782704880,3.45005,3.47415,3.47415,3.41735,0
binary,XNGUSD-OTC,1782704940,3.47665,3.52665,3.53125,3.47505,0
binary,XNGUSD-OTC,1782705000,3.52835,3.58305,3.60685,3.51585,0
binary,XNGUSD-OTC,1782705060,3.58115,3.55735,3.59735,3.55365,0
binary,XNGUSD-OTC,1782705120,3.55945,3.54195,3.56205,3.52905,0
binary,XNGUSD-OTC,1782705180,3.53975,3.51405,3.54015,3.49355,0
binary,XNGUSD-OTC,1782705240,3.50795,3.47365,3.50895,3.47365,0
binary,XNGUSD-OTC,1782705300,3.47515,3.48885,3.49155,3.46695,0
binary,XNGUSD-OTC,1782705360,3.49225,3.44055,3.49805,3.44055,0
binary,XNGUSD-OTC,1782705420,3.43835,3.45185,3.46085,3.42995,0
binary,XNGUSD-OTC,1782705480,3.45395,3.50155,3.50315,3.43415,0
binary,XNGUSD-OTC,1782705540,3.50345,3.44325,3.51135,3.44325,0
binary,XNGUSD-OTC,1782705600,3.44115,3.41265,3.45615,3.40605,0
binary,XNGUSD-OTC,1782705660,3.41485,3.41555,3.43315,3.39765,0
binary,XNGUSD-OTC,1782705720,3.41385,3.36055,3.41595,3.35735,0
binary,XNGUSD-OTC,1782705780,3.35885,3.37845,3.38225,3.32885,0
binary,XNGUSD-OTC,1782705840,3.37465,3.36945,3.40035,3.36625,0
binary,XNGUSD-OTC,1782705900,3.36725,3.36925,3.37845,3.34935,0
binary,XNGUSD-OTC,1782705960,3.36745,3.40245,3.40985,3.36745,0
binary,XNGUSD-OTC,1782706020,3.40095,3.42045,3.43445,3.38345,0
binary,XNGUSD-OTC,1782706080,3.42285,3.38255,3.42335,3.36855,0
binary,XNGUSD-OTC,1782706140,3.38435,3.43635,3.45835,3.37365,0
binary,XNGUSD-OTC,1782706200,3.43365,3.45165,3.48075,3.42715,0
binary,XNGUSD-OTC,1782706260,3.45645,3.45055,3.48455,3.44605,0
binary,XNGUSD-OTC,1782706320,3.45215,3.48045,3.48525,3.45055,0
binary,XNGUSD-OTC,1782706380,3.47805,3.50805,3.52935,3.47805,0
binary,XNGUSD-OTC,1782706440,3.50955,3.48705,3.53555,3.48705,0
binary,XNGUSD-OTC,1782706500,3.48895,3.50265,3.50845,3.47705,0
binary,XNGUSD-OTC,1782706560,3.50425,3.51045,3.51805,3.48735,0
binary,XNGUSD-OTC,1782706620,3.50825,3.55225,3.55455,3.50175,0
binary,XNGUSD-OTC,1782706680,3.55775,3.56785,3.58225,3.53775,0
binary,XNGUSD-OTC,1782706740,3.56265,3.55455,3.57415,3.53435,0
binary,XNGUSD-OTC,1782706800,3.55745,3.53355,3.55905,3.51615,0
binary,XNGUSD-OTC,1782706860,3.53135,3.55565,3.59775,3.52965,0
binary,XNGUSD-OTC,1782706920,3.55725,3.56015,3.58775,3.54665,0
binary,XNGUSD-OTC,1782706980,3.55795,3.53485,3.58005,3.52635,0
binary,XNGUSD-OTC,1782707040,3.53715,3.57295,3.58125,3.51725,0
binary,XNGUSD-OTC,1782707100,3.57515,3.60955,3.61145,3.57515,0
binary,XNGUSD-OTC,1782707160,3.61135,3.60025,3.62215,3.58245,0
binary,XNGUSD-OTC,1782707220,3.60355,3.60695,3.63465,3.59145,0
binary,XNGUSD-OTC,1782707280,3.60865,3.58645,3.62585,3.57645,0
binary,XNGUSD-OTC,1782707340,3.58815,3.59075,3.59655,3.56805,0
binary,XNGUSD-OTC,1782707400,3.58865,3.53345,3.59585,3.53345,0
binary,XNGUSD-OTC,1782707460,3.53125,3.53645,3.54145,3.51385,0
binary,XNGUSD-OTC,1782707520,3.53465,3.59065,3.59135,3.53375,0
binary,XNGUSD-OTC,1782707580,3.59255,3.56615,3.61225,3.54495,0
binary,XNGUSD-OTC,1782707640,3.56435,3.55375,3.58855,3.54755,0
binary,XNGUSD-OTC,1782707700,3.55605,3.61365,3.62635,3.55545,0
binary,XNGUSD-OTC,1782707760,3.61525,3.58775,3.62055,3.58645,0
binary,XNGUSD-OTC,1782707820,3.58925,3.61785,3.64365,3.57925,0
binary,XNGUSD-OTC,1782707880,3.61995,3.63625,3.64385,3.58615,0
binary,XNGUSD-OTC,1782707940,3.63445,3.65835,3.68795,3.63445,0
binary,XNGUSD-OTC,1782708000,3.65595,3.65025,3.66775,3.62615,0
binary,XNGUSD-OTC,1782708060,3.65185,3.68435,3.69865,3.64585,0
binary,XNGUSD-OTC,1782708120,3.68205,3.68425,3.71025,3.65665,0
binary,XNGUSD-OTC,1782708180,3.68605,3.67515,3.69695,3.65555,0
binary,XNGUSD-OTC,1782708240,3.67685,3.74255,3.75625,3.66655,0
binary,XNGUSD-OTC,1782708300,3.73995,3.74345,3.75475,3.71875,0
binary,XNGUSD-OTC,1782708360,3.74595,3.74095,3.76805,3.72865,0
binary,XNGUSD-OTC,1782708420,3.73865,3.75915,3.76915,3.73335,0
binary,XNGUSD-OTC,1782708480,3.76135,3.80725,3.82115,3.75565,0
binary,XNGUSD-OTC,1782708540,3.80945,3.75895,3.81525,3.73565,0
binary,XNGUSD-OTC,1782708600,3.75485,3.80055,3.80405,3.73515,0
binary,XNGUSD-OTC,1782708660,3.79835,3.80105,3.82595,3.79115,0
binary,XNGUSD-OTC,1782708720,3.79855,3.84205,3.84665,3.78745,0
binary,XNGUSD-OTC,1782708780,3.84355,3.83755,3.87215,3.83085,0
binary,XNGUSD-OTC,1782708840,3.83365,3.83905,3.84275,3.81365,0
binary,XNGUSD-OTC,1782708900,3.84115,3.87345,3.89755,3.84115,0
binary,XNGUSD-OTC,1782708960,3.87125,3.87755,3.91795,3.87125,0
binary,XNGUSD-OTC,1782709020,3.87975,3.87455,3.90785,3.87045,0
binary,XNGUSD-OTC,1782709080,3.87195,3.87385,3.88395,3.82655,0
binary,XNGUSD-OTC,1782709140,3.87155,3.88295,3.90745,3.84745,0
binary,XNGUSD-OTC,1782709200,3.88455,3.88495,3.89495,3.86145,0
binary,XNGUSD-OTC,1782709260,3.88735,3.87965,3.89785,3.86245,0
binary,XNGUSD-OTC,1782709320,3.88155,3.91065,3.91505,3.87765,0
binary,XNGUSD-OTC,1782709380,3.91245,3.91355,3.92065,3.88375,0
binary,XNGUSD-OTC,1782709440,3.91195,3.90225,3.92725,3.89265,0
binary,XNGUSD-OTC,1782709500,3.90395,3.87925,3.90445,3.87855,0
binary,XNGUSD-OTC,1782709560,3.87745,3.89695,3.91145,3.83775,0
binary,XNGUSD-OTC,1782709620,3.89505,3.91225,3.93685,3.88125,0
binary,XNGUSD-OTC,1782709680,3.91055,3.93905,3.94795,3.90795,0
binary,XNGUSD-OTC,1782709740,3.94205,3.95735,3.96115,3.90775,0
binary,XNGUSD-OTC,1782709800,3.95575,3.98765,3.98765,3.92445,0
binary,XNGUSD-OTC,1782709860,3.98965,4.01395,4.02915,3.98965,0
binary,XNGUSD-OTC,1782709920,4.01165,4.03745,4.04545,4.00895,0
binary,XNGUSD-OTC,1782709980,4.04015,4.01435,4.05235,3.99885,0
binary,XNGUSD-OTC,1782710040,4.01255,3.99375,4.06655,3.99375,0
binary,XNGUSD-OTC,1782710100,3.99095,4.03955,4.05785,3.95775,0
binary,XNGUSD-OTC,1782710160,4.04225,4.04075,4.05455,4.01085,0
binary,XNGUSD-OTC,1782710220,4.03805,4.04715,4.06615,4.02335,0
binary,XNGUSD-OTC,1782710280,4.04945,4.05365,4.07525,4.04075,0
binary,XNGUSD-OTC,1782710340,4.05175,4.01245,4.06055,4.00175,0
binary,XNGUSD-OTC,1782710400,4.01475,3.93215,4.02695,3.93215,0
binary,XNGUSD-OTC,1782710460,3.93005,3.93065,3.97065,3.92875,0
binary,XNGUSD-OTC,1782710520,3.92865,3.93195,3.94565,3.91635,0
binary,XNGUSD-OTC,1782710580,3.92975,3.94645,3.95515,3.90265,0
binary,XNGUSD-OTC,1782710640,3.94855,3.98905,3.99535,3.91405,0
binary,XNGUSD-OTC,1782710700,3.99105,4.01385,4.02245,3.95945,0
binary,XNGUSD-OTC,1782710760,4.01115,4.02005,4.03195,3.99045,0
binary,XNGUSD-OTC,1782710820,4.02235,4.02245,4.05645,3.99175,0
binary,XNGUSD-OTC,1782710880,4.02435,4.02055,4.04965,4.00645,0
binary,XNGUSD-OTC,1782710940,4.02275,4.05375,4.07445,4.02015,0
binary,XNGUSD-OTC,1782711000,4.05125,4.06795,4.08155,4.02205,0
binary,XNGUSD-OTC,1782711060,4.07005,4.11055,4.11455,4.05405,0
binary,XNGUSD-OTC,1782711120,4.10865,4.13155,4.15675,4.09875,0
binary,XNGUSD-OTC,1782711180,4.13435,4.07575,4.13435,4.07365,0
binary,XNGUSD-OTC,1782711240,4.07785,4.06985,4.08275,4.03795,0
binary,XNGUSD-OTC,1782711300,4.06705,4.04135,4.07315,4.04055,0
binary,XNGUSD-OTC,1782711360,4.04395,4.06905,4.08065,4.02865,0
binary,XNGUSD-OTC,1782711420,4.07245,4.08685,4.12495,4.06665,0
binary,XNGUSD-OTC,1782711480,4.08525,4.08495,4.11625,4.06945,0
binary,XNGUSD-OTC,1782711540,4.08715,4.10935,4.11495,4.07665,0
binary,XNGUSD-OTC,1782711600,4.11135,4.06375,4.11205,4.05465,0
binary,XNGUSD-OTC,1782711660,4.06105,4.09985,4.10215,4.05295,0
binary,XNGUSD-OTC,1782711720,4.09735,4.12085,4.12795,4.08755,0
binary,XNGUSD-OTC,1782711780,4.12335,4.11995,4.15785,4.11095,0
binary,XNGUSD-OTC,1782711840,4.12185,4.14455,4.15005,4.11305,0
binary,XNGUSD-OTC,1782711900,4.14265,4.13785,4.15605,4.11885,0
binary,XNGUSD-OTC,1782711960,4.13595,4.09935,4.14695,4.07035,0
binary,XNGUSD-OTC,1782712020,4.09655,4.14755,4.15905,4.08905,0
binary,XNGUSD-OTC,1782712080,4.14935,4.19745,4.20005,4.14305,0
binary,XNGUSD-OTC,1782712140,4.19995,4.25455,4.26965,4.18625,0
binary,XNGUSD-OTC,1782712200,4.25195,4.16755,4.26195,4.16545,0
binary,XNGUSD-OTC,1782712260,4.16505,4.12165,4.17075,4.11325,0
binary,XNGUSD-OTC,1782712320,4.12395,4.10055,4.13515,4.07525,0
binary,XNGUSD-OTC,1782712380,4.09775,4.10955,4.14745,4.09775,0
binary,XNGUSD-OTC,1782712440,4.10675,4.11365,4.13005,4.09225,0
binary,XNGUSD-OTC,1782712500,4.11575,4.09325,4.11575,4.05195,0
binary,XNGUSD-OTC,1782712560,4.09605,4.14975,4.16865,4.09355,0
binary,XNGUSD-OTC,1782712620,4.14285,4.13155,4.16315,4.11735,0
binary,XNGUSD-OTC,1782712680,4.12875,4.16905,4.18885,4.09275,0
binary,XNGUSD-OTC,1782712740,4.17195,4.13405,4.17195,4.10995,0
binary,XNGUSD-OTC,1782712800,4.13575,4.12595,4.14725,4.09255,0
binary,XNGUSD-OTC,1782712860,4.12315,4.10295,4.17785,4.09785,0
binary,XNGUSD-OTC,1782712920,4.10885,4.13265,4.14895,4.10065,0
binary,XNGUSD-OTC,1782712980,4.13015,4.11815,4.13945,4.09145,0
binary,XNGUSD-OTC,1782713040,4.12025,4.12185,4.13625,4.09305,0
binary,XNGUSD-OTC,1782713100,4.11995,4.14925,4.17005,4.11285,0
binary,XNGUSD-OTC,1782713160,4.14695,4.17035,4.18625,4.13945,0
binary,XNGUSD-OTC,1782713220,4.17225,4.26585,4.28565,4.17225,0
binary,XNGUSD-OTC,1782713280,4.26395,4.22865,4.26605,4.22865,0
binary,XNGUSD-OTC,1782713340,4.22635,4.16215,4.24575,4.15965,0
binary,XNGUSD-OTC,1782713400,4.16015,4.18755,4.20905,4.16015,0
binary,XNGUSD-OTC,1782713460,4.18375,4.15335,4.18935,4.13765,0
binary,XNGUSD-OTC,1782713520,4.15555,4.16505,4.17135,4.12575,0
binary,XNGUSD-OTC,1782713580,4.16315,4.14165,4.16315,4.12285,0
binary,XNGUSD-OTC,1782713640,4.13895,4.11635,4.14955,4.10605,0
binary,XNGUSD-OTC,1782713700,4.11455,4.09775,4.12805,4.08755,0
binary,XNGUSD-OTC,1782713760,4.10065,4.04155,4.10065,4.02055,0
binary,XNGUSD-OTC,1782713820,4.04335,4.07485,4.08985,4.02205,0
binary,XNGUSD-OTC,1782713880,4.07275,4.02565,4.08985,4.01375,0
binary,XNGUSD-OTC,1782713940,4.02755,4.03655,4.03895,3.97885,0
binary,XNGUSD-OTC,1782714000,4.03895,4.03145,4.06035,4.01515,0
binary,XNGUSD-OTC,1782714060,4.02895,4.12865,4.13735,4.02695,0
binary,XNGUSD-OTC,1782714120,4.12605,4.16505,4.16505,4.11185,0
binary,XNGUSD-OTC,1782714180,4.16785,4.19215,4.21055,4.16785,0
binary,XNGUSD-OTC,1782714240,4.19455,4.14375,4.21455,4.13105,0
binary,XNGUSD-OTC,1782714300,4.14655,4.12725,4.17775,4.11025,0
binary,XNGUSD-OTC,1782714360,4.12975,4.15805,4.18235,4.12395,0
binary,XNGUSD-OTC,1782714420,4.15525,4.20015,4.20265,4.14245,0
binary,XNGUSD-OTC,1782714480,4.20295,4.12825,4.20405,4.12665,0
binary,XNGUSD-OTC,1782714540,4.12645,4.10735,4.13055,4.08445,0
binary,XNGUSD-OTC,1782714600,4.10515,4.12685,4.12815,4.07465,0
binary,XNGUSD-OTC,1782714660,4.12505,4.11085,4.13465,4.07885,0
binary,XNGUSD-OTC,1782714720,4.11315,4.09805,4.12335,4.08355,0
binary,XNGUSD-OTC,1782714780,4.09535,4.06985,4.10745,4.04655,0
binary,XNGUSD-OTC,1782714840,4.06705,4.06895,4.10115,4.06485,0
binary,XNGUSD-OTC,1782714900,4.06195,4.05905,4.06555,4.01925,0
binary,XNGUSD-OTC,1782714960,4.05295,4.02065,4.05295,3.99225,0
binary,XNGUSD-OTC,1782715020,4.01805,4.03345,4.05715,3.99995,0
binary,XNGUSD-OTC,1782715080,4.03115,4.01595,4.03695,3.98555,0
binary,XNGUSD-OTC,1782715140,4.00905,4.02715,4.06005,4.00545,0
binary,XNGUSD-OTC,1782715200,4.02995,3.99705,4.03965,3.98355,0
binary,XNGUSD-OTC,1782715260,3.99955,4.04305,4.05605,3.98955,0
binary,XNGUSD-OTC,1782715320,4.04535,3.99915,4.06225,3.99355,0
binary,XNGUSD-OTC,1782715380,3.99655,3.92375,4.01225,3.91365,0
binary,XNGUSD-OTC,1782715440,3.92125,3.90415,3.94295,3.89675,0
binary,XNGUSD-OTC,1782715500,3.90245,3.94885,3.94885,3.88325,0
binary,XNGUSD-OTC,1782715560,3.94605,3.88135,3.95235,3.86995,0
binary,XNGUSD-OTC,1782715620,3.88365,3.93115,3.93415,3.88035,0
binary,XNGUSD-OTC,1782715680,3.93295,3.87875,3.93295,3.85755,0
binary,XNGUSD-OTC,1782715740,3.88115,3.86975,3.88115,3.81745,0
binary,XNGUSD-OTC,1782715800,3.87235,3.88525,3.90865,3.87235,0
binary,XNGUSD-OTC,1782715860,3.88265,3.96055,3.96395,3.86625,0
binary,XNGUSD-OTC,1782715920,3.95845,3.93865,3.96805,3.92345,0
binary,XNGUSD-OTC,1782715980,3.94085,3.90415,3.94145,3.89395,0
binary,XNGUSD-OTC,1782716040,3.90625,3.98625,3.99265,3.90275,0
binary,XNGUSD-OTC,1782716100,3.98355,4.00345,4.00905,3.95175,0
binary,XNGUSD-OTC,1782716160,4.00595,3.93125,4.00935,3.91925,0
binary,XNGUSD-OTC,1782716220,3.93345,3.92035,3.94745,3.91325,0
binary,XNGUSD-OTC,1782716280,3.91825,3.92845,3.93615,3.89415,0
binary,XNGUSD-OTC,1782716340,3.93545,3.93895,3.95575,3.92415,0
binary,XNGUSD-OTC,1782716400,3.93725,3.88345,3.94645,3.88255,0
binary,XNGUSD-OTC,1782716460,3.88605,3.89885,3.91945,3.87795,0
binary,XNGUSD-OTC,1782716520,3.90135,3.90015,3.90675,3.85855,0
binary,XNGUSD-OTC,1782716580,3.90275,3.91615,3.95315,3.88585,0
binary,XNGUSD-OTC,1782716640,3.91865,3.87115,3.92065,3.87115,0
binary,XNGUSD-OTC,1782716700,3.86905,3.80115,3.87825,3.79065,0
binary,XNGUSD-OTC,1782716760,3.79925,3.81465,3.83205,3.79925,0
binary,XNGUSD-OTC,1782716820,3.81655,3.79965,3.83405,3.79765,0
binary,XNGUSD-OTC,1782716880,3.79745,3.76955,3.79815,3.72945,0
binary,XNGUSD-OTC,1782716940,3.77185,3.75795,3.80685,3.75795,0
binary,XNGUSD-OTC,1782717000,3.75635,3.73025,3.75635,3.72415,0
binary,XNGUSD-OTC,1782717060,3.73265,3.76265,3.76265,3.72855,0
binary,XNGUSD-OTC,1782717120,3.76065,3.74915,3.76275,3.72785,0
binary,XNGUSD-OTC,1782717180,3.74755,3.70695,3.76095,3.70515,0
binary,XNGUSD-OTC,1782717240,3.70455,3.61865,3.70665,3.61065,0
binary,XNGUSD-OTC,1782717300,3.62035,3.64565,3.64935,3.60115,0
binary,XNGUSD-OTC,1782717360,3.64355,3.63555,3.65775,3.62445,0
binary,XNGUSD-OTC,1782717420,3.63375,3.62805,3.65495,3.62005,0
binary,XNGUSD-OTC,1782717480,3.62595,3.65045,3.67465,3.62405,0
binary,XNGUSD-OTC,1782717540,3.65195,3.61975,3.66695,3.61795,0
binary,XNGUSD-OTC,1782717600,3.62185,3.57755,3.62215,3.56355,0
binary,XNGUSD-OTC,1782717660,3.57935,3.57955,3.60225,3.56095,0
binary,XNGUSD-OTC,1782717720,3.58115,3.61885,3.62315,3.58115,0
binary,XNGUSD-OTC,1782717780,3.61735,3.65375,3.65375,3.60605,0
binary,XNGUSD-OTC,1782717840,3.65205,3.65315,3.65515,3.61725,0
binary,XNGUSD-OTC,1782717900,3.65485,3.55475,3.66355,3.55155,0
binary,XNGUSD-OTC,1782717960,3.55705,3.59135,3.60645,3.55035,0
binary,XNGUSD-OTC,1782718020,3.59335,3.68075,3.68705,3.59115,0
binary,XNGUSD-OTC,1782718080,3.67875,3.71205,3.72435,3.66205,0
binary,XNGUSD-OTC,1782718140,3.70985,3.70955,3.76065,3.70955,0
binary,XNGUSD-OTC,1782718200,3.71185,3.67925,3.72465,3.67925,0
binary,XNGUSD-OTC,1782718260,3.68145,3.70035,3.70255,3.65575,0
binary,XNGUSD-OTC,1782718320,3.70195,3.72925,3.72955,3.68455,0
binary,XNGUSD-OTC,1782718380,3.73185,3.69285,3.74925,3.68015,0
binary,XNGUSD-OTC,1782718440,3.69495,3.71485,3.74565,3.69275,0
binary,XNGUSD-OTC,1782718500,3.71285,3.70825,3.71855,3.68265,0
binary,XNGUSD-OTC,1782718560,3.70615,3.68005,3.71855,3.66665,0
binary,XNGUSD-OTC,1782718620,3.67775,3.65555,3.67915,3.64275,0
binary,XNGUSD-OTC,1782718680,3.65775,3.68555,3.68555,3.60965,0
binary,XNGUSD-OTC,1782718740,3.68775,3.70575,3.72015,3.68605,0
binary,XNGUSD-OTC,1782718800,3.70405,3.75815,3.75815,3.69115,0
binary,XNGUSD-OTC,1782718860,3.75965,3.75495,3.76715,3.72705,0
binary,XNGUSD-OTC,1782718920,3.75685,3.70555,3.75685,3.70455,0
binary,XNGUSD-OTC,1782718980,3.70315,3.69075,3.70695,3.65795,0
binary,XNGUSD-OTC,1782719040,3.68915,3.72655,3.73625,3.66525,0
binary,XNGUSD-OTC,1782719100,3.72905,3.73345,3.76995,3.71505,0
binary,XNGUSD-OTC,1782719160,3.73115,3.76495,3.76735,3.72705,0
binary,XNGUSD-OTC,1782719220,3.76725,3.74785,3.79905,3.74175,0
binary,XNGUSD-OTC,1782719280,3.74585,3.79205,3.81325,3.73135,0
binary,XNGUSD-OTC,1782719340,3.79465,3.79705,3.82065,3.78575,0
binary,XNGUSD-OTC,1782719400,3.79545,3.79605,3.81695,3.77835,0
binary,XNGUSD-OTC,1782719460,3.79335,3.79985,3.82905,3.78435,0
binary,XNGUSD-OTC,1782719520,3.79445,3.82425,3.82625,3.77745,0
binary,XNGUSD-OTC,1782719580,3.82235,3.84065,3.86485,3.81455,0
binary,XNGUSD-OTC,1782719640,3.84325,3.86195,3.86775,3.83235,0
binary,XNGUSD-OTC,1782719700,3.85945,3.86835,3.87285,3.84835,0
binary,XNGUSD-OTC,1782719760,3.86655,3.83115,3.88405,3.82445,0
binary,XNGUSD-OTC,1782719820,3.83335,3.79655,3.84725,3.79565,0
binary,XNGUSD-OTC,1782719880,3.79865,3.75925,3.80335,3.75645,0
binary,XNGUSD-OTC,1782719940,3.76145,3.79085,3.80645,3.75815,0
binary,XNGUSD-OTC,1782720000,3.79315,3.75785,3.81015,3.75005,0
binary,XNGUSD-OTC,1782720060,3.75595,3.73765,3.75905,3.71995,0
binary,XNGUSD-OTC,1782720120,3.73995,3.75865,3.76605,3.72875,0
binary,XNGUSD-OTC,1782720180,3.75645,3.72385,3.76595,3.70885,0
binary,XNGUSD-OTC,1782720240,3.72225,3.74375,3.74395,3.69905,0
binary,XNGUSD-OTC,1782720300,3.74115,3.70155,3.74565,3.69905,0
binary,XNGUSD-OTC,1782720360,3.69955,3.69405,3.71195,3.67145,0
binary,XNGUSD-OTC,1782720420,3.69195,3.69985,3.73775,3.68265,0
binary,XNGUSD-OTC,1782720480,3.69565,3.70615,3.70945,3.67505,0
binary,XNGUSD-OTC,1782720540,3.70775,3.72425,3.74905,3.70405,0
binary,XNGUSD-OTC,1782720600,3.72645,3.72835,3.76465,3.71205,0
binary,XNGUSD-OTC,1782720660,3.73265,3.72105,3.73945,3.68025,0
binary,XNGUSD-OTC,1782720720,3.71935,3.69105,3.73075,3.67185,0
binary,XNGUSD-OTC,1782720780,3.69305,3.66395,3.70015,3.64195,0
binary,XNGUSD-OTC,1782720840,3.66625,3.65645,3.71065,3.65195,0
binary,XNGUSD-OTC,1782720900,3.65415,3.73765,3.73765,3.64755,0
binary,XNGUSD-OTC,1782720960,3.73555,3.75145,3.75405,3.72765,0
binary,XNGUSD-OTC,1782721020,3.74965,3.69405,3.76115,3.68505,0
binary,XNGUSD-OTC,1782721080,3.69635,3.74825,3.75705,3.68945,0
binary,XNGUSD-OTC,1782721140,3.74585,3.81905,3.82235,3.73775,0
binary,XNGUSD-OTC,1782721200,3.81705,3.85755,3.87115,3.81455,0
binary,XNGUSD-OTC,1782721260,3.86085,3.86835,3.89215,3.83555,0
binary,XNGUSD-OTC,1782721320,3.86645,3.87685,3.89395,3.85535,0
binary,XNGUSD-OTC,1782721380,3.87435,3.83355,3.87435,3.81035,0
binary,XNGUSD-OTC,1782721440,3.83105,3.84215,3.84905,3.80585,0
binary,XNGUSD-OTC,1782721500,3.84445,3.81355,3.85855,3.79395,0
binary,XNGUSD-OTC,1782721560,3.81195,3.84785,3.85585,3.80935,0
binary,XNGUSD-OTC,1782721620,3.85035,3.80985,3.85885,3.79775,0
binary,XNGUSD-OTC,1782721680,3.81165,3.81445,3.82355,3.78995,0
binary,XNGUSD-OTC,1782721740,3.81275,3.81735,3.84485,3.79185,0
binary,XNGUSD-OTC,1782721800,3.81515,3.83405,3.84815,3.81025,0
binary,XNGUSD-OTC,1782721860,3.83235,3.85965,3.87645,3.82025,0
binary,XNGUSD-OTC,1782721920,3.85745,3.88035,3.88365,3.83465,0
binary,XNGUSD-OTC,1782721980,3.87405,3.83055,3.87815,3.82785,0
binary,XNGUSD-OTC,1782722040,3.82855,3.80845,3.84045,3.80045,0
binary,XNGUSD-OTC,1782722100,3.80695,3.76785,3.80695,3.74355,0
binary,XNGUSD-OTC,1782722160,3.76605,3.76085,3.78055,3.73885,0
binary,XNGUSD-OTC,1782722220,3.75935,3.71185,3.77165,3.67105,0
binary,XNGUSD-OTC,1782722280,3.71025,3.71745,3.73765,3.70125,0
binary,XNGUSD-OTC,1782722340,3.71585,3.68995,3.72055,3.67675,0
