tipo,activo,from,open,close,max,min,volume
binary,USDVND-OTC,1782832440,26279.88865,26279.67805,26280.20245,26279.55765,0
binary,USDVND-OTC,1782832500,26279.69435,26280.31275,26280.36515,26279.21555,0
binary,USDVND-OTC,1782832560,26280.35165,26280.58805,26280.70465,26280.08475,0
binary,USDVND-OTC,1782832620,26280.62415,26279.75215,26280.65615,26279.67085,0
binary,USDVND-OTC,1782832680,26279.77595,26278.74905,26279.98705,26278.71135,0
binary,USDVND-OTC,1782832740,26278.73455,26279.72695,26279.76645,26278.73455,0
binary,USDVND-OTC,1782832800,26279.66175,26279.68895,26279.83655,26279.19865,0
binary,USDVND-OTC,1782832860,26279.67895,26279.48015,26280.23515,26279.45185,0
binary,USDVND-OTC,1782832920,26279.46835,26279.49155,26279.93425,26278.98585,0
binary,USDVND-OTC,1782832980,26279.48045,26280.32195,26280.71715,26279.44815,0
binary,USDVND-OTC,1782833040,26280.34085,26280.61195,26280.84695,26280.17945,0
binary,USDVND-OTC,1782833100,26280.60485,26280.52055,26280.73195,26280.05395,0
binary,USDVND-OTC,1782833160,26280.51575,26281.35795,26281.40885,26280.47295,0
binary,USDVND-OTC,1782833220,26281.37425,26281.03535,26281.95185,26281.03535,0
binary,USDVND-OTC,1782833280,26281.03285,26280.58475,26281.20435,26280.41545,0
binary,USDVND-OTC,1782833340,26280.57595,26280.11455,26280.74645,26280.11235,0
binary,USDVND-OTC,1782833400,26280.13125,26279.33905,26280.33795,26279.29445,0
binary,USDVND-OTC,1782833460,26279.51285,26279.11805,26279.63385,26278.93875,0
binary,USDVND-OTC,1782833520,26279.16375,26279.78665,26280.09565,26279.15015,0
binary,USDVND-OTC,1782833580,26279.67895,26279.59375,26280.04035,26279.35205,0
binary,USDVND-OTC,1782833640,26279.57125,26279.18625,26279.63255,26278.94675,0
binary,USDVND-OTC,1782833700,26279.10735,26279.19825,26279.81095,26279.00225,0
binary,USDVND-OTC,1782833760,26279.22865,26280.09665,26280.09665,26279.12955,0
binary,USDVND-OTC,1782833820,26280.21195,26280.72285,26280.72285,26279.90395,0
binary,USDVND-OTC,1782833880,26280.75375,26281.62145,26281.75125,26280.66955,0
binary,USDVND-OTC,1782833940,26281.61475,26282.34405,26282.50235,26281.55205,0
binary,USDVND-OTC,1782834000,26282.40485,26282.20685,26282.65865,26282.15835,0
binary,USDVND-OTC,1782834060,26282.22665,26282.58125,26282.80315,26282.02225,0
binary,USDVND-OTC,1782834120,26282.61995,26281.92195,26282.70695,26281.84695,0
binary,USDVND-OTC,1782834180,26281.97015,26282.98985,26283.06835,26281.93455,0
binary,USDVND-OTC,1782834240,26283.05735,26283.61605,26283.64005,26282.62975,0
binary,USDVND-OTC,1782834300,26283.64255,26284.03505,26284.11995,26283.58175,0
binary,USDVND-OTC,1782834360,26284.00215,26284.35145,26284.37105,26283.51565,0
binary,USDVND-OTC,1782834420,26284.32795,26284.77155,26284.96765,26284.04115,0
binary,USDVND-OTC,1782834480,26284.74005,26284.60715,26284.96805,26284.21265,0
binary,USDVND-OTC,1782834540,26284.61105,26284.30405,26284.65775,26283.88195,0
binary,USDVND-OTC,1782834600,26284.36685,26284.15805,26284.71045,26283.77675,0
binary,USDVND-OTC,1782834660,26284.20035,26284.81615,26284.81615,26283.96505,0
binary,USDVND-OTC,1782834720,26284.80435,26284.90505,26285.40255,26284.70745,0
binary,USDVND-OTC,1782834780,26284.93875,26284.84155,26285.10415,26284.66385,0
binary,USDVND-OTC,1782834840,26284.82745,26284.70695,26284.98145,26284.56035,0
binary,USDVND-OTC,1782834900,26284.71365,26284.20275,26284.71365,26283.93435,0
binary,USDVND-OTC,1782834960,26284.22205,26283.72865,26284.49535,26283.70605,0
binary,USDVND-OTC,1782835020,26283.68285,26283.94875,26284.23015,26283.07595,0
binary,USDVND-OTC,1782835080,26283.92175,26283.59095,26284.02725,26283.45275,0
binary,USDVND-OTC,1782835140,26283.63945,26283.67765,26284.06045,26283.47465,0
binary,USDVND-OTC,1782835200,26283.66165,26283.25065,26283.74465,26283.14975,0
binary,USDVND-OTC,1782835260,26283.27225,26283.46145,26283.52655,26282.86965,0
binary,USDVND-OTC,1782835320,26283.46245,26283.66185,26283.92495,26283.32585,0
binary,USDVND-OTC,1782835380,26283.66245,26282.28255,26283.75285,26282.09095,0
binary,USDVND-OTC,1782835440,26282.31485,26282.44455,26282.55875,26281.67105,0
binary,USDVND-OTC,1782835500,26282.33585,26283.36155,26283.41615,26282.08305,0
binary,USDVND-OTC,1782835560,26283.36445,26282.35835,26283.42625,26282.35215,0
binary,USDVND-OTC,1782835620,26282.39715,26283.75825,26283.75825,26282.39715,0
binary,USDVND-OTC,1782835680,26283.72995,26283.36005,26284.24775,26283.22375,0
binary,USDVND-OTC,1782835740,26283.32735,26283.04485,26283.47365,26282.77395,0
binary,USDVND-OTC,1782835800,26283.02395,26282.57415,26283.11995,26282.47035,0
binary,USDVND-OTC,1782835860,26282.56455,26281.66275,26282.97175,26281.66275,0
binary,USDVND-OTC,1782835920,26281.70385,26281.62795,26281.76335,26281.17235,0
binary,USDVND-OTC,1782835980,26281.61205,26281.82875,26282.09845,26281.45235,0
binary,USDVND-OTC,1782836040,26281.79115,26282.40215,26282.40215,26281.69725,0
binary,USDVND-OTC,1782836100,26282.38695,26282.65415,26283.26315,26282.38695,0
binary,USDVND-OTC,1782836160,26282.63735,26282.23125,26282.63735,26281.98425,0
binary,USDVND-OTC,1782836220,26282.25075,26283.30165,26283.39705,26282.20745,0
binary,USDVND-OTC,1782836280,26283.43435,26282.83655,26283.68425,26282.70245,0
binary,USDVND-OTC,1782836340,26282.86265,26281.80505,26282.86265,26281.73325,0
binary,USDVND-OTC,1782836400,26281.69425,26281.94355,26282.70335,26281.47415,0
binary,USDVND-OTC,1782836460,26281.97905,26282.05765,26282.38755,26281.55115,0
binary,USDVND-OTC,1782836520,26282.00915,26281.83935,26282.43885,26281.70425,0
binary,USDVND-OTC,1782836580,26281.83845,26280.86335,26281.85545,26280.71485,0
binary,USDVND-OTC,1782836640,26280.86055,26281.08185,26281.47085,26280.77485,0
binary,USDVND-OTC,1782836700,26281.08755,26281.15135,26281.15705,26280.44775,0
binary,USDVND-OTC,1782836760,26281.13545,26280.35915,26281.27635,26280.25245,0
binary,USDVND-OTC,1782836820,26280.34775,26280.40915,26280.46125,26279.64115,0
binary,USDVND-OTC,1782836880,26280.43175,26281.18295,26281.43505,26280.41795,0
binary,USDVND-OTC,1782836940,26281.18875,26281.62635,26281.97155,26281.02395,0
binary,USDVND-OTC,1782837000,26281.59965,26280.78575,26281.73515,26280.66865,0
binary,USDVND-OTC,1782837060,26280.79355,26280.77285,26281.10815,26280.59645,0
binary,USDVND-OTC,1782837120,26280.77675,26279.96935,26280.89025,26279.87025,0
binary,USDVND-OTC,1782837180,26279.97975,26279.36565,26280.02905,26279.25035,0
binary,USDVND-OTC,1782837240,26279.34345,26279.25435,26279.38685,26278.56025,0
binary,USDVND-OTC,1782837300,26279.28575,26278.44115,26279.41885,26278.31005,0
binary,USDVND-OTC,1782837360,26278.41995,26278.10935,26278.79425,26278.09185,0
binary,USDVND-OTC,1782837420,26278.13985,26277.82545,26278.31835,26277.82545,0
binary,USDVND-OTC,1782837480,26277.82935,26277.53675,26278.23635,26277.28735,0
binary,USDVND-OTC,1782837540,26277.66345,26277.03375,26277.81205,26276.68185,0
binary,USDVND-OTC,1782837600,26276.96975,26276.97465,26277.12365,26276.13435,0
binary,USDVND-OTC,1782837660,26276.99365,26277.00965,26277.47625,26276.77045,0
binary,USDVND-OTC,1782837720,26277.00005,26275.88025,26277.09835,26275.72535,0
binary,USDVND-OTC,1782837780,26275.91135,26274.66995,26275.91135,26274.34725,0
binary,USDVND-OTC,1782837840,26274.65245,26274.73285,26275.07185,26274.23075,0
binary,USDVND-OTC,1782837900,26274.71325,26274.73845,26274.93865,26274.56645,0
binary,USDVND-OTC,1782837960,26274.69935,26274.03745,26275.11645,26273.90085,0
binary,USDVND-OTC,1782838020,26274.06015,26273.68175,26274.16895,26273.11325,0
binary,USDVND-OTC,1782838080,26273.66955,26273.56675,26273.81385,26273.30525,0
binary,USDVND-OTC,1782838140,26273.66375,26274.19515,26274.28535,26273.46355,0
binary,USDVND-OTC,1782838200,26274.22255,26273.73985,26274.22385,26273.39645,0
binary,USDVND-OTC,1782838260,26273.82815,26273.39065,26273.89205,26273.39065,0
binary,USDVND-OTC,1782838320,26273.35835,26273.21005,26273.85005,26273.10265,0
binary,USDVND-OTC,1782838380,26273.18035,26273.49695,26273.71545,26273.16845,0
binary,USDVND-OTC,1782838440,26273.50085,26272.91425,26273.50085,26272.56575,0
binary,USDVND-OTC,1782838500,26272.89495,26272.00895,26273.19835,26271.93265,0
binary,USDVND-OTC,1782838560,26271.93595,26271.45555,26272.06015,26271.39585,0
binary,USDVND-OTC,1782838620,26271.40665,26270.39515,26271.41625,26270.25575,0
binary,USDVND-OTC,1782838680,26270.45355,26270.18465,26270.96305,26270.15015,0
binary,USDVND-OTC,1782838740,26270.20045,26269.90855,26270.26895,26269.47245,0
binary,USDVND-OTC,1782838800,26269.88085,26270.32605,26270.63715,26269.54945,0
binary,USDVND-OTC,1782838860,26270.33955,26270.09255,26270.47645,26269.71655,0
binary,USDVND-OTC,1782838920,26270.05075,26269.77975,26270.38525,26269.73525,0
binary,USDVND-OTC,1782838980,26269.79165,26270.52105,26270.53775,26269.79165,0
binary,USDVND-OTC,1782839040,26270.55085,26269.90345,26270.87785,26269.90345,0
binary,USDVND-OTC,1782839100,26269.85175,26269.79215,26270.36135,26269.79215,0
binary,USDVND-OTC,1782839160,26269.74405,26269.74055,26269.81705,26269.17395,0
binary,USDVND-OTC,1782839220,26269.71425,26269.88295,26270.16805,26269.41515,0
binary,USDVND-OTC,1782839280,26269.85355,26269.95205,26270.26635,26269.64695,0
binary,USDVND-OTC,1782839340,26269.94815,26270.20095,26270.53515,26269.89075,0
binary,USDVND-OTC,1782839400,26270.17885,26270.29475,26270.67965,26269.97965,0
binary,USDVND-OTC,1782839460,26270.25025,26270.22505,26270.64915,26270.13915,0
binary,USDVND-OTC,1782839520,26270.22195,26269.35515,26270.38025,26269.27515,0
binary,USDVND-OTC,1782839580,26269.37425,26269.49485,26270.25045,26269.31955,0
binary,USDVND-OTC,1782839640,26269.57955,26268.46845,26269.64655,26268.27885,0
binary,USDVND-OTC,1782839700,26268.42605,26268.32515,26268.63825,26268.10475,0
