tipo,activo,from,open,close,max,min,volume
binary,USDBDT-OTC,1784165340,122.74065,122.73965,122.74265,122.73855,0
binary,USDBDT-OTC,1784165400,122.73975,122.74295,122.74305,122.73905,0
binary,USDBDT-OTC,1784165460,122.74315,122.74685,122.74795,122.74105,0
binary,USDBDT-OTC,1784165520,122.74695,122.75145,122.75165,122.74555,0
binary,USDBDT-OTC,1784165580,122.75155,122.75155,122.75275,122.74855,0
binary,USDBDT-OTC,1784165640,122.75115,122.75305,122.75365,122.75045,0
binary,USDBDT-OTC,1784165700,122.75275,122.75545,122.75545,122.75015,0
binary,USDBDT-OTC,1784165760,122.75565,122.75125,122.75785,122.75085,0
binary,USDBDT-OTC,1784165820,122.75145,122.74955,122.75275,122.74945,0
binary,USDBDT-OTC,1784165880,122.74995,122.75015,122.75035,122.74585,0
binary,USDBDT-OTC,1784165940,122.74965,122.74955,122.75045,122.74725,0
binary,USDBDT-OTC,1784166000,122.74985,122.75245,122.75275,122.74865,0
binary,USDBDT-OTC,1784166060,122.75275,122.75145,122.75325,122.75005,0
binary,USDBDT-OTC,1784166120,122.75135,122.75225,122.75405,122.75025,0
binary,USDBDT-OTC,1784166180,122.75235,122.75535,122.75535,122.75105,0
binary,USDBDT-OTC,1784166240,122.75515,122.75795,122.75875,122.75345,0
binary,USDBDT-OTC,1784166300,122.75785,122.76125,122.76175,122.75515,0
binary,USDBDT-OTC,1784166360,122.76135,122.75715,122.76145,122.75665,0
binary,USDBDT-OTC,1784166420,122.75725,122.76045,122.76095,122.75645,0
binary,USDBDT-OTC,1784166480,122.76035,122.75625,122.76085,122.75615,0
binary,USDBDT-OTC,1784166540,122.75645,122.75215,122.75785,122.75205,0
binary,USDBDT-OTC,1784166600,122.75205,122.75375,122.75465,122.74965,0
binary,USDBDT-OTC,1784166660,122.75395,122.75335,122.75535,122.75235,0
binary,USDBDT-OTC,1784166720,122.75385,122.75205,122.75425,122.75065,0
binary,USDBDT-OTC,1784166780,122.75215,122.75215,122.75445,122.75045,0
binary,USDBDT-OTC,1784166840,122.75185,122.75215,122.75225,122.74925,0
binary,USDBDT-OTC,1784166900,122.75245,122.75065,122.75775,122.75055,0
binary,USDBDT-OTC,1784166960,122.75055,122.75325,122.75375,122.74835,0
binary,USDBDT-OTC,1784167020,122.75345,122.75215,122.75395,122.75185,0
binary,USDBDT-OTC,1784167080,122.75195,122.74915,122.75235,122.74835,0
binary,USDBDT-OTC,1784167140,122.74925,122.74745,122.75055,122.74675,0
binary,USDBDT-OTC,1784167200,122.74735,122.75045,122.75205,122.74645,0
binary,USDBDT-OTC,1784167260,122.75025,122.75345,122.75455,122.75025,0
binary,USDBDT-OTC,1784167320,122.75315,122.75665,122.75665,122.75255,0
binary,USDBDT-OTC,1784167380,122.75675,122.76165,122.76265,122.75675,0
binary,USDBDT-OTC,1784167440,122.76155,122.76315,122.76525,122.76125,0
binary,USDBDT-OTC,1784167500,122.76325,122.76235,122.76465,122.76115,0
binary,USDBDT-OTC,1784167560,122.76225,122.76595,122.76735,122.76155,0
binary,USDBDT-OTC,1784167620,122.76585,122.76685,122.76825,122.76455,0
binary,USDBDT-OTC,1784167680,122.76675,122.77025,122.77055,122.76605,0
binary,USDBDT-OTC,1784167740,122.77005,122.77165,122.77375,122.76965,0
binary,USDBDT-OTC,1784167800,122.77135,122.77005,122.77165,122.76785,0
binary,USDBDT-OTC,1784167860,122.76995,122.76985,122.77135,122.76835,0
binary,USDBDT-OTC,1784167920,122.77005,122.77645,122.77665,122.77005,0
binary,USDBDT-OTC,1784167980,122.77655,122.77525,122.77815,122.77315,0
binary,USDBDT-OTC,1784168040,122.77515,122.77445,122.77605,122.77355,0
binary,USDBDT-OTC,1784168100,122.77455,122.77295,122.77455,122.76905,0
binary,USDBDT-OTC,1784168160,122.77315,122.77495,122.77645,122.77315,0
binary,USDBDT-OTC,1784168220,122.77475,122.77495,122.77615,122.77255,0
binary,USDBDT-OTC,1784168280,122.77455,122.77545,122.77875,122.77255,0
binary,USDBDT-OTC,1784168340,122.77465,122.77715,122.77745,122.77375,0
binary,USDBDT-OTC,1784168400,122.77725,122.77475,122.77795,122.77355,0
binary,USDBDT-OTC,1784168460,122.77455,122.77245,122.77575,122.77135,0
binary,USDBDT-OTC,1784168520,122.77235,122.77275,122.77295,122.76905,0
binary,USDBDT-OTC,1784168580,122.77305,122.76735,122.77345,122.76605,0
binary,USDBDT-OTC,1784168640,122.76725,122.76385,122.76735,122.76315,0
binary,USDBDT-OTC,1784168700,122.76405,122.76375,122.76685,122.76275,0
binary,USDBDT-OTC,1784168760,122.76365,122.76295,122.76385,122.76055,0
binary,USDBDT-OTC,1784168820,122.76305,122.76145,122.76305,122.75925,0
binary,USDBDT-OTC,1784168880,122.76125,122.76535,122.76625,122.76115,0
binary,USDBDT-OTC,1784168940,122.76525,122.76175,122.76525,122.76055,0
binary,USDBDT-OTC,1784169000,122.76155,122.76505,122.76625,122.76155,0
binary,USDBDT-OTC,1784169060,122.76465,122.76075,122.76505,122.76045,0
binary,USDBDT-OTC,1784169120,122.76085,122.76035,122.76185,122.75865,0
binary,USDBDT-OTC,1784169180,122.76025,122.76075,122.76115,122.75805,0
binary,USDBDT-OTC,1784169240,122.76045,122.75905,122.76215,122.75625,0
binary,USDBDT-OTC,1784169300,122.75935,122.75905,122.76055,122.75775,0
binary,USDBDT-OTC,1784169360,122.75895,122.75845,122.76025,122.75785,0
binary,USDBDT-OTC,1784169420,122.75825,122.76145,122.76245,122.75785,0
binary,USDBDT-OTC,1784169480,122.76165,122.76495,122.76555,122.76165,0
binary,USDBDT-OTC,1784169540,122.76535,122.76195,122.76565,122.76145,0
binary,USDBDT-OTC,1784169600,122.76185,122.76235,122.76395,122.76145,0
binary,USDBDT-OTC,1784169660,122.76245,122.75985,122.76305,122.75815,0
binary,USDBDT-OTC,1784169720,122.76005,122.76715,122.76715,122.75935,0
binary,USDBDT-OTC,1784169780,122.76685,122.76885,122.76905,122.76505,0
binary,USDBDT-OTC,1784169840,122.76875,122.76585,122.77095,122.76485,0
binary,USDBDT-OTC,1784169900,122.76555,122.76545,122.76635,122.76295,0
binary,USDBDT-OTC,1784169960,122.76535,122.76435,122.76875,122.76285,0
binary,USDBDT-OTC,1784170020,122.76425,122.76195,122.76435,122.76115,0
binary,USDBDT-OTC,1784170080,122.76175,122.76295,122.76435,122.75985,0
binary,USDBDT-OTC,1784170140,122.76315,122.76705,122.76775,122.76125,0
binary,USDBDT-OTC,1784170200,122.76755,122.76145,122.76855,122.76135,0
binary,USDBDT-OTC,1784170260,122.76155,122.76425,122.76485,122.75975,0
binary,USDBDT-OTC,1784170320,122.76415,122.76635,122.76735,122.76365,0
binary,USDBDT-OTC,1784170380,122.76675,122.77325,122.77415,122.76665,0
binary,USDBDT-OTC,1784170440,122.77315,122.77635,122.77685,122.77195,0
binary,USDBDT-OTC,1784170500,122.77585,122.78085,122.78135,122.77455,0
binary,USDBDT-OTC,1784170560,122.78065,122.77945,122.78215,122.77845,0
binary,USDBDT-OTC,1784170620,122.77895,122.77975,122.78045,122.77745,0
binary,USDBDT-OTC,1784170680,122.77985,122.78625,122.78765,122.77985,0
binary,USDBDT-OTC,1784170740,122.78605,122.78465,122.78635,122.78275,0
binary,USDBDT-OTC,1784170800,122.78435,122.78515,122.78665,122.78225,0
binary,USDBDT-OTC,1784170860,122.78495,122.78875,122.78965,122.78415,0
binary,USDBDT-OTC,1784170920,122.78895,122.78915,122.79155,122.78735,0
binary,USDBDT-OTC,1784170980,122.78905,122.78795,122.78935,122.78575,0
binary,USDBDT-OTC,1784171040,122.78745,122.78795,122.78895,122.78505,0
binary,USDBDT-OTC,1784171100,122.78805,122.79135,122.79485,122.78795,0
binary,USDBDT-OTC,1784171160,122.79095,122.79395,122.79395,122.78985,0
binary,USDBDT-OTC,1784171220,122.79385,122.78945,122.79385,122.78875,0
binary,USDBDT-OTC,1784171280,122.78955,122.78825,122.79135,122.78735,0
binary,USDBDT-OTC,1784171340,122.78805,122.78365,122.78835,122.78195,0
binary,USDBDT-OTC,1784171400,122.78345,122.78425,122.78595,122.78195,0
binary,USDBDT-OTC,1784171460,122.78445,122.77885,122.78665,122.77785,0
binary,USDBDT-OTC,1784171520,122.77865,122.78185,122.78235,122.77765,0
binary,USDBDT-OTC,1784171580,122.78215,122.77845,122.78225,122.77765,0
binary,USDBDT-OTC,1784171640,122.77875,122.77735,122.78025,122.77675,0
binary,USDBDT-OTC,1784171700,122.77725,122.77355,122.77945,122.77345,0
binary,USDBDT-OTC,1784171760,122.77385,122.77025,122.77405,122.77025,0
binary,USDBDT-OTC,1784171820,122.77035,122.77165,122.77265,122.76855,0
binary,USDBDT-OTC,1784171880,122.77175,122.76725,122.77205,122.76715,0
binary,USDBDT-OTC,1784171940,122.76735,122.76485,122.76885,122.76315,0
binary,USDBDT-OTC,1784172000,122.76495,122.76785,122.76925,122.76395,0
binary,USDBDT-OTC,1784172060,122.76765,122.76775,122.77075,122.76655,0
binary,USDBDT-OTC,1784172120,122.76765,122.76705,122.76925,122.76685,0
binary,USDBDT-OTC,1784172180,122.76685,122.77055,122.77065,122.76665,0
binary,USDBDT-OTC,1784172240,122.77085,122.77395,122.77435,122.76895,0
binary,USDBDT-OTC,1784172300,122.77405,122.77025,122.77405,122.76815,0
binary,USDBDT-OTC,1784172360,122.77015,122.76935,122.77255,122.76855,0
binary,USDBDT-OTC,1784172420,122.76945,122.76735,122.77335,122.76715,0
binary,USDBDT-OTC,1784172480,122.76705,122.76935,122.76945,122.76605,0
binary,USDBDT-OTC,1784172540,122.76925,122.77035,122.77195,122.76735,0
binary,USDBDT-OTC,1784172600,122.77055,122.76495,122.77095,122.76495,0
binary,USDBDT-OTC,1784172660,122.76485,122.76875,122.77015,122.76375,0
binary,USDBDT-OTC,1784172720,122.76895,122.76805,122.77035,122.76665,0
binary,USDBDT-OTC,1784172780,122.76825,122.76545,122.76945,122.76535,0
binary,USDBDT-OTC,1784172840,122.76525,122.76815,122.76835,122.76335,0
binary,USDBDT-OTC,1784172900,122.76805,122.76685,122.76885,122.76445,0
binary,USDBDT-OTC,1784172960,122.76695,122.76525,122.76715,122.76415,0
binary,USDBDT-OTC,1784173020,122.76535,122.76525,122.76725,122.76405,0
binary,USDBDT-OTC,1784173080,122.76555,122.76295,122.76765,122.76295,0
binary,USDBDT-OTC,1784173140,122.76325,122.76115,122.76405,122.76055,0
binary,USDBDT-OTC,1784173200,122.76075,122.75615,122.76105,122.75595,0
binary,USDBDT-OTC,1784173260,122.75605,122.75625,122.75875,122.75575,0
binary,USDBDT-OTC,1784173320,122.75615,122.75585,122.75795,122.75445,0
binary,USDBDT-OTC,1784173380,122.75565,122.75465,122.75775,122.75335,0
binary,USDBDT-OTC,1784173440,122.75445,122.75355,122.75475,122.75135,0
binary,USDBDT-OTC,1784173500,122.75365,122.75425,122.75605,122.75255,0
binary,USDBDT-OTC,1784173560,122.75435,122.75455,122.75505,122.75255,0
binary,USDBDT-OTC,1784173620,122.75475,122.75645,122.75765,122.75315,0
binary,USDBDT-OTC,1784173680,122.75635,122.75675,122.75985,122.75635,0
binary,USDBDT-OTC,1784173740,122.75685,122.75645,122.75735,122.75545,0
binary,USDBDT-OTC,1784173800,122.75665,122.74965,122.75725,122.74925,0
binary,USDBDT-OTC,1784173860,122.74975,122.75215,122.75355,122.74855,0
binary,USDBDT-OTC,1784173920,122.75205,122.75325,122.75605,122.75205,0
binary,USDBDT-OTC,1784173980,122.75345,122.74915,122.75555,122.74905,0
binary,USDBDT-OTC,1784174040,122.74905,122.75045,122.75195,122.74785,0
binary,USDBDT-OTC,1784174100,122.75075,122.75115,122.75275,122.74985,0
binary,USDBDT-OTC,1784174160,122.75105,122.74865,122.75165,122.74805,0
binary,USDBDT-OTC,1784174220,122.74845,122.74795,122.74925,122.74685,0
binary,USDBDT-OTC,1784174280,122.74805,122.74795,122.75105,122.74735,0
binary,USDBDT-OTC,1784174340,122.74815,122.74965,122.75045,122.74725,0
binary,USDBDT-OTC,1784174400,122.74975,122.74735,122.75135,122.74675,0
binary,USDBDT-OTC,1784174460,122.74755,122.74835,122.74925,122.74595,0
binary,USDBDT-OTC,1784174520,122.74845,122.74545,122.74955,122.74375,0
binary,USDBDT-OTC,1784174580,122.74565,122.74845,122.74965,122.74565,0
binary,USDBDT-OTC,1784174640,122.74875,122.74675,122.75175,122.74595,0
binary,USDBDT-OTC,1784174700,122.74685,122.74105,122.74745,122.74035,0
binary,USDBDT-OTC,1784174760,122.74125,122.74075,122.74375,122.73995,0
binary,USDBDT-OTC,1784174820,122.74145,122.74375,122.74435,122.73985,0
binary,USDBDT-OTC,1784174880,122.74345,122.74015,122.74345,122.73885,0
binary,USDBDT-OTC,1784174940,122.73985,122.74035,122.74095,122.73775,0
binary,USDBDT-OTC,1784175000,122.74015,122.73885,122.74125,122.73635,0
binary,USDBDT-OTC,1784175060,122.73865,122.73295,122.73925,122.73295,0
binary,USDBDT-OTC,1784175120,122.73305,122.73545,122.73585,122.73035,0
binary,USDBDT-OTC,1784175180,122.73535,122.73325,122.73545,122.73115,0
binary,USDBDT-OTC,1784175240,122.73295,122.72965,122.73335,122.72695,0
binary,USDBDT-OTC,1784175300,122.72985,122.73215,122.73505,122.72985,0
binary,USDBDT-OTC,1784175360,122.73175,122.73895,122.73905,122.73165,0
binary,USDBDT-OTC,1784175420,122.73935,122.74345,122.74425,122.73825,0
binary,USDBDT-OTC,1784175480,122.74365,122.74725,122.74745,122.74205,0
binary,USDBDT-OTC,1784175540,122.74735,122.74585,122.74915,122.74565,0
binary,USDBDT-OTC,1784175600,122.74595,122.74485,122.74635,122.74155,0
binary,USDBDT-OTC,1784175660,122.74465,122.74435,122.74765,122.74265,0
binary,USDBDT-OTC,1784175720,122.74455,122.75215,122.75215,122.74295,0
binary,USDBDT-OTC,1784175780,122.75235,122.75125,122.75505,122.75105,0
binary,USDBDT-OTC,1784175840,122.75105,122.74795,122.75205,122.74675,0
binary,USDBDT-OTC,1784175900,122.74785,122.74375,122.74955,122.74285,0
binary,USDBDT-OTC,1784175960,122.74385,122.74585,122.74585,122.74025,0
binary,USDBDT-OTC,1784176020,122.74555,122.74475,122.74595,122.74305,0
binary,USDBDT-OTC,1784176080,122.74485,122.74125,122.74545,122.74045,0
binary,USDBDT-OTC,1784176140,122.74135,122.74115,122.74295,122.73755,0
binary,USDBDT-OTC,1784176200,122.74155,122.74825,122.74855,122.74105,0
binary,USDBDT-OTC,1784176260,122.74785,122.74795,122.75085,122.74735,0
binary,USDBDT-OTC,1784176320,122.74815,122.75045,122.75175,122.74725,0
binary,USDBDT-OTC,1784176380,122.75035,122.75055,122.75275,122.74925,0
binary,USDBDT-OTC,1784176440,122.75075,122.74575,122.75075,122.74525,0
binary,USDBDT-OTC,1784176500,122.74585,122.74505,122.74915,122.74485,0
binary,USDBDT-OTC,1784176560,122.74475,122.74175,122.74515,122.73945,0
binary,USDBDT-OTC,1784176620,122.74195,122.74275,122.74455,122.74165,0
binary,USDBDT-OTC,1784176680,122.74285,122.74245,122.74405,122.74085,0
binary,USDBDT-OTC,1784176740,122.74255,122.74625,122.74675,122.74185,0
binary,USDBDT-OTC,1784176800,122.74645,122.74485,122.74855,122.74375,0
binary,USDBDT-OTC,1784176860,122.74505,122.74505,122.74775,122.74455,0
binary,USDBDT-OTC,1784176920,122.74515,122.74865,122.74865,122.74465,0
binary,USDBDT-OTC,1784176980,122.74875,122.74965,122.75105,122.74765,0
binary,USDBDT-OTC,1784177040,122.74985,122.74725,122.75065,122.74525,0
binary,USDBDT-OTC,1784177100,122.74705,122.75155,122.75285,122.74635,0
binary,USDBDT-OTC,1784177160,122.75165,122.75045,122.75225,122.74975,0
binary,USDBDT-OTC,1784177220,122.75075,122.75105,122.75195,122.74935,0
binary,USDBDT-OTC,1784177280,122.75095,122.75625,122.75795,122.75095,0
binary,USDBDT-OTC,1784177340,122.75595,122.75585,122.75825,122.75405,0
binary,USDBDT-OTC,1784177400,122.75595,122.75395,122.75665,122.75195,0
binary,USDBDT-OTC,1784177460,122.75355,122.75555,122.75675,122.75325,0
binary,USDBDT-OTC,1784177520,122.75565,122.75535,122.75715,122.75325,0
binary,USDBDT-OTC,1784177580,122.75545,122.75615,122.75735,122.75405,0
binary,USDBDT-OTC,1784177640,122.75595,122.75535,122.75845,122.75535,0
binary,USDBDT-OTC,1784177700,122.75545,122.75285,122.75595,122.75245,0
binary,USDBDT-OTC,1784177760,122.75265,122.74895,122.75295,122.74745,0
binary,USDBDT-OTC,1784177820,122.74885,122.74875,122.74975,122.74505,0
binary,USDBDT-OTC,1784177880,122.74865,122.74655,122.74945,122.74555,0
binary,USDBDT-OTC,1784177940,122.74665,122.75295,122.75355,122.74655,0
binary,USDBDT-OTC,1784178000,122.75305,122.75115,122.75425,122.74945,0
binary,USDBDT-OTC,1784178060,122.75105,122.75295,122.75325,122.74905,0
binary,USDBDT-OTC,1784178120,122.75305,122.75165,122.75495,122.75025,0
binary,USDBDT-OTC,1784178180,122.75145,122.75135,122.75265,122.74845,0
binary,USDBDT-OTC,1784178240,122.75145,122.74675,122.75145,122.74635,0
binary,USDBDT-OTC,1784178300,122.74655,122.74795,122.75025,122.74565,0
binary,USDBDT-OTC,1784178360,122.74765,122.74715,122.74855,122.74595,0
binary,USDBDT-OTC,1784178420,122.74725,122.74695,122.74945,122.74485,0
binary,USDBDT-OTC,1784178480,122.74705,122.74375,122.74705,122.74185,0
binary,USDBDT-OTC,1784178540,122.74395,122.73855,122.74435,122.73795,0
binary,USDBDT-OTC,1784178600,122.73885,122.74085,122.74145,122.73745,0
binary,USDBDT-OTC,1784178660,122.74075,122.74035,122.74205,122.73605,0
binary,USDBDT-OTC,1784178720,122.74015,122.73475,122.74035,122.73475,0
binary,USDBDT-OTC,1784178780,122.73465,122.73365,122.73695,122.73275,0
binary,USDBDT-OTC,1784178840,122.73355,122.72735,122.73405,122.72735,0
binary,USDBDT-OTC,1784178900,122.72755,122.72505,122.72805,122.72295,0
binary,USDBDT-OTC,1784178960,122.72545,122.72575,122.72665,122.72255,0
binary,USDBDT-OTC,1784179020,122.72585,122.72495,122.72685,122.72405,0
binary,USDBDT-OTC,1784179080,122.72515,122.72045,122.72615,122.71895,0
binary,USDBDT-OTC,1784179140,122.72025,122.71785,122.72075,122.71645,0
binary,USDBDT-OTC,1784179200,122.71765,122.71775,122.71855,122.71545,0
binary,USDBDT-OTC,1784179260,122.71735,122.71535,122.71735,122.71425,0
binary,USDBDT-OTC,1784179320,122.71515,122.72235,122.72285,122.71505,0
binary,USDBDT-OTC,1784179380,122.72245,122.72375,122.72415,122.72045,0
binary,USDBDT-OTC,1784179440,122.72385,122.72375,122.72465,122.72095,0
binary,USDBDT-OTC,1784179500,122.72365,122.72315,122.72455,122.72115,0
binary,USDBDT-OTC,1784179560,122.72325,122.72355,122.72445,122.72165,0
binary,USDBDT-OTC,1784179620,122.72345,122.72585,122.72685,122.72345,0
binary,USDBDT-OTC,1784179680,122.72595,122.72525,122.72655,122.72225,0
binary,USDBDT-OTC,1784179740,122.72515,122.72425,122.72605,122.72235,0
binary,USDBDT-OTC,1784179800,122.72405,122.72655,122.72705,122.72225,0
binary,USDBDT-OTC,1784179860,122.72635,122.73215,122.73285,122.72575,0
binary,USDBDT-OTC,1784179920,122.73255,122.73355,122.73395,122.72935,0
binary,USDBDT-OTC,1784179980,122.73365,122.73465,122.73505,122.73295,0
binary,USDBDT-OTC,1784180040,122.73435,122.73385,122.73605,122.73215,0
binary,USDBDT-OTC,1784180100,122.73365,122.73405,122.73605,122.73205,0
binary,USDBDT-OTC,1784180160,122.73415,122.73565,122.73705,122.73255,0
binary,USDBDT-OTC,1784180220,122.73535,122.73695,122.73905,122.73355,0
binary,USDBDT-OTC,1784180280,122.73685,122.73775,122.74315,122.73655,0
binary,USDBDT-OTC,1784180340,122.73715,122.73935,122.74005,122.73535,0
binary,USDBDT-OTC,1784180400,122.73925,122.74185,122.74205,122.73865,0
binary,USDBDT-OTC,1784180460,122.74165,122.74015,122.74275,122.73885,0
binary,USDBDT-OTC,1784180520,122.73985,122.74125,122.74135,122.73645,0
binary,USDBDT-OTC,1784180580,122.74135,122.73525,122.74165,122.73515,0
binary,USDBDT-OTC,1784180640,122.73535,122.73455,122.73545,122.73195,0
binary,USDBDT-OTC,1784180700,122.73425,122.73665,122.74075,122.73375,0
binary,USDBDT-OTC,1784180760,122.73655,122.73515,122.73705,122.73425,0
binary,USDBDT-OTC,1784180820,122.73505,122.73875,122.74035,122.73305,0
binary,USDBDT-OTC,1784180880,122.73885,122.73885,122.74035,122.73775,0
binary,USDBDT-OTC,1784180940,122.73905,122.73925,122.74085,122.73805,0
binary,USDBDT-OTC,1784181000,122.73965,122.74395,122.74425,122.73935,0
binary,USDBDT-OTC,1784181060,122.74385,122.74405,122.74505,122.74155,0
binary,USDBDT-OTC,1784181120,122.74375,122.74355,122.74425,122.74195,0
binary,USDBDT-OTC,1784181180,122.74335,122.74315,122.74595,122.74065,0
binary,USDBDT-OTC,1784181240,122.74325,122.74395,122.74745,122.74235,0
binary,USDBDT-OTC,1784181300,122.74405,122.74595,122.74815,122.74375,0
binary,USDBDT-OTC,1784181360,122.74565,122.74715,122.74855,122.74405,0
binary,USDBDT-OTC,1784181420,122.74665,122.74865,122.74955,122.74565,0
binary,USDBDT-OTC,1784181480,122.74855,122.74965,122.75085,122.74635,0
binary,USDBDT-OTC,1784181540,122.74955,122.75085,122.75195,122.74875,0
binary,USDBDT-OTC,1784181600,122.75105,122.74985,122.75135,122.74815,0
binary,USDBDT-OTC,1784181660,122.74955,122.74965,122.75155,122.74595,0
binary,USDBDT-OTC,1784181720,122.74955,122.74905,122.75315,122.74795,0
binary,USDBDT-OTC,1784181780,122.74895,122.75005,122.75165,122.74885,0
binary,USDBDT-OTC,1784181840,122.74995,122.74575,122.74995,122.74485,0
binary,USDBDT-OTC,1784181900,122.74535,122.74475,122.74735,122.74395,0
binary,USDBDT-OTC,1784181960,122.74485,122.74435,122.74545,122.74165,0
binary,USDBDT-OTC,1784182020,122.74445,122.74225,122.74645,122.74115,0
binary,USDBDT-OTC,1784182080,122.74235,122.74405,122.74445,122.74065,0
binary,USDBDT-OTC,1784182140,122.74395,122.74455,122.74685,122.74365,0
binary,USDBDT-OTC,1784182200,122.74435,122.74465,122.74805,122.74335,0
binary,USDBDT-OTC,1784182260,122.74445,122.74145,122.74445,122.73975,0
binary,USDBDT-OTC,1784182320,122.74175,122.74415,122.74565,122.74135,0
binary,USDBDT-OTC,1784182380,122.74405,122.74425,122.74635,122.74235,0
binary,USDBDT-OTC,1784182440,122.74385,122.74575,122.74855,122.74235,0
binary,USDBDT-OTC,1784182500,122.74585,122.74655,122.74845,122.74365,0
binary,USDBDT-OTC,1784182560,122.74685,122.75455,122.75485,122.74685,0
binary,USDBDT-OTC,1784182620,122.75435,122.75685,122.75735,122.75375,0
binary,USDBDT-OTC,1784182680,122.75655,122.75895,122.75895,122.75525,0
binary,USDBDT-OTC,1784182740,122.75915,122.75415,122.75955,122.75345,0
binary,USDBDT-OTC,1784182800,122.75425,122.75265,122.75605,122.75245,0
binary,USDBDT-OTC,1784182860,122.75255,122.75405,122.75455,122.75055,0
binary,USDBDT-OTC,1784182920,122.75385,122.75345,122.75545,122.75295,0
binary,USDBDT-OTC,1784182980,122.75325,122.75515,122.75675,122.75325,0
binary,USDBDT-OTC,1784183040,122.75485,122.75745,122.75905,122.75385,0
binary,USDBDT-OTC,1784183100,122.75785,122.75545,122.75845,122.75375,0
binary,USDBDT-OTC,1784183160,122.75535,122.75815,122.75815,122.75465,0
binary,USDBDT-OTC,1784183220,122.75865,122.76345,122.76605,122.75865,0
binary,USDBDT-OTC,1784183280,122.76335,122.76395,122.76495,122.76145,0
binary,USDBDT-OTC,1784183340,122.76405,122.76355,122.76585,122.76145,0
binary,USDBDT-OTC,1784183400,122.76335,122.76525,122.76575,122.76195,0
binary,USDBDT-OTC,1784183460,122.76555,122.76645,122.76765,122.76465,0
binary,USDBDT-OTC,1784183520,122.76625,122.76895,122.76925,122.76335,0
binary,USDBDT-OTC,1784183580,122.76885,122.77055,122.77135,122.76765,0
binary,USDBDT-OTC,1784183640,122.77065,122.77355,122.77455,122.76925,0
binary,USDBDT-OTC,1784183700,122.77375,122.77315,122.77555,122.77245,0
binary,USDBDT-OTC,1784183760,122.77295,122.77085,122.77405,122.76805,0
binary,USDBDT-OTC,1784183820,122.77075,122.76865,122.77235,122.76745,0
binary,USDBDT-OTC,1784183880,122.76875,122.77045,122.77125,122.76765,0
binary,USDBDT-OTC,1784183940,122.76985,122.76425,122.77045,122.76365,0
binary,USDBDT-OTC,1784184000,122.76405,122.76185,122.76655,122.76175,0
binary,USDBDT-OTC,1784184060,122.76195,122.76505,122.76805,122.76195,0
binary,USDBDT-OTC,1784184120,122.76485,122.76955,122.76955,122.76245,0
binary,USDBDT-OTC,1784184180,122.76975,122.77095,122.77385,122.76895,0
binary,USDBDT-OTC,1784184240,122.77085,122.76695,122.77205,122.76655,0
binary,USDBDT-OTC,1784184300,122.76715,122.76915,122.76935,122.76495,0
binary,USDBDT-OTC,1784184360,122.76965,122.76745,122.77335,122.76725,0
binary,USDBDT-OTC,1784184420,122.76765,122.75925,122.76775,122.75925,0
binary,USDBDT-OTC,1784184480,122.75955,122.76515,122.76695,122.75925,0
binary,USDBDT-OTC,1784184540,122.76535,122.76115,122.76665,122.76115,0
binary,USDBDT-OTC,1784184600,122.76105,122.76005,122.76135,122.75865,0
binary,USDBDT-OTC,1784184660,122.75995,122.76145,122.76265,122.75985,0
binary,USDBDT-OTC,1784184720,122.76195,122.76015,122.76345,122.75955,0
binary,USDBDT-OTC,1784184780,122.76025,122.75715,122.76115,122.75675,0
binary,USDBDT-OTC,1784184840,122.75705,122.75995,122.76145,122.75685,0
binary,USDBDT-OTC,1784184900,122.76005,122.76265,122.76315,122.75995,0
binary,USDBDT-OTC,1784184960,122.76205,122.76385,122.76635,122.76155,0
binary,USDBDT-OTC,1784185020,122.76405,122.76985,122.77055,122.76395,0
binary,USDBDT-OTC,1784185080,122.76975,122.77045,122.77105,122.76505,0
binary,USDBDT-OTC,1784185140,122.77065,122.77035,122.77165,122.76875,0
binary,USDBDT-OTC,1784185200,122.77045,122.77305,122.77325,122.76795,0
binary,USDBDT-OTC,1784185260,122.77275,122.77065,122.77295,122.76875,0
binary,USDBDT-OTC,1784185320,122.77055,122.76995,122.77285,122.76895,0
binary,USDBDT-OTC,1784185380,122.77005,122.77315,122.77365,122.76855,0
binary,USDBDT-OTC,1784185440,122.77335,122.77665,122.77785,122.77225,0
binary,USDBDT-OTC,1784185500,122.77655,122.77725,122.77785,122.77545,0
binary,USDBDT-OTC,1784185560,122.77715,122.77885,122.77895,122.77305,0
binary,USDBDT-OTC,1784185620,122.77865,122.77725,122.78045,122.77635,0
binary,USDBDT-OTC,1784185680,122.77745,122.77525,122.77765,122.77375,0
binary,USDBDT-OTC,1784185740,122.77485,122.77865,122.77885,122.77445,0
binary,USDBDT-OTC,1784185800,122.77875,122.77795,122.78045,122.77735,0
binary,USDBDT-OTC,1784185860,122.77785,122.77715,122.77895,122.77545,0
binary,USDBDT-OTC,1784185920,122.77705,122.77785,122.77885,122.77525,0
binary,USDBDT-OTC,1784185980,122.77845,122.77845,122.77875,122.77595,0
binary,USDBDT-OTC,1784186040,122.77855,122.77785,122.78115,122.77735,0
binary,USDBDT-OTC,1784186100,122.77855,122.77815,122.77955,122.77665,0
binary,USDBDT-OTC,1784186160,122.77825,122.77825,122.77895,122.77385,0
binary,USDBDT-OTC,1784186220,122.77835,122.78365,122.78375,122.77785,0
