tipo,activo,from,open,close,max,min,volume
binary,GER30-OTC,1782837900,25103.634275,25103.734355,25105.332595,25095.718045,0
binary,GER30-OTC,1782837960,25103.729895,25107.337265,25119.669255,25102.535015,0
binary,GER30-OTC,1782838020,25107.449935,25131.202485,25131.950435,25105.084625,0
binary,GER30-OTC,1782838080,25132.344885,25129.458265,25136.259725,25116.581265,0
binary,GER30-OTC,1782838140,25128.625085,25122.621045,25130.084775,25114.678435,0
binary,GER30-OTC,1782838200,25122.629765,25114.393565,25123.834825,25111.218255,0
binary,GER30-OTC,1782838260,25114.399015,25114.445355,25117.000715,25104.231565,0
binary,GER30-OTC,1782838320,25113.968745,25130.741505,25130.741505,25097.699005,0
binary,GER30-OTC,1782838380,25130.743615,25137.880365,25138.837215,25126.783855,0
binary,GER30-OTC,1782838440,25137.308255,25140.892755,25141.339405,25125.675115,0
binary,GER30-OTC,1782838500,25145.437715,25136.895765,25147.660865,25136.895765,0
binary,GER30-OTC,1782838560,25136.364585,25130.546715,25140.024865,25124.299435,0
binary,GER30-OTC,1782838620,25130.643965,25136.089895,25136.864085,25124.970995,0
binary,GER30-OTC,1782838680,25135.885695,25142.475465,25150.714385,25135.513535,0
binary,GER30-OTC,1782838740,25142.481535,25142.516355,25145.388385,25135.694905,0
binary,GER30-OTC,1782838800,25142.421545,25152.878375,25153.035475,25141.561145,0
binary,GER30-OTC,1782838860,25152.870335,25153.577335,25159.049105,25146.681845,0
binary,GER30-OTC,1782838920,25153.572815,25141.375725,25158.097235,25138.941515,0
binary,GER30-OTC,1782838980,25141.369085,25130.700565,25142.020305,25121.486795,0
binary,GER30-OTC,1782839040,25130.554205,25146.392715,25147.432575,25127.347645,0
binary,GER30-OTC,1782839100,25146.399395,25128.206725,25146.413095,25127.686035,0
binary,GER30-OTC,1782839160,25128.206125,25122.774585,25139.028485,25122.771705,0
binary,GER30-OTC,1782839220,25123.504315,25119.647635,25128.671995,25117.964715,0
binary,GER30-OTC,1782839280,25118.809525,25103.947865,25119.010375,25101.000125,0
binary,GER30-OTC,1782839340,25104.322325,25084.279325,25108.202805,25075.286465,0
binary,GER30-OTC,1782839400,25082.822005,25087.541135,25088.882675,25081.310295,0
binary,GER30-OTC,1782839460,25087.599345,25086.429155,25091.324665,25078.754655,0
binary,GER30-OTC,1782839520,25086.430835,25083.442205,25096.049155,25083.220995,0
binary,GER30-OTC,1782839580,25083.397795,25100.999005,25103.274755,25079.042435,0
binary,GER30-OTC,1782839640,25101.006005,25080.687695,25101.586525,25079.702255,0
binary,GER30-OTC,1782839700,25080.938255,25093.611045,25094.574775,25068.598275,0
binary,GER30-OTC,1782839760,25093.511935,25083.539775,25099.672585,25080.454195,0
binary,GER30-OTC,1782839820,25086.496695,25061.951575,25086.496695,25060.574415,0
binary,GER30-OTC,1782839880,25062.842545,25064.421255,25068.681275,25060.781845,0
binary,GER30-OTC,1782839940,25064.412255,25061.346265,25075.078805,25060.577455,0
binary,GER30-OTC,1782840000,25061.353105,25061.617795,25063.959955,25055.669255,0
binary,GER30-OTC,1782840060,25061.307095,25066.891385,25074.614175,25055.087975,0
binary,GER30-OTC,1782840120,25066.519945,25069.807685,25073.501675,25061.798815,0
binary,GER30-OTC,1782840180,25069.811385,25061.612045,25075.561475,25054.471265,0
binary,GER30-OTC,1782840240,25062.811455,25084.731055,25084.987115,25059.271025,0
binary,GER30-OTC,1782840300,25084.723775,25097.776465,25099.909105,25081.769285,0
binary,GER30-OTC,1782840360,25097.777545,25104.201775,25105.085735,25093.553865,0
binary,GER30-OTC,1782840420,25104.201185,25106.422265,25112.782965,25098.231185,0
binary,GER30-OTC,1782840480,25106.424235,25111.995335,25116.115255,25101.722305,0
binary,GER30-OTC,1782840540,25111.845995,25114.404635,25118.987535,25109.742515,0
binary,GER30-OTC,1782840600,25113.941815,25106.757815,25119.239375,25106.136215,0
binary,GER30-OTC,1782840660,25107.127775,25114.192555,25116.452435,25106.568875,0
binary,GER30-OTC,1782840720,25114.202115,25118.582655,25121.996625,25112.827265,0
binary,GER30-OTC,1782840780,25118.588435,25107.524075,25123.875325,25107.152015,0
binary,GER30-OTC,1782840840,25106.491195,25119.481825,25119.481825,25104.847675,0
binary,GER30-OTC,1782840900,25119.486585,25118.677325,25121.605375,25110.869745,0
binary,GER30-OTC,1782840960,25117.839995,25118.889815,25120.858495,25113.630345,0
binary,GER30-OTC,1782841020,25119.255925,25106.572215,25124.867875,25106.570645,0
binary,GER30-OTC,1782841080,25106.581365,25108.767395,25118.086915,25106.014285,0
binary,GER30-OTC,1782841140,25108.932505,25099.525555,25115.611635,25093.302435,0
binary,GER30-OTC,1782841200,25100.837075,25089.525385,25101.671105,25087.236595,0
binary,GER30-OTC,1782841260,25090.561175,25088.370695,25096.564595,25085.323945,0
binary,GER30-OTC,1782841320,25088.361645,25076.460555,25088.361645,25072.212075,0
binary,GER30-OTC,1782841380,25075.986495,25071.238025,25081.915985,25068.235635,0
binary,GER30-OTC,1782841440,25071.293885,25071.221335,25072.649245,25058.858175,0
binary,GER30-OTC,1782841500,25071.739325,25086.684055,25086.684055,25058.546805,0
binary,GER30-OTC,1782841560,25086.324125,25093.270905,25094.975095,25083.373365,0
binary,GER30-OTC,1782841620,25093.267915,25081.813895,25094.573275,25079.512895,0
binary,GER30-OTC,1782841680,25081.664665,25087.555975,25087.615025,25075.932215,0
binary,GER30-OTC,1782841740,25088.482605,25098.018785,25107.869545,25088.274725,0
binary,GER30-OTC,1782841800,25099.577845,25102.321005,25102.462525,25096.485545,0
binary,GER30-OTC,1782841860,25102.314175,25097.637745,25106.332655,25093.558695,0
binary,GER30-OTC,1782841920,25097.633165,25099.241815,25099.241815,25087.015305,0
binary,GER30-OTC,1782841980,25099.234885,25097.892635,25100.164455,25087.293705,0
binary,GER30-OTC,1782842040,25097.896405,25094.764915,25098.588245,25088.213825,0
binary,GER30-OTC,1782842100,25095.173635,25064.274645,25098.036475,25062.770675,0
binary,GER30-OTC,1782842160,25064.278705,25072.291615,25077.528955,25061.485365,0
binary,GER30-OTC,1782842220,25072.281475,25082.852325,25083.961315,25056.929385,0
binary,GER30-OTC,1782842280,25082.859835,25097.883355,25099.377225,25078.421065,0
binary,GER30-OTC,1782842340,25097.424855,25111.314225,25111.314225,25097.061545,0
binary,GER30-OTC,1782842400,25112.983845,25106.213245,25113.078785,25104.572325,0
binary,GER30-OTC,1782842460,25106.208975,25093.472065,25107.676255,25093.472065,0
binary,GER30-OTC,1782842520,25093.474885,25088.685535,25095.264295,25078.647305,0
binary,GER30-OTC,1782842580,25091.441555,25100.072755,25104.101625,25089.286625,0
binary,GER30-OTC,1782842640,25099.965535,25103.123895,25108.343875,25095.606065,0
binary,GER30-OTC,1782842700,25103.698455,25107.918965,25110.634245,25097.484085,0
binary,GER30-OTC,1782842760,25107.704665,25085.284865,25110.556465,25085.009075,0
binary,GER30-OTC,1782842820,25085.805065,25087.549505,25090.990555,25084.651305,0
binary,GER30-OTC,1782842880,25087.547195,25098.401325,25104.487815,25085.116105,0
binary,GER30-OTC,1782842940,25098.394875,25099.950155,25111.512895,25097.057465,0
binary,GER30-OTC,1782843000,25100.672935,25090.555005,25104.804085,25089.368215,0
binary,GER30-OTC,1782843060,25089.047465,25084.958245,25099.026815,25084.658385,0
binary,GER30-OTC,1782843120,25085.588805,25100.071745,25100.304975,25084.128305,0
binary,GER30-OTC,1782843180,25098.718255,25090.400035,25099.156785,25084.919505,0
binary,GER30-OTC,1782843240,25090.298245,25102.260235,25103.336835,25090.296165,0
binary,GER30-OTC,1782843300,25101.423645,25103.528435,25108.876455,25096.184385,0
binary,GER30-OTC,1782843360,25103.520145,25098.223535,25111.478315,25095.107125,0
binary,GER30-OTC,1782843420,25098.319275,25103.332945,25107.526385,25087.880675,0
binary,GER30-OTC,1782843480,25102.907745,25093.050455,25107.254125,25090.541395,0
binary,GER30-OTC,1782843540,25093.683535,25103.641645,25106.719945,25091.261785,0
binary,GER30-OTC,1782843600,25103.118025,25088.507945,25108.701485,25087.752905,0
binary,GER30-OTC,1782843660,25087.682685,25093.628065,25098.160975,25086.021905,0
binary,GER30-OTC,1782843720,25093.635395,25098.711245,25103.392965,25092.485565,0
binary,GER30-OTC,1782843780,25098.713215,25111.646265,25113.649345,25098.139265,0
binary,GER30-OTC,1782843840,25112.176945,25119.024685,25123.292645,25108.980305,0
binary,GER30-OTC,1782843900,25119.808875,25108.391945,25119.808875,25105.253525,0
binary,GER30-OTC,1782843960,25109.427435,25099.039065,25109.904125,25098.879745,0
binary,GER30-OTC,1782844020,25099.256935,25088.635025,25106.125705,25087.096335,0
binary,GER30-OTC,1782844080,25088.108075,25077.304095,25090.846775,25071.696685,0
binary,GER30-OTC,1782844140,25077.455795,25086.768865,25094.206955,25077.455795,0
binary,GER30-OTC,1782844200,25086.776615,25099.646045,25106.595335,25085.943185,0
binary,GER30-OTC,1782844260,25098.727225,25114.512635,25114.512635,25090.542485,0
binary,GER30-OTC,1782844320,25114.516645,25101.189425,25117.669635,25101.189425,0
binary,GER30-OTC,1782844380,25101.195355,25102.205725,25105.611685,25096.206675,0
binary,GER30-OTC,1782844440,25101.528615,25094.867175,25101.528615,25088.796035,0
binary,GER30-OTC,1782844500,25095.494745,25109.489225,25110.993345,25090.607055,0
binary,GER30-OTC,1782844560,25109.482075,25112.918765,25115.462345,25108.425255,0
binary,GER30-OTC,1782844620,25112.502715,25111.359335,25116.885085,25107.365025,0
binary,GER30-OTC,1782844680,25111.040615,25115.668735,25122.324435,25111.040615,0
binary,GER30-OTC,1782844740,25115.776785,25115.568135,25122.878495,25114.029725,0
binary,GER30-OTC,1782844800,25116.027705,25111.619125,25118.176435,25105.588065,0
binary,GER30-OTC,1782844860,25112.043085,25125.493715,25130.135035,25112.043085,0
binary,GER30-OTC,1782844920,25125.904005,25140.893055,25140.894055,25117.229215,0
binary,GER30-OTC,1782844980,25141.253895,25126.478535,25141.268255,25122.356385,0
binary,GER30-OTC,1782845040,25126.475745,25135.550015,25137.463995,25125.895945,0
binary,GER30-OTC,1782845100,25135.558595,25161.185965,25161.185965,25134.671685,0
binary,GER30-OTC,1782845160,25162.330015,25149.014175,25163.985265,25147.411555,0
binary,GER30-OTC,1782845220,25149.018465,25138.245025,25154.333885,25137.463115,0
binary,GER30-OTC,1782845280,25138.248015,25138.889715,25141.062965,25128.656345,0
binary,GER30-OTC,1782845340,25139.048225,25113.094375,25141.471615,25112.733845,0
binary,GER30-OTC,1782845400,25113.103595,25096.553235,25113.528995,25091.542765,0
binary,GER30-OTC,1782845460,25096.550695,25088.766775,25100.021575,25087.942915,0
binary,GER30-OTC,1782845520,25088.409775,25103.468925,25105.737045,25087.136985,0
binary,GER30-OTC,1782845580,25103.461495,25092.005025,25106.579865,25091.929665,0
binary,GER30-OTC,1782845640,25092.530825,25081.140715,25098.057775,25076.466525,0
binary,GER30-OTC,1782845700,25081.140395,25081.958815,25098.274795,25080.395515,0
binary,GER30-OTC,1782845760,25081.231915,25065.910815,25081.231915,25064.233355,0
binary,GER30-OTC,1782845820,25067.099175,25054.438555,25067.099175,25051.708915,0
binary,GER30-OTC,1782845880,25054.432565,25056.147005,25059.808905,25051.212065,0
binary,GER30-OTC,1782845940,25056.144015,25062.388375,25067.418475,25052.697165,0
binary,GER30-OTC,1782846000,25063.222525,25050.129775,25066.345775,25050.129775,0
binary,GER30-OTC,1782846060,25050.133465,25060.573315,25064.163415,25043.847725,0
binary,GER30-OTC,1782846120,25061.254485,25067.156855,25080.892425,25058.455195,0
binary,GER30-OTC,1782846180,25067.164995,25075.749565,25084.336545,25065.297385,0
binary,GER30-OTC,1782846240,25076.266075,25080.150075,25081.304455,25060.486895,0
binary,GER30-OTC,1782846300,25080.975185,25071.332495,25080.975185,25068.442555,0
binary,GER30-OTC,1782846360,25071.340865,25068.014725,25078.919915,25067.808545,0
binary,GER30-OTC,1782846420,25068.525025,25073.594895,25074.202085,25064.025855,0
binary,GER30-OTC,1782846480,25072.664875,25069.929295,25078.224765,25069.821725,0
binary,GER30-OTC,1782846540,25069.454735,25063.704735,25073.819315,25059.740345,0
binary,GER30-OTC,1782846600,25063.700735,25071.381065,25078.269195,25062.195205,0
binary,GER30-OTC,1782846660,25072.153725,25080.255135,25083.161425,25068.448105,0
binary,GER30-OTC,1782846720,25078.798325,25079.817645,25083.144175,25072.882575,0
binary,GER30-OTC,1782846780,25080.086965,25089.432335,25092.063255,25076.542085,0
binary,GER30-OTC,1782846840,25089.439025,25099.795805,25099.795805,25085.796515,0
binary,GER30-OTC,1782846900,25099.788995,25098.098935,25106.080335,25097.360095,0
binary,GER30-OTC,1782846960,25097.738685,25102.480875,25108.279065,25097.738685,0
binary,GER30-OTC,1782847020,25102.739755,25090.377175,25105.439295,25088.498635,0
binary,GER30-OTC,1782847080,25091.011775,25085.153315,25093.953945,25077.072495,0
binary,GER30-OTC,1782847140,25085.196595,25074.812445,25086.151655,25073.818485,0
binary,GER30-OTC,1782847200,25074.803935,25069.700095,25076.642595,25063.418925,0
binary,GER30-OTC,1782847260,25069.680905,25044.529045,25070.116395,25043.532445,0
binary,GER30-OTC,1782847320,25045.572905,25046.599505,25054.105415,25045.261425,0
binary,GER30-OTC,1782847380,25046.545195,25052.301465,25063.948225,25045.211625,0
binary,GER30-OTC,1782847440,25052.303865,25038.763865,25062.066455,25037.889385,0
binary,GER30-OTC,1782847500,25038.286745,25028.809325,25040.285655,25025.645645,0
binary,GER30-OTC,1782847560,25028.659565,25034.437215,25037.240195,25028.374835,0
binary,GER30-OTC,1782847620,25034.540825,25050.293515,25050.995245,25033.075445,0
binary,GER30-OTC,1782847680,25051.532905,25060.500595,25060.500595,25042.742235,0
binary,GER30-OTC,1782847740,25060.243785,25060.728595,25068.407395,25059.000705,0
binary,GER30-OTC,1782847800,25060.574155,25059.986685,25063.325035,25055.657175,0
binary,GER30-OTC,1782847860,25059.997045,25066.481155,25068.348665,25056.746735,0
binary,GER30-OTC,1782847920,25066.479795,25073.331625,25075.136035,25062.487055,0
binary,GER30-OTC,1782847980,25073.331685,25079.979995,25085.651645,25070.919165,0
binary,GER30-OTC,1782848040,25079.766255,25071.034825,25083.531845,25064.638615,0
binary,GER30-OTC,1782848100,25071.039085,25074.607985,25085.813885,25070.528285,0
binary,GER30-OTC,1782848160,25073.681775,25062.453035,25075.488635,25059.555145,0
binary,GER30-OTC,1782848220,25062.460555,25081.433485,25081.433485,25058.061835,0
binary,GER30-OTC,1782848280,25081.430705,25084.076735,25090.389985,25074.740215,0
binary,GER30-OTC,1782848340,25084.080365,25083.890045,25089.382275,25075.250655,0
binary,GER30-OTC,1782848400,25083.880355,25079.533045,25092.645945,25079.367045,0
binary,GER30-OTC,1782848460,25079.526255,25070.436075,25083.608725,25070.432065,0
binary,GER30-OTC,1782848520,25070.427705,25065.723165,25070.598755,25062.004195,0
binary,GER30-OTC,1782848580,25065.732995,25057.663965,25071.047185,25057.240255,0
binary,GER30-OTC,1782848640,25057.773445,25057.213285,25074.251765,25054.338865,0
binary,GER30-OTC,1782848700,25057.118955,25047.063225,25060.264365,25045.675275,0
binary,GER30-OTC,1782848760,25046.541475,25056.863695,25058.020965,25046.541475,0
binary,GER30-OTC,1782848820,25057.321405,25058.375175,25066.318785,25056.120035,0
binary,GER30-OTC,1782848880,25056.707235,25060.758305,25069.374505,25054.488525,0
binary,GER30-OTC,1782848940,25060.750405,25056.889965,25061.578325,25048.753175,0
binary,GER30-OTC,1782849000,25056.574655,25071.076555,25072.004765,25056.561945,0
binary,GER30-OTC,1782849060,25070.461245,25072.284805,25079.634955,25068.647115,0
binary,GER30-OTC,1782849120,25072.285955,25077.067465,25079.353405,25064.029535,0
binary,GER30-OTC,1782849180,25077.059945,25085.644375,25088.330365,25075.267285,0
binary,GER30-OTC,1782849240,25085.642625,25068.433755,25085.642625,25049.740995,0
binary,GER30-OTC,1782849300,25068.943445,25061.347875,25076.118765,25056.024025,0
binary,GER30-OTC,1782849360,25061.357785,25072.274125,25074.835645,25057.023985,0
binary,GER30-OTC,1782849420,25072.273435,25082.285915,25083.008955,25072.273435,0
binary,GER30-OTC,1782849480,25081.297005,25088.971945,25091.067605,25080.951625,0
binary,GER30-OTC,1782849540,25089.018755,25080.841325,25089.026795,25068.362465,0
binary,GER30-OTC,1782849600,25080.831615,25081.994225,25086.261795,25071.778445,0
binary,GER30-OTC,1782849660,25081.893375,25087.047755,25098.232155,25081.893375,0
binary,GER30-OTC,1782849720,25087.250245,25084.168035,25094.022785,25084.163065,0
binary,GER30-OTC,1782849780,25084.063245,25089.969295,25092.286805,25080.763175,0
binary,GER30-OTC,1782849840,25089.965745,25092.639445,25105.454005,25089.965745,0
binary,GER30-OTC,1782849900,25093.730625,25083.733435,25095.771095,25079.313825,0
binary,GER30-OTC,1782849960,25083.994435,25071.503295,25085.970185,25069.247555,0
binary,GER30-OTC,1782850020,25070.453345,25062.730545,25073.318615,25060.387755,0
binary,GER30-OTC,1782850080,25064.681855,25072.009705,25072.009705,25059.059445,0
binary,GER30-OTC,1782850140,25072.636125,25094.693365,25098.653925,25071.911985,0
binary,GER30-OTC,1782850200,25094.690155,25086.508725,25099.065435,25085.676415,0
binary,GER30-OTC,1782850260,25088.268705,25074.973245,25090.248725,25069.569945,0
binary,GER30-OTC,1782850320,25074.982765,25081.091725,25081.704615,25067.735505,0
binary,GER30-OTC,1782850380,25081.040545,25084.323605,25084.426785,25077.082155,0
binary,GER30-OTC,1782850440,25084.328035,25088.041275,25090.324505,25078.397895,0
binary,GER30-OTC,1782850500,25088.050865,25082.157565,25088.063665,25075.814875,0
binary,GER30-OTC,1782850560,25082.467665,25094.531875,25094.789985,25076.338465,0
binary,GER30-OTC,1782850620,25094.527105,25090.170145,25099.995645,25087.301165,0
binary,GER30-OTC,1782850680,25090.687645,25088.533125,25094.014045,25084.056245,0
binary,GER30-OTC,1782850740,25088.330315,25107.663555,25107.663555,25088.330315,0
binary,GER30-OTC,1782850800,25107.658835,25112.511955,25113.144055,25094.550275,0
binary,GER30-OTC,1782850860,25111.676935,25119.880105,25122.261625,25111.459245,0
binary,GER30-OTC,1782850920,25120.498095,25123.422445,25131.201815,25120.083825,0
binary,GER30-OTC,1782850980,25123.424705,25124.110835,25133.341605,25122.631035,0
binary,GER30-OTC,1782851040,25124.104565,25141.020155,25143.084915,25123.373645,0
binary,GER30-OTC,1782851100,25141.019895,25136.290555,25144.484965,25132.643475,0
binary,GER30-OTC,1782851160,25136.298365,25130.369285,25142.284045,25128.670215,0
binary,GER30-OTC,1782851220,25130.468365,25136.859875,25144.437745,25130.465415,0
binary,GER30-OTC,1782851280,25136.749325,25125.281915,25136.751795,25123.820825,0
binary,GER30-OTC,1782851340,25124.770505,25132.947485,25133.016935,25124.169715,0
binary,GER30-OTC,1782851400,25133.107145,25125.027325,25133.395005,25119.066755,0
binary,GER30-OTC,1782851460,25125.021465,25119.000705,25130.463735,25114.298125,0
binary,GER30-OTC,1782851520,25118.220865,25117.530755,25119.356955,25111.748075,0
binary,GER30-OTC,1782851580,25117.523575,25126.361495,25130.522805,25111.870425,0
binary,GER30-OTC,1782851640,25126.509035,25130.797255,25135.785525,25120.070875,0
binary,GER30-OTC,1782851700,25131.315355,25122.044925,25133.578275,25122.044925,0
binary,GER30-OTC,1782851760,25122.051425,25127.468325,25131.514635,25117.997955,0
binary,GER30-OTC,1782851820,25127.465615,25128.545865,25129.826665,25117.606195,0
binary,GER30-OTC,1782851880,25128.546645,25133.235615,25139.662515,25126.214525,0
binary,GER30-OTC,1782851940,25133.396815,25136.400845,25137.685525,25127.465815,0
binary,GER30-OTC,1782852000,25136.353645,25138.458445,25142.582565,25134.822925,0
binary,GER30-OTC,1782852060,25138.046085,25133.413935,25141.884825,25132.020785,0
binary,GER30-OTC,1782852120,25133.523585,25119.165515,25134.143895,25110.713365,0
binary,GER30-OTC,1782852180,25119.161935,25152.156035,25153.074265,25118.133585,0
binary,GER30-OTC,1782852240,25152.054215,25151.580945,25161.529905,25146.209025,0
binary,GER30-OTC,1782852300,25151.575615,25136.943445,25152.672305,25136.307925,0
binary,GER30-OTC,1782852360,25135.024195,25140.561825,25140.562055,25130.106215,0
binary,GER30-OTC,1782852420,25140.033415,25137.052385,25149.528025,25136.628895,0
binary,GER30-OTC,1782852480,25137.539745,25135.543405,25146.312785,25133.498245,0
binary,GER30-OTC,1782852540,25135.862575,25119.492025,25135.862575,25106.372535,0
binary,GER30-OTC,1782852600,25119.492965,25133.250235,25133.250235,25116.782585,0
binary,GER30-OTC,1782852660,25133.242365,25128.005275,25133.242365,25117.954325,0
binary,GER30-OTC,1782852720,25128.009235,25129.958415,25139.060875,25123.092805,0
binary,GER30-OTC,1782852780,25131.735995,25124.282965,25135.474195,25121.565075,0
binary,GER30-OTC,1782852840,25123.755465,25115.113765,25131.106045,25102.791595,0
binary,GER30-OTC,1782852900,25115.054535,25115.959345,25125.688745,25112.452525,0
binary,GER30-OTC,1782852960,25115.954945,25097.377465,25120.162325,25093.369155,0
binary,GER30-OTC,1782853020,25097.524215,25119.198355,25122.889835,25097.317975,0
binary,GER30-OTC,1782853080,25120.027955,25109.707365,25122.446335,25106.043825,0
binary,GER30-OTC,1782853140,25109.820825,25101.312265,25111.788305,25096.774975,0
binary,GER30-OTC,1782853200,25101.250955,25105.203265,25110.127605,25099.806395,0
binary,GER30-OTC,1782853260,25105.197405,25106.407965,25114.285005,25101.959865,0
binary,GER30-OTC,1782853320,25106.814635,25109.213395,25112.405135,25105.721415,0
binary,GER30-OTC,1782853380,25109.118475,25106.439555,25112.425395,25102.906965,0
binary,GER30-OTC,1782853440,25106.491935,25101.321785,25111.750655,25101.321785,0
binary,GER30-OTC,1782853500,25101.327745,25099.832995,25104.083495,25092.232515,0
binary,GER30-OTC,1782853560,25099.029495,25103.448045,25110.910625,25098.404115,0
binary,GER30-OTC,1782853620,25103.870145,25099.658135,25106.930915,25096.320715,0
binary,GER30-OTC,1782853680,25099.457855,25107.056445,25110.349315,25097.553425,0
binary,GER30-OTC,1782853740,25107.005585,25109.071805,25117.839105,25105.954915,0
binary,GER30-OTC,1782853800,25109.074845,25114.300675,25120.373055,25107.039115,0
binary,GER30-OTC,1782853860,25114.310595,25112.315375,25120.411555,25106.592765,0
binary,GER30-OTC,1782853920,25111.894005,25098.732615,25112.320345,25096.037625,0
binary,GER30-OTC,1782853980,25098.742345,25084.434385,25099.435655,25084.433895,0
binary,GER30-OTC,1782854040,25084.433035,25080.617635,25085.674125,25070.943235,0
binary,GER30-OTC,1782854100,25080.623585,25071.809885,25081.158135,25067.076865,0
binary,GER30-OTC,1782854160,25072.128955,25071.481985,25074.956685,25053.488525,0
binary,GER30-OTC,1782854220,25071.007045,25057.054445,25071.946465,25056.664455,0
binary,GER30-OTC,1782854280,25057.045485,25041.312135,25057.904005,25037.939815,0
binary,GER30-OTC,1782854340,25041.321995,25042.652925,25044.668065,25038.264425,0
binary,GER30-OTC,1782854400,25042.657985,25041.116285,25043.194125,25026.301855,0
binary,GER30-OTC,1782854460,25041.107455,25029.056325,25046.340005,25023.654025,0
binary,GER30-OTC,1782854520,25028.892975,25010.558365,25028.994035,25002.606465,0
binary,GER30-OTC,1782854580,25010.703865,25022.805665,25024.360315,25008.504675,0
binary,GER30-OTC,1782854640,25022.811085,25017.733585,25027.551885,25012.397775,0
binary,GER30-OTC,1782854700,25017.727735,25028.466895,25029.968425,25010.846425,0
binary,GER30-OTC,1782854760,25027.839475,25020.452365,25033.555855,25017.287085,0
binary,GER30-OTC,1782854820,25020.505535,25009.111345,25021.036285,25007.777275,0
binary,GER30-OTC,1782854880,25009.112505,25017.708655,25017.708655,25007.900445,0
binary,GER30-OTC,1782854940,25017.710175,25015.172985,25019.965875,25008.074775,0
binary,GER30-OTC,1782855000,25017.343795,25026.157085,25026.157085,25010.241325,0
binary,GER30-OTC,1782855060,25025.075055,25016.713895,25029.519715,25016.396845,0
binary,GER30-OTC,1782855120,25015.996945,25024.048165,25028.030395,25015.996945,0
binary,GER30-OTC,1782855180,25024.057785,25028.353555,25029.142715,25018.717795,0
binary,GER30-OTC,1782855240,25027.941315,25014.764265,25029.024675,25011.653595,0
binary,GER30-OTC,1782855300,25014.767485,25018.647885,25018.647885,25009.983815,0
binary,GER30-OTC,1782855360,25018.645845,25001.656105,25020.534595,25000.458755,0
binary,GER30-OTC,1782855420,25002.171305,25021.379305,25021.379305,25001.643335,0
binary,GER30-OTC,1782855480,25020.971285,24999.079875,25022.864725,24994.765725,0
binary,GER30-OTC,1782855540,24999.244065,25009.029055,25010.801705,24996.518625,0
binary,GER30-OTC,1782855600,25009.035735,25016.614165,25016.614165,25006.134925,0
binary,GER30-OTC,1782855660,25016.612005,24994.129815,25016.612005,24989.706095,0
binary,GER30-OTC,1782855720,24994.810505,24994.343385,24997.452445,24982.819315,0
binary,GER30-OTC,1782855780,24994.346715,25008.070375,25008.204135,24993.219025,0
binary,GER30-OTC,1782855840,25008.955735,25027.961575,25029.010595,25008.947045,0
binary,GER30-OTC,1782855900,25027.957785,25027.557055,25031.707405,25025.801275,0
binary,GER30-OTC,1782855960,25027.564815,25031.393895,25036.912215,25022.048055,0
binary,GER30-OTC,1782856020,25031.402325,25030.399515,25042.865765,25024.928875,0
binary,GER30-OTC,1782856080,25030.390605,25023.219155,25031.113995,25019.760875,0
binary,GER30-OTC,1782856140,25023.208915,25037.020475,25038.739715,25012.971765,0
binary,GER30-OTC,1782856200,25037.744335,25065.287045,25065.997885,25037.253065,0
binary,GER30-OTC,1782856260,25065.288745,25069.167395,25071.358995,25062.679145,0
binary,GER30-OTC,1782856320,25069.794535,25064.875095,25073.344865,25063.083105,0
binary,GER30-OTC,1782856380,25064.871675,25048.683915,25066.098505,25045.730145,0
binary,GER30-OTC,1782856440,25048.694215,25024.363555,25049.169625,25023.609875,0
binary,GER30-OTC,1782856500,25025.668005,25029.283365,25030.110655,25022.842015,0
binary,GER30-OTC,1782856560,25029.175365,25037.917885,25041.063065,25029.170005,0
binary,GER30-OTC,1782856620,25037.233685,25037.729765,25044.278135,25031.964625,0
binary,GER30-OTC,1782856680,25037.721845,25041.178125,25041.629415,25025.838715,0
binary,GER30-OTC,1782856740,25041.179585,25034.793095,25047.491565,25033.049135,0
binary,GER30-OTC,1782856800,25034.792075,25036.240005,25041.067845,25025.943875,0
binary,GER30-OTC,1782856860,25036.549435,25027.152725,25043.343615,25027.152725,0
binary,GER30-OTC,1782856920,25027.148095,25015.042375,25027.802785,25014.128845,0
binary,GER30-OTC,1782856980,25014.825345,25014.134315,25023.446295,25012.238235,0
binary,GER30-OTC,1782857040,25014.134155,25013.362935,25015.559605,25006.349355,0
binary,GER30-OTC,1782857100,25013.146965,24993.993625,25019.514365,24993.993625,0
binary,GER30-OTC,1782857160,24993.993375,24971.845895,24993.993375,24971.667055,0
binary,GER30-OTC,1782857220,24972.516665,24965.347015,24973.232495,24962.641355,0
binary,GER30-OTC,1782857280,24965.610525,24968.357415,24969.319505,24957.401865,0
binary,GER30-OTC,1782857340,24968.465335,24964.439025,24976.565845,24961.916145,0
binary,GER30-OTC,1782857400,24964.429925,24948.130785,24965.746535,24948.026695,0
binary,GER30-OTC,1782857460,24945.949205,24940.757685,24953.743825,24939.720835,0
binary,GER30-OTC,1782857520,24941.536915,24934.174625,24945.208565,24933.459835,0
binary,GER30-OTC,1782857580,24933.816385,24955.625725,24956.108755,24930.180945,0
binary,GER30-OTC,1782857640,24955.836635,24961.924755,24962.511715,24942.785645,0
binary,GER30-OTC,1782857700,24961.934285,24969.400525,24970.234385,24957.767185,0
binary,GER30-OTC,1782857760,24971.530815,24972.196655,24981.700195,24970.815795,0
