tipo,activo,from,open,close,max,min,volume
turbo,PENGUUSD-OTC,1782083880,6.706325,6.635465,6.735435,6.623075,0
turbo,PENGUUSD-OTC,1782083940,6.637665,6.659825,6.663135,6.592285,0
turbo,PENGUUSD-OTC,1782084000,6.661675,6.687155,6.700025,6.639995,0
turbo,PENGUUSD-OTC,1782084060,6.689845,6.773495,6.781035,6.678455,0
turbo,PENGUUSD-OTC,1782084120,6.770185,6.774425,6.802545,6.740505,0
turbo,PENGUUSD-OTC,1782084180,6.772505,6.743405,6.798505,6.724685,0
turbo,PENGUUSD-OTC,1782084240,6.731465,6.729505,6.767515,6.705785,0
turbo,PENGUUSD-OTC,1782084300,6.727205,6.738225,6.766765,6.701955,0
turbo,PENGUUSD-OTC,1782084360,6.738435,6.712835,6.743095,6.697045,0
turbo,PENGUUSD-OTC,1782084420,6.708925,6.767785,6.780425,6.697825,0
turbo,PENGUUSD-OTC,1782084480,6.761075,6.729045,6.764885,6.693195,0
turbo,PENGUUSD-OTC,1782084540,6.725465,6.751765,6.751765,6.677825,0
turbo,PENGUUSD-OTC,1782084600,6.746635,6.680365,6.763595,6.679225,0
turbo,PENGUUSD-OTC,1782084660,6.677795,6.766825,6.776005,6.671075,0
turbo,PENGUUSD-OTC,1782084720,6.772235,6.820385,6.825055,6.754745,0
turbo,PENGUUSD-OTC,1782084780,6.821365,6.800075,6.825145,6.770835,0
turbo,PENGUUSD-OTC,1782084840,6.803265,6.836045,6.859375,6.796255,0
turbo,PENGUUSD-OTC,1782084900,6.833985,6.833065,6.839805,6.781355,0
turbo,PENGUUSD-OTC,1782084960,6.832865,6.843535,6.858155,6.795155,0
turbo,PENGUUSD-OTC,1782085020,6.844375,6.837045,6.864015,6.819035,0
turbo,PENGUUSD-OTC,1782085080,6.839555,6.778545,6.900535,6.778135,0
turbo,PENGUUSD-OTC,1782085140,6.777065,6.843305,6.865615,6.776115,0
turbo,PENGUUSD-OTC,1782085200,6.846815,6.871105,6.875155,6.816535,0
turbo,PENGUUSD-OTC,1782085260,6.863315,6.896535,6.896535,6.848045,0
turbo,PENGUUSD-OTC,1782085320,6.892755,6.922535,6.953015,6.890895,0
turbo,PENGUUSD-OTC,1782085380,6.919175,6.922405,6.939175,6.897225,0
turbo,PENGUUSD-OTC,1782085440,6.919775,6.958455,6.993645,6.889245,0
turbo,PENGUUSD-OTC,1782085500,6.955465,7.033365,7.033365,6.920855,0
turbo,PENGUUSD-OTC,1782085560,7.036845,7.096255,7.123665,7.036845,0
turbo,PENGUUSD-OTC,1782085620,7.097565,7.193345,7.197135,7.088205,0
turbo,PENGUUSD-OTC,1782085680,7.191535,7.204015,7.241545,7.175245,0
turbo,PENGUUSD-OTC,1782085740,7.206365,7.158815,7.217655,7.134825,0
turbo,PENGUUSD-OTC,1782085800,7.156425,7.152205,7.189355,7.136595,0
turbo,PENGUUSD-OTC,1782085860,7.155105,7.182505,7.206095,7.134065,0
turbo,PENGUUSD-OTC,1782085920,7.178775,7.228725,7.247415,7.178775,0
turbo,PENGUUSD-OTC,1782085980,7.231415,7.228165,7.259825,7.196715,0
turbo,PENGUUSD-OTC,1782086040,7.230075,7.223515,7.236845,7.178845,0
turbo,PENGUUSD-OTC,1782086100,7.227465,7.221595,7.282055,7.202385,0
turbo,PENGUUSD-OTC,1782086160,7.218775,7.301925,7.312865,7.217195,0
turbo,PENGUUSD-OTC,1782086220,7.304145,7.357455,7.363535,7.277195,0
turbo,PENGUUSD-OTC,1782086280,7.359015,7.363435,7.424515,7.342155,0
turbo,PENGUUSD-OTC,1782086340,7.363705,7.341905,7.370495,7.327375,0
turbo,PENGUUSD-OTC,1782086400,7.340525,7.359595,7.384595,7.309125,0
turbo,PENGUUSD-OTC,1782086460,7.356385,7.376225,7.412585,7.321055,0
turbo,PENGUUSD-OTC,1782086520,7.380435,7.303975,7.380435,7.294625,0
turbo,PENGUUSD-OTC,1782086580,7.306755,7.276805,7.322115,7.249035,0
turbo,PENGUUSD-OTC,1782086640,7.280445,7.228225,7.280535,7.228225,0
turbo,PENGUUSD-OTC,1782086700,7.226985,7.293795,7.294335,7.209525,0
turbo,PENGUUSD-OTC,1782086760,7.297975,7.321175,7.348355,7.277355,0
turbo,PENGUUSD-OTC,1782086820,7.319225,7.226775,7.326015,7.220445,0
turbo,PENGUUSD-OTC,1782086880,7.230305,7.178015,7.239535,7.170595,0
turbo,PENGUUSD-OTC,1782086940,7.178845,7.229165,7.238375,7.177935,0
turbo,PENGUUSD-OTC,1782087000,7.232715,7.317035,7.334795,7.224115,0
turbo,PENGUUSD-OTC,1782087060,7.316855,7.352655,7.362915,7.285815,0
turbo,PENGUUSD-OTC,1782087120,7.352305,7.326495,7.358435,7.302725,0
turbo,PENGUUSD-OTC,1782087180,7.324715,7.351275,7.363935,7.309135,0
turbo,PENGUUSD-OTC,1782087240,7.352245,7.241035,7.355665,7.210935,0
turbo,PENGUUSD-OTC,1782087300,7.242965,7.298495,7.304985,7.236445,0
turbo,PENGUUSD-OTC,1782087360,7.295315,7.347995,7.361645,7.295275,0
turbo,PENGUUSD-OTC,1782087420,7.349055,7.372305,7.378855,7.303315,0
turbo,PENGUUSD-OTC,1782087480,7.373245,7.395265,7.398635,7.332815,0
turbo,PENGUUSD-OTC,1782087540,7.393645,7.378985,7.422185,7.353635,0
turbo,PENGUUSD-OTC,1782087600,7.375615,7.383845,7.390555,7.316295,0
turbo,PENGUUSD-OTC,1782087660,7.380125,7.331725,7.412885,7.306545,0
turbo,PENGUUSD-OTC,1782087720,7.324395,7.296845,7.329025,7.266815,0
turbo,PENGUUSD-OTC,1782087780,7.292635,7.338955,7.341665,7.268425,0
turbo,PENGUUSD-OTC,1782087840,7.339955,7.349415,7.373075,7.308025,0
turbo,PENGUUSD-OTC,1782087900,7.349465,7.317295,7.368515,7.292265,0
turbo,PENGUUSD-OTC,1782087960,7.316845,7.311575,7.357765,7.294155,0
turbo,PENGUUSD-OTC,1782088020,7.309235,7.314515,7.314515,7.259795,0
turbo,PENGUUSD-OTC,1782088080,7.310025,7.184245,7.311985,7.172795,0
turbo,PENGUUSD-OTC,1782088140,7.187875,7.169175,7.223175,7.153645,0
turbo,PENGUUSD-OTC,1782088200,7.167495,7.257205,7.269825,7.161485,0
turbo,PENGUUSD-OTC,1782088260,7.256925,7.244295,7.275295,7.229685,0
turbo,PENGUUSD-OTC,1782088320,7.244025,7.253255,7.270475,7.205025,0
turbo,PENGUUSD-OTC,1782088380,7.253755,7.270125,7.309035,7.251555,0
turbo,PENGUUSD-OTC,1782088440,7.274785,7.251385,7.325995,7.251385,0
turbo,PENGUUSD-OTC,1782088500,7.252785,7.256495,7.291425,7.251375,0
turbo,PENGUUSD-OTC,1782088560,7.256595,7.227455,7.286035,7.210735,0
turbo,PENGUUSD-OTC,1782088620,7.225675,7.256985,7.276005,7.220475,0
turbo,PENGUUSD-OTC,1782088680,7.259805,7.220145,7.263825,7.188525,0
turbo,PENGUUSD-OTC,1782088740,7.223215,7.228405,7.274705,7.211225,0
turbo,PENGUUSD-OTC,1782088800,7.224875,7.152305,7.224875,7.106385,0
turbo,PENGUUSD-OTC,1782088860,7.147325,7.086285,7.161925,7.067325,0
turbo,PENGUUSD-OTC,1782088920,7.087655,7.033595,7.099335,7.018765,0
turbo,PENGUUSD-OTC,1782088980,7.033485,6.957355,7.033485,6.953895,0
turbo,PENGUUSD-OTC,1782089040,6.957835,6.927885,6.984805,6.927655,0
turbo,PENGUUSD-OTC,1782089100,6.928715,6.876765,6.971275,6.861865,0
turbo,PENGUUSD-OTC,1782089160,6.879665,6.942955,6.945625,6.876875,0
turbo,PENGUUSD-OTC,1782089220,6.944305,6.912185,6.963175,6.893035,0
turbo,PENGUUSD-OTC,1782089280,6.908725,6.909935,6.971535,6.904175,0
turbo,PENGUUSD-OTC,1782089340,6.912145,6.841825,6.918665,6.841825,0
turbo,PENGUUSD-OTC,1782089400,6.841095,6.893035,6.899735,6.837185,0
turbo,PENGUUSD-OTC,1782089460,6.894025,6.856945,6.911045,6.856945,0
turbo,PENGUUSD-OTC,1782089520,6.854145,6.816315,6.888105,6.814175,0
turbo,PENGUUSD-OTC,1782089580,6.815415,6.757545,6.815415,6.752895,0
turbo,PENGUUSD-OTC,1782089640,6.761385,6.761315,6.805455,6.749755,0
turbo,PENGUUSD-OTC,1782089700,6.764095,6.795535,6.803395,6.720425,0
turbo,PENGUUSD-OTC,1782089760,6.795625,6.707715,6.795625,6.706965,0
turbo,PENGUUSD-OTC,1782089820,6.711335,6.748575,6.771185,6.711335,0
turbo,PENGUUSD-OTC,1782089880,6.749305,6.718945,6.753685,6.693065,0
turbo,PENGUUSD-OTC,1782089940,6.717305,6.710365,6.732205,6.696315,0
turbo,PENGUUSD-OTC,1782090000,6.708065,6.631505,6.716735,6.623875,0
turbo,PENGUUSD-OTC,1782090060,6.632625,6.582245,6.638215,6.566285,0
turbo,PENGUUSD-OTC,1782090120,6.581625,6.624565,6.628625,6.539125,0
turbo,PENGUUSD-OTC,1782090180,6.625155,6.694535,6.694535,6.622105,0
turbo,PENGUUSD-OTC,1782090240,6.690805,6.668715,6.705755,6.657135,0
turbo,PENGUUSD-OTC,1782090300,6.668405,6.694055,6.745195,6.667715,0
turbo,PENGUUSD-OTC,1782090360,6.690135,6.710805,6.711825,6.676015,0
turbo,PENGUUSD-OTC,1782090420,6.710415,6.758435,6.763895,6.696365,0
turbo,PENGUUSD-OTC,1782090480,6.762265,6.704765,6.769645,6.701745,0
turbo,PENGUUSD-OTC,1782090540,6.705275,6.772955,6.787095,6.700965,0
turbo,PENGUUSD-OTC,1782090600,6.767895,6.711955,6.779505,6.692805,0
turbo,PENGUUSD-OTC,1782090660,6.714815,6.739725,6.761265,6.708525,0
turbo,PENGUUSD-OTC,1782090720,6.740335,6.754395,6.771595,6.714775,0
turbo,PENGUUSD-OTC,1782090780,6.746495,6.780065,6.819585,6.746425,0
turbo,PENGUUSD-OTC,1782090840,6.782915,6.834535,6.842685,6.755155,0
turbo,PENGUUSD-OTC,1782090900,6.834795,6.911495,6.911935,6.826335,0
turbo,PENGUUSD-OTC,1782090960,6.908455,6.915195,6.934805,6.889155,0
turbo,PENGUUSD-OTC,1782091020,6.917005,6.913055,6.922445,6.877745,0
turbo,PENGUUSD-OTC,1782091080,6.914185,6.904235,6.919595,6.872515,0
turbo,PENGUUSD-OTC,1782091140,6.902225,6.907885,6.927015,6.875515,0
turbo,PENGUUSD-OTC,1782091200,6.910935,6.888345,6.928625,6.866705,0
turbo,PENGUUSD-OTC,1782091260,6.884625,6.974185,6.974185,6.884625,0
turbo,PENGUUSD-OTC,1782091320,6.973655,7.001145,7.014975,6.969005,0
turbo,PENGUUSD-OTC,1782091380,6.999215,7.112015,7.112015,6.991105,0
turbo,PENGUUSD-OTC,1782091440,7.106425,7.040415,7.131775,7.027965,0
turbo,PENGUUSD-OTC,1782091500,7.042175,6.986055,7.059675,6.986055,0
turbo,PENGUUSD-OTC,1782091560,6.988205,6.927685,7.020065,6.912755,0
turbo,PENGUUSD-OTC,1782091620,6.929975,6.876965,6.933025,6.852685,0
turbo,PENGUUSD-OTC,1782091680,6.878685,6.907695,6.924035,6.878685,0
turbo,PENGUUSD-OTC,1782091740,6.910195,6.950315,6.960925,6.903175,0
turbo,PENGUUSD-OTC,1782091800,6.947235,6.942785,7.005905,6.941895,0
turbo,PENGUUSD-OTC,1782091860,6.941265,6.894285,6.964765,6.886725,0
turbo,PENGUUSD-OTC,1782091920,6.894945,6.847055,6.902875,6.847055,0
turbo,PENGUUSD-OTC,1782091980,6.847965,6.819075,6.864845,6.803045,0
turbo,PENGUUSD-OTC,1782092040,6.816425,6.796875,6.838445,6.769975,0
turbo,PENGUUSD-OTC,1782092100,6.793495,6.803105,6.849545,6.787865,0
turbo,PENGUUSD-OTC,1782092160,6.801845,6.792595,6.820395,6.776205,0
turbo,PENGUUSD-OTC,1782092220,6.792525,6.753395,6.809995,6.740085,0
turbo,PENGUUSD-OTC,1782092280,6.756235,6.613935,6.766595,6.613935,0
turbo,PENGUUSD-OTC,1782092340,6.613885,6.626355,6.627945,6.560965,0
turbo,PENGUUSD-OTC,1782092400,6.625645,6.701125,6.722425,6.606205,0
turbo,PENGUUSD-OTC,1782092460,6.703955,6.673095,6.711005,6.658135,0
turbo,PENGUUSD-OTC,1782092520,6.671495,6.691185,6.703625,6.618465,0
turbo,PENGUUSD-OTC,1782092580,6.693685,6.681485,6.713495,6.667495,0
turbo,PENGUUSD-OTC,1782092640,6.685035,6.788745,6.788745,6.670965,0
turbo,PENGUUSD-OTC,1782092700,6.785975,6.809405,6.815045,6.778365,0
turbo,PENGUUSD-OTC,1782092760,6.809475,6.861455,6.862315,6.797835,0
turbo,PENGUUSD-OTC,1782092820,6.859225,6.862735,6.870595,6.817835,0
turbo,PENGUUSD-OTC,1782092880,6.863665,6.802575,6.885545,6.778945,0
turbo,PENGUUSD-OTC,1782092940,6.806055,6.820205,6.826825,6.786775,0
turbo,PENGUUSD-OTC,1782093000,6.816555,6.852275,6.866245,6.793665,0
turbo,PENGUUSD-OTC,1782093060,6.850105,6.816885,6.857695,6.814275,0
turbo,PENGUUSD-OTC,1782093120,6.813085,6.887065,6.889395,6.802645,0
turbo,PENGUUSD-OTC,1782093180,6.889355,6.973595,6.984565,6.871175,0
turbo,PENGUUSD-OTC,1782093240,6.971865,6.906295,6.995505,6.896415,0
turbo,PENGUUSD-OTC,1782093300,6.904145,6.981975,6.981975,6.904125,0
turbo,PENGUUSD-OTC,1782093360,6.982735,6.946055,6.997355,6.899915,0
turbo,PENGUUSD-OTC,1782093420,6.946455,6.863585,6.951805,6.842655,0
turbo,PENGUUSD-OTC,1782093480,6.863745,6.855015,6.896465,6.855015,0
turbo,PENGUUSD-OTC,1782093540,6.858575,6.849315,6.875055,6.824135,0
turbo,PENGUUSD-OTC,1782093600,6.855435,6.747905,6.855975,6.733795,0
turbo,PENGUUSD-OTC,1782093660,6.749865,6.771335,6.776505,6.706525,0
turbo,PENGUUSD-OTC,1782093720,6.767515,6.814105,6.814705,6.741035,0
turbo,PENGUUSD-OTC,1782093780,6.812705,6.775625,6.840345,6.765465,0
turbo,PENGUUSD-OTC,1782093840,6.773295,6.828945,6.829695,6.763635,0
turbo,PENGUUSD-OTC,1782093900,6.832115,6.891495,6.895325,6.825185,0
turbo,PENGUUSD-OTC,1782093960,6.892915,6.857175,6.903025,6.838605,0
turbo,PENGUUSD-OTC,1782094020,6.856625,6.853185,6.913975,6.842015,0
turbo,PENGUUSD-OTC,1782094080,6.857185,6.882935,6.902815,6.855735,0
turbo,PENGUUSD-OTC,1782094140,6.878915,6.902885,6.912475,6.862835,0
turbo,PENGUUSD-OTC,1782094200,6.904515,6.898585,6.917435,6.805195,0
turbo,PENGUUSD-OTC,1782094260,6.899775,6.859285,6.957285,6.855645,0
turbo,PENGUUSD-OTC,1782094320,6.862245,6.779035,6.875055,6.766585,0
turbo,PENGUUSD-OTC,1782094380,6.776355,6.787475,6.834465,6.762105,0
turbo,PENGUUSD-OTC,1782094440,6.786065,6.749915,6.791845,6.720995,0
turbo,PENGUUSD-OTC,1782094500,6.752705,6.723665,6.774325,6.683745,0
turbo,PENGUUSD-OTC,1782094560,6.724655,6.734195,6.763965,6.696965,0
turbo,PENGUUSD-OTC,1782094620,6.730885,6.710975,6.759645,6.703735,0
turbo,PENGUUSD-OTC,1782094680,6.708545,6.735235,6.747035,6.701455,0
turbo,PENGUUSD-OTC,1782094740,6.733135,6.707425,6.748595,6.693875,0
turbo,PENGUUSD-OTC,1782094800,6.704445,6.722465,6.739305,6.691245,0
turbo,PENGUUSD-OTC,1782094860,6.722555,6.747785,6.751685,6.709835,0
turbo,PENGUUSD-OTC,1782094920,6.745615,6.777745,6.794695,6.729245,0
turbo,PENGUUSD-OTC,1782094980,6.776235,6.782185,6.810725,6.767505,0
turbo,PENGUUSD-OTC,1782095040,6.786065,6.734305,6.799885,6.724015,0
turbo,PENGUUSD-OTC,1782095100,6.732945,6.844945,6.850985,6.732945,0
turbo,PENGUUSD-OTC,1782095160,6.846875,6.830515,6.869525,6.803765,0
turbo,PENGUUSD-OTC,1782095220,6.832345,6.904325,6.906195,6.827405,0
turbo,PENGUUSD-OTC,1782095280,6.908395,6.913155,6.977325,6.900675,0
turbo,PENGUUSD-OTC,1782095340,6.915145,6.895565,6.952435,6.895565,0
turbo,PENGUUSD-OTC,1782095400,6.894565,6.846665,6.911115,6.846665,0
turbo,PENGUUSD-OTC,1782095460,6.850445,6.801875,6.867135,6.798405,0
turbo,PENGUUSD-OTC,1782095520,6.801555,6.766745,6.820755,6.763295,0
turbo,PENGUUSD-OTC,1782095580,6.766375,6.729005,6.782865,6.720675,0
turbo,PENGUUSD-OTC,1782095640,6.730075,6.714335,6.753075,6.704105,0
turbo,PENGUUSD-OTC,1782095700,6.716525,6.769995,6.771245,6.707185,0
turbo,PENGUUSD-OTC,1782095760,6.770605,6.621865,6.770605,6.620765,0
turbo,PENGUUSD-OTC,1782095820,6.621215,6.723895,6.729145,6.615415,0
turbo,PENGUUSD-OTC,1782095880,6.725535,6.736265,6.767285,6.688435,0
turbo,PENGUUSD-OTC,1782095940,6.734825,6.701535,6.735215,6.674795,0
turbo,PENGUUSD-OTC,1782096000,6.702265,6.746475,6.787445,6.680495,0
turbo,PENGUUSD-OTC,1782096060,6.749825,6.777285,6.839185,6.736535,0
turbo,PENGUUSD-OTC,1782096120,6.773695,6.787575,6.798365,6.755195,0
turbo,PENGUUSD-OTC,1782096180,6.793325,6.715255,6.805015,6.715255,0
turbo,PENGUUSD-OTC,1782096240,6.717325,6.733505,6.747935,6.699375,0
turbo,PENGUUSD-OTC,1782096300,6.732305,6.748785,6.761795,6.722715,0
turbo,PENGUUSD-OTC,1782096360,6.752285,6.790775,6.796725,6.731065,0
turbo,PENGUUSD-OTC,1782096420,6.796075,6.929975,6.934545,6.796075,0
turbo,PENGUUSD-OTC,1782096480,6.929265,6.930165,6.934215,6.925235,0
