tipo,activo,from,open,close,max,min,volume
turbo,USDSGD-OTC,1784701680,1.280065,1.279195,1.280535,1.278665,0
turbo,USDSGD-OTC,1784701740,1.279125,1.278315,1.279185,1.278075,0
turbo,USDSGD-OTC,1784701800,1.278455,1.280185,1.280475,1.278445,0
turbo,USDSGD-OTC,1784701860,1.280235,1.280705,1.280705,1.279485,0
turbo,USDSGD-OTC,1784701920,1.280645,1.280015,1.280945,1.279945,0
turbo,USDSGD-OTC,1784701980,1.279965,1.278605,1.280505,1.278415,0
turbo,USDSGD-OTC,1784702040,1.278565,1.278225,1.279515,1.277845,0
turbo,USDSGD-OTC,1784702100,1.278185,1.276015,1.278355,1.275375,0
turbo,USDSGD-OTC,1784702160,1.276065,1.276245,1.276995,1.275615,0
turbo,USDSGD-OTC,1784702220,1.276285,1.277605,1.277775,1.275595,0
turbo,USDSGD-OTC,1784702280,1.277505,1.276845,1.277915,1.276545,0
turbo,USDSGD-OTC,1784702340,1.276925,1.277435,1.277495,1.276255,0
turbo,USDSGD-OTC,1784702400,1.277355,1.278315,1.278735,1.277205,0
turbo,USDSGD-OTC,1784702460,1.278445,1.278925,1.280085,1.278445,0
turbo,USDSGD-OTC,1784702520,1.278965,1.277175,1.279085,1.277015,0
turbo,USDSGD-OTC,1784702580,1.277265,1.275885,1.277645,1.275885,0
turbo,USDSGD-OTC,1784702640,1.275925,1.276525,1.277245,1.275785,0
turbo,USDSGD-OTC,1784702700,1.276455,1.277015,1.277235,1.275985,0
turbo,USDSGD-OTC,1784702760,1.277085,1.276675,1.277175,1.276115,0
turbo,USDSGD-OTC,1784702820,1.276635,1.277055,1.278085,1.276595,0
turbo,USDSGD-OTC,1784702880,1.276965,1.276175,1.277745,1.275865,0
turbo,USDSGD-OTC,1784702940,1.276105,1.275415,1.276395,1.274695,0
turbo,USDSGD-OTC,1784703000,1.275335,1.273875,1.275565,1.273875,0
turbo,USDSGD-OTC,1784703060,1.273975,1.271695,1.273975,1.271425,0
turbo,USDSGD-OTC,1784703120,1.271795,1.270755,1.271825,1.270725,0
turbo,USDSGD-OTC,1784703180,1.270665,1.271555,1.271805,1.270545,0
turbo,USDSGD-OTC,1784703240,1.271575,1.270075,1.271575,1.269365,0
turbo,USDSGD-OTC,1784703300,1.270015,1.271005,1.271605,1.270015,0
turbo,USDSGD-OTC,1784703360,1.271065,1.272385,1.273245,1.270915,0
turbo,USDSGD-OTC,1784703420,1.272295,1.271195,1.273035,1.271195,0
turbo,USDSGD-OTC,1784703480,1.271105,1.270835,1.271705,1.270505,0
turbo,USDSGD-OTC,1784703540,1.270915,1.271115,1.271785,1.270305,0
turbo,USDSGD-OTC,1784703600,1.270975,1.270165,1.271235,1.270075,0
turbo,USDSGD-OTC,1784703660,1.270255,1.272465,1.272465,1.269605,0
turbo,USDSGD-OTC,1784703720,1.272545,1.271815,1.272565,1.271505,0
turbo,USDSGD-OTC,1784703780,1.271665,1.271605,1.272285,1.270915,0
turbo,USDSGD-OTC,1784703840,1.271625,1.270945,1.271785,1.269995,0
turbo,USDSGD-OTC,1784703900,1.270895,1.271455,1.271775,1.270755,0
turbo,USDSGD-OTC,1784703960,1.271415,1.270425,1.272655,1.270225,0
turbo,USDSGD-OTC,1784704020,1.270485,1.270375,1.271605,1.270245,0
turbo,USDSGD-OTC,1784704080,1.270445,1.269685,1.270445,1.269085,0
turbo,USDSGD-OTC,1784704140,1.269735,1.270295,1.271485,1.269445,0
turbo,USDSGD-OTC,1784704200,1.270345,1.270345,1.271335,1.270085,0
turbo,USDSGD-OTC,1784704260,1.270295,1.270095,1.271295,1.269605,0
turbo,USDSGD-OTC,1784704320,1.270185,1.268325,1.270275,1.268285,0
turbo,USDSGD-OTC,1784704380,1.268375,1.267145,1.268425,1.267005,0
turbo,USDSGD-OTC,1784704440,1.267215,1.265715,1.267215,1.264845,0
turbo,USDSGD-OTC,1784704500,1.265795,1.263825,1.266135,1.263825,0
turbo,USDSGD-OTC,1784704560,1.263715,1.265355,1.265435,1.263095,0
turbo,USDSGD-OTC,1784704620,1.265385,1.267845,1.268205,1.265305,0
turbo,USDSGD-OTC,1784704680,1.267795,1.265615,1.267795,1.265465,0
turbo,USDSGD-OTC,1784704740,1.265545,1.264605,1.265545,1.263975,0
turbo,USDSGD-OTC,1784704800,1.264535,1.265015,1.266065,1.264265,0
turbo,USDSGD-OTC,1784704860,1.265095,1.265045,1.265415,1.263945,0
turbo,USDSGD-OTC,1784704920,1.265065,1.264695,1.265065,1.263865,0
turbo,USDSGD-OTC,1784704980,1.264675,1.264535,1.265185,1.263805,0
turbo,USDSGD-OTC,1784705040,1.264595,1.264935,1.265725,1.264195,0
turbo,USDSGD-OTC,1784705100,1.264885,1.265245,1.265365,1.264395,0
turbo,USDSGD-OTC,1784705160,1.265285,1.265925,1.266315,1.265285,0
turbo,USDSGD-OTC,1784705220,1.265905,1.265275,1.266275,1.264615,0
turbo,USDSGD-OTC,1784705280,1.265135,1.264225,1.265665,1.264225,0
turbo,USDSGD-OTC,1784705340,1.264175,1.263405,1.264325,1.262285,0
turbo,USDSGD-OTC,1784705400,1.263485,1.261345,1.264225,1.261265,0
turbo,USDSGD-OTC,1784705460,1.261435,1.260535,1.261925,1.260235,0
turbo,USDSGD-OTC,1784705520,1.260595,1.260375,1.261855,1.260375,0
turbo,USDSGD-OTC,1784705580,1.260275,1.259595,1.261145,1.259595,0
turbo,USDSGD-OTC,1784705640,1.259565,1.259915,1.260385,1.259155,0
turbo,USDSGD-OTC,1784705700,1.259895,1.258375,1.260035,1.258215,0
turbo,USDSGD-OTC,1784705760,1.258355,1.256645,1.258765,1.256205,0
turbo,USDSGD-OTC,1784705820,1.256675,1.256375,1.257115,1.255805,0
turbo,USDSGD-OTC,1784705880,1.256305,1.254845,1.256425,1.254285,0
turbo,USDSGD-OTC,1784705940,1.254925,1.255295,1.256205,1.254845,0
turbo,USDSGD-OTC,1784706000,1.255355,1.255035,1.255565,1.254625,0
turbo,USDSGD-OTC,1784706060,1.255115,1.253615,1.255135,1.253155,0
turbo,USDSGD-OTC,1784706120,1.253715,1.252735,1.253715,1.252425,0
turbo,USDSGD-OTC,1784706180,1.252715,1.252105,1.253285,1.251835,0
turbo,USDSGD-OTC,1784706240,1.252095,1.253745,1.253765,1.252015,0
turbo,USDSGD-OTC,1784706300,1.253675,1.253985,1.254805,1.253615,0
turbo,USDSGD-OTC,1784706360,1.253895,1.252835,1.254385,1.252365,0
turbo,USDSGD-OTC,1784706420,1.252775,1.250995,1.253005,1.250585,0
turbo,USDSGD-OTC,1784706480,1.251015,1.250845,1.251375,1.250175,0
turbo,USDSGD-OTC,1784706540,1.251005,1.248825,1.251005,1.248305,0
turbo,USDSGD-OTC,1784706600,1.248955,1.249645,1.249845,1.248795,0
turbo,USDSGD-OTC,1784706660,1.249705,1.251565,1.251805,1.249685,0
turbo,USDSGD-OTC,1784706720,1.251635,1.251565,1.252795,1.251435,0
turbo,USDSGD-OTC,1784706780,1.251625,1.252835,1.253145,1.251595,0
turbo,USDSGD-OTC,1784706840,1.252875,1.251415,1.253355,1.251165,0
turbo,USDSGD-OTC,1784706900,1.251365,1.251325,1.252535,1.250875,0
turbo,USDSGD-OTC,1784706960,1.251405,1.251725,1.252325,1.250085,0
turbo,USDSGD-OTC,1784707020,1.251775,1.250565,1.252665,1.250335,0
turbo,USDSGD-OTC,1784707080,1.250655,1.249705,1.251165,1.249325,0
turbo,USDSGD-OTC,1784707140,1.249815,1.250325,1.250395,1.249295,0
turbo,USDSGD-OTC,1784707200,1.250305,1.250185,1.251205,1.249875,0
turbo,USDSGD-OTC,1784707260,1.250215,1.250645,1.250925,1.249975,0
turbo,USDSGD-OTC,1784707320,1.250725,1.250505,1.251505,1.250385,0
turbo,USDSGD-OTC,1784707380,1.250405,1.250595,1.251315,1.249935,0
turbo,USDSGD-OTC,1784707440,1.250495,1.250945,1.250945,1.249615,0
turbo,USDSGD-OTC,1784707500,1.251015,1.250795,1.251255,1.250185,0
turbo,USDSGD-OTC,1784707560,1.250885,1.251075,1.251725,1.250135,0
turbo,USDSGD-OTC,1784707620,1.251035,1.252785,1.253135,1.250955,0
turbo,USDSGD-OTC,1784707680,1.252735,1.252125,1.253545,1.251955,0
turbo,USDSGD-OTC,1784707740,1.252315,1.252165,1.253415,1.252035,0
turbo,USDSGD-OTC,1784707800,1.252205,1.252395,1.252705,1.251375,0
turbo,USDSGD-OTC,1784707860,1.252465,1.254645,1.254985,1.252465,0
turbo,USDSGD-OTC,1784707920,1.254605,1.253675,1.254955,1.253405,0
turbo,USDSGD-OTC,1784707980,1.253615,1.252405,1.253615,1.251885,0
turbo,USDSGD-OTC,1784708040,1.252305,1.252625,1.253215,1.252225,0
turbo,USDSGD-OTC,1784708100,1.252585,1.252845,1.253155,1.252395,0
turbo,USDSGD-OTC,1784708160,1.252785,1.253495,1.253495,1.252555,0
turbo,USDSGD-OTC,1784708220,1.253585,1.253095,1.253655,1.252735,0
turbo,USDSGD-OTC,1784708280,1.252995,1.253085,1.253375,1.252175,0
turbo,USDSGD-OTC,1784708340,1.253145,1.252165,1.253725,1.252165,0
turbo,USDSGD-OTC,1784708400,1.252175,1.252875,1.253355,1.252175,0
turbo,USDSGD-OTC,1784708460,1.252925,1.255105,1.255335,1.252925,0
turbo,USDSGD-OTC,1784708520,1.255125,1.256355,1.256575,1.254675,0
turbo,USDSGD-OTC,1784708580,1.256405,1.257695,1.258205,1.256075,0
turbo,USDSGD-OTC,1784708640,1.257785,1.256825,1.257785,1.255295,0
turbo,USDSGD-OTC,1784708700,1.256875,1.257355,1.257795,1.256115,0
turbo,USDSGD-OTC,1784708760,1.257325,1.257465,1.257565,1.255745,0
turbo,USDSGD-OTC,1784708820,1.257425,1.256805,1.257645,1.256665,0
turbo,USDSGD-OTC,1784708880,1.256845,1.258455,1.259085,1.256815,0
turbo,USDSGD-OTC,1784708940,1.258365,1.258775,1.259025,1.257815,0
turbo,USDSGD-OTC,1784709000,1.258785,1.258255,1.258825,1.257265,0
turbo,USDSGD-OTC,1784709060,1.258185,1.257305,1.259125,1.257155,0
turbo,USDSGD-OTC,1784709120,1.257215,1.256815,1.257705,1.256525,0
turbo,USDSGD-OTC,1784709180,1.256845,1.256925,1.257165,1.255895,0
turbo,USDSGD-OTC,1784709240,1.256805,1.258175,1.259115,1.256725,0
turbo,USDSGD-OTC,1784709300,1.258195,1.256785,1.258455,1.256545,0
turbo,USDSGD-OTC,1784709360,1.256865,1.256475,1.257225,1.255515,0
turbo,USDSGD-OTC,1784709420,1.256405,1.255515,1.256775,1.255445,0
turbo,USDSGD-OTC,1784709480,1.255565,1.257805,1.258155,1.255305,0
turbo,USDSGD-OTC,1784709540,1.257715,1.258385,1.258725,1.257005,0
turbo,USDSGD-OTC,1784709600,1.258305,1.259585,1.260345,1.258155,0
turbo,USDSGD-OTC,1784709660,1.259685,1.257515,1.259725,1.257475,0
turbo,USDSGD-OTC,1784709720,1.257675,1.258235,1.258515,1.257275,0
turbo,USDSGD-OTC,1784709780,1.258445,1.259665,1.259735,1.257375,0
turbo,USDSGD-OTC,1784709840,1.259715,1.259275,1.260385,1.259135,0
turbo,USDSGD-OTC,1784709900,1.259295,1.259225,1.260325,1.258875,0
turbo,USDSGD-OTC,1784709960,1.259255,1.259035,1.260185,1.258775,0
turbo,USDSGD-OTC,1784710020,1.259075,1.260485,1.260485,1.259005,0
turbo,USDSGD-OTC,1784710080,1.260415,1.259675,1.261565,1.259425,0
turbo,USDSGD-OTC,1784710140,1.259635,1.259295,1.259895,1.258945,0
turbo,USDSGD-OTC,1784710200,1.259335,1.256765,1.259525,1.256765,0
turbo,USDSGD-OTC,1784710260,1.256695,1.256395,1.257305,1.255945,0
turbo,USDSGD-OTC,1784710320,1.256465,1.257545,1.257845,1.256455,0
turbo,USDSGD-OTC,1784710380,1.257645,1.257935,1.258605,1.257425,0
turbo,USDSGD-OTC,1784710440,1.257855,1.257655,1.257855,1.256565,0
turbo,USDSGD-OTC,1784710500,1.257755,1.258125,1.258675,1.256955,0
turbo,USDSGD-OTC,1784710560,1.258295,1.258815,1.259685,1.258265,0
turbo,USDSGD-OTC,1784710620,1.258785,1.260895,1.261215,1.258765,0
turbo,USDSGD-OTC,1784710680,1.260805,1.258355,1.261075,1.258315,0
turbo,USDSGD-OTC,1784710740,1.258395,1.258945,1.259575,1.258025,0
turbo,USDSGD-OTC,1784710800,1.258925,1.260135,1.260275,1.258605,0
turbo,USDSGD-OTC,1784710860,1.260115,1.260035,1.260385,1.258655,0
turbo,USDSGD-OTC,1784710920,1.260045,1.261515,1.262105,1.260045,0
turbo,USDSGD-OTC,1784710980,1.261595,1.262375,1.262865,1.261435,0
turbo,USDSGD-OTC,1784711040,1.262455,1.262175,1.262755,1.261535,0
turbo,USDSGD-OTC,1784711100,1.262215,1.259785,1.262525,1.259355,0
turbo,USDSGD-OTC,1784711160,1.259815,1.260185,1.260715,1.258935,0
turbo,USDSGD-OTC,1784711220,1.260205,1.258595,1.260345,1.258215,0
turbo,USDSGD-OTC,1784711280,1.258615,1.257565,1.258915,1.257445,0
turbo,USDSGD-OTC,1784711340,1.257635,1.258905,1.258945,1.257565,0
turbo,USDSGD-OTC,1784711400,1.258865,1.259755,1.260125,1.258305,0
turbo,USDSGD-OTC,1784711460,1.259795,1.259755,1.259835,1.258555,0
turbo,USDSGD-OTC,1784711520,1.259715,1.258175,1.260175,1.258105,0
turbo,USDSGD-OTC,1784711580,1.258245,1.258695,1.259105,1.257525,0
turbo,USDSGD-OTC,1784711640,1.258515,1.257515,1.258825,1.257465,0
turbo,USDSGD-OTC,1784711700,1.257445,1.257085,1.258525,1.257035,0
turbo,USDSGD-OTC,1784711760,1.256895,1.255795,1.257185,1.255795,0
turbo,USDSGD-OTC,1784711820,1.255815,1.254765,1.256515,1.254455,0
turbo,USDSGD-OTC,1784711880,1.254815,1.255705,1.255895,1.254565,0
turbo,USDSGD-OTC,1784711940,1.255685,1.254615,1.255685,1.253935,0
turbo,USDSGD-OTC,1784712000,1.254725,1.255795,1.255795,1.254635,0
turbo,USDSGD-OTC,1784712060,1.255825,1.256275,1.256635,1.255255,0
turbo,USDSGD-OTC,1784712120,1.256375,1.256505,1.257095,1.256065,0
turbo,USDSGD-OTC,1784712180,1.256555,1.257035,1.257705,1.255825,0
turbo,USDSGD-OTC,1784712240,1.257135,1.256095,1.257335,1.255265,0
turbo,USDSGD-OTC,1784712300,1.256165,1.256305,1.257295,1.255975,0
turbo,USDSGD-OTC,1784712360,1.256275,1.255755,1.256815,1.255665,0
turbo,USDSGD-OTC,1784712420,1.255675,1.253995,1.256455,1.253995,0
turbo,USDSGD-OTC,1784712480,1.254075,1.253175,1.254455,1.253005,0
turbo,USDSGD-OTC,1784712540,1.253105,1.251955,1.253845,1.251845,0
turbo,USDSGD-OTC,1784712600,1.251865,1.251105,1.252155,1.250175,0
turbo,USDSGD-OTC,1784712660,1.251085,1.250065,1.251175,1.249535,0
turbo,USDSGD-OTC,1784712720,1.250145,1.249675,1.250715,1.249205,0
turbo,USDSGD-OTC,1784712780,1.249585,1.251235,1.251415,1.249485,0
turbo,USDSGD-OTC,1784712840,1.251185,1.250625,1.251885,1.250575,0
turbo,USDSGD-OTC,1784712900,1.250585,1.249745,1.250815,1.248525,0
turbo,USDSGD-OTC,1784712960,1.249815,1.249755,1.250695,1.249615,0
turbo,USDSGD-OTC,1784713020,1.249795,1.249785,1.250655,1.248955,0
turbo,USDSGD-OTC,1784713080,1.249915,1.250645,1.251125,1.249785,0
turbo,USDSGD-OTC,1784713140,1.250675,1.251315,1.251435,1.249785,0
turbo,USDSGD-OTC,1784713200,1.251295,1.252345,1.252345,1.250945,0
turbo,USDSGD-OTC,1784713260,1.252285,1.252015,1.252285,1.250745,0
turbo,USDSGD-OTC,1784713320,1.252085,1.252045,1.253305,1.251645,0
turbo,USDSGD-OTC,1784713380,1.252015,1.252765,1.252905,1.251835,0
turbo,USDSGD-OTC,1784713440,1.252715,1.251105,1.252725,1.251015,0
turbo,USDSGD-OTC,1784713500,1.251015,1.251635,1.251985,1.249665,0
turbo,USDSGD-OTC,1784713560,1.251555,1.251515,1.251605,1.249915,0
turbo,USDSGD-OTC,1784713620,1.251595,1.251455,1.252315,1.251135,0
turbo,USDSGD-OTC,1784713680,1.251625,1.251005,1.251725,1.250295,0
turbo,USDSGD-OTC,1784713740,1.250905,1.250875,1.251685,1.250445,0
turbo,USDSGD-OTC,1784713800,1.251015,1.251655,1.252195,1.250985,0
turbo,USDSGD-OTC,1784713860,1.251605,1.251615,1.252065,1.251345,0
turbo,USDSGD-OTC,1784713920,1.251445,1.250495,1.251505,1.250265,0
turbo,USDSGD-OTC,1784713980,1.250585,1.250145,1.250895,1.249995,0
turbo,USDSGD-OTC,1784714040,1.250115,1.249525,1.250585,1.249095,0
turbo,USDSGD-OTC,1784714100,1.249485,1.248445,1.249635,1.247725,0
turbo,USDSGD-OTC,1784714160,1.248435,1.247735,1.249595,1.247675,0
turbo,USDSGD-OTC,1784714220,1.247665,1.250375,1.250625,1.247165,0
turbo,USDSGD-OTC,1784714280,1.250325,1.249515,1.250325,1.249245,0
turbo,USDSGD-OTC,1784714340,1.249575,1.249655,1.249865,1.249135,0
turbo,USDSGD-OTC,1784714400,1.249735,1.248675,1.250185,1.248345,0
turbo,USDSGD-OTC,1784714460,1.248515,1.248375,1.248515,1.247115,0
turbo,USDSGD-OTC,1784714520,1.248195,1.249715,1.250645,1.248195,0
turbo,USDSGD-OTC,1784714580,1.249775,1.249475,1.249875,1.248375,0
turbo,USDSGD-OTC,1784714640,1.249565,1.251025,1.251065,1.249515,0
turbo,USDSGD-OTC,1784714700,1.250975,1.250775,1.251325,1.250415,0
turbo,USDSGD-OTC,1784714760,1.250845,1.251285,1.251795,1.250765,0
turbo,USDSGD-OTC,1784714820,1.251095,1.252915,1.252915,1.250815,0
turbo,USDSGD-OTC,1784714880,1.252995,1.252605,1.253325,1.252185,0
turbo,USDSGD-OTC,1784714940,1.252505,1.253655,1.253655,1.252375,0
turbo,USDSGD-OTC,1784715000,1.253675,1.253715,1.254135,1.253195,0
turbo,USDSGD-OTC,1784715060,1.253805,1.252305,1.254205,1.252145,0
turbo,USDSGD-OTC,1784715120,1.252225,1.255275,1.255395,1.252125,0
turbo,USDSGD-OTC,1784715180,1.255155,1.257235,1.257255,1.254615,0
turbo,USDSGD-OTC,1784715240,1.257325,1.256485,1.258095,1.256025,0
turbo,USDSGD-OTC,1784715300,1.256515,1.257445,1.258155,1.256515,0
turbo,USDSGD-OTC,1784715360,1.257455,1.258665,1.258885,1.257455,0
turbo,USDSGD-OTC,1784715420,1.258735,1.260415,1.260715,1.258395,0
turbo,USDSGD-OTC,1784715480,1.260435,1.259705,1.260965,1.259415,0
turbo,USDSGD-OTC,1784715540,1.259635,1.259225,1.260305,1.258835,0
turbo,USDSGD-OTC,1784715600,1.259305,1.260095,1.260385,1.259225,0
turbo,USDSGD-OTC,1784715660,1.260115,1.259825,1.260855,1.259625,0
turbo,USDSGD-OTC,1784715720,1.259735,1.258135,1.260395,1.257825,0
turbo,USDSGD-OTC,1784715780,1.258315,1.258455,1.258985,1.258155,0
turbo,USDSGD-OTC,1784715840,1.258405,1.258545,1.259455,1.258205,0
turbo,USDSGD-OTC,1784715900,1.258495,1.258485,1.259375,1.258085,0
turbo,USDSGD-OTC,1784715960,1.258465,1.257975,1.259205,1.257235,0
turbo,USDSGD-OTC,1784716020,1.258035,1.258435,1.259075,1.257625,0
turbo,USDSGD-OTC,1784716080,1.258455,1.259195,1.260285,1.258425,0
turbo,USDSGD-OTC,1784716140,1.259205,1.258125,1.259345,1.257405,0
turbo,USDSGD-OTC,1784716200,1.258025,1.258655,1.259705,1.257145,0
turbo,USDSGD-OTC,1784716260,1.258585,1.260195,1.260785,1.258475,0
turbo,USDSGD-OTC,1784716320,1.260285,1.259475,1.260345,1.258365,0
turbo,USDSGD-OTC,1784716380,1.259425,1.257745,1.259455,1.257445,0
turbo,USDSGD-OTC,1784716440,1.257645,1.258595,1.258825,1.257395,0
turbo,USDSGD-OTC,1784716500,1.258655,1.260535,1.260695,1.258605,0
turbo,USDSGD-OTC,1784716560,1.260445,1.259375,1.260675,1.258995,0
turbo,USDSGD-OTC,1784716620,1.259285,1.258505,1.260035,1.258175,0
turbo,USDSGD-OTC,1784716680,1.258605,1.258515,1.259135,1.258025,0
turbo,USDSGD-OTC,1784716740,1.258375,1.258935,1.259095,1.257905,0
turbo,USDSGD-OTC,1784716800,1.258845,1.260285,1.260455,1.257935,0
turbo,USDSGD-OTC,1784716860,1.260115,1.260675,1.261375,1.259535,0
turbo,USDSGD-OTC,1784716920,1.260775,1.259065,1.261135,1.259025,0
turbo,USDSGD-OTC,1784716980,1.259085,1.257875,1.259175,1.257285,0
turbo,USDSGD-OTC,1784717040,1.257965,1.256865,1.258105,1.256305,0
turbo,USDSGD-OTC,1784717100,1.256825,1.257995,1.258485,1.256735,0
turbo,USDSGD-OTC,1784717160,1.257945,1.259645,1.259945,1.257945,0
turbo,USDSGD-OTC,1784717220,1.259715,1.258595,1.260615,1.258515,0
turbo,USDSGD-OTC,1784717280,1.258665,1.256855,1.258665,1.256515,0
turbo,USDSGD-OTC,1784717340,1.256885,1.254065,1.257235,1.253715,0
turbo,USDSGD-OTC,1784717400,1.254025,1.254075,1.254545,1.253295,0
turbo,USDSGD-OTC,1784717460,1.254175,1.252615,1.254555,1.252505,0
turbo,USDSGD-OTC,1784717520,1.252585,1.251045,1.252655,1.250635,0
turbo,USDSGD-OTC,1784717580,1.250975,1.251455,1.252065,1.250595,0
turbo,USDSGD-OTC,1784717640,1.251435,1.250275,1.251735,1.249915,0
turbo,USDSGD-OTC,1784717700,1.250355,1.248425,1.250475,1.248195,0
turbo,USDSGD-OTC,1784717760,1.248385,1.251115,1.251515,1.248385,0
turbo,USDSGD-OTC,1784717820,1.251215,1.251205,1.251615,1.250105,0
turbo,USDSGD-OTC,1784717880,1.251285,1.252245,1.252515,1.251105,0
turbo,USDSGD-OTC,1784717940,1.252155,1.251375,1.252385,1.251245,0
turbo,USDSGD-OTC,1784718000,1.251325,1.251515,1.251685,1.250015,0
turbo,USDSGD-OTC,1784718060,1.251575,1.252435,1.253165,1.251505,0
turbo,USDSGD-OTC,1784718120,1.252455,1.252475,1.253015,1.251955,0
turbo,USDSGD-OTC,1784718180,1.252435,1.252755,1.254095,1.252435,0
turbo,USDSGD-OTC,1784718240,1.252915,1.252905,1.252915,1.251525,0
turbo,USDSGD-OTC,1784718300,1.252885,1.255085,1.255235,1.252545,0
turbo,USDSGD-OTC,1784718360,1.255245,1.256675,1.256805,1.254855,0
turbo,USDSGD-OTC,1784718420,1.256705,1.256575,1.257415,1.256305,0
turbo,USDSGD-OTC,1784718480,1.256525,1.257655,1.258265,1.256515,0
turbo,USDSGD-OTC,1784718540,1.257605,1.258155,1.259115,1.257365,0
turbo,USDSGD-OTC,1784718600,1.258355,1.258175,1.258975,1.257655,0
turbo,USDSGD-OTC,1784718660,1.258085,1.258655,1.258805,1.257265,0
turbo,USDSGD-OTC,1784718720,1.258745,1.259145,1.259295,1.258105,0
turbo,USDSGD-OTC,1784718780,1.259235,1.259685,1.260295,1.259045,0
turbo,USDSGD-OTC,1784718840,1.259745,1.257715,1.259905,1.257605,0
turbo,USDSGD-OTC,1784718900,1.257685,1.257535,1.258635,1.257135,0
turbo,USDSGD-OTC,1784718960,1.257615,1.258155,1.258555,1.257565,0
turbo,USDSGD-OTC,1784719020,1.258205,1.256965,1.258885,1.256405,0
turbo,USDSGD-OTC,1784719080,1.256995,1.257895,1.257895,1.256305,0
turbo,USDSGD-OTC,1784719140,1.257825,1.259495,1.259845,1.257325,0
turbo,USDSGD-OTC,1784719200,1.259565,1.260495,1.261005,1.259495,0
turbo,USDSGD-OTC,1784719260,1.260475,1.260115,1.261155,1.259225,0
turbo,USDSGD-OTC,1784719320,1.260095,1.260485,1.261075,1.260025,0
turbo,USDSGD-OTC,1784719380,1.260395,1.261425,1.261885,1.260395,0
turbo,USDSGD-OTC,1784719440,1.261475,1.263795,1.264005,1.260665,0
turbo,USDSGD-OTC,1784719500,1.263705,1.262605,1.263915,1.262445,0
turbo,USDSGD-OTC,1784719560,1.262565,1.262345,1.262885,1.261425,0
turbo,USDSGD-OTC,1784719620,1.262405,1.261495,1.262455,1.261175,0
turbo,USDSGD-OTC,1784719680,1.261535,1.261595,1.262435,1.260925,0
turbo,USDSGD-OTC,1784719740,1.261665,1.261035,1.262305,1.260905,0
turbo,USDSGD-OTC,1784719800,1.261235,1.262635,1.262765,1.260985,0
turbo,USDSGD-OTC,1784719860,1.262605,1.260355,1.262825,1.260345,0
turbo,USDSGD-OTC,1784719920,1.260335,1.259715,1.260825,1.259295,0
turbo,USDSGD-OTC,1784719980,1.259815,1.260105,1.260225,1.259325,0
turbo,USDSGD-OTC,1784720040,1.260195,1.259225,1.260795,1.258705,0
turbo,USDSGD-OTC,1784720100,1.259145,1.259555,1.259775,1.258755,0
turbo,USDSGD-OTC,1784720160,1.259575,1.260985,1.261905,1.259575,0
turbo,USDSGD-OTC,1784720220,1.260915,1.259355,1.261035,1.259025,0
turbo,USDSGD-OTC,1784720280,1.259315,1.259285,1.259615,1.258375,0
turbo,USDSGD-OTC,1784720340,1.259185,1.258655,1.259445,1.257535,0
turbo,USDSGD-OTC,1784720400,1.258565,1.258405,1.258865,1.256895,0
turbo,USDSGD-OTC,1784720460,1.258385,1.257735,1.258905,1.257085,0
turbo,USDSGD-OTC,1784720520,1.257775,1.258575,1.258665,1.256695,0
turbo,USDSGD-OTC,1784720580,1.258515,1.257865,1.258515,1.257055,0
turbo,USDSGD-OTC,1784720640,1.257935,1.259945,1.260345,1.257785,0
turbo,USDSGD-OTC,1784720700,1.260125,1.260415,1.260595,1.259655,0
turbo,USDSGD-OTC,1784720760,1.260335,1.261655,1.261965,1.259915,0
turbo,USDSGD-OTC,1784720820,1.261555,1.263655,1.263695,1.260915,0
turbo,USDSGD-OTC,1784720880,1.263815,1.264515,1.265165,1.263645,0
turbo,USDSGD-OTC,1784720940,1.264535,1.265115,1.265885,1.264245,0
turbo,USDSGD-OTC,1784721000,1.265025,1.264265,1.265025,1.263715,0
turbo,USDSGD-OTC,1784721060,1.264315,1.264265,1.264815,1.263725,0
turbo,USDSGD-OTC,1784721120,1.264165,1.262845,1.264505,1.262505,0
turbo,USDSGD-OTC,1784721180,1.262875,1.262735,1.263795,1.261835,0
turbo,USDSGD-OTC,1784721240,1.262565,1.263535,1.264275,1.262025,0
turbo,USDSGD-OTC,1784721300,1.263615,1.264235,1.264775,1.263185,0
turbo,USDSGD-OTC,1784721360,1.264155,1.264015,1.264415,1.263325,0
turbo,USDSGD-OTC,1784721420,1.264175,1.263625,1.264335,1.263305,0
turbo,USDSGD-OTC,1784721480,1.263645,1.265765,1.265765,1.263365,0
turbo,USDSGD-OTC,1784721540,1.265685,1.265615,1.266985,1.265565,0
turbo,USDSGD-OTC,1784721600,1.265595,1.267185,1.267685,1.265415,0
turbo,USDSGD-OTC,1784721660,1.266985,1.267725,1.268375,1.266875,0
turbo,USDSGD-OTC,1784721720,1.267645,1.268255,1.268725,1.267095,0
turbo,USDSGD-OTC,1784721780,1.268155,1.267095,1.268355,1.266965,0
turbo,USDSGD-OTC,1784721840,1.267165,1.266785,1.267165,1.265545,0
turbo,USDSGD-OTC,1784721900,1.266835,1.265805,1.266875,1.265295,0
turbo,USDSGD-OTC,1784721960,1.265725,1.267655,1.267845,1.265595,0
turbo,USDSGD-OTC,1784722020,1.267685,1.267275,1.268345,1.267015,0
