tipo,activo,from,open,close,max,min,volume
binary,EOSUSD-OTC,1782076920,0.082165,0.080285,0.082685,0.080125,0
binary,EOSUSD-OTC,1782076980,0.080295,0.081175,0.081615,0.080085,0
binary,EOSUSD-OTC,1782077040,0.081095,0.081345,0.081695,0.080315,0
binary,EOSUSD-OTC,1782077100,0.081575,0.080595,0.082695,0.080595,0
binary,EOSUSD-OTC,1782077160,0.080575,0.080825,0.081455,0.080205,0
binary,EOSUSD-OTC,1782077220,0.081015,0.081715,0.081895,0.079785,0
binary,EOSUSD-OTC,1782077280,0.081735,0.082985,0.083035,0.081505,0
binary,EOSUSD-OTC,1782077340,0.082905,0.081485,0.083285,0.081135,0
binary,EOSUSD-OTC,1782077400,0.081665,0.083585,0.083895,0.081545,0
binary,EOSUSD-OTC,1782077460,0.083425,0.083135,0.083705,0.082315,0
binary,EOSUSD-OTC,1782077520,0.082975,0.081565,0.083525,0.081565,0
binary,EOSUSD-OTC,1782077580,0.081575,0.080655,0.081615,0.080225,0
binary,EOSUSD-OTC,1782077640,0.080615,0.083735,0.084115,0.080505,0
binary,EOSUSD-OTC,1782077700,0.083755,0.081945,0.083775,0.081595,0
binary,EOSUSD-OTC,1782077760,0.081815,0.082405,0.082925,0.081225,0
binary,EOSUSD-OTC,1782077820,0.082115,0.081835,0.082645,0.081335,0
binary,EOSUSD-OTC,1782077880,0.082045,0.084925,0.085025,0.081425,0
binary,EOSUSD-OTC,1782077940,0.084885,0.081615,0.084905,0.081095,0
binary,EOSUSD-OTC,1782078000,0.081585,0.084015,0.084015,0.080975,0
binary,EOSUSD-OTC,1782078060,0.084045,0.086895,0.086895,0.083605,0
binary,EOSUSD-OTC,1782078120,0.086885,0.086815,0.086905,0.085455,0
binary,EOSUSD-OTC,1782078180,0.086805,0.087275,0.087465,0.085665,0
binary,EOSUSD-OTC,1782078240,0.087245,0.087975,0.089235,0.087075,0
binary,EOSUSD-OTC,1782078300,0.087765,0.088255,0.089685,0.087265,0
binary,EOSUSD-OTC,1782078360,0.088265,0.088235,0.088615,0.087145,0
binary,EOSUSD-OTC,1782078420,0.088345,0.085035,0.088345,0.084925,0
binary,EOSUSD-OTC,1782078480,0.085105,0.086415,0.086415,0.083965,0
binary,EOSUSD-OTC,1782078540,0.086675,0.089315,0.089315,0.086395,0
binary,EOSUSD-OTC,1782078600,0.089395,0.093015,0.093025,0.089275,0
binary,EOSUSD-OTC,1782078660,0.092925,0.093125,0.094635,0.092735,0
binary,EOSUSD-OTC,1782078720,0.093265,0.095065,0.095235,0.092765,0
binary,EOSUSD-OTC,1782078780,0.095035,0.093705,0.096005,0.092855,0
binary,EOSUSD-OTC,1782078840,0.093845,0.095355,0.095455,0.093385,0
binary,EOSUSD-OTC,1782078900,0.095555,0.095775,0.095775,0.094165,0
binary,EOSUSD-OTC,1782078960,0.095545,0.095385,0.095825,0.094795,0
binary,EOSUSD-OTC,1782079020,0.095215,0.095885,0.095895,0.093995,0
binary,EOSUSD-OTC,1782079080,0.095765,0.096295,0.097355,0.095095,0
binary,EOSUSD-OTC,1782079140,0.096365,0.098925,0.098925,0.095675,0
binary,EOSUSD-OTC,1782079200,0.098765,0.100935,0.101615,0.098745,0
binary,EOSUSD-OTC,1782079260,0.100685,0.101425,0.102015,0.099525,0
binary,EOSUSD-OTC,1782079320,0.101555,0.101575,0.103265,0.101315,0
binary,EOSUSD-OTC,1782079380,0.101395,0.103595,0.103595,0.100655,0
binary,EOSUSD-OTC,1782079440,0.103705,0.104725,0.104725,0.102535,0
binary,EOSUSD-OTC,1782079500,0.104545,0.104275,0.105345,0.103915,0
binary,EOSUSD-OTC,1782079560,0.104135,0.103245,0.104705,0.102135,0
binary,EOSUSD-OTC,1782079620,0.103355,0.105415,0.106025,0.103015,0
binary,EOSUSD-OTC,1782079680,0.105425,0.103455,0.105425,0.103205,0
binary,EOSUSD-OTC,1782079740,0.103515,0.103805,0.105495,0.103305,0
binary,EOSUSD-OTC,1782079800,0.103945,0.102025,0.105615,0.101625,0
binary,EOSUSD-OTC,1782079860,0.102095,0.103745,0.103875,0.101445,0
binary,EOSUSD-OTC,1782079920,0.103755,0.103935,0.105555,0.103695,0
binary,EOSUSD-OTC,1782079980,0.103925,0.104175,0.104535,0.102715,0
binary,EOSUSD-OTC,1782080040,0.104095,0.105285,0.105535,0.103345,0
binary,EOSUSD-OTC,1782080100,0.105095,0.105695,0.107395,0.104995,0
binary,EOSUSD-OTC,1782080160,0.105635,0.108115,0.108115,0.105295,0
binary,EOSUSD-OTC,1782080220,0.108135,0.108265,0.110315,0.107845,0
binary,EOSUSD-OTC,1782080280,0.108295,0.110305,0.110885,0.107735,0
binary,EOSUSD-OTC,1782080340,0.110365,0.110165,0.110935,0.109335,0
binary,EOSUSD-OTC,1782080400,0.110125,0.110245,0.111555,0.109655,0
binary,EOSUSD-OTC,1782080460,0.109985,0.111975,0.112485,0.109855,0
binary,EOSUSD-OTC,1782080520,0.112135,0.111125,0.113545,0.110995,0
binary,EOSUSD-OTC,1782080580,0.111145,0.110965,0.112095,0.109545,0
binary,EOSUSD-OTC,1782080640,0.111215,0.108025,0.111705,0.107605,0
binary,EOSUSD-OTC,1782080700,0.107945,0.111825,0.112045,0.107625,0
binary,EOSUSD-OTC,1782080760,0.111845,0.112395,0.113425,0.111295,0
binary,EOSUSD-OTC,1782080820,0.112215,0.112715,0.113205,0.110865,0
binary,EOSUSD-OTC,1782080880,0.112655,0.109805,0.112675,0.109165,0
binary,EOSUSD-OTC,1782080940,0.109735,0.107535,0.109735,0.107535,0
binary,EOSUSD-OTC,1782081000,0.107595,0.106745,0.108285,0.106435,0
binary,EOSUSD-OTC,1782081060,0.106485,0.108135,0.108525,0.105955,0
binary,EOSUSD-OTC,1782081120,0.108145,0.109515,0.109595,0.107635,0
binary,EOSUSD-OTC,1782081180,0.109525,0.110135,0.112045,0.108965,0
binary,EOSUSD-OTC,1782081240,0.110295,0.108545,0.110665,0.108215,0
binary,EOSUSD-OTC,1782081300,0.108495,0.111135,0.111685,0.108355,0
binary,EOSUSD-OTC,1782081360,0.111335,0.111795,0.113105,0.110425,0
binary,EOSUSD-OTC,1782081420,0.111895,0.114625,0.115005,0.111565,0
binary,EOSUSD-OTC,1782081480,0.114635,0.113885,0.115115,0.112615,0
binary,EOSUSD-OTC,1782081540,0.114275,0.112785,0.115655,0.112395,0
binary,EOSUSD-OTC,1782081600,0.112775,0.111985,0.112825,0.110095,0
binary,EOSUSD-OTC,1782081660,0.111865,0.108965,0.113035,0.108915,0
binary,EOSUSD-OTC,1782081720,0.108685,0.108655,0.109095,0.107005,0
binary,EOSUSD-OTC,1782081780,0.108785,0.106975,0.110135,0.106555,0
binary,EOSUSD-OTC,1782081840,0.107005,0.108185,0.108185,0.106015,0
binary,EOSUSD-OTC,1782081900,0.108325,0.107495,0.108955,0.107015,0
binary,EOSUSD-OTC,1782081960,0.107465,0.107815,0.108535,0.106775,0
binary,EOSUSD-OTC,1782082020,0.107835,0.108975,0.109965,0.107285,0
binary,EOSUSD-OTC,1782082080,0.109095,0.107255,0.110185,0.107185,0
binary,EOSUSD-OTC,1782082140,0.107265,0.109385,0.109665,0.107005,0
binary,EOSUSD-OTC,1782082200,0.109365,0.111875,0.111905,0.108825,0
binary,EOSUSD-OTC,1782082260,0.111865,0.109155,0.112345,0.108765,0
binary,EOSUSD-OTC,1782082320,0.109055,0.109915,0.110505,0.108435,0
binary,EOSUSD-OTC,1782082380,0.109955,0.110765,0.110765,0.108415,0
binary,EOSUSD-OTC,1782082440,0.111005,0.112955,0.113665,0.110935,0
binary,EOSUSD-OTC,1782082500,0.112975,0.111005,0.113685,0.110085,0
binary,EOSUSD-OTC,1782082560,0.111015,0.107825,0.112195,0.107565,0
binary,EOSUSD-OTC,1782082620,0.107655,0.106145,0.108975,0.105445,0
binary,EOSUSD-OTC,1782082680,0.106195,0.105795,0.106615,0.104725,0
binary,EOSUSD-OTC,1782082740,0.105815,0.107965,0.108255,0.105505,0
binary,EOSUSD-OTC,1782082800,0.107995,0.108465,0.108465,0.105815,0
binary,EOSUSD-OTC,1782082860,0.108735,0.109535,0.109535,0.107595,0
binary,EOSUSD-OTC,1782082920,0.109775,0.107175,0.110035,0.106565,0
binary,EOSUSD-OTC,1782082980,0.107405,0.109315,0.109975,0.105185,0
binary,EOSUSD-OTC,1782083040,0.109375,0.107975,0.109605,0.107365,0
binary,EOSUSD-OTC,1782083100,0.108215,0.106135,0.108425,0.104785,0
binary,EOSUSD-OTC,1782083160,0.106065,0.107715,0.109015,0.105715,0
binary,EOSUSD-OTC,1782083220,0.107725,0.104265,0.107915,0.103355,0
binary,EOSUSD-OTC,1782083280,0.104255,0.102905,0.104585,0.102095,0
binary,EOSUSD-OTC,1782083340,0.102845,0.104975,0.106845,0.102555,0
binary,EOSUSD-OTC,1782083400,0.105015,0.102485,0.105165,0.102155,0
binary,EOSUSD-OTC,1782083460,0.102475,0.105345,0.105345,0.101275,0
binary,EOSUSD-OTC,1782083520,0.105325,0.106445,0.107025,0.104875,0
binary,EOSUSD-OTC,1782083580,0.106395,0.106165,0.106725,0.105345,0
binary,EOSUSD-OTC,1782083640,0.106055,0.107015,0.107505,0.105215,0
binary,EOSUSD-OTC,1782083700,0.107315,0.108855,0.111315,0.107225,0
binary,EOSUSD-OTC,1782083760,0.108925,0.109685,0.110035,0.108195,0
binary,EOSUSD-OTC,1782083820,0.109575,0.112385,0.113255,0.109385,0
binary,EOSUSD-OTC,1782083880,0.112395,0.113605,0.113745,0.111455,0
binary,EOSUSD-OTC,1782083940,0.113495,0.114195,0.114415,0.111695,0
binary,EOSUSD-OTC,1782084000,0.114125,0.116065,0.118325,0.114125,0
binary,EOSUSD-OTC,1782084060,0.116005,0.117525,0.118485,0.116005,0
binary,EOSUSD-OTC,1782084120,0.117635,0.116075,0.118235,0.115745,0
binary,EOSUSD-OTC,1782084180,0.116135,0.114535,0.117115,0.113995,0
binary,EOSUSD-OTC,1782084240,0.114315,0.116635,0.117135,0.113815,0
binary,EOSUSD-OTC,1782084300,0.116595,0.114715,0.116705,0.114715,0
binary,EOSUSD-OTC,1782084360,0.114755,0.111335,0.114765,0.111115,0
binary,EOSUSD-OTC,1782084420,0.111315,0.113655,0.113875,0.110995,0
binary,EOSUSD-OTC,1782084480,0.113875,0.112535,0.113875,0.110955,0
binary,EOSUSD-OTC,1782084540,0.112475,0.111905,0.113655,0.111185,0
binary,EOSUSD-OTC,1782084600,0.112065,0.112935,0.115165,0.112065,0
binary,EOSUSD-OTC,1782084660,0.113005,0.110515,0.113135,0.109255,0
binary,EOSUSD-OTC,1782084720,0.110345,0.113345,0.113345,0.109825,0
binary,EOSUSD-OTC,1782084780,0.113545,0.113885,0.114515,0.112565,0
binary,EOSUSD-OTC,1782084840,0.113865,0.112635,0.114495,0.110365,0
binary,EOSUSD-OTC,1782084900,0.112745,0.111985,0.113695,0.111445,0
binary,EOSUSD-OTC,1782084960,0.112075,0.109415,0.112285,0.109395,0
binary,EOSUSD-OTC,1782085020,0.109535,0.109915,0.110675,0.108735,0
binary,EOSUSD-OTC,1782085080,0.110125,0.112325,0.113155,0.109895,0
binary,EOSUSD-OTC,1782085140,0.112155,0.107235,0.112805,0.107155,0
binary,EOSUSD-OTC,1782085200,0.107205,0.109975,0.111005,0.106345,0
binary,EOSUSD-OTC,1782085260,0.110085,0.109215,0.111815,0.108745,0
binary,EOSUSD-OTC,1782085320,0.109225,0.109165,0.111535,0.108765,0
binary,EOSUSD-OTC,1782085380,0.109295,0.108455,0.110235,0.108455,0
binary,EOSUSD-OTC,1782085440,0.108535,0.108995,0.109515,0.107215,0
binary,EOSUSD-OTC,1782085500,0.108955,0.111025,0.111525,0.108625,0
binary,EOSUSD-OTC,1782085560,0.111115,0.111445,0.111845,0.110165,0
binary,EOSUSD-OTC,1782085620,0.111455,0.113835,0.113875,0.110765,0
binary,EOSUSD-OTC,1782085680,0.113805,0.114785,0.116005,0.113455,0
binary,EOSUSD-OTC,1782085740,0.114615,0.113175,0.114965,0.111705,0
binary,EOSUSD-OTC,1782085800,0.113065,0.116115,0.116565,0.112635,0
binary,EOSUSD-OTC,1782085860,0.116145,0.116655,0.117245,0.114605,0
binary,EOSUSD-OTC,1782085920,0.116755,0.115055,0.117805,0.115045,0
binary,EOSUSD-OTC,1782085980,0.115065,0.115955,0.118115,0.114935,0
binary,EOSUSD-OTC,1782086040,0.115945,0.114015,0.116385,0.113695,0
binary,EOSUSD-OTC,1782086100,0.113995,0.115125,0.116025,0.113295,0
binary,EOSUSD-OTC,1782086160,0.115165,0.115655,0.115765,0.114345,0
binary,EOSUSD-OTC,1782086220,0.115665,0.119555,0.119725,0.114925,0
binary,EOSUSD-OTC,1782086280,0.119295,0.118955,0.119915,0.117575,0
binary,EOSUSD-OTC,1782086340,0.118775,0.115735,0.119275,0.115135,0
binary,EOSUSD-OTC,1782086400,0.115445,0.112525,0.115445,0.112295,0
binary,EOSUSD-OTC,1782086460,0.112515,0.111625,0.113255,0.110595,0
binary,EOSUSD-OTC,1782086520,0.111555,0.108995,0.111995,0.108125,0
binary,EOSUSD-OTC,1782086580,0.108895,0.113715,0.113935,0.108895,0
binary,EOSUSD-OTC,1782086640,0.113725,0.115655,0.115805,0.112395,0
binary,EOSUSD-OTC,1782086700,0.115645,0.113045,0.116185,0.113045,0
binary,EOSUSD-OTC,1782086760,0.112945,0.113105,0.114655,0.111155,0
binary,EOSUSD-OTC,1782086820,0.113225,0.112895,0.113895,0.111415,0
binary,EOSUSD-OTC,1782086880,0.112875,0.109765,0.113225,0.109765,0
binary,EOSUSD-OTC,1782086940,0.109745,0.111455,0.111465,0.109135,0
binary,EOSUSD-OTC,1782087000,0.111505,0.113865,0.114615,0.111505,0
binary,EOSUSD-OTC,1782087060,0.113835,0.115945,0.116025,0.112875,0
binary,EOSUSD-OTC,1782087120,0.116045,0.112805,0.116205,0.112745,0
binary,EOSUSD-OTC,1782087180,0.112985,0.113615,0.114895,0.112505,0
binary,EOSUSD-OTC,1782087240,0.113665,0.111705,0.114255,0.110325,0
binary,EOSUSD-OTC,1782087300,0.111655,0.111045,0.113225,0.110815,0
binary,EOSUSD-OTC,1782087360,0.111265,0.114285,0.114315,0.110705,0
binary,EOSUSD-OTC,1782087420,0.114125,0.116465,0.116795,0.112975,0
binary,EOSUSD-OTC,1782087480,0.116455,0.118845,0.119005,0.116125,0
binary,EOSUSD-OTC,1782087540,0.119095,0.119885,0.120975,0.118225,0
binary,EOSUSD-OTC,1782087600,0.119795,0.120465,0.121315,0.119055,0
binary,EOSUSD-OTC,1782087660,0.120555,0.120645,0.122315,0.120395,0
binary,EOSUSD-OTC,1782087720,0.120435,0.117305,0.121615,0.117155,0
binary,EOSUSD-OTC,1782087780,0.117335,0.117225,0.118455,0.116155,0
binary,EOSUSD-OTC,1782087840,0.117055,0.118115,0.118475,0.116555,0
binary,EOSUSD-OTC,1782087900,0.118225,0.118655,0.119385,0.118045,0
binary,EOSUSD-OTC,1782087960,0.118645,0.115705,0.118645,0.115485,0
binary,EOSUSD-OTC,1782088020,0.115495,0.117135,0.118035,0.115225,0
binary,EOSUSD-OTC,1782088080,0.117125,0.118645,0.120005,0.116805,0
binary,EOSUSD-OTC,1782088140,0.118475,0.115795,0.118745,0.115795,0
binary,EOSUSD-OTC,1782088200,0.115975,0.120335,0.120335,0.115075,0
binary,EOSUSD-OTC,1782088260,0.120345,0.119985,0.120855,0.118055,0
binary,EOSUSD-OTC,1782088320,0.119905,0.117095,0.120485,0.117095,0
binary,EOSUSD-OTC,1782088380,0.116725,0.115485,0.117005,0.115245,0
binary,EOSUSD-OTC,1782088440,0.115495,0.114105,0.116485,0.113005,0
binary,EOSUSD-OTC,1782088500,0.114125,0.111915,0.114455,0.111265,0
binary,EOSUSD-OTC,1782088560,0.112195,0.112355,0.113885,0.110385,0
binary,EOSUSD-OTC,1782088620,0.112225,0.110255,0.112605,0.109395,0
binary,EOSUSD-OTC,1782088680,0.110075,0.109575,0.111005,0.108805,0
binary,EOSUSD-OTC,1782088740,0.109745,0.111115,0.111735,0.108835,0
binary,EOSUSD-OTC,1782088800,0.111445,0.112095,0.112345,0.109885,0
binary,EOSUSD-OTC,1782088860,0.112015,0.110715,0.113955,0.110715,0
binary,EOSUSD-OTC,1782088920,0.110635,0.107345,0.112125,0.107345,0
binary,EOSUSD-OTC,1782088980,0.107415,0.106605,0.107855,0.106135,0
binary,EOSUSD-OTC,1782089040,0.106775,0.105325,0.107195,0.105325,0
binary,EOSUSD-OTC,1782089100,0.105275,0.105045,0.105475,0.103585,0
binary,EOSUSD-OTC,1782089160,0.105075,0.104495,0.105465,0.104055,0
binary,EOSUSD-OTC,1782089220,0.104445,0.105855,0.106465,0.104365,0
binary,EOSUSD-OTC,1782089280,0.105755,0.104985,0.106345,0.104485,0
binary,EOSUSD-OTC,1782089340,0.104945,0.103265,0.105475,0.102295,0
binary,EOSUSD-OTC,1782089400,0.103295,0.100185,0.103465,0.100075,0
binary,EOSUSD-OTC,1782089460,0.100145,0.101095,0.102685,0.099825,0
binary,EOSUSD-OTC,1782089520,0.101105,0.099295,0.101105,0.098465,0
binary,EOSUSD-OTC,1782089580,0.099565,0.100475,0.101265,0.098665,0
binary,EOSUSD-OTC,1782089640,0.100435,0.102685,0.102935,0.100115,0
binary,EOSUSD-OTC,1782089700,0.102675,0.102595,0.103455,0.101765,0
binary,EOSUSD-OTC,1782089760,0.102605,0.101375,0.102605,0.099905,0
binary,EOSUSD-OTC,1782089820,0.101505,0.100305,0.102945,0.100305,0
binary,EOSUSD-OTC,1782089880,0.100235,0.101795,0.102425,0.099605,0
binary,EOSUSD-OTC,1782089940,0.101595,0.103855,0.104565,0.101175,0
binary,EOSUSD-OTC,1782090000,0.103655,0.105295,0.106385,0.103625,0
binary,EOSUSD-OTC,1782090060,0.105225,0.104435,0.106195,0.103745,0
binary,EOSUSD-OTC,1782090120,0.104625,0.101115,0.104655,0.100885,0
binary,EOSUSD-OTC,1782090180,0.100915,0.099635,0.101305,0.098295,0
binary,EOSUSD-OTC,1782090240,0.099645,0.097955,0.100245,0.097485,0
binary,EOSUSD-OTC,1782090600,0.097955,0.065105,0.097955,0.064895,0
binary,EOSUSD-OTC,1782090660,0.065185,0.064355,0.066145,0.063585,0
binary,EOSUSD-OTC,1782090720,0.064365,0.062765,0.064525,0.062675,0
binary,EOSUSD-OTC,1782090780,0.062725,0.060605,0.063125,0.060535,0
binary,EOSUSD-OTC,1782090840,0.060595,0.059765,0.061005,0.059705,0
binary,EOSUSD-OTC,1782090900,0.059735,0.061745,0.061745,0.059735,0
binary,EOSUSD-OTC,1782090960,0.061635,0.060895,0.061775,0.060395,0
binary,EOSUSD-OTC,1782091020,0.060985,0.061415,0.061595,0.059725,0
binary,EOSUSD-OTC,1782091080,0.061405,0.059705,0.061405,0.059475,0
binary,EOSUSD-OTC,1782091140,0.059715,0.060255,0.060655,0.059375,0
binary,EOSUSD-OTC,1782091200,0.060375,0.060335,0.060645,0.059825,0
binary,EOSUSD-OTC,1782091260,0.060465,0.062885,0.063025,0.060235,0
binary,EOSUSD-OTC,1782091320,0.062825,0.062795,0.063055,0.061785,0
binary,EOSUSD-OTC,1782091380,0.062835,0.062895,0.063525,0.061935,0
binary,EOSUSD-OTC,1782091440,0.062905,0.062195,0.063365,0.061755,0
binary,EOSUSD-OTC,1782091500,0.062215,0.060095,0.062455,0.059955,0
binary,EOSUSD-OTC,1782091560,0.060085,0.059815,0.061105,0.059415,0
binary,EOSUSD-OTC,1782091620,0.060025,0.059855,0.060615,0.059525,0
binary,EOSUSD-OTC,1782091680,0.059725,0.058645,0.059725,0.058275,0
binary,EOSUSD-OTC,1782091740,0.058545,0.059075,0.059635,0.058545,0
binary,EOSUSD-OTC,1782091800,0.059025,0.057605,0.059425,0.057605,0
binary,EOSUSD-OTC,1782091860,0.057625,0.057215,0.058505,0.057135,0
binary,EOSUSD-OTC,1782091920,0.057225,0.057925,0.058395,0.057145,0
binary,EOSUSD-OTC,1782091980,0.057935,0.058275,0.058815,0.057875,0
binary,EOSUSD-OTC,1782092040,0.058265,0.058165,0.059035,0.057925,0
binary,EOSUSD-OTC,1782092100,0.058225,0.056665,0.058275,0.056445,0
binary,EOSUSD-OTC,1782092160,0.056655,0.055055,0.056795,0.054835,0
binary,EOSUSD-OTC,1782092220,0.055185,0.054985,0.055475,0.054535,0
binary,EOSUSD-OTC,1782092280,0.054985,0.054375,0.055685,0.054265,0
binary,EOSUSD-OTC,1782092340,0.054385,0.054875,0.055185,0.054365,0
binary,EOSUSD-OTC,1782092400,0.054975,0.053745,0.055215,0.053605,0
binary,EOSUSD-OTC,1782092460,0.053795,0.053975,0.055055,0.053625,0
binary,EOSUSD-OTC,1782092520,0.053965,0.054975,0.055115,0.053625,0
binary,EOSUSD-OTC,1782092580,0.055045,0.055865,0.056105,0.054965,0
binary,EOSUSD-OTC,1782092640,0.055775,0.057055,0.057055,0.055355,0
binary,EOSUSD-OTC,1782092700,0.057115,0.058675,0.058675,0.057115,0
binary,EOSUSD-OTC,1782092760,0.058595,0.057905,0.058925,0.057905,0
binary,EOSUSD-OTC,1782092820,0.057855,0.060885,0.060885,0.057855,0
binary,EOSUSD-OTC,1782092880,0.060765,0.059955,0.060845,0.059855,0
binary,EOSUSD-OTC,1782092940,0.059915,0.058485,0.059955,0.058085,0
binary,EOSUSD-OTC,1782093000,0.058545,0.058365,0.058545,0.057755,0
binary,EOSUSD-OTC,1782093060,0.058375,0.057945,0.059735,0.057925,0
binary,EOSUSD-OTC,1782093120,0.058045,0.055965,0.058165,0.055965,0
binary,EOSUSD-OTC,1782093180,0.055935,0.054395,0.056025,0.054065,0
binary,EOSUSD-OTC,1782093240,0.054355,0.054415,0.054865,0.054215,0
binary,EOSUSD-OTC,1782093300,0.054495,0.054275,0.054875,0.053845,0
binary,EOSUSD-OTC,1782093360,0.054295,0.054815,0.055735,0.054075,0
binary,EOSUSD-OTC,1782093420,0.054895,0.053515,0.055015,0.053085,0
binary,EOSUSD-OTC,1782093480,0.053585,0.053525,0.053725,0.052405,0
binary,EOSUSD-OTC,1782093540,0.053555,0.052995,0.053555,0.052385,0
binary,EOSUSD-OTC,1782093600,0.053005,0.051535,0.053215,0.051245,0
binary,EOSUSD-OTC,1782093660,0.051485,0.052085,0.052285,0.050825,0
binary,EOSUSD-OTC,1782093720,0.052145,0.052875,0.053235,0.051635,0
binary,EOSUSD-OTC,1782093780,0.052835,0.052735,0.053935,0.052665,0
binary,EOSUSD-OTC,1782093840,0.052725,0.052115,0.053225,0.051905,0
binary,EOSUSD-OTC,1782093900,0.051985,0.050575,0.052165,0.050575,0
binary,EOSUSD-OTC,1782093960,0.050585,0.050015,0.050775,0.049975,0
binary,EOSUSD-OTC,1782094020,0.050085,0.049995,0.050125,0.048905,0
binary,EOSUSD-OTC,1782094080,0.050025,0.050045,0.050115,0.049315,0
binary,EOSUSD-OTC,1782094140,0.050035,0.050025,0.050615,0.049495,0
binary,EOSUSD-OTC,1782094200,0.050015,0.050235,0.050235,0.049715,0
binary,EOSUSD-OTC,1782094260,0.050245,0.051775,0.051775,0.049735,0
binary,EOSUSD-OTC,1782094320,0.051835,0.052665,0.052895,0.051675,0
binary,EOSUSD-OTC,1782094380,0.052705,0.053935,0.053935,0.052445,0
binary,EOSUSD-OTC,1782094440,0.053885,0.054085,0.054425,0.053595,0
binary,EOSUSD-OTC,1782094500,0.054165,0.054505,0.054795,0.053655,0
binary,EOSUSD-OTC,1782094560,0.054565,0.055635,0.056795,0.054565,0
binary,EOSUSD-OTC,1782094620,0.055665,0.056045,0.056525,0.055365,0
binary,EOSUSD-OTC,1782094680,0.056085,0.056435,0.056915,0.055905,0
binary,EOSUSD-OTC,1782094740,0.056415,0.056975,0.057745,0.056045,0
binary,EOSUSD-OTC,1782094800,0.057065,0.058345,0.058345,0.056195,0
binary,EOSUSD-OTC,1782094860,0.058405,0.056995,0.058575,0.056965,0
binary,EOSUSD-OTC,1782094920,0.057125,0.057545,0.057835,0.056545,0
binary,EOSUSD-OTC,1782094980,0.057555,0.058275,0.058375,0.057245,0
binary,EOSUSD-OTC,1782095040,0.058305,0.059575,0.060315,0.058305,0
binary,EOSUSD-OTC,1782095100,0.059645,0.061005,0.061005,0.059445,0
binary,EOSUSD-OTC,1782095160,0.060985,0.060945,0.062275,0.060495,0
binary,EOSUSD-OTC,1782095220,0.060885,0.061425,0.061745,0.060445,0
binary,EOSUSD-OTC,1782095280,0.061415,0.061155,0.062335,0.060805,0
binary,EOSUSD-OTC,1782095340,0.061075,0.062125,0.062695,0.060375,0
binary,EOSUSD-OTC,1782095400,0.062145,0.062355,0.062895,0.061765,0
binary,EOSUSD-OTC,1782095460,0.062505,0.064115,0.064455,0.062385,0
binary,EOSUSD-OTC,1782095520,0.064105,0.064355,0.065455,0.063745,0
binary,EOSUSD-OTC,1782095580,0.064415,0.064385,0.065325,0.063895,0
binary,EOSUSD-OTC,1782095640,0.064405,0.063005,0.064815,0.062915,0
binary,EOSUSD-OTC,1782095700,0.063095,0.063965,0.064305,0.063065,0
binary,EOSUSD-OTC,1782095760,0.063945,0.063705,0.064245,0.063085,0
binary,EOSUSD-OTC,1782095820,0.063695,0.063165,0.064275,0.062915,0
binary,EOSUSD-OTC,1782095880,0.063085,0.063985,0.064425,0.062875,0
binary,EOSUSD-OTC,1782095940,0.064025,0.063745,0.064395,0.063355,0
binary,EOSUSD-OTC,1782096000,0.063755,0.063945,0.064375,0.063475,0
binary,EOSUSD-OTC,1782096060,0.064025,0.064995,0.065325,0.063245,0
binary,EOSUSD-OTC,1782096120,0.064885,0.063275,0.065585,0.063225,0
binary,EOSUSD-OTC,1782096180,0.063355,0.065035,0.065085,0.063355,0
binary,EOSUSD-OTC,1782096240,0.064945,0.065035,0.065715,0.064255,0
binary,EOSUSD-OTC,1782096300,0.064935,0.065075,0.065165,0.063905,0
binary,EOSUSD-OTC,1782096360,0.065155,0.062815,0.065155,0.062765,0
