tipo,activo,from,open,close,max,min,volume
turbo,RENDERUSD-OTC,1782093900,1.802575,1.801575,1.803415,1.800545,0
turbo,RENDERUSD-OTC,1782093960,1.801955,1.801945,1.805065,1.801155,0
turbo,RENDERUSD-OTC,1782094020,1.802155,1.807525,1.807885,1.801385,0
turbo,RENDERUSD-OTC,1782094080,1.807605,1.806075,1.807675,1.804505,0
turbo,RENDERUSD-OTC,1782094140,1.806025,1.800515,1.807215,1.799565,0
turbo,RENDERUSD-OTC,1782094200,1.800355,1.801445,1.801445,1.797845,0
turbo,RENDERUSD-OTC,1782094260,1.801295,1.800015,1.802335,1.798795,0
turbo,RENDERUSD-OTC,1782094320,1.799825,1.800285,1.801385,1.798925,0
turbo,RENDERUSD-OTC,1782094380,1.800235,1.799205,1.800995,1.796965,0
turbo,RENDERUSD-OTC,1782094440,1.799045,1.797595,1.801185,1.796765,0
turbo,RENDERUSD-OTC,1782094500,1.797525,1.797925,1.800205,1.797525,0
turbo,RENDERUSD-OTC,1782094560,1.798135,1.796055,1.798645,1.796055,0
turbo,RENDERUSD-OTC,1782094620,1.795975,1.794725,1.797185,1.794695,0
turbo,RENDERUSD-OTC,1782094680,1.794865,1.795385,1.797055,1.794505,0
turbo,RENDERUSD-OTC,1782094740,1.795185,1.793585,1.796145,1.792755,0
turbo,RENDERUSD-OTC,1782094800,1.793725,1.794655,1.796585,1.792895,0
turbo,RENDERUSD-OTC,1782094860,1.794605,1.790125,1.794605,1.789075,0
turbo,RENDERUSD-OTC,1782094920,1.789935,1.790985,1.791605,1.786815,0
turbo,RENDERUSD-OTC,1782094980,1.790805,1.792195,1.792875,1.788875,0
turbo,RENDERUSD-OTC,1782095040,1.792125,1.792385,1.793725,1.791465,0
turbo,RENDERUSD-OTC,1782095100,1.792555,1.789895,1.792555,1.787235,0
turbo,RENDERUSD-OTC,1782095160,1.790305,1.788435,1.792555,1.785935,0
turbo,RENDERUSD-OTC,1782095220,1.788305,1.785995,1.788305,1.783945,0
turbo,RENDERUSD-OTC,1782095280,1.785925,1.785315,1.787065,1.784315,0
turbo,RENDERUSD-OTC,1782095340,1.785175,1.783355,1.787755,1.782835,0
turbo,RENDERUSD-OTC,1782095400,1.783165,1.785185,1.786695,1.782275,0
turbo,RENDERUSD-OTC,1782095460,1.785325,1.778455,1.785325,1.778455,0
turbo,RENDERUSD-OTC,1782095520,1.778585,1.776655,1.779395,1.776075,0
turbo,RENDERUSD-OTC,1782095580,1.776635,1.774985,1.776955,1.772325,0
turbo,RENDERUSD-OTC,1782095640,1.774805,1.779095,1.779985,1.774615,0
turbo,RENDERUSD-OTC,1782095700,1.778925,1.777225,1.780195,1.776925,0
turbo,RENDERUSD-OTC,1782095760,1.777175,1.777545,1.779365,1.775835,0
turbo,RENDERUSD-OTC,1782095820,1.777435,1.780155,1.781015,1.774945,0
turbo,RENDERUSD-OTC,1782095880,1.780005,1.781125,1.782465,1.779875,0
turbo,RENDERUSD-OTC,1782095940,1.781165,1.779305,1.781505,1.778955,0
turbo,RENDERUSD-OTC,1782096000,1.779105,1.782525,1.782535,1.777775,0
turbo,RENDERUSD-OTC,1782096060,1.782475,1.776225,1.783305,1.776085,0
turbo,RENDERUSD-OTC,1782096120,1.776095,1.775595,1.778945,1.773895,0
turbo,RENDERUSD-OTC,1782096180,1.775515,1.774875,1.777445,1.773995,0
turbo,RENDERUSD-OTC,1782096240,1.774665,1.774055,1.777665,1.773795,0
turbo,RENDERUSD-OTC,1782096300,1.774215,1.774035,1.774415,1.771075,0
turbo,RENDERUSD-OTC,1782096360,1.774005,1.775045,1.775135,1.770985,0
turbo,RENDERUSD-OTC,1782096420,1.774895,1.775155,1.775985,1.773685,0
turbo,RENDERUSD-OTC,1782096480,1.775055,1.775785,1.776035,1.774085,0
