tipo,activo,from,open,close,max,min,volume
turbo,COCOA-OTC,1782609000,5495.704955,5430.080355,5495.784885,5429.695985,0
turbo,COCOA-OTC,1782609060,5430.014065,5414.547605,5430.552185,5406.838805,0
turbo,COCOA-OTC,1782609120,5414.466295,5440.163245,5447.937855,5414.044545,0
turbo,COCOA-OTC,1782609180,5440.071255,5457.258085,5457.258085,5427.105725,0
turbo,COCOA-OTC,1782609240,5457.341375,5452.404435,5483.641315,5445.070495,0
turbo,COCOA-OTC,1782609300,5452.369935,5468.266275,5468.266275,5447.864845,0
turbo,COCOA-OTC,1782609360,5466.228395,5438.233695,5466.231475,5436.909055,0
turbo,COCOA-OTC,1782609420,5438.211385,5445.204885,5449.651485,5428.814605,0
turbo,COCOA-OTC,1782609480,5445.088085,5492.964895,5493.944615,5445.088085,0
turbo,COCOA-OTC,1782609540,5500.786265,5487.970235,5500.786265,5470.754755,0
turbo,COCOA-OTC,1782609600,5488.040245,5448.486855,5488.198995,5445.271015,0
turbo,COCOA-OTC,1782609660,5448.705485,5436.751295,5448.790845,5431.850765,0
turbo,COCOA-OTC,1782609720,5436.785455,5439.714375,5462.628525,5416.484175,0
turbo,COCOA-OTC,1782609780,5439.391215,5432.960305,5449.423745,5432.123925,0
turbo,COCOA-OTC,1782609840,5433.040185,5436.682685,5437.124745,5425.890875,0
turbo,COCOA-OTC,1782609900,5436.603485,5455.015605,5455.015605,5435.385395,0
turbo,COCOA-OTC,1782609960,5454.890795,5486.710365,5488.334655,5444.484575,0
turbo,COCOA-OTC,1782610020,5504.549975,5520.123485,5521.763145,5501.591165,0
turbo,COCOA-OTC,1782610080,5520.028955,5503.383235,5546.782865,5503.324475,0
turbo,COCOA-OTC,1782610140,5503.685955,5498.605685,5507.619035,5469.372835,0
turbo,COCOA-OTC,1782610200,5498.702135,5474.196455,5505.873765,5473.265565,0
turbo,COCOA-OTC,1782610260,5472.921435,5458.479125,5481.177015,5458.093255,0
turbo,COCOA-OTC,1782610320,5458.548405,5422.748415,5461.656795,5408.268635,0
turbo,COCOA-OTC,1782610380,5422.759895,5409.786375,5422.759895,5405.345515,0
turbo,COCOA-OTC,1782610440,5410.401845,5422.139475,5427.819285,5406.823385,0
turbo,COCOA-OTC,1782610500,5422.005595,5440.375715,5447.100555,5422.005595,0
turbo,COCOA-OTC,1782610560,5440.562485,5427.491675,5452.119555,5425.505445,0
turbo,COCOA-OTC,1782610620,5427.566355,5439.430835,5449.035335,5425.187205,0
turbo,COCOA-OTC,1782610680,5439.445555,5447.328895,5466.607245,5433.131855,0
turbo,COCOA-OTC,1782610740,5449.211595,5453.244755,5460.356335,5435.201035,0
turbo,COCOA-OTC,1782610800,5453.357325,5430.010895,5454.109755,5427.765725,0
turbo,COCOA-OTC,1782610860,5429.946605,5433.284545,5440.001175,5421.389055,0
turbo,COCOA-OTC,1782610920,5433.366515,5395.171505,5434.466765,5394.081695,0
turbo,COCOA-OTC,1782610980,5395.080505,5383.342285,5409.003675,5382.690325,0
turbo,COCOA-OTC,1782611040,5383.368135,5391.779515,5394.791955,5378.426445,0
turbo,COCOA-OTC,1782611100,5391.654835,5360.872255,5392.557625,5358.456195,0
turbo,COCOA-OTC,1782611160,5361.089865,5375.541165,5386.750645,5361.089865,0
turbo,COCOA-OTC,1782611220,5375.851795,5367.411065,5380.657645,5358.988025,0
turbo,COCOA-OTC,1782611280,5368.210535,5356.475135,5385.726605,5356.475135,0
turbo,COCOA-OTC,1782611340,5356.609945,5363.492325,5370.858455,5350.222685,0
turbo,COCOA-OTC,1782611400,5363.482025,5388.015195,5389.420085,5363.265725,0
turbo,COCOA-OTC,1782611460,5382.016765,5396.869425,5406.182365,5382.016765,0
turbo,COCOA-OTC,1782611520,5396.779205,5367.423565,5396.779205,5366.266125,0
turbo,COCOA-OTC,1782611580,5367.424715,5401.727335,5406.482115,5367.022325,0
turbo,COCOA-OTC,1782611640,5398.161675,5385.322245,5398.161675,5380.810535,0
turbo,COCOA-OTC,1782611700,5385.380605,5420.137345,5422.995645,5384.296195,0
turbo,COCOA-OTC,1782611760,5420.179955,5404.861565,5425.922235,5402.911825,0
turbo,COCOA-OTC,1782611820,5406.510775,5398.916045,5412.774175,5378.927145,0
turbo,COCOA-OTC,1782611880,5398.977895,5404.858915,5421.160885,5380.033265,0
turbo,COCOA-OTC,1782611940,5399.131145,5425.094985,5429.486375,5397.450765,0
turbo,COCOA-OTC,1782612000,5425.340815,5452.493025,5457.084435,5414.507115,0
turbo,COCOA-OTC,1782612060,5452.500885,5455.802135,5469.206535,5452.015885,0
turbo,COCOA-OTC,1782612120,5455.739535,5419.487605,5461.445465,5415.481655,0
turbo,COCOA-OTC,1782612180,5419.714615,5404.896975,5426.301775,5403.887135,0
turbo,COCOA-OTC,1782612240,5405.175245,5417.431815,5419.992415,5394.517745,0
turbo,COCOA-OTC,1782612300,5417.435975,5420.390415,5438.452215,5416.534565,0
turbo,COCOA-OTC,1782612360,5420.337725,5432.889745,5441.908745,5416.519445,0
turbo,COCOA-OTC,1782612420,5432.768735,5423.688385,5438.410795,5405.233105,0
turbo,COCOA-OTC,1782612480,5422.455665,5446.901365,5465.435335,5422.102515,0
turbo,COCOA-OTC,1782612540,5446.770825,5456.524845,5459.019185,5439.266725,0
turbo,COCOA-OTC,1782612600,5456.038265,5441.228875,5472.914545,5440.949185,0
turbo,COCOA-OTC,1782612660,5441.335495,5444.034535,5463.267005,5433.457945,0
turbo,COCOA-OTC,1782612720,5443.873755,5444.843965,5456.377385,5428.456125,0
turbo,COCOA-OTC,1782612780,5445.582555,5432.591055,5445.582555,5423.920745,0
turbo,COCOA-OTC,1782612840,5432.606045,5440.943495,5449.746225,5430.525955,0
turbo,COCOA-OTC,1782612900,5440.949805,5436.439725,5455.971945,5433.404645,0
turbo,COCOA-OTC,1782612960,5436.330745,5413.600645,5452.505955,5410.115515,0
turbo,COCOA-OTC,1782613020,5414.036115,5450.327945,5451.104435,5413.586165,0
turbo,COCOA-OTC,1782613080,5450.202865,5439.192785,5452.730165,5424.453865,0
turbo,COCOA-OTC,1782613140,5439.242035,5410.193015,5449.150365,5408.283685,0
turbo,COCOA-OTC,1782613200,5408.750875,5423.940385,5423.940385,5402.963315,0
turbo,COCOA-OTC,1782613260,5423.903155,5462.709435,5462.744375,5423.850535,0
turbo,COCOA-OTC,1782613320,5464.874595,5460.605065,5467.547515,5450.481545,0
turbo,COCOA-OTC,1782613380,5460.606345,5490.469355,5493.058445,5460.606345,0
turbo,COCOA-OTC,1782613440,5490.467305,5482.668925,5498.366995,5466.632625,0
turbo,COCOA-OTC,1782613500,5482.740815,5490.125605,5493.995245,5470.808715,0
turbo,COCOA-OTC,1782613560,5490.178625,5463.994035,5495.700665,5458.376915,0
turbo,COCOA-OTC,1782613620,5468.749325,5479.246495,5482.164975,5445.925405,0
turbo,COCOA-OTC,1782613680,5477.995815,5445.840945,5488.731165,5445.840945,0
turbo,COCOA-OTC,1782613740,5445.739315,5420.938555,5445.739315,5414.207075,0
turbo,COCOA-OTC,1782613800,5421.067945,5409.485575,5422.254295,5376.646375,0
turbo,COCOA-OTC,1782613860,5409.356775,5411.747745,5422.899315,5406.590075,0
turbo,COCOA-OTC,1782613920,5411.779905,5433.335305,5443.979075,5411.074395,0
turbo,COCOA-OTC,1782613980,5433.314325,5442.251905,5459.799795,5420.475965,0
turbo,COCOA-OTC,1782614040,5444.559875,5414.695745,5457.801385,5414.553425,0
turbo,COCOA-OTC,1782614100,5414.757135,5424.488145,5424.488145,5401.717195,0
turbo,COCOA-OTC,1782614160,5425.618965,5426.366165,5427.658815,5409.151295,0
turbo,COCOA-OTC,1782614220,5426.420045,5395.438055,5429.578425,5385.346715,0
turbo,COCOA-OTC,1782614280,5393.027885,5353.136125,5396.233175,5350.916075,0
turbo,COCOA-OTC,1782614340,5353.286755,5328.464505,5353.286755,5321.694285,0
turbo,COCOA-OTC,1782614400,5330.408505,5310.099655,5331.045305,5310.099655,0
turbo,COCOA-OTC,1782614460,5310.185445,5305.024825,5317.840495,5303.807435,0
turbo,COCOA-OTC,1782614520,5305.127275,5273.730895,5305.413675,5269.872425,0
turbo,COCOA-OTC,1782614580,5274.925905,5266.937815,5275.215135,5251.059985,0
turbo,COCOA-OTC,1782614640,5266.962155,5274.639185,5277.944665,5266.910435,0
turbo,COCOA-OTC,1782614700,5274.406715,5345.831415,5345.831415,5274.182185,0
turbo,COCOA-OTC,1782614760,5345.687575,5296.306105,5345.687575,5295.466935,0
turbo,COCOA-OTC,1782614820,5294.768835,5273.018925,5294.985585,5273.018925,0
turbo,COCOA-OTC,1782614880,5276.621985,5267.044725,5288.307055,5254.404965,0
turbo,COCOA-OTC,1782614940,5267.082165,5243.795445,5276.266325,5243.738225,0
turbo,COCOA-OTC,1782615000,5243.743385,5246.428355,5256.606415,5236.498145,0
turbo,COCOA-OTC,1782615060,5246.283995,5260.999925,5261.371155,5230.755155,0
turbo,COCOA-OTC,1782615120,5261.012975,5244.102555,5270.250945,5242.339255,0
turbo,COCOA-OTC,1782615180,5247.023085,5223.106065,5247.023085,5212.248955,0
turbo,COCOA-OTC,1782615240,5223.815625,5233.038745,5235.680375,5214.690235,0
turbo,COCOA-OTC,1782615300,5232.750445,5240.540355,5241.102215,5215.841205,0
turbo,COCOA-OTC,1782615360,5240.453755,5262.668565,5270.124065,5240.162175,0
turbo,COCOA-OTC,1782615420,5262.640445,5250.194995,5263.306415,5235.257655,0
turbo,COCOA-OTC,1782615480,5250.057435,5248.512555,5261.343355,5240.711605,0
turbo,COCOA-OTC,1782615540,5250.253675,5253.542895,5253.616785,5231.753415,0
turbo,COCOA-OTC,1782615600,5253.654425,5227.939715,5254.863785,5227.534885,0
turbo,COCOA-OTC,1782615660,5228.071355,5251.917815,5253.274375,5225.544915,0
turbo,COCOA-OTC,1782615720,5252.019035,5257.246755,5265.738505,5248.033065,0
turbo,COCOA-OTC,1782615780,5257.193445,5266.185425,5291.667355,5254.490545,0
turbo,COCOA-OTC,1782615840,5268.376675,5293.513545,5293.625745,5252.001005,0
turbo,COCOA-OTC,1782615900,5293.563845,5274.904375,5296.142025,5274.904375,0
turbo,COCOA-OTC,1782615960,5275.025505,5265.571385,5276.857395,5256.685245,0
turbo,COCOA-OTC,1782616020,5265.495665,5281.278865,5281.278865,5252.820135,0
turbo,COCOA-OTC,1782616080,5281.397605,5269.674655,5288.292685,5266.077395,0
turbo,COCOA-OTC,1782616140,5269.609615,5238.556565,5270.714935,5233.063055,0
turbo,COCOA-OTC,1782616200,5238.576175,5237.231615,5245.533985,5236.203875,0
turbo,COCOA-OTC,1782616260,5237.086175,5225.468265,5237.086175,5210.601335,0
turbo,COCOA-OTC,1782616320,5225.112885,5231.840665,5247.975625,5224.915465,0
turbo,COCOA-OTC,1782616380,5231.970885,5252.367385,5254.615275,5231.542435,0
turbo,COCOA-OTC,1782616440,5252.327355,5254.731455,5256.989435,5247.768705,0
turbo,COCOA-OTC,1782616500,5256.339175,5282.941515,5286.340785,5242.304235,0
turbo,COCOA-OTC,1782616560,5282.816835,5250.419705,5285.180435,5249.306405,0
turbo,COCOA-OTC,1782616620,5250.447445,5269.521315,5270.634405,5249.750035,0
turbo,COCOA-OTC,1782616680,5269.438595,5236.339565,5270.077715,5231.815705,0
turbo,COCOA-OTC,1782616740,5236.242795,5218.156845,5259.108505,5209.180845,0
turbo,COCOA-OTC,1782616800,5218.890095,5197.841685,5219.221495,5188.439545,0
turbo,COCOA-OTC,1782616860,5197.727985,5204.534855,5211.344415,5196.226215,0
turbo,COCOA-OTC,1782616920,5204.422805,5211.535995,5212.299595,5200.122135,0
turbo,COCOA-OTC,1782616980,5211.380575,5248.769865,5249.240745,5208.578055,0
turbo,COCOA-OTC,1782617040,5248.679525,5227.211855,5249.027485,5214.863955,0
turbo,COCOA-OTC,1782617100,5226.412665,5195.096795,5229.763525,5187.783485,0
turbo,COCOA-OTC,1782617160,5195.059105,5213.169805,5213.265585,5181.972245,0
turbo,COCOA-OTC,1782617220,5210.862135,5231.673645,5232.416265,5206.005385,0
turbo,COCOA-OTC,1782617280,5231.569105,5222.509335,5234.377045,5218.240775,0
turbo,COCOA-OTC,1782617340,5222.651985,5209.551755,5230.768515,5203.420295,0
turbo,COCOA-OTC,1782617400,5211.624745,5185.326835,5213.602685,5185.326835,0
turbo,COCOA-OTC,1782617460,5185.193285,5177.470945,5192.293265,5164.183415,0
turbo,COCOA-OTC,1782617520,5177.469645,5149.665955,5178.346515,5148.244165,0
turbo,COCOA-OTC,1782617580,5149.666955,5148.084555,5158.986455,5137.006675,0
turbo,COCOA-OTC,1782617640,5148.016505,5124.243605,5151.320575,5122.696585,0
turbo,COCOA-OTC,1782617700,5124.142685,5109.543735,5124.606045,5089.500855,0
turbo,COCOA-OTC,1782617760,5109.548925,5125.753155,5132.030785,5109.548925,0
turbo,COCOA-OTC,1782617820,5125.776645,5107.112515,5131.359995,5105.102305,0
turbo,COCOA-OTC,1782617880,5107.068425,5105.845745,5138.088335,5104.248455,0
turbo,COCOA-OTC,1782617940,5105.788165,5098.796745,5105.861895,5072.752095,0
turbo,COCOA-OTC,1782618000,5098.711545,5096.506305,5105.197875,5083.479845,0
turbo,COCOA-OTC,1782618060,5096.806645,5105.435425,5106.030605,5078.184055,0
turbo,COCOA-OTC,1782618120,5089.807075,5092.196625,5100.117535,5080.105395,0
turbo,COCOA-OTC,1782618180,5092.126505,5058.417825,5096.593375,5058.366645,0
turbo,COCOA-OTC,1782618240,5058.452975,5079.591115,5082.817715,5054.979305,0
turbo,COCOA-OTC,1782618300,5080.784785,5102.212175,5108.782955,5077.231055,0
turbo,COCOA-OTC,1782618360,5101.938635,5090.609125,5103.730485,5086.559455,0
turbo,COCOA-OTC,1782618420,5091.656355,5104.204295,5107.808025,5086.082235,0
turbo,COCOA-OTC,1782618480,5104.080405,5113.715795,5125.915965,5103.819265,0
turbo,COCOA-OTC,1782618540,5113.805225,5120.174065,5122.955795,5107.705735,0
turbo,COCOA-OTC,1782618600,5120.172205,5117.870875,5125.347495,5102.721175,0
turbo,COCOA-OTC,1782618660,5118.066355,5140.684985,5144.695065,5118.066355,0
turbo,COCOA-OTC,1782618720,5141.494055,5119.242865,5144.579365,5119.121835,0
turbo,COCOA-OTC,1782618780,5119.168995,5091.109355,5123.339725,5088.177605,0
turbo,COCOA-OTC,1782618840,5091.040405,5082.985835,5091.060725,5068.183405,0
turbo,COCOA-OTC,1782618900,5083.809155,5058.535485,5085.033085,5052.429135,0
turbo,COCOA-OTC,1782618960,5058.456525,5044.391445,5071.485225,5044.391445,0
turbo,COCOA-OTC,1782619020,5044.424265,5059.720545,5060.904865,5029.549365,0
turbo,COCOA-OTC,1782619080,5059.840155,5043.444485,5062.879875,5035.801505,0
turbo,COCOA-OTC,1782619140,5043.546195,5087.881145,5090.380715,5042.601005,0
turbo,COCOA-OTC,1782619200,5087.809775,5062.624305,5096.913665,5062.309105,0
turbo,COCOA-OTC,1782619260,5062.637445,5087.048305,5088.797015,5058.486185,0
turbo,COCOA-OTC,1782619320,5086.949525,5101.867995,5101.867995,5080.521405,0
turbo,COCOA-OTC,1782619380,5101.849785,5101.495995,5115.503775,5090.834725,0
turbo,COCOA-OTC,1782619440,5101.460565,5076.841575,5119.023285,5076.305475,0
turbo,COCOA-OTC,1782619500,5076.891885,5088.158285,5088.846545,5072.616395,0
turbo,COCOA-OTC,1782619560,5088.017045,5084.184805,5095.599085,5078.069555,0
turbo,COCOA-OTC,1782619620,5084.169905,5125.099755,5139.399775,5082.926305,0
turbo,COCOA-OTC,1782619680,5125.177025,5116.466925,5132.458285,5114.642305,0
turbo,COCOA-OTC,1782619740,5118.166385,5090.085275,5119.037095,5080.247565,0
turbo,COCOA-OTC,1782619800,5091.821205,5080.631195,5092.066465,5073.653475,0
turbo,COCOA-OTC,1782619860,5081.326595,5100.044875,5108.532955,5067.451235,0
turbo,COCOA-OTC,1782619920,5100.130055,5102.203475,5120.765795,5096.776685,0
turbo,COCOA-OTC,1782619980,5099.880905,5086.680665,5106.830755,5085.597745,0
turbo,COCOA-OTC,1782620040,5086.713045,5038.430715,5086.713045,5023.906575,0
turbo,COCOA-OTC,1782620100,5038.551915,5030.372405,5047.655825,5026.996555,0
turbo,COCOA-OTC,1782620160,5029.513035,4991.390595,5031.347505,4991.390595,0
turbo,COCOA-OTC,1782620220,4990.618715,4987.154055,4993.693885,4978.165575,0
turbo,COCOA-OTC,1782620280,4987.071535,4985.132025,4987.250355,4970.662765,0
turbo,COCOA-OTC,1782620340,4985.069425,4992.570225,5000.253775,4977.644995,0
turbo,COCOA-OTC,1782620400,4992.754855,5003.509425,5014.338885,4989.667545,0
turbo,COCOA-OTC,1782620460,5003.367885,5006.863555,5024.912635,4998.106795,0
turbo,COCOA-OTC,1782620520,5006.858405,5033.447995,5035.635825,5006.818715,0
turbo,COCOA-OTC,1782620580,5032.852985,5050.295805,5056.452175,5032.852985,0
turbo,COCOA-OTC,1782620640,5050.320505,5004.878865,5050.498545,5003.985295,0
turbo,COCOA-OTC,1782620700,5004.887615,4974.102065,5005.387485,4970.412105,0
turbo,COCOA-OTC,1782620760,4974.080545,4955.513015,4974.220105,4942.105995,0
turbo,COCOA-OTC,1782620820,4955.377685,4945.418155,4960.712725,4944.071705,0
turbo,COCOA-OTC,1782620880,4945.461805,4943.515745,4956.681005,4926.753105,0
turbo,COCOA-OTC,1782620940,4943.393285,4931.839605,4945.696995,4930.527515,0
turbo,COCOA-OTC,1782621000,4931.855955,4912.729455,4936.042415,4906.951255,0
turbo,COCOA-OTC,1782621060,4912.762845,4917.565325,4922.969345,4909.765965,0
turbo,COCOA-OTC,1782621120,4917.591415,4902.479845,4925.445115,4895.852735,0
turbo,COCOA-OTC,1782621180,4901.557725,4890.942165,4910.312795,4889.745795,0
turbo,COCOA-OTC,1782621240,4891.048525,4881.361415,4900.694525,4880.197115,0
turbo,COCOA-OTC,1782621300,4881.327535,4854.680485,4882.598945,4851.943375,0
turbo,COCOA-OTC,1782621360,4854.730385,4854.330415,4855.849775,4829.452335,0
turbo,COCOA-OTC,1782621420,4855.227155,4865.503695,4868.719965,4854.967225,0
turbo,COCOA-OTC,1782621480,4864.848075,4853.786685,4869.730185,4849.975425,0
turbo,COCOA-OTC,1782621540,4853.666625,4838.052955,4862.062515,4836.883565,0
turbo,COCOA-OTC,1782621600,4838.195125,4855.251695,4857.654655,4837.259665,0
turbo,COCOA-OTC,1782621660,4854.584055,4865.960475,4866.924415,4851.954325,0
turbo,COCOA-OTC,1782621720,4865.885665,4862.997175,4866.085225,4834.548085,0
turbo,COCOA-OTC,1782621780,4864.579955,4855.561075,4864.687115,4849.135805,0
turbo,COCOA-OTC,1782621840,4855.656405,4862.736135,4866.106655,4847.634555,0
turbo,COCOA-OTC,1782621900,4862.606425,4864.784525,4867.835705,4856.968185,0
turbo,COCOA-OTC,1782621960,4864.539055,4850.313375,4866.730225,4850.313375,0
turbo,COCOA-OTC,1782622020,4850.238215,4846.044515,4857.404115,4834.098385,0
turbo,COCOA-OTC,1782622080,4846.056825,4858.351605,4860.282795,4839.959065,0
turbo,COCOA-OTC,1782622140,4858.408125,4870.048225,4871.839165,4852.851915,0
turbo,COCOA-OTC,1782622200,4870.111285,4873.540555,4873.540555,4861.148355,0
turbo,COCOA-OTC,1782622260,4874.088445,4882.680955,4882.680955,4863.515545,0
turbo,COCOA-OTC,1782622320,4883.805575,4880.031305,4885.756755,4867.691125,0
turbo,COCOA-OTC,1782622380,4879.998925,4875.968115,4884.407915,4872.673965,0
turbo,COCOA-OTC,1782622440,4875.972965,4884.084375,4901.251495,4874.375885,0
turbo,COCOA-OTC,1782622500,4884.387545,4883.282295,4908.369535,4883.114605,0
turbo,COCOA-OTC,1782622560,4882.958665,4891.561995,4912.971365,4880.448615,0
turbo,COCOA-OTC,1782622620,4889.527335,4896.848195,4899.653685,4884.089315,0
turbo,COCOA-OTC,1782622680,4896.893925,4904.013195,4916.657745,4893.891665,0
turbo,COCOA-OTC,1782622740,4904.077595,4870.244405,4904.237985,4870.055595,0
turbo,COCOA-OTC,1782622800,4870.227905,4847.599355,4870.315875,4847.341575,0
turbo,COCOA-OTC,1782622860,4848.405365,4820.169165,4861.205995,4818.244005,0
turbo,COCOA-OTC,1782622920,4820.213915,4859.092105,4859.092105,4810.842915,0
turbo,COCOA-OTC,1782622980,4859.214915,4869.894285,4880.324965,4857.341705,0
turbo,COCOA-OTC,1782623040,4869.898135,4835.678905,4869.898135,4826.310965,0
turbo,COCOA-OTC,1782623100,4836.130825,4832.895735,4848.364175,4826.360855,0
turbo,COCOA-OTC,1782623160,4832.766515,4792.151115,4832.766515,4791.357315,0
turbo,COCOA-OTC,1782623220,4792.086625,4772.679825,4793.579175,4772.601795,0
turbo,COCOA-OTC,1782623280,4772.563985,4793.477695,4793.477695,4765.935505,0
turbo,COCOA-OTC,1782623340,4793.344425,4830.229715,4832.291595,4787.781085,0
turbo,COCOA-OTC,1782623400,4830.505155,4836.850455,4843.254735,4822.592715,0
turbo,COCOA-OTC,1782623460,4836.935305,4831.706255,4857.032315,4831.345815,0
turbo,COCOA-OTC,1782623520,4831.695465,4814.648615,4832.967385,4814.193305,0
turbo,COCOA-OTC,1782623580,4814.377045,4810.668345,4837.691135,4806.513135,0
turbo,COCOA-OTC,1782623640,4810.691395,4795.444305,4810.711985,4784.882465,0
turbo,COCOA-OTC,1782623700,4795.349835,4751.663935,4796.939765,4751.663935,0
turbo,COCOA-OTC,1782623760,4753.341765,4747.981045,4762.244005,4744.073895,0
turbo,COCOA-OTC,1782623820,4758.885615,4726.124545,4765.487215,4724.324585,0
turbo,COCOA-OTC,1782623880,4727.101915,4726.773875,4731.519855,4714.752845,0
turbo,COCOA-OTC,1782623940,4726.694215,4696.684985,4726.896595,4683.136175,0
turbo,COCOA-OTC,1782624000,4696.788625,4694.806575,4708.855145,4689.901855,0
turbo,COCOA-OTC,1782624060,4694.856045,4691.866475,4701.740125,4691.310295,0
turbo,COCOA-OTC,1782624120,4691.858715,4687.632045,4701.574985,4687.571415,0
turbo,COCOA-OTC,1782624180,4687.591695,4684.143265,4708.087865,4680.913965,0
turbo,COCOA-OTC,1782624240,4684.137665,4712.180865,4712.180865,4683.849725,0
turbo,COCOA-OTC,1782624300,4713.431295,4728.423675,4731.688935,4712.529955,0
turbo,COCOA-OTC,1782624360,4728.359995,4760.133745,4761.594215,4720.242605,0
turbo,COCOA-OTC,1782624420,4760.269635,4758.558655,4773.501175,4757.388645,0
turbo,COCOA-OTC,1782624480,4759.172715,4734.215345,4759.381535,4734.215345,0
turbo,COCOA-OTC,1782624540,4734.371785,4716.750175,4739.898175,4713.479665,0
turbo,COCOA-OTC,1782624600,4716.674875,4732.091435,4733.645785,4713.644185,0
turbo,COCOA-OTC,1782624660,4731.970345,4696.268945,4733.036685,4693.150115,0
turbo,COCOA-OTC,1782624720,4699.674105,4724.341585,4727.617475,4699.200305,0
turbo,COCOA-OTC,1782624780,4724.436445,4741.368015,4746.237665,4715.378725,0
turbo,COCOA-OTC,1782624840,4740.792645,4733.178455,4749.775615,4728.420725,0
turbo,COCOA-OTC,1782624900,4733.158355,4703.870505,4733.158355,4703.683885,0
turbo,COCOA-OTC,1782624960,4703.786975,4719.875445,4725.371925,4700.163305,0
turbo,COCOA-OTC,1782625020,4719.911415,4705.576365,4725.873845,4705.175135,0
turbo,COCOA-OTC,1782625080,4705.582015,4727.680495,4733.211195,4698.040815,0
turbo,COCOA-OTC,1782625140,4726.230955,4737.374665,4739.304585,4719.935875,0
turbo,COCOA-OTC,1782625200,4737.603245,4755.278485,4755.278485,4732.139565,0
turbo,COCOA-OTC,1782625260,4761.746975,4722.638115,4761.833535,4717.980695,0
turbo,COCOA-OTC,1782625320,4722.501255,4729.784995,4743.458005,4715.040115,0
turbo,COCOA-OTC,1782625380,4729.647775,4740.084395,4740.752545,4728.558365,0
turbo,COCOA-OTC,1782625440,4745.728925,4748.706315,4756.384985,4732.375845,0
turbo,COCOA-OTC,1782625500,4748.586505,4767.172475,4772.046945,4746.832725,0
turbo,COCOA-OTC,1782625560,4768.473045,4787.549475,4800.793985,4768.436065,0
turbo,COCOA-OTC,1782625620,4787.473555,4780.488645,4803.761775,4774.763305,0
turbo,COCOA-OTC,1782625680,4780.722285,4798.255425,4798.516855,4776.556785,0
turbo,COCOA-OTC,1782625740,4798.162375,4817.839505,4819.620375,4796.323275,0
turbo,COCOA-OTC,1782625800,4817.886165,4791.913005,4821.411075,4790.632425,0
turbo,COCOA-OTC,1782625860,4791.691075,4790.307225,4794.198965,4760.521355,0
turbo,COCOA-OTC,1782625920,4790.757035,4797.210595,4798.236945,4780.940435,0
turbo,COCOA-OTC,1782625980,4797.149925,4773.727645,4799.806365,4771.571655,0
turbo,COCOA-OTC,1782626040,4773.813495,4785.389355,4785.734075,4761.841665,0
turbo,COCOA-OTC,1782626100,4785.263855,4767.866765,4787.610195,4760.875845,0
turbo,COCOA-OTC,1782626160,4757.952775,4775.621185,4776.389265,4757.952775,0
turbo,COCOA-OTC,1782626220,4775.729615,4775.285795,4797.417525,4774.011755,0
turbo,COCOA-OTC,1782626280,4775.240365,4771.765325,4776.432675,4757.647175,0
turbo,COCOA-OTC,1782626340,4771.873895,4775.131935,4780.403705,4768.561135,0
turbo,COCOA-OTC,1782626400,4775.595795,4771.207605,4788.911795,4771.207605,0
turbo,COCOA-OTC,1782626460,4771.380825,4763.141675,4773.974005,4759.425035,0
turbo,COCOA-OTC,1782626520,4763.033545,4740.744245,4763.976295,4740.704775,0
turbo,COCOA-OTC,1782626580,4741.016175,4739.578235,4744.652255,4729.489505,0
turbo,COCOA-OTC,1782626640,4739.635365,4745.246565,4752.991935,4734.708165,0
turbo,COCOA-OTC,1782626700,4744.540565,4726.311815,4747.825205,4721.713405,0
turbo,COCOA-OTC,1782626760,4726.306525,4750.321005,4758.765955,4725.998045,0
turbo,COCOA-OTC,1782626820,4750.458445,4770.990385,4775.201965,4749.763435,0
turbo,COCOA-OTC,1782626880,4771.118015,4746.239905,4771.118015,4732.965065,0
turbo,COCOA-OTC,1782626940,4746.374165,4730.951875,4754.200825,4730.951875,0
turbo,COCOA-OTC,1782627000,4731.032005,4744.441195,4761.798265,4720.776525,0
turbo,COCOA-OTC,1782627060,4744.488675,4746.600275,4764.115535,4737.041195,0
turbo,COCOA-OTC,1782627120,4746.561245,4771.189635,4774.095735,4744.630925,0
turbo,COCOA-OTC,1782627180,4771.869065,4747.839655,4778.202575,4743.059835,0
turbo,COCOA-OTC,1782627240,4748.368365,4737.824755,4749.129345,4727.235515,0
turbo,COCOA-OTC,1782627300,4738.382705,4717.665725,4738.801805,4715.120895,0
turbo,COCOA-OTC,1782627360,4717.772265,4686.199395,4717.944105,4685.880825,0
turbo,COCOA-OTC,1782627420,4686.271395,4689.141205,4696.399565,4681.289755,0
turbo,COCOA-OTC,1782627480,4689.588235,4718.686095,4722.333375,4675.961005,0
turbo,COCOA-OTC,1782627540,4718.758125,4733.572675,4735.485575,4718.197295,0
turbo,COCOA-OTC,1782627600,4733.435335,4782.320245,4782.320245,4727.533475,0
turbo,COCOA-OTC,1782627660,4782.406095,4787.155205,4797.535655,4779.940065,0
turbo,COCOA-OTC,1782627720,4787.123455,4802.904945,4807.584465,4773.183335,0
turbo,COCOA-OTC,1782627780,4803.035885,4824.401085,4824.698495,4802.962505,0
turbo,COCOA-OTC,1782627840,4826.081715,4818.030715,4826.081715,4812.090525,0
