tipo,activo,from,open,close,max,min,volume
binary,USDPLN-OTC,1784212980,3.767735,3.767285,3.767985,3.766675,0
binary,USDPLN-OTC,1784213040,3.767225,3.766685,3.767775,3.766275,0
binary,USDPLN-OTC,1784213100,3.766725,3.766475,3.767145,3.765995,0
binary,USDPLN-OTC,1784213160,3.766415,3.764625,3.766515,3.763675,0
binary,USDPLN-OTC,1784213220,3.764585,3.765535,3.765645,3.764495,0
binary,USDPLN-OTC,1784213280,3.765585,3.763825,3.766035,3.763585,0
binary,USDPLN-OTC,1784213340,3.763925,3.765455,3.765645,3.763815,0
binary,USDPLN-OTC,1784213400,3.765475,3.764095,3.765565,3.763755,0
binary,USDPLN-OTC,1784213460,3.764195,3.763305,3.764855,3.762775,0
binary,USDPLN-OTC,1784213520,3.763245,3.763745,3.764365,3.762725,0
binary,USDPLN-OTC,1784213580,3.763785,3.764695,3.764795,3.762835,0
binary,USDPLN-OTC,1784213640,3.764665,3.767235,3.767375,3.764435,0
binary,USDPLN-OTC,1784213700,3.767245,3.767755,3.768615,3.767175,0
binary,USDPLN-OTC,1784213760,3.767665,3.771155,3.771175,3.767665,0
binary,USDPLN-OTC,1784213820,3.771125,3.773315,3.773675,3.770575,0
binary,USDPLN-OTC,1784213880,3.773235,3.772295,3.773485,3.772245,0
binary,USDPLN-OTC,1784213940,3.772325,3.771755,3.773635,3.771685,0
binary,USDPLN-OTC,1784214000,3.771645,3.771725,3.772155,3.771165,0
binary,USDPLN-OTC,1784214060,3.771705,3.772575,3.773155,3.771685,0
binary,USDPLN-OTC,1784214120,3.772555,3.772555,3.773135,3.772185,0
binary,USDPLN-OTC,1784214180,3.772565,3.774215,3.774335,3.772135,0
binary,USDPLN-OTC,1784214240,3.774245,3.773135,3.774725,3.772685,0
binary,USDPLN-OTC,1784214300,3.773025,3.772015,3.773465,3.771965,0
binary,USDPLN-OTC,1784214360,3.772325,3.774385,3.774385,3.771605,0
binary,USDPLN-OTC,1784214420,3.774445,3.775815,3.776335,3.774025,0
binary,USDPLN-OTC,1784214480,3.775855,3.775915,3.776845,3.774985,0
binary,USDPLN-OTC,1784214540,3.775735,3.775265,3.776685,3.775105,0
binary,USDPLN-OTC,1784214600,3.775355,3.776325,3.777905,3.775355,0
binary,USDPLN-OTC,1784214660,3.776315,3.775555,3.776495,3.775465,0
binary,USDPLN-OTC,1784214720,3.775615,3.777765,3.778045,3.775575,0
binary,USDPLN-OTC,1784214780,3.777685,3.778695,3.779585,3.777225,0
binary,USDPLN-OTC,1784214840,3.778755,3.778225,3.778975,3.777605,0
binary,USDPLN-OTC,1784214900,3.778305,3.779335,3.779335,3.777485,0
binary,USDPLN-OTC,1784214960,3.779295,3.778715,3.779485,3.777495,0
binary,USDPLN-OTC,1784215020,3.778755,3.779365,3.780585,3.778745,0
binary,USDPLN-OTC,1784215080,3.779315,3.779835,3.779975,3.778375,0
binary,USDPLN-OTC,1784215140,3.779905,3.781335,3.781515,3.778925,0
binary,USDPLN-OTC,1784215200,3.781285,3.781035,3.781305,3.779785,0
binary,USDPLN-OTC,1784215260,3.781065,3.781695,3.782285,3.780935,0
binary,USDPLN-OTC,1784215320,3.781715,3.782655,3.782845,3.781075,0
binary,USDPLN-OTC,1784215380,3.782625,3.781585,3.783325,3.781385,0
binary,USDPLN-OTC,1784215440,3.781635,3.782535,3.783005,3.781125,0
binary,USDPLN-OTC,1784215500,3.782575,3.780345,3.782575,3.780045,0
binary,USDPLN-OTC,1784215560,3.780305,3.781095,3.781845,3.779855,0
binary,USDPLN-OTC,1784215620,3.781115,3.781765,3.782355,3.780945,0
binary,USDPLN-OTC,1784215680,3.781815,3.781355,3.781815,3.780295,0
binary,USDPLN-OTC,1784215740,3.781325,3.780885,3.781805,3.780245,0
binary,USDPLN-OTC,1784215800,3.780855,3.782375,3.783035,3.779685,0
binary,USDPLN-OTC,1784215860,3.782265,3.782885,3.783765,3.781925,0
binary,USDPLN-OTC,1784215920,3.782875,3.784165,3.784565,3.782845,0
binary,USDPLN-OTC,1784215980,3.784035,3.784905,3.785485,3.783855,0
binary,USDPLN-OTC,1784216040,3.784885,3.785125,3.785205,3.783015,0
binary,USDPLN-OTC,1784216100,3.785025,3.784645,3.785655,3.784385,0
binary,USDPLN-OTC,1784216160,3.784745,3.785075,3.785135,3.784235,0
binary,USDPLN-OTC,1784216220,3.785065,3.784325,3.785455,3.783425,0
binary,USDPLN-OTC,1784216280,3.784255,3.782345,3.784545,3.782055,0
binary,USDPLN-OTC,1784216340,3.782055,3.784055,3.784275,3.781945,0
binary,USDPLN-OTC,1784216400,3.784035,3.782645,3.784405,3.782035,0
binary,USDPLN-OTC,1784216460,3.782755,3.784725,3.784785,3.782755,0
binary,USDPLN-OTC,1784216520,3.785005,3.784515,3.786535,3.784205,0
binary,USDPLN-OTC,1784216580,3.784605,3.783935,3.785525,3.783595,0
binary,USDPLN-OTC,1784216640,3.783905,3.782205,3.783905,3.782205,0
binary,USDPLN-OTC,1784216700,3.782225,3.782995,3.783225,3.781115,0
binary,USDPLN-OTC,1784216760,3.782935,3.782375,3.783475,3.782145,0
binary,USDPLN-OTC,1784216820,3.782405,3.781985,3.782485,3.780755,0
binary,USDPLN-OTC,1784216880,3.781905,3.781415,3.782175,3.779875,0
binary,USDPLN-OTC,1784216940,3.781495,3.780025,3.781495,3.779905,0
binary,USDPLN-OTC,1784217000,3.780045,3.779835,3.781885,3.779715,0
binary,USDPLN-OTC,1784217060,3.779755,3.780475,3.781135,3.779575,0
binary,USDPLN-OTC,1784217120,3.780415,3.779335,3.780435,3.778735,0
binary,USDPLN-OTC,1784217180,3.779205,3.780175,3.780245,3.778285,0
binary,USDPLN-OTC,1784217240,3.780395,3.779905,3.780505,3.779465,0
binary,USDPLN-OTC,1784217300,3.780025,3.778635,3.780235,3.778635,0
binary,USDPLN-OTC,1784217360,3.778645,3.779085,3.779215,3.777695,0
binary,USDPLN-OTC,1784217420,3.779075,3.779265,3.779295,3.777655,0
binary,USDPLN-OTC,1784217480,3.779305,3.777805,3.779655,3.777085,0
binary,USDPLN-OTC,1784217540,3.777735,3.777895,3.778835,3.776965,0
binary,USDPLN-OTC,1784217600,3.777965,3.777475,3.778835,3.777105,0
binary,USDPLN-OTC,1784217660,3.777445,3.778115,3.778345,3.776625,0
binary,USDPLN-OTC,1784217720,3.778095,3.779145,3.779185,3.777865,0
binary,USDPLN-OTC,1784217780,3.779125,3.779555,3.779785,3.778285,0
binary,USDPLN-OTC,1784217840,3.779495,3.780915,3.781005,3.778885,0
binary,USDPLN-OTC,1784217900,3.780985,3.782475,3.782615,3.780805,0
binary,USDPLN-OTC,1784217960,3.782535,3.782535,3.782945,3.781725,0
binary,USDPLN-OTC,1784218020,3.782545,3.784045,3.784135,3.781925,0
binary,USDPLN-OTC,1784218080,3.784125,3.784345,3.785485,3.783985,0
binary,USDPLN-OTC,1784218140,3.784325,3.782925,3.784635,3.782875,0
binary,USDPLN-OTC,1784218200,3.782915,3.781755,3.783895,3.781025,0
binary,USDPLN-OTC,1784218260,3.781695,3.781655,3.782145,3.781005,0
binary,USDPLN-OTC,1784218320,3.781675,3.780655,3.783055,3.780495,0
binary,USDPLN-OTC,1784218380,3.780735,3.780935,3.781795,3.780575,0
binary,USDPLN-OTC,1784218440,3.780845,3.781605,3.782175,3.780635,0
binary,USDPLN-OTC,1784218500,3.781595,3.781115,3.783415,3.780675,0
binary,USDPLN-OTC,1784218560,3.781145,3.783555,3.783555,3.781125,0
binary,USDPLN-OTC,1784218620,3.783535,3.784085,3.784175,3.782715,0
binary,USDPLN-OTC,1784218680,3.784065,3.781845,3.784285,3.781845,0
binary,USDPLN-OTC,1784218740,3.781805,3.782635,3.782995,3.781805,0
binary,USDPLN-OTC,1784218800,3.782685,3.782155,3.783405,3.782155,0
binary,USDPLN-OTC,1784218860,3.782115,3.781805,3.782375,3.780045,0
binary,USDPLN-OTC,1784218920,3.781815,3.780745,3.781845,3.780355,0
binary,USDPLN-OTC,1784218980,3.780785,3.780295,3.781755,3.780125,0
binary,USDPLN-OTC,1784219040,3.780345,3.778325,3.780465,3.778325,0
binary,USDPLN-OTC,1784219100,3.778355,3.778145,3.778475,3.777315,0
binary,USDPLN-OTC,1784219160,3.778435,3.778015,3.778695,3.777855,0
binary,USDPLN-OTC,1784219220,3.777965,3.778265,3.778885,3.777785,0
binary,USDPLN-OTC,1784219280,3.778255,3.778335,3.778935,3.777515,0
binary,USDPLN-OTC,1784219340,3.778305,3.778515,3.779525,3.778285,0
binary,USDPLN-OTC,1784219400,3.778385,3.776645,3.779055,3.776405,0
binary,USDPLN-OTC,1784219460,3.776605,3.777085,3.778085,3.776415,0
binary,USDPLN-OTC,1784219520,3.777035,3.777295,3.777295,3.775625,0
binary,USDPLN-OTC,1784219580,3.777375,3.777235,3.778395,3.776615,0
binary,USDPLN-OTC,1784219640,3.777155,3.777105,3.778145,3.776495,0
binary,USDPLN-OTC,1784219700,3.777075,3.777005,3.777535,3.776485,0
binary,USDPLN-OTC,1784219760,3.776995,3.777335,3.778085,3.776705,0
binary,USDPLN-OTC,1784219820,3.777315,3.777795,3.778835,3.777205,0
binary,USDPLN-OTC,1784219880,3.777765,3.778135,3.778575,3.777455,0
binary,USDPLN-OTC,1784219940,3.778125,3.775995,3.779405,3.775575,0
binary,USDPLN-OTC,1784220000,3.775975,3.775755,3.776585,3.775175,0
binary,USDPLN-OTC,1784220060,3.775815,3.775215,3.776535,3.775095,0
binary,USDPLN-OTC,1784220120,3.775525,3.774295,3.776155,3.774185,0
binary,USDPLN-OTC,1784220180,3.774305,3.774545,3.774985,3.773965,0
binary,USDPLN-OTC,1784220240,3.774585,3.774565,3.775135,3.773525,0
binary,USDPLN-OTC,1784220300,3.774435,3.776215,3.777055,3.774115,0
binary,USDPLN-OTC,1784220360,3.776285,3.777575,3.777685,3.776015,0
binary,USDPLN-OTC,1784220420,3.777605,3.776435,3.778345,3.775965,0
binary,USDPLN-OTC,1784220480,3.776395,3.775625,3.776985,3.775315,0
binary,USDPLN-OTC,1784220540,3.775535,3.774285,3.775885,3.774025,0
binary,USDPLN-OTC,1784220600,3.774355,3.771815,3.774725,3.771795,0
binary,USDPLN-OTC,1784220660,3.771795,3.770825,3.771855,3.770465,0
binary,USDPLN-OTC,1784220720,3.770745,3.770445,3.771405,3.770115,0
binary,USDPLN-OTC,1784220780,3.770535,3.771875,3.772165,3.769915,0
binary,USDPLN-OTC,1784220840,3.771895,3.771415,3.773245,3.770795,0
binary,USDPLN-OTC,1784220900,3.771495,3.769725,3.771905,3.769725,0
binary,USDPLN-OTC,1784220960,3.769795,3.771385,3.771885,3.769795,0
binary,USDPLN-OTC,1784221020,3.771425,3.770975,3.771935,3.770915,0
binary,USDPLN-OTC,1784221080,3.770905,3.769585,3.771145,3.769325,0
binary,USDPLN-OTC,1784221140,3.769595,3.769145,3.770295,3.768635,0
binary,USDPLN-OTC,1784221200,3.769225,3.769975,3.769975,3.767945,0
binary,USDPLN-OTC,1784221260,3.770065,3.770185,3.770355,3.768905,0
binary,USDPLN-OTC,1784221320,3.770495,3.771345,3.771665,3.770155,0
binary,USDPLN-OTC,1784221380,3.771365,3.772805,3.772975,3.770955,0
binary,USDPLN-OTC,1784221440,3.772945,3.772905,3.773515,3.772195,0
binary,USDPLN-OTC,1784221500,3.772865,3.772705,3.773325,3.770805,0
binary,USDPLN-OTC,1784221560,3.772575,3.771635,3.773045,3.771355,0
binary,USDPLN-OTC,1784221620,3.771665,3.773145,3.773615,3.771665,0
binary,USDPLN-OTC,1784221680,3.773085,3.772905,3.774805,3.772335,0
binary,USDPLN-OTC,1784221740,3.772875,3.772195,3.773515,3.771965,0
binary,USDPLN-OTC,1784221800,3.772175,3.769165,3.772175,3.769055,0
binary,USDPLN-OTC,1784221860,3.769295,3.766765,3.769455,3.766665,0
binary,USDPLN-OTC,1784221920,3.766695,3.767645,3.767645,3.765975,0
binary,USDPLN-OTC,1784221980,3.767705,3.766395,3.768145,3.766295,0
binary,USDPLN-OTC,1784222040,3.766315,3.768215,3.769195,3.766315,0
binary,USDPLN-OTC,1784222100,3.768165,3.767785,3.769765,3.767565,0
binary,USDPLN-OTC,1784222160,3.767705,3.765945,3.767765,3.765825,0
binary,USDPLN-OTC,1784222220,3.765905,3.766665,3.766845,3.765165,0
binary,USDPLN-OTC,1784222280,3.766655,3.768225,3.768335,3.765615,0
binary,USDPLN-OTC,1784222340,3.768315,3.768435,3.768695,3.767575,0
binary,USDPLN-OTC,1784222400,3.768225,3.767715,3.768915,3.767305,0
binary,USDPLN-OTC,1784222460,3.767695,3.767525,3.767735,3.766075,0
binary,USDPLN-OTC,1784222520,3.767435,3.767915,3.768055,3.767065,0
binary,USDPLN-OTC,1784222580,3.767895,3.767445,3.768605,3.766995,0
binary,USDPLN-OTC,1784222640,3.767495,3.767295,3.769035,3.767275,0
binary,USDPLN-OTC,1784222700,3.767275,3.768005,3.768075,3.766815,0
binary,USDPLN-OTC,1784222760,3.768015,3.766745,3.768845,3.766595,0
binary,USDPLN-OTC,1784222820,3.766785,3.766815,3.767645,3.766375,0
binary,USDPLN-OTC,1784222880,3.766925,3.766465,3.767825,3.766265,0
binary,USDPLN-OTC,1784222940,3.766285,3.767735,3.767765,3.766105,0
binary,USDPLN-OTC,1784223000,3.767775,3.767935,3.768205,3.766285,0
binary,USDPLN-OTC,1784223060,3.767925,3.767695,3.768515,3.766865,0
binary,USDPLN-OTC,1784223120,3.767625,3.768745,3.769845,3.767625,0
binary,USDPLN-OTC,1784223180,3.768715,3.768125,3.769255,3.767245,0
binary,USDPLN-OTC,1784223240,3.768035,3.769495,3.769635,3.767595,0
binary,USDPLN-OTC,1784223300,3.769465,3.768315,3.770725,3.768175,0
binary,USDPLN-OTC,1784223360,3.768385,3.769635,3.769875,3.768055,0
binary,USDPLN-OTC,1784223420,3.769655,3.768845,3.770285,3.768035,0
binary,USDPLN-OTC,1784223480,3.768875,3.767245,3.769005,3.767195,0
binary,USDPLN-OTC,1784223540,3.767295,3.767285,3.767665,3.766475,0
binary,USDPLN-OTC,1784223600,3.767295,3.767925,3.768675,3.766995,0
binary,USDPLN-OTC,1784223660,3.767815,3.767485,3.768205,3.767065,0
binary,USDPLN-OTC,1784223720,3.767425,3.770665,3.770665,3.767415,0
binary,USDPLN-OTC,1784223780,3.770655,3.772645,3.772865,3.770535,0
binary,USDPLN-OTC,1784223840,3.772535,3.773935,3.774405,3.772415,0
binary,USDPLN-OTC,1784223900,3.773755,3.773175,3.774375,3.772815,0
binary,USDPLN-OTC,1784223960,3.773205,3.773245,3.773395,3.772005,0
binary,USDPLN-OTC,1784224020,3.773285,3.773375,3.773805,3.772165,0
binary,USDPLN-OTC,1784224080,3.773455,3.773575,3.774455,3.773075,0
binary,USDPLN-OTC,1784224140,3.773535,3.774565,3.775525,3.773395,0
binary,USDPLN-OTC,1784224200,3.774475,3.773195,3.774905,3.772295,0
binary,USDPLN-OTC,1784224260,3.773105,3.773785,3.774235,3.773095,0
binary,USDPLN-OTC,1784224320,3.774035,3.772545,3.774785,3.772545,0
binary,USDPLN-OTC,1784224380,3.772465,3.773565,3.774305,3.772415,0
binary,USDPLN-OTC,1784224440,3.773505,3.775515,3.776275,3.773265,0
binary,USDPLN-OTC,1784224500,3.775645,3.775525,3.776275,3.774165,0
binary,USDPLN-OTC,1784224560,3.775485,3.775335,3.776265,3.775135,0
binary,USDPLN-OTC,1784224620,3.774925,3.775685,3.775765,3.774865,0
binary,USDPLN-OTC,1784224680,3.775735,3.775145,3.776045,3.773855,0
binary,USDPLN-OTC,1784224740,3.775055,3.774415,3.775485,3.774165,0
binary,USDPLN-OTC,1784224800,3.774545,3.771345,3.774545,3.770985,0
binary,USDPLN-OTC,1784224860,3.771405,3.770175,3.772235,3.769965,0
binary,USDPLN-OTC,1784224920,3.770155,3.771045,3.771215,3.769165,0
binary,USDPLN-OTC,1784224980,3.771095,3.772965,3.773825,3.771095,0
binary,USDPLN-OTC,1784225040,3.772985,3.773455,3.774435,3.772985,0
binary,USDPLN-OTC,1784225100,3.773425,3.774215,3.774815,3.773145,0
binary,USDPLN-OTC,1784225160,3.774295,3.776005,3.776005,3.774125,0
binary,USDPLN-OTC,1784225220,3.776035,3.774865,3.777265,3.774825,0
binary,USDPLN-OTC,1784225280,3.775045,3.778585,3.778585,3.774935,0
binary,USDPLN-OTC,1784225340,3.778575,3.775725,3.778575,3.775645,0
binary,USDPLN-OTC,1784225400,3.775655,3.777785,3.777895,3.775395,0
binary,USDPLN-OTC,1784225460,3.777735,3.776545,3.777955,3.776545,0
binary,USDPLN-OTC,1784225520,3.776685,3.775205,3.776805,3.775105,0
binary,USDPLN-OTC,1784225580,3.775065,3.773905,3.775065,3.773905,0
binary,USDPLN-OTC,1784225640,3.773885,3.775045,3.775105,3.772725,0
binary,USDPLN-OTC,1784225700,3.774995,3.775845,3.776325,3.774825,0
binary,USDPLN-OTC,1784225760,3.775835,3.775275,3.775865,3.774565,0
binary,USDPLN-OTC,1784225820,3.775245,3.774075,3.775245,3.773475,0
binary,USDPLN-OTC,1784225880,3.774145,3.773585,3.774645,3.773445,0
binary,USDPLN-OTC,1784225940,3.773565,3.773155,3.774505,3.772715,0
binary,USDPLN-OTC,1784226000,3.773185,3.771915,3.773265,3.771915,0
binary,USDPLN-OTC,1784226060,3.771955,3.769655,3.772775,3.769455,0
binary,USDPLN-OTC,1784226120,3.769525,3.766245,3.769545,3.766165,0
binary,USDPLN-OTC,1784226180,3.766355,3.764585,3.766605,3.764345,0
binary,USDPLN-OTC,1784226240,3.764545,3.764925,3.765505,3.764385,0
binary,USDPLN-OTC,1784226300,3.764965,3.766715,3.766715,3.764865,0
binary,USDPLN-OTC,1784226360,3.766605,3.766355,3.766675,3.765475,0
binary,USDPLN-OTC,1784226420,3.766405,3.764505,3.766485,3.764505,0
binary,USDPLN-OTC,1784226480,3.764515,3.765845,3.766135,3.764515,0
binary,USDPLN-OTC,1784226540,3.765685,3.764915,3.765945,3.764885,0
binary,USDPLN-OTC,1784226600,3.764925,3.765235,3.765925,3.764595,0
binary,USDPLN-OTC,1784226660,3.765325,3.764515,3.765985,3.764515,0
binary,USDPLN-OTC,1784226720,3.764535,3.764555,3.765545,3.764185,0
binary,USDPLN-OTC,1784226780,3.764615,3.764175,3.765105,3.763955,0
binary,USDPLN-OTC,1784226840,3.764395,3.764455,3.764515,3.762915,0
binary,USDPLN-OTC,1784226900,3.764495,3.764005,3.765115,3.763955,0
binary,USDPLN-OTC,1784226960,3.764015,3.763105,3.764105,3.762105,0
binary,USDPLN-OTC,1784227020,3.763165,3.764055,3.764115,3.762445,0
binary,USDPLN-OTC,1784227080,3.764235,3.763545,3.764415,3.762895,0
binary,USDPLN-OTC,1784227140,3.763515,3.763075,3.764465,3.762715,0
binary,USDPLN-OTC,1784227200,3.762945,3.764635,3.764685,3.762325,0
binary,USDPLN-OTC,1784227260,3.764595,3.762635,3.764695,3.762635,0
binary,USDPLN-OTC,1784227320,3.762785,3.763935,3.764195,3.762325,0
binary,USDPLN-OTC,1784227380,3.763885,3.762425,3.764215,3.762315,0
binary,USDPLN-OTC,1784227440,3.762395,3.761235,3.762655,3.760585,0
binary,USDPLN-OTC,1784227500,3.761245,3.758785,3.761385,3.758725,0
binary,USDPLN-OTC,1784227560,3.758745,3.757835,3.759685,3.757835,0
binary,USDPLN-OTC,1784227620,3.757705,3.757025,3.758035,3.756755,0
binary,USDPLN-OTC,1784227680,3.757005,3.757335,3.757735,3.756435,0
binary,USDPLN-OTC,1784227740,3.757175,3.758055,3.758735,3.757005,0
binary,USDPLN-OTC,1784227800,3.758085,3.755495,3.758135,3.755495,0
binary,USDPLN-OTC,1784227860,3.755565,3.756625,3.758625,3.755285,0
binary,USDPLN-OTC,1784227920,3.756655,3.756725,3.757525,3.755565,0
binary,USDPLN-OTC,1784227980,3.756855,3.757985,3.758115,3.755995,0
binary,USDPLN-OTC,1784228040,3.758175,3.759155,3.759615,3.758095,0
binary,USDPLN-OTC,1784228100,3.759115,3.758895,3.760025,3.758215,0
binary,USDPLN-OTC,1784228160,3.758835,3.760565,3.760565,3.758735,0
binary,USDPLN-OTC,1784228220,3.760545,3.759475,3.760565,3.759355,0
binary,USDPLN-OTC,1784228280,3.759485,3.759685,3.760885,3.758845,0
binary,USDPLN-OTC,1784228340,3.759595,3.759825,3.760545,3.759435,0
binary,USDPLN-OTC,1784228400,3.759735,3.759155,3.760595,3.758465,0
binary,USDPLN-OTC,1784228460,3.759185,3.759365,3.760595,3.758905,0
binary,USDPLN-OTC,1784228520,3.759375,3.758695,3.759745,3.758235,0
binary,USDPLN-OTC,1784228580,3.758665,3.760315,3.760505,3.758285,0
binary,USDPLN-OTC,1784228640,3.760345,3.759765,3.760415,3.758575,0
binary,USDPLN-OTC,1784228700,3.759705,3.761365,3.761615,3.759515,0
binary,USDPLN-OTC,1784228760,3.761395,3.760205,3.761825,3.759645,0
binary,USDPLN-OTC,1784228820,3.760175,3.757885,3.760855,3.757725,0
binary,USDPLN-OTC,1784228880,3.757905,3.757685,3.759145,3.757195,0
binary,USDPLN-OTC,1784228940,3.757695,3.758705,3.759145,3.757695,0
binary,USDPLN-OTC,1784229000,3.758725,3.757605,3.759125,3.757455,0
binary,USDPLN-OTC,1784229060,3.757625,3.757095,3.758055,3.756095,0
binary,USDPLN-OTC,1784229120,3.757105,3.758165,3.758385,3.756715,0
binary,USDPLN-OTC,1784229180,3.758245,3.757965,3.758595,3.757385,0
binary,USDPLN-OTC,1784229240,3.757575,3.757105,3.757575,3.756615,0
binary,USDPLN-OTC,1784229300,3.756945,3.759165,3.759165,3.756945,0
binary,USDPLN-OTC,1784229360,3.759155,3.759535,3.759685,3.758175,0
binary,USDPLN-OTC,1784229420,3.759425,3.757345,3.759475,3.757055,0
binary,USDPLN-OTC,1784229480,3.757075,3.758165,3.758375,3.756875,0
binary,USDPLN-OTC,1784229540,3.758215,3.759115,3.759675,3.758015,0
binary,USDPLN-OTC,1784229600,3.759045,3.760405,3.760475,3.758905,0
binary,USDPLN-OTC,1784229660,3.760365,3.759955,3.760575,3.759185,0
binary,USDPLN-OTC,1784229720,3.759945,3.761735,3.761835,3.759945,0
binary,USDPLN-OTC,1784229780,3.761725,3.761375,3.762295,3.760905,0
binary,USDPLN-OTC,1784229840,3.761445,3.761675,3.761675,3.760385,0
binary,USDPLN-OTC,1784229900,3.761725,3.760845,3.762735,3.760545,0
binary,USDPLN-OTC,1784229960,3.760875,3.759865,3.761215,3.759805,0
binary,USDPLN-OTC,1784230020,3.759785,3.758455,3.760255,3.758335,0
binary,USDPLN-OTC,1784230080,3.758475,3.758665,3.759405,3.758085,0
binary,USDPLN-OTC,1784230140,3.758695,3.757815,3.759955,3.757415,0
binary,USDPLN-OTC,1784230200,3.757865,3.757375,3.758305,3.757195,0
binary,USDPLN-OTC,1784230260,3.757465,3.759115,3.759395,3.756265,0
binary,USDPLN-OTC,1784230320,3.759035,3.758985,3.759675,3.757715,0
binary,USDPLN-OTC,1784230380,3.758785,3.759035,3.759735,3.757945,0
binary,USDPLN-OTC,1784230440,3.759065,3.759355,3.760025,3.758655,0
binary,USDPLN-OTC,1784230500,3.759365,3.759365,3.760325,3.759085,0
binary,USDPLN-OTC,1784230560,3.759305,3.758545,3.759635,3.757985,0
binary,USDPLN-OTC,1784230620,3.758465,3.758305,3.758985,3.757915,0
binary,USDPLN-OTC,1784230680,3.758345,3.758525,3.758865,3.757535,0
binary,USDPLN-OTC,1784230740,3.758565,3.758335,3.759325,3.757205,0
binary,USDPLN-OTC,1784230800,3.758205,3.756845,3.758595,3.755985,0
binary,USDPLN-OTC,1784230860,3.756795,3.756275,3.757405,3.755655,0
binary,USDPLN-OTC,1784230920,3.756185,3.757405,3.757955,3.756185,0
binary,USDPLN-OTC,1784230980,3.757355,3.757895,3.758365,3.756865,0
binary,USDPLN-OTC,1784231040,3.757685,3.761205,3.761205,3.757345,0
binary,USDPLN-OTC,1784231100,3.761185,3.761595,3.762125,3.760845,0
binary,USDPLN-OTC,1784231160,3.761715,3.761545,3.762355,3.761135,0
binary,USDPLN-OTC,1784231220,3.761575,3.763025,3.763455,3.761575,0
binary,USDPLN-OTC,1784231280,3.762935,3.763485,3.763555,3.762725,0
binary,USDPLN-OTC,1784231340,3.763525,3.762805,3.764295,3.762725,0
binary,USDPLN-OTC,1784231400,3.762785,3.763845,3.764235,3.761855,0
binary,USDPLN-OTC,1784231460,3.763875,3.764235,3.764875,3.763705,0
binary,USDPLN-OTC,1784231520,3.763835,3.762675,3.764375,3.762515,0
binary,USDPLN-OTC,1784231580,3.762475,3.762755,3.763915,3.761695,0
binary,USDPLN-OTC,1784231640,3.762745,3.763515,3.763515,3.762245,0
binary,USDPLN-OTC,1784231700,3.763525,3.766435,3.766585,3.763525,0
binary,USDPLN-OTC,1784231760,3.766295,3.765995,3.766495,3.765075,0
binary,USDPLN-OTC,1784231820,3.766085,3.765605,3.766915,3.765155,0
binary,USDPLN-OTC,1784231880,3.765535,3.766365,3.766795,3.765065,0
binary,USDPLN-OTC,1784231940,3.766465,3.766405,3.767195,3.766225,0
binary,USDPLN-OTC,1784232000,3.766485,3.766485,3.767295,3.766205,0
binary,USDPLN-OTC,1784232060,3.766475,3.765025,3.766815,3.763725,0
binary,USDPLN-OTC,1784232120,3.765075,3.763895,3.765665,3.763075,0
binary,USDPLN-OTC,1784232180,3.763875,3.761225,3.764255,3.761225,0
binary,USDPLN-OTC,1784232240,3.761135,3.760175,3.762195,3.760175,0
binary,USDPLN-OTC,1784232300,3.760185,3.759505,3.760785,3.759425,0
binary,USDPLN-OTC,1784232360,3.759475,3.760015,3.760245,3.758485,0
binary,USDPLN-OTC,1784232420,3.760185,3.759435,3.760195,3.758285,0
binary,USDPLN-OTC,1784232480,3.759365,3.761125,3.761775,3.758925,0
binary,USDPLN-OTC,1784232540,3.761145,3.760885,3.762185,3.760375,0
binary,USDPLN-OTC,1784232600,3.760865,3.761475,3.761715,3.760605,0
binary,USDPLN-OTC,1784232660,3.761455,3.762205,3.762285,3.760995,0
binary,USDPLN-OTC,1784232720,3.762195,3.762865,3.763065,3.761565,0
binary,USDPLN-OTC,1784232780,3.762815,3.761845,3.763245,3.761035,0
binary,USDPLN-OTC,1784232840,3.761925,3.761125,3.762365,3.760185,0
binary,USDPLN-OTC,1784232900,3.761095,3.761245,3.762135,3.760975,0
binary,USDPLN-OTC,1784232960,3.761175,3.761315,3.762115,3.760945,0
binary,USDPLN-OTC,1784233020,3.761335,3.763415,3.763475,3.761115,0
binary,USDPLN-OTC,1784233080,3.763445,3.763045,3.763575,3.762115,0
binary,USDPLN-OTC,1784233140,3.763025,3.764795,3.765115,3.762965,0
binary,USDPLN-OTC,1784233200,3.764755,3.766455,3.766555,3.764185,0
binary,USDPLN-OTC,1784233260,3.766505,3.767105,3.767815,3.765915,0
binary,USDPLN-OTC,1784233320,3.767145,3.767555,3.767945,3.766865,0
binary,USDPLN-OTC,1784233380,3.767685,3.768185,3.768935,3.766995,0
binary,USDPLN-OTC,1784233440,3.768095,3.766195,3.768095,3.766095,0
binary,USDPLN-OTC,1784233500,3.766235,3.766135,3.766445,3.765575,0
binary,USDPLN-OTC,1784233560,3.766165,3.768065,3.768525,3.766085,0
binary,USDPLN-OTC,1784233620,3.768025,3.768545,3.770135,3.768025,0
binary,USDPLN-OTC,1784233680,3.768485,3.768315,3.768875,3.767825,0
binary,USDPLN-OTC,1784233740,3.768345,3.767715,3.768715,3.766605,0
binary,USDPLN-OTC,1784233800,3.767735,3.764395,3.767735,3.764345,0
binary,USDPLN-OTC,1784233860,3.764435,3.762185,3.764435,3.761275,0
