tipo,activo,from,open,close,max,min,volume
turbo,EURCAD-OTC,1786816140,1.605725,1.605665,1.605845,1.605555,0
turbo,EURCAD-OTC,1786816200,1.605655,1.605575,1.605655,1.605415,0
turbo,EURCAD-OTC,1786816260,1.605595,1.605885,1.606055,1.605595,0
turbo,EURCAD-OTC,1786816320,1.605925,1.606185,1.606305,1.605875,0
turbo,EURCAD-OTC,1786816380,1.606205,1.606485,1.606485,1.606095,0
turbo,EURCAD-OTC,1786816440,1.606495,1.606005,1.606495,1.606005,0
turbo,EURCAD-OTC,1786816500,1.606005,1.605925,1.606145,1.605865,0
turbo,EURCAD-OTC,1786816560,1.605905,1.605925,1.605955,1.605665,0
turbo,EURCAD-OTC,1786816620,1.605945,1.605525,1.605945,1.605295,0
turbo,EURCAD-OTC,1786816680,1.605535,1.605555,1.605635,1.605335,0
turbo,EURCAD-OTC,1786816740,1.605445,1.605225,1.605515,1.605125,0
turbo,EURCAD-OTC,1786816800,1.605115,1.605115,1.605175,1.604935,0
turbo,EURCAD-OTC,1786816860,1.605125,1.605215,1.605405,1.605085,0
turbo,EURCAD-OTC,1786816920,1.605225,1.604905,1.605225,1.604895,0
turbo,EURCAD-OTC,1786816980,1.604895,1.604885,1.605365,1.604825,0
turbo,EURCAD-OTC,1786817040,1.604795,1.605135,1.605145,1.604735,0
turbo,EURCAD-OTC,1786817100,1.605145,1.605295,1.605315,1.605095,0
turbo,EURCAD-OTC,1786817160,1.605285,1.605255,1.605435,1.605245,0
turbo,EURCAD-OTC,1786817220,1.605235,1.605505,1.605535,1.605225,0
turbo,EURCAD-OTC,1786817280,1.605495,1.605795,1.605835,1.605445,0
turbo,EURCAD-OTC,1786817340,1.605775,1.606115,1.606175,1.605775,0
turbo,EURCAD-OTC,1786817400,1.606115,1.606095,1.606295,1.605965,0
turbo,EURCAD-OTC,1786817460,1.606085,1.605995,1.606305,1.605995,0
turbo,EURCAD-OTC,1786817520,1.605985,1.606085,1.606085,1.605835,0
turbo,EURCAD-OTC,1786817580,1.606075,1.606305,1.606355,1.605985,0
turbo,EURCAD-OTC,1786817640,1.606295,1.606145,1.606295,1.606035,0
turbo,EURCAD-OTC,1786817700,1.606135,1.606255,1.606365,1.605875,0
turbo,EURCAD-OTC,1786817760,1.606245,1.606475,1.606535,1.606125,0
turbo,EURCAD-OTC,1786817820,1.606495,1.606315,1.606495,1.606245,0
turbo,EURCAD-OTC,1786817880,1.606335,1.606385,1.606535,1.606055,0
turbo,EURCAD-OTC,1786817940,1.606395,1.606525,1.606545,1.606195,0
turbo,EURCAD-OTC,1786818000,1.606545,1.606045,1.606555,1.606035,0
turbo,EURCAD-OTC,1786818060,1.606015,1.606425,1.606445,1.605875,0
turbo,EURCAD-OTC,1786818120,1.606415,1.606665,1.606715,1.606375,0
turbo,EURCAD-OTC,1786818180,1.606655,1.606975,1.606985,1.606565,0
turbo,EURCAD-OTC,1786818240,1.607025,1.606725,1.607275,1.606725,0
turbo,EURCAD-OTC,1786818300,1.606735,1.606255,1.606735,1.606255,0
turbo,EURCAD-OTC,1786818360,1.606225,1.606215,1.606445,1.606215,0
turbo,EURCAD-OTC,1786818420,1.606255,1.606285,1.606345,1.606125,0
turbo,EURCAD-OTC,1786818480,1.606295,1.606005,1.606305,1.605865,0
turbo,EURCAD-OTC,1786818540,1.605995,1.606155,1.606225,1.605785,0
turbo,EURCAD-OTC,1786818600,1.606155,1.606665,1.606675,1.606085,0
turbo,EURCAD-OTC,1786818660,1.606675,1.606125,1.606675,1.606105,0
turbo,EURCAD-OTC,1786818720,1.606155,1.606045,1.606155,1.605895,0
turbo,EURCAD-OTC,1786818780,1.606055,1.605795,1.606055,1.605585,0
turbo,EURCAD-OTC,1786818840,1.605765,1.606035,1.606045,1.605705,0
turbo,EURCAD-OTC,1786818900,1.606045,1.605975,1.606175,1.605905,0
turbo,EURCAD-OTC,1786818960,1.605995,1.606035,1.606135,1.605785,0
turbo,EURCAD-OTC,1786819020,1.606045,1.606315,1.606365,1.605985,0
turbo,EURCAD-OTC,1786819080,1.606325,1.606545,1.606605,1.606095,0
turbo,EURCAD-OTC,1786819140,1.606535,1.606925,1.607065,1.606495,0
turbo,EURCAD-OTC,1786819200,1.606925,1.607395,1.607505,1.606915,0
turbo,EURCAD-OTC,1786819260,1.607415,1.607215,1.607485,1.607205,0
turbo,EURCAD-OTC,1786819320,1.607205,1.607155,1.607515,1.607115,0
turbo,EURCAD-OTC,1786819380,1.607145,1.607065,1.607235,1.606975,0
turbo,EURCAD-OTC,1786819440,1.607045,1.606355,1.607055,1.606305,0
turbo,EURCAD-OTC,1786819500,1.606345,1.605945,1.606365,1.605905,0
turbo,EURCAD-OTC,1786819560,1.605925,1.605905,1.606095,1.605835,0
turbo,EURCAD-OTC,1786819620,1.605915,1.605805,1.606115,1.605785,0
turbo,EURCAD-OTC,1786819680,1.605875,1.605805,1.605965,1.605705,0
turbo,EURCAD-OTC,1786819740,1.605795,1.605645,1.605935,1.605645,0
turbo,EURCAD-OTC,1786819800,1.605645,1.605075,1.605705,1.605075,0
turbo,EURCAD-OTC,1786819860,1.605035,1.605295,1.605365,1.604925,0
turbo,EURCAD-OTC,1786819920,1.605315,1.605105,1.605325,1.604935,0
turbo,EURCAD-OTC,1786819980,1.605115,1.604945,1.605205,1.604895,0
turbo,EURCAD-OTC,1786820040,1.604955,1.604795,1.604975,1.604705,0
turbo,EURCAD-OTC,1786820100,1.604815,1.604695,1.604885,1.604665,0
turbo,EURCAD-OTC,1786820160,1.604705,1.604665,1.604795,1.604485,0
turbo,EURCAD-OTC,1786820220,1.604675,1.604805,1.604915,1.604645,0
turbo,EURCAD-OTC,1786820280,1.604845,1.605045,1.605225,1.604785,0
turbo,EURCAD-OTC,1786820340,1.605055,1.604915,1.605055,1.604675,0
turbo,EURCAD-OTC,1786820400,1.604905,1.604925,1.604945,1.604735,0
turbo,EURCAD-OTC,1786820460,1.604905,1.604625,1.604925,1.604555,0
turbo,EURCAD-OTC,1786820520,1.604665,1.604265,1.604665,1.604215,0
turbo,EURCAD-OTC,1786820580,1.604255,1.604545,1.604585,1.604185,0
turbo,EURCAD-OTC,1786820640,1.604555,1.604305,1.604875,1.604245,0
turbo,EURCAD-OTC,1786820700,1.604325,1.604335,1.604375,1.604025,0
turbo,EURCAD-OTC,1786820760,1.604365,1.604205,1.604575,1.604195,0
turbo,EURCAD-OTC,1786820820,1.604265,1.604565,1.604685,1.604065,0
turbo,EURCAD-OTC,1786820880,1.604555,1.604195,1.604605,1.604145,0
turbo,EURCAD-OTC,1786820940,1.604185,1.603845,1.604265,1.603805,0
turbo,EURCAD-OTC,1786821000,1.603815,1.603875,1.603925,1.603725,0
turbo,EURCAD-OTC,1786821060,1.603885,1.603945,1.604005,1.603715,0
turbo,EURCAD-OTC,1786821120,1.603985,1.603815,1.604215,1.603805,0
turbo,EURCAD-OTC,1786821180,1.603665,1.603535,1.603665,1.603155,0
turbo,EURCAD-OTC,1786821240,1.603545,1.604015,1.604085,1.603525,0
turbo,EURCAD-OTC,1786821300,1.603955,1.604005,1.604085,1.603655,0
turbo,EURCAD-OTC,1786821360,1.604015,1.603865,1.604125,1.603865,0
turbo,EURCAD-OTC,1786821420,1.603885,1.603725,1.603955,1.603605,0
turbo,EURCAD-OTC,1786821480,1.603715,1.604035,1.604055,1.603685,0
turbo,EURCAD-OTC,1786821540,1.604005,1.604265,1.604315,1.603955,0
turbo,EURCAD-OTC,1786821600,1.604215,1.604095,1.604375,1.603945,0
turbo,EURCAD-OTC,1786821660,1.604085,1.603905,1.604135,1.603685,0
turbo,EURCAD-OTC,1786821720,1.603895,1.604015,1.604155,1.603865,0
turbo,EURCAD-OTC,1786821780,1.604025,1.603575,1.604045,1.603495,0
turbo,EURCAD-OTC,1786821840,1.603615,1.603975,1.603985,1.603405,0
turbo,EURCAD-OTC,1786821900,1.603975,1.603505,1.603985,1.603485,0
turbo,EURCAD-OTC,1786821960,1.603485,1.604075,1.604095,1.603475,0
turbo,EURCAD-OTC,1786822020,1.604085,1.603645,1.604095,1.603545,0
turbo,EURCAD-OTC,1786822080,1.603635,1.603705,1.603725,1.603375,0
turbo,EURCAD-OTC,1786822140,1.603785,1.603905,1.604035,1.603745,0
turbo,EURCAD-OTC,1786822200,1.603955,1.603995,1.604065,1.603725,0
turbo,EURCAD-OTC,1786822260,1.604005,1.603935,1.604015,1.603775,0
turbo,EURCAD-OTC,1786822320,1.604035,1.604125,1.604475,1.604035,0
turbo,EURCAD-OTC,1786822380,1.604185,1.604025,1.604285,1.603975,0
turbo,EURCAD-OTC,1786822440,1.603995,1.604035,1.604195,1.603915,0
turbo,EURCAD-OTC,1786822500,1.604045,1.604105,1.604355,1.603945,0
turbo,EURCAD-OTC,1786822560,1.604085,1.604355,1.604735,1.604085,0
turbo,EURCAD-OTC,1786822620,1.604345,1.604305,1.604445,1.604095,0
turbo,EURCAD-OTC,1786822680,1.604315,1.604405,1.604525,1.604315,0
turbo,EURCAD-OTC,1786822740,1.604435,1.604185,1.604555,1.604135,0
turbo,EURCAD-OTC,1786822800,1.604175,1.603785,1.604175,1.603705,0
turbo,EURCAD-OTC,1786822860,1.603775,1.603845,1.604185,1.603765,0
turbo,EURCAD-OTC,1786822920,1.603865,1.603305,1.603915,1.603225,0
turbo,EURCAD-OTC,1786822980,1.603295,1.603215,1.603425,1.603195,0
turbo,EURCAD-OTC,1786823040,1.603175,1.603605,1.603755,1.603015,0
turbo,EURCAD-OTC,1786823100,1.603595,1.603795,1.603815,1.603405,0
turbo,EURCAD-OTC,1786823160,1.603745,1.603145,1.603805,1.603145,0
turbo,EURCAD-OTC,1786823220,1.603155,1.603445,1.603535,1.603095,0
turbo,EURCAD-OTC,1786823280,1.603405,1.603305,1.603445,1.603125,0
turbo,EURCAD-OTC,1786823340,1.603295,1.603635,1.603865,1.603255,0
turbo,EURCAD-OTC,1786823400,1.603625,1.603845,1.603845,1.603565,0
turbo,EURCAD-OTC,1786823460,1.603835,1.604225,1.604225,1.603785,0
turbo,EURCAD-OTC,1786823520,1.604235,1.604295,1.604415,1.604135,0
turbo,EURCAD-OTC,1786823580,1.604285,1.603925,1.604285,1.603925,0
turbo,EURCAD-OTC,1786823640,1.603905,1.603605,1.603995,1.603565,0
turbo,EURCAD-OTC,1786823700,1.603595,1.603475,1.603615,1.603355,0
turbo,EURCAD-OTC,1786823760,1.603465,1.603155,1.603495,1.603075,0
turbo,EURCAD-OTC,1786823820,1.603135,1.603405,1.603525,1.603025,0
turbo,EURCAD-OTC,1786823880,1.603475,1.603725,1.603725,1.603325,0
turbo,EURCAD-OTC,1786823940,1.603555,1.603395,1.603635,1.603385,0
turbo,EURCAD-OTC,1786824000,1.603375,1.603305,1.603535,1.603255,0
turbo,EURCAD-OTC,1786824060,1.603295,1.603065,1.603345,1.602975,0
turbo,EURCAD-OTC,1786824120,1.603045,1.603045,1.603185,1.602795,0
turbo,EURCAD-OTC,1786824180,1.603055,1.603175,1.603365,1.602945,0
turbo,EURCAD-OTC,1786824240,1.603185,1.603295,1.603635,1.603175,0
turbo,EURCAD-OTC,1786824300,1.603275,1.603635,1.603635,1.603275,0
turbo,EURCAD-OTC,1786824360,1.603625,1.603775,1.603795,1.603415,0
turbo,EURCAD-OTC,1786824420,1.603765,1.604055,1.604165,1.603685,0
turbo,EURCAD-OTC,1786824480,1.604045,1.604185,1.604215,1.603955,0
turbo,EURCAD-OTC,1786824540,1.604205,1.604665,1.604715,1.604175,0
turbo,EURCAD-OTC,1786824600,1.604665,1.604935,1.605055,1.604655,0
turbo,EURCAD-OTC,1786824660,1.604945,1.605565,1.605565,1.604935,0
turbo,EURCAD-OTC,1786824720,1.605545,1.605715,1.605735,1.605495,0
turbo,EURCAD-OTC,1786824780,1.605725,1.605775,1.605795,1.605595,0
turbo,EURCAD-OTC,1786824840,1.605795,1.605555,1.605955,1.605475,0
turbo,EURCAD-OTC,1786824900,1.605575,1.605745,1.605765,1.605525,0
turbo,EURCAD-OTC,1786824960,1.605715,1.605495,1.606025,1.605495,0
turbo,EURCAD-OTC,1786825020,1.605495,1.605365,1.605665,1.605285,0
turbo,EURCAD-OTC,1786825080,1.605355,1.605595,1.605625,1.605315,0
turbo,EURCAD-OTC,1786825140,1.605675,1.606105,1.606145,1.605605,0
turbo,EURCAD-OTC,1786825200,1.606215,1.605905,1.606215,1.605725,0
turbo,EURCAD-OTC,1786825260,1.605915,1.605665,1.605945,1.605615,0
turbo,EURCAD-OTC,1786825320,1.605685,1.605455,1.605825,1.605365,0
turbo,EURCAD-OTC,1786825380,1.605445,1.605355,1.605645,1.605355,0
turbo,EURCAD-OTC,1786825440,1.605355,1.605375,1.605685,1.605305,0
turbo,EURCAD-OTC,1786825500,1.605355,1.604685,1.605355,1.604685,0
turbo,EURCAD-OTC,1786825560,1.604675,1.604785,1.604805,1.604505,0
turbo,EURCAD-OTC,1786825620,1.604795,1.604945,1.605195,1.604635,0
turbo,EURCAD-OTC,1786825680,1.604935,1.604675,1.605035,1.604445,0
turbo,EURCAD-OTC,1786825740,1.604665,1.604645,1.604765,1.604395,0
turbo,EURCAD-OTC,1786825800,1.604705,1.604755,1.605075,1.604615,0
turbo,EURCAD-OTC,1786825860,1.604865,1.604935,1.605065,1.604665,0
turbo,EURCAD-OTC,1786825920,1.604925,1.604645,1.604965,1.604585,0
turbo,EURCAD-OTC,1786825980,1.604655,1.604795,1.604905,1.604655,0
turbo,EURCAD-OTC,1786826040,1.604785,1.604825,1.604965,1.604625,0
turbo,EURCAD-OTC,1786826100,1.604815,1.604795,1.604875,1.604535,0
turbo,EURCAD-OTC,1786826160,1.604785,1.605025,1.605065,1.604745,0
turbo,EURCAD-OTC,1786826220,1.605035,1.605205,1.605405,1.604885,0
turbo,EURCAD-OTC,1786826280,1.605215,1.605035,1.605275,1.604875,0
turbo,EURCAD-OTC,1786826340,1.605015,1.605255,1.605335,1.604855,0
turbo,EURCAD-OTC,1786826400,1.605265,1.605215,1.605355,1.605015,0
turbo,EURCAD-OTC,1786826460,1.605255,1.604625,1.605365,1.604625,0
turbo,EURCAD-OTC,1786826520,1.604635,1.604785,1.604935,1.604635,0
turbo,EURCAD-OTC,1786826580,1.604805,1.604295,1.604905,1.604265,0
turbo,EURCAD-OTC,1786826640,1.604285,1.604505,1.604635,1.604165,0
turbo,EURCAD-OTC,1786826700,1.604515,1.604555,1.604645,1.604295,0
turbo,EURCAD-OTC,1786826760,1.604565,1.604245,1.604685,1.604245,0
turbo,EURCAD-OTC,1786826820,1.604235,1.604175,1.604445,1.604125,0
turbo,EURCAD-OTC,1786826880,1.604165,1.604515,1.604525,1.604165,0
turbo,EURCAD-OTC,1786826940,1.604495,1.604525,1.604575,1.604275,0
turbo,EURCAD-OTC,1786827000,1.604545,1.604505,1.604555,1.604255,0
turbo,EURCAD-OTC,1786827060,1.604495,1.604805,1.604835,1.604165,0
turbo,EURCAD-OTC,1786827120,1.604795,1.604995,1.605015,1.604675,0
turbo,EURCAD-OTC,1786827180,1.604975,1.605165,1.605305,1.604895,0
turbo,EURCAD-OTC,1786827240,1.605145,1.605415,1.605465,1.605075,0
turbo,EURCAD-OTC,1786827300,1.605405,1.604755,1.605415,1.604685,0
turbo,EURCAD-OTC,1786827360,1.604765,1.604395,1.605095,1.604335,0
turbo,EURCAD-OTC,1786827420,1.604435,1.604025,1.604475,1.604025,0
turbo,EURCAD-OTC,1786827480,1.604035,1.603145,1.604035,1.603135,0
turbo,EURCAD-OTC,1786827540,1.603155,1.603105,1.603465,1.603095,0
turbo,EURCAD-OTC,1786827600,1.603125,1.603605,1.603655,1.602845,0
turbo,EURCAD-OTC,1786827660,1.603635,1.604525,1.604585,1.603635,0
turbo,EURCAD-OTC,1786827720,1.604495,1.604805,1.604885,1.604355,0
turbo,EURCAD-OTC,1786827780,1.604785,1.605035,1.605285,1.604725,0
turbo,EURCAD-OTC,1786827840,1.605025,1.604865,1.605235,1.604775,0
turbo,EURCAD-OTC,1786827900,1.604935,1.604145,1.604985,1.604125,0
turbo,EURCAD-OTC,1786827960,1.604155,1.603665,1.604155,1.603505,0
turbo,EURCAD-OTC,1786828020,1.603655,1.603595,1.603655,1.603315,0
turbo,EURCAD-OTC,1786828080,1.603625,1.603885,1.604155,1.603605,0
turbo,EURCAD-OTC,1786828140,1.603895,1.604285,1.604285,1.603865,0
turbo,EURCAD-OTC,1786828200,1.604275,1.604165,1.604405,1.604115,0
turbo,EURCAD-OTC,1786828260,1.604125,1.604155,1.604305,1.604025,0
turbo,EURCAD-OTC,1786828320,1.604215,1.604935,1.605065,1.604115,0
turbo,EURCAD-OTC,1786828380,1.604975,1.604675,1.604995,1.604625,0
turbo,EURCAD-OTC,1786828440,1.604715,1.604435,1.604815,1.604405,0
turbo,EURCAD-OTC,1786828500,1.604425,1.604835,1.604835,1.604415,0
turbo,EURCAD-OTC,1786828560,1.604825,1.604505,1.605115,1.604505,0
turbo,EURCAD-OTC,1786828620,1.604525,1.604445,1.604525,1.604075,0
turbo,EURCAD-OTC,1786828680,1.604435,1.604765,1.604805,1.604435,0
turbo,EURCAD-OTC,1786828740,1.604735,1.604955,1.604955,1.604715,0
turbo,EURCAD-OTC,1786828800,1.604945,1.605055,1.605145,1.604795,0
turbo,EURCAD-OTC,1786828860,1.605085,1.604925,1.605185,1.604715,0
turbo,EURCAD-OTC,1786828920,1.604945,1.604745,1.605025,1.604685,0
turbo,EURCAD-OTC,1786828980,1.604735,1.604745,1.605005,1.604585,0
turbo,EURCAD-OTC,1786829040,1.604735,1.604425,1.604745,1.604265,0
turbo,EURCAD-OTC,1786829100,1.604405,1.604945,1.604945,1.604385,0
turbo,EURCAD-OTC,1786829160,1.604955,1.605055,1.605185,1.604875,0
turbo,EURCAD-OTC,1786829220,1.605045,1.605005,1.605195,1.604915,0
turbo,EURCAD-OTC,1786829280,1.605025,1.604695,1.605065,1.604625,0
turbo,EURCAD-OTC,1786829340,1.604685,1.605005,1.605005,1.604645,0
turbo,EURCAD-OTC,1786829400,1.604955,1.604925,1.605065,1.604885,0
turbo,EURCAD-OTC,1786829460,1.604955,1.604775,1.605075,1.604775,0
turbo,EURCAD-OTC,1786829520,1.604785,1.604695,1.605045,1.604575,0
turbo,EURCAD-OTC,1786829580,1.604605,1.604865,1.604995,1.604575,0
turbo,EURCAD-OTC,1786829640,1.604875,1.604715,1.604925,1.604625,0
turbo,EURCAD-OTC,1786829700,1.604725,1.604645,1.604755,1.604425,0
turbo,EURCAD-OTC,1786829760,1.604655,1.604725,1.604835,1.604565,0
turbo,EURCAD-OTC,1786829820,1.604715,1.604565,1.604885,1.604565,0
turbo,EURCAD-OTC,1786829880,1.604555,1.604585,1.604605,1.604105,0
turbo,EURCAD-OTC,1786829940,1.604565,1.604705,1.604725,1.604325,0
turbo,EURCAD-OTC,1786830000,1.604695,1.604785,1.604905,1.604615,0
turbo,EURCAD-OTC,1786830060,1.604775,1.605065,1.605085,1.604705,0
turbo,EURCAD-OTC,1786830120,1.605055,1.605695,1.605765,1.604945,0
turbo,EURCAD-OTC,1786830180,1.605685,1.606155,1.606225,1.605685,0
turbo,EURCAD-OTC,1786830240,1.606145,1.606105,1.606215,1.605945,0
turbo,EURCAD-OTC,1786830300,1.606095,1.606305,1.606355,1.606045,0
turbo,EURCAD-OTC,1786830360,1.606315,1.606405,1.606515,1.606225,0
turbo,EURCAD-OTC,1786830420,1.606355,1.606145,1.606365,1.605905,0
turbo,EURCAD-OTC,1786830480,1.606135,1.606785,1.606795,1.606095,0
turbo,EURCAD-OTC,1786830540,1.606775,1.606855,1.606935,1.606725,0
turbo,EURCAD-OTC,1786830600,1.606845,1.606915,1.606915,1.606675,0
turbo,EURCAD-OTC,1786830660,1.606905,1.606735,1.606905,1.606625,0
turbo,EURCAD-OTC,1786830720,1.606745,1.606955,1.607015,1.606665,0
turbo,EURCAD-OTC,1786830780,1.606945,1.606895,1.607065,1.606785,0
turbo,EURCAD-OTC,1786830840,1.606905,1.606475,1.606905,1.606455,0
turbo,EURCAD-OTC,1786830900,1.606465,1.606285,1.606695,1.606285,0
turbo,EURCAD-OTC,1786830960,1.606305,1.606215,1.606535,1.606175,0
turbo,EURCAD-OTC,1786831020,1.606235,1.605935,1.606305,1.605835,0
turbo,EURCAD-OTC,1786831080,1.605935,1.605765,1.605935,1.605635,0
turbo,EURCAD-OTC,1786831140,1.605775,1.606175,1.606195,1.605775,0
turbo,EURCAD-OTC,1786831200,1.606165,1.606285,1.606305,1.605895,0
turbo,EURCAD-OTC,1786831260,1.606295,1.606465,1.606665,1.606285,0
turbo,EURCAD-OTC,1786831320,1.606385,1.606105,1.606695,1.606105,0
turbo,EURCAD-OTC,1786831380,1.606115,1.606095,1.606265,1.606025,0
turbo,EURCAD-OTC,1786831440,1.606105,1.606315,1.606465,1.606105,0
turbo,EURCAD-OTC,1786831500,1.606305,1.606685,1.606715,1.606285,0
turbo,EURCAD-OTC,1786831560,1.606695,1.606595,1.607095,1.606595,0
turbo,EURCAD-OTC,1786831620,1.606575,1.606105,1.606605,1.606085,0
turbo,EURCAD-OTC,1786831680,1.605995,1.605655,1.606075,1.605655,0
turbo,EURCAD-OTC,1786831740,1.605645,1.605565,1.605655,1.605435,0
turbo,EURCAD-OTC,1786831800,1.605535,1.605495,1.605675,1.605475,0
turbo,EURCAD-OTC,1786831860,1.605475,1.605845,1.605895,1.605475,0
turbo,EURCAD-OTC,1786831920,1.605855,1.605715,1.606005,1.605705,0
turbo,EURCAD-OTC,1786831980,1.605725,1.605585,1.605895,1.605545,0
turbo,EURCAD-OTC,1786832040,1.605615,1.605695,1.606065,1.605555,0
turbo,EURCAD-OTC,1786832100,1.605685,1.605495,1.605705,1.605185,0
turbo,EURCAD-OTC,1786832160,1.605505,1.605245,1.605535,1.605225,0
turbo,EURCAD-OTC,1786832220,1.605255,1.605355,1.605405,1.605135,0
turbo,EURCAD-OTC,1786832280,1.605325,1.605715,1.605735,1.605235,0
turbo,EURCAD-OTC,1786832340,1.605695,1.605245,1.605695,1.605235,0
turbo,EURCAD-OTC,1786832400,1.605255,1.605215,1.605585,1.605205,0
turbo,EURCAD-OTC,1786832460,1.605215,1.605345,1.605435,1.605125,0
turbo,EURCAD-OTC,1786832520,1.605335,1.605865,1.605865,1.605255,0
turbo,EURCAD-OTC,1786832580,1.605885,1.605875,1.606005,1.605815,0
turbo,EURCAD-OTC,1786832640,1.605865,1.606015,1.606045,1.605755,0
turbo,EURCAD-OTC,1786832700,1.606055,1.606325,1.606325,1.606025,0
turbo,EURCAD-OTC,1786832760,1.606285,1.606155,1.606365,1.605885,0
turbo,EURCAD-OTC,1786832820,1.606145,1.605925,1.606305,1.605825,0
turbo,EURCAD-OTC,1786832880,1.605935,1.605865,1.606105,1.605805,0
turbo,EURCAD-OTC,1786832940,1.605845,1.606075,1.606265,1.605845,0
turbo,EURCAD-OTC,1786833000,1.606065,1.606125,1.606205,1.605915,0
turbo,EURCAD-OTC,1786833060,1.606115,1.605955,1.606165,1.605955,0
turbo,EURCAD-OTC,1786833120,1.605945,1.606895,1.606945,1.605915,0
turbo,EURCAD-OTC,1786833180,1.606905,1.606475,1.606905,1.606435,0
turbo,EURCAD-OTC,1786833240,1.606465,1.606315,1.606565,1.606205,0
turbo,EURCAD-OTC,1786833300,1.606305,1.606735,1.606785,1.606265,0
turbo,EURCAD-OTC,1786833360,1.606745,1.606565,1.606835,1.606495,0
turbo,EURCAD-OTC,1786833420,1.606555,1.606455,1.606635,1.606365,0
turbo,EURCAD-OTC,1786833480,1.606445,1.606355,1.606615,1.606195,0
turbo,EURCAD-OTC,1786833540,1.606305,1.606045,1.606305,1.605985,0
turbo,EURCAD-OTC,1786833600,1.606025,1.606035,1.606155,1.605815,0
turbo,EURCAD-OTC,1786833660,1.606015,1.606535,1.606645,1.605775,0
turbo,EURCAD-OTC,1786833720,1.606555,1.606705,1.606805,1.606555,0
turbo,EURCAD-OTC,1786833780,1.606685,1.606635,1.606755,1.606535,0
turbo,EURCAD-OTC,1786833840,1.606625,1.606695,1.606955,1.606545,0
turbo,EURCAD-OTC,1786833900,1.606685,1.607595,1.607615,1.606685,0
turbo,EURCAD-OTC,1786833960,1.607605,1.608015,1.608115,1.607385,0
turbo,EURCAD-OTC,1786834020,1.608025,1.608165,1.608275,1.607855,0
turbo,EURCAD-OTC,1786834080,1.608285,1.608595,1.608635,1.608215,0
turbo,EURCAD-OTC,1786834140,1.608585,1.609455,1.609465,1.608585,0
turbo,EURCAD-OTC,1786834200,1.609465,1.609045,1.609465,1.608925,0
turbo,EURCAD-OTC,1786834260,1.609035,1.609185,1.609245,1.609035,0
turbo,EURCAD-OTC,1786834320,1.609175,1.609235,1.609515,1.609105,0
turbo,EURCAD-OTC,1786834380,1.609245,1.609245,1.609385,1.609095,0
turbo,EURCAD-OTC,1786834440,1.609255,1.609105,1.609255,1.608965,0
turbo,EURCAD-OTC,1786834500,1.609125,1.608755,1.609215,1.608675,0
turbo,EURCAD-OTC,1786834560,1.608745,1.608625,1.608845,1.608615,0
turbo,EURCAD-OTC,1786834620,1.608635,1.608355,1.608855,1.608355,0
turbo,EURCAD-OTC,1786834680,1.608345,1.608435,1.608615,1.608315,0
turbo,EURCAD-OTC,1786834740,1.608405,1.608475,1.608675,1.608335,0
turbo,EURCAD-OTC,1786834800,1.608465,1.608635,1.608755,1.608435,0
turbo,EURCAD-OTC,1786834860,1.608635,1.608875,1.608895,1.608485,0
turbo,EURCAD-OTC,1786834920,1.608885,1.608495,1.608895,1.608485,0
turbo,EURCAD-OTC,1786834980,1.608485,1.608505,1.608525,1.608185,0
turbo,EURCAD-OTC,1786835040,1.608495,1.608385,1.608575,1.608355,0
turbo,EURCAD-OTC,1786835100,1.608355,1.608285,1.608405,1.607995,0
turbo,EURCAD-OTC,1786835160,1.608275,1.608045,1.608495,1.608045,0
turbo,EURCAD-OTC,1786835220,1.608035,1.607905,1.608125,1.607905,0
turbo,EURCAD-OTC,1786835280,1.607915,1.608245,1.608465,1.607915,0
turbo,EURCAD-OTC,1786835340,1.608235,1.608125,1.608355,1.608035,0
turbo,EURCAD-OTC,1786835400,1.608145,1.608075,1.608285,1.607945,0
turbo,EURCAD-OTC,1786835460,1.608065,1.608045,1.608385,1.607985,0
turbo,EURCAD-OTC,1786835520,1.607995,1.608085,1.608085,1.607845,0
turbo,EURCAD-OTC,1786835580,1.608065,1.608055,1.608295,1.607965,0
turbo,EURCAD-OTC,1786835640,1.608045,1.607655,1.608065,1.607545,0
turbo,EURCAD-OTC,1786835700,1.607655,1.607945,1.608065,1.607585,0
turbo,EURCAD-OTC,1786835760,1.607955,1.607585,1.608055,1.607555,0
turbo,EURCAD-OTC,1786835820,1.607575,1.607745,1.608005,1.607555,0
turbo,EURCAD-OTC,1786835880,1.607715,1.607365,1.607715,1.607335,0
turbo,EURCAD-OTC,1786835940,1.607385,1.607065,1.607405,1.606905,0
turbo,EURCAD-OTC,1786836000,1.607055,1.606765,1.607205,1.606705,0
turbo,EURCAD-OTC,1786836060,1.606775,1.607295,1.607355,1.606735,0
turbo,EURCAD-OTC,1786836120,1.607305,1.607155,1.607345,1.607125,0
turbo,EURCAD-OTC,1786836180,1.607205,1.606845,1.607215,1.606625,0
turbo,EURCAD-OTC,1786836240,1.606835,1.606155,1.606845,1.606125,0
turbo,EURCAD-OTC,1786836300,1.606135,1.605845,1.606135,1.605745,0
turbo,EURCAD-OTC,1786836360,1.605865,1.605315,1.606015,1.605165,0
turbo,EURCAD-OTC,1786836420,1.605335,1.605165,1.605525,1.605165,0
turbo,EURCAD-OTC,1786836480,1.605175,1.605175,1.605325,1.605145,0
