tipo,activo,from,open,close,max,min,volume
turbo,USNDAQ100-OTC,1786820820,29130.193825,29109.282335,29130.488425,29103.722755,0
turbo,USNDAQ100-OTC,1786820880,29109.353655,29150.525965,29158.846035,29106.012035,0
turbo,USNDAQ100-OTC,1786820940,29150.515395,29170.475005,29175.845965,29143.535065,0
turbo,USNDAQ100-OTC,1786821000,29170.121625,29174.118235,29181.452105,29157.903925,0
turbo,USNDAQ100-OTC,1786821060,29174.954425,29126.678065,29175.687275,29120.632105,0
turbo,USNDAQ100-OTC,1786821120,29125.894005,29143.761135,29149.764965,29125.151745,0
turbo,USNDAQ100-OTC,1786821180,29143.977025,29193.899985,29194.137305,29139.074105,0
turbo,USNDAQ100-OTC,1786821240,29194.736215,29185.201345,29196.868005,29173.116505,0
turbo,USNDAQ100-OTC,1786821300,29185.123475,29198.998825,29208.574075,29173.531195,0
turbo,USNDAQ100-OTC,1786821360,29199.303475,29189.391615,29210.465335,29180.922695,0
turbo,USNDAQ100-OTC,1786821420,29189.695365,29192.273815,29199.241085,29172.771595,0
turbo,USNDAQ100-OTC,1786821480,29192.237345,29193.749285,29199.973995,29181.281915,0
turbo,USNDAQ100-OTC,1786821540,29192.336635,29173.606235,29207.223205,29173.370395,0
turbo,USNDAQ100-OTC,1786821600,29172.729875,29182.703275,29189.386515,29156.131225,0
turbo,USNDAQ100-OTC,1786821660,29182.359185,29172.970735,29198.828725,29169.771025,0
turbo,USNDAQ100-OTC,1786821720,29172.905265,29191.563435,29192.986505,29163.910915,0
turbo,USNDAQ100-OTC,1786821780,29191.821825,29206.147055,29217.229515,29186.063695,0
turbo,USNDAQ100-OTC,1786821840,29206.437745,29201.520485,29213.516545,29189.501975,0
turbo,USNDAQ100-OTC,1786821900,29201.861185,29222.298445,29226.196475,29194.056925,0
turbo,USNDAQ100-OTC,1786821960,29222.334095,29211.280635,29226.917075,29206.768915,0
turbo,USNDAQ100-OTC,1786822020,29210.985135,29206.948785,29213.801705,29196.772035,0
turbo,USNDAQ100-OTC,1786822080,29204.539045,29186.808715,29218.466455,29172.698175,0
turbo,USNDAQ100-OTC,1786822140,29186.337025,29205.022225,29212.236045,29184.643865,0
turbo,USNDAQ100-OTC,1786822200,29205.937235,29212.354195,29217.871515,29187.708485,0
turbo,USNDAQ100-OTC,1786822260,29212.961565,29228.285625,29236.446075,29209.728725,0
turbo,USNDAQ100-OTC,1786822320,29227.854885,29241.325505,29247.418605,29224.263605,0
turbo,USNDAQ100-OTC,1786822380,29243.002685,29279.562565,29281.908665,29237.509675,0
turbo,USNDAQ100-OTC,1786822440,29279.126905,29267.220365,29281.374605,29260.009215,0
turbo,USNDAQ100-OTC,1786822500,29267.024435,29280.109125,29288.422375,29259.875505,0
turbo,USNDAQ100-OTC,1786822560,29280.625145,29274.686945,29283.557275,29262.883145,0
turbo,USNDAQ100-OTC,1786822620,29274.006905,29286.988885,29306.157335,29272.369115,0
turbo,USNDAQ100-OTC,1786822680,29286.548555,29302.577295,29309.368965,29286.548555,0
turbo,USNDAQ100-OTC,1786822740,29302.731425,29319.378775,29324.678525,29301.994485,0
turbo,USNDAQ100-OTC,1786822800,29319.209135,29316.446095,29324.831535,29293.834275,0
turbo,USNDAQ100-OTC,1786822860,29316.995245,29301.004175,29330.982925,29299.019605,0
turbo,USNDAQ100-OTC,1786822920,29301.498515,29298.362925,29315.399835,29287.113055,0
turbo,USNDAQ100-OTC,1786822980,29293.770995,29311.984095,29318.020585,29292.444205,0
turbo,USNDAQ100-OTC,1786823040,29311.917625,29281.194735,29320.511375,29273.991515,0
turbo,USNDAQ100-OTC,1786823100,29280.588085,29273.602925,29281.113875,29250.353295,0
turbo,USNDAQ100-OTC,1786823160,29273.524275,29275.792615,29290.473655,29269.480555,0
turbo,USNDAQ100-OTC,1786823220,29276.604685,29262.436015,29292.935875,29261.492785,0
turbo,USNDAQ100-OTC,1786823280,29262.440315,29288.248975,29288.678875,29259.384735,0
turbo,USNDAQ100-OTC,1786823340,29288.769005,29276.396115,29298.151145,29276.125825,0
turbo,USNDAQ100-OTC,1786823400,29276.561655,29311.449925,29312.573025,29273.511685,0
turbo,USNDAQ100-OTC,1786823460,29310.151905,29307.133065,29324.453985,29299.114075,0
turbo,USNDAQ100-OTC,1786823520,29307.659835,29333.165615,29339.887235,29305.976955,0
turbo,USNDAQ100-OTC,1786823580,29332.156885,29350.161575,29354.149235,29321.027555,0
turbo,USNDAQ100-OTC,1786823640,29350.633865,29361.545085,29361.545085,29336.326965,0
turbo,USNDAQ100-OTC,1786823700,29361.588635,29408.488255,29409.857225,29350.861315,0
turbo,USNDAQ100-OTC,1786823760,29408.477685,29427.116415,29427.116415,29401.543695,0
turbo,USNDAQ100-OTC,1786823820,29426.111095,29422.672945,29430.876995,29417.165025,0
turbo,USNDAQ100-OTC,1786823880,29420.973095,29427.368375,29436.620005,29413.725245,0
turbo,USNDAQ100-OTC,1786823940,29426.595575,29419.369205,29439.374035,29417.034875,0
turbo,USNDAQ100-OTC,1786824000,29419.665615,29459.681705,29462.011855,29419.665615,0
turbo,USNDAQ100-OTC,1786824060,29459.250745,29472.181005,29472.916355,29446.265495,0
turbo,USNDAQ100-OTC,1786824120,29471.225185,29475.635075,29484.486095,29465.329805,0
turbo,USNDAQ100-OTC,1786824180,29475.091285,29451.849595,29475.578995,29447.434395,0
turbo,USNDAQ100-OTC,1786824240,29455.986815,29472.964465,29484.880905,29455.986815,0
turbo,USNDAQ100-OTC,1786824300,29473.323385,29430.767145,29473.323385,29430.767145,0
turbo,USNDAQ100-OTC,1786824360,29434.722345,29460.723385,29484.725025,29434.722345,0
turbo,USNDAQ100-OTC,1786824420,29461.010525,29455.239175,29478.267135,29451.547385,0
turbo,USNDAQ100-OTC,1786824480,29455.139975,29437.100615,29465.555965,29435.476545,0
turbo,USNDAQ100-OTC,1786824540,29436.737015,29428.729505,29437.463285,29418.231615,0
turbo,USNDAQ100-OTC,1786824600,29428.357385,29451.871575,29460.011845,29419.244495,0
turbo,USNDAQ100-OTC,1786824660,29451.802545,29478.011065,29478.011065,29435.151315,0
turbo,USNDAQ100-OTC,1786824720,29482.763905,29499.944895,29509.568675,29477.688265,0
turbo,USNDAQ100-OTC,1786824780,29499.916805,29464.159585,29514.196255,29462.727975,0
turbo,USNDAQ100-OTC,1786824840,29462.189695,29473.044665,29479.736935,29456.961455,0
turbo,USNDAQ100-OTC,1786824900,29472.464595,29462.086705,29489.463405,29456.790625,0
turbo,USNDAQ100-OTC,1786824960,29461.138085,29463.506905,29473.963585,29457.475405,0
turbo,USNDAQ100-OTC,1786825020,29462.867435,29459.455325,29485.993305,29455.017755,0
turbo,USNDAQ100-OTC,1786825080,29459.691015,29424.935805,29462.291325,29418.658865,0
turbo,USNDAQ100-OTC,1786825140,29425.546155,29390.389555,29430.593685,29387.440285,0
turbo,USNDAQ100-OTC,1786825200,29391.150755,29409.745365,29414.541015,29391.026375,0
turbo,USNDAQ100-OTC,1786825260,29411.664415,29377.644685,29420.212105,29367.786515,0
turbo,USNDAQ100-OTC,1786825320,29377.667465,29393.292185,29407.109445,29373.104855,0
turbo,USNDAQ100-OTC,1786825380,29394.940425,29389.096325,29411.048645,29385.330115,0
turbo,USNDAQ100-OTC,1786825440,29390.159705,29439.961785,29443.055485,29390.159705,0
turbo,USNDAQ100-OTC,1786825500,29440.061565,29414.741185,29448.646565,29414.741185,0
turbo,USNDAQ100-OTC,1786825560,29414.089975,29381.172495,29414.089975,29378.317035,0
turbo,USNDAQ100-OTC,1786825620,29381.701545,29387.736335,29406.806485,29381.701545,0
turbo,USNDAQ100-OTC,1786825680,29388.338345,29378.608445,29396.380705,29378.128675,0
turbo,USNDAQ100-OTC,1786825740,29378.231675,29388.862685,29399.118045,29364.994825,0
turbo,USNDAQ100-OTC,1786825800,29389.212015,29408.301005,29417.095975,29367.864705,0
turbo,USNDAQ100-OTC,1786825860,29409.294125,29405.783445,29419.096905,29393.702955,0
turbo,USNDAQ100-OTC,1786825920,29406.903395,29416.845035,29424.138955,29404.226845,0
turbo,USNDAQ100-OTC,1786825980,29417.045905,29404.174125,29424.948345,29401.930265,0
turbo,USNDAQ100-OTC,1786826040,29402.435385,29371.238585,29403.531285,29363.651235,0
turbo,USNDAQ100-OTC,1786826100,29371.572055,29353.775235,29379.855725,29353.775235,0
turbo,USNDAQ100-OTC,1786826160,29356.082785,29340.384895,29359.819495,29335.437105,0
turbo,USNDAQ100-OTC,1786826220,29342.733085,29343.743965,29357.463855,29333.069015,0
turbo,USNDAQ100-OTC,1786826280,29344.125305,29302.994135,29344.125305,29302.546985,0
turbo,USNDAQ100-OTC,1786826340,29305.225335,29336.518305,29336.518305,29305.225335,0
turbo,USNDAQ100-OTC,1786826400,29334.976095,29313.448275,29336.848265,29306.136915,0
turbo,USNDAQ100-OTC,1786826460,29312.329415,29307.883215,29319.293195,29306.505255,0
turbo,USNDAQ100-OTC,1786826520,29308.142155,29280.846045,29311.235525,29274.825895,0
turbo,USNDAQ100-OTC,1786826580,29280.201845,29263.146675,29287.628915,29257.354555,0
turbo,USNDAQ100-OTC,1786826640,29263.846915,29277.831455,29290.922925,29260.430045,0
turbo,USNDAQ100-OTC,1786826700,29276.834875,29320.583455,29323.798415,29265.420795,0
turbo,USNDAQ100-OTC,1786826760,29320.914015,29335.247145,29345.600595,29313.358605,0
turbo,USNDAQ100-OTC,1786826820,29333.488265,29358.863925,29363.030645,29324.920485,0
turbo,USNDAQ100-OTC,1786826880,29358.755285,29328.426535,29364.141595,29318.970005,0
turbo,USNDAQ100-OTC,1786826940,29326.374665,29318.336355,29332.685075,29307.838615,0
turbo,USNDAQ100-OTC,1786827000,29319.219255,29320.527975,29344.087225,29315.952205,0
turbo,USNDAQ100-OTC,1786827060,29321.678125,29330.548285,29333.885375,29307.311865,0
turbo,USNDAQ100-OTC,1786827120,29329.161305,29359.236235,29364.296125,29326.978835,0
turbo,USNDAQ100-OTC,1786827180,29359.395925,29349.286675,29374.046265,29339.745405,0
turbo,USNDAQ100-OTC,1786827240,29347.152755,29361.347115,29362.846975,29337.404685,0
turbo,USNDAQ100-OTC,1786827300,29362.721095,29359.858425,29370.576605,29350.335855,0
turbo,USNDAQ100-OTC,1786827360,29357.984585,29350.215765,29357.984585,29330.734175,0
turbo,USNDAQ100-OTC,1786827420,29349.247905,29345.643025,29364.815105,29335.984415,0
turbo,USNDAQ100-OTC,1786827480,29343.053125,29351.580995,29352.998115,29329.314985,0
turbo,USNDAQ100-OTC,1786827540,29350.931135,29364.938835,29367.755185,29342.468425,0
turbo,USNDAQ100-OTC,1786827600,29364.223435,29376.945935,29377.211735,29346.395255,0
turbo,USNDAQ100-OTC,1786827660,29377.289905,29406.971545,29408.410685,29376.520275,0
turbo,USNDAQ100-OTC,1786827720,29406.193505,29373.891495,29409.823725,29373.821855,0
turbo,USNDAQ100-OTC,1786827780,29374.482685,29338.205675,29375.490335,29334.567515,0
turbo,USNDAQ100-OTC,1786827840,29337.196345,29298.617715,29343.111545,29298.617715,0
turbo,USNDAQ100-OTC,1786827900,29296.493955,29300.819145,29301.594585,29270.879015,0
turbo,USNDAQ100-OTC,1786827960,29300.591365,29354.159245,29356.235555,29300.591365,0
turbo,USNDAQ100-OTC,1786828020,29352.056835,29348.326005,29360.887435,29341.505965,0
turbo,USNDAQ100-OTC,1786828080,29347.515845,29362.562375,29373.667695,29337.153935,0
turbo,USNDAQ100-OTC,1786828140,29362.525885,29392.100705,29392.241875,29343.864405,0
turbo,USNDAQ100-OTC,1786828200,29393.006735,29413.806535,29415.725205,29380.159355,0
turbo,USNDAQ100-OTC,1786828260,29412.226255,29447.906745,29454.223535,29412.226255,0
turbo,USNDAQ100-OTC,1786828320,29448.398995,29413.207735,29461.773495,29412.276845,0
turbo,USNDAQ100-OTC,1786828380,29413.201405,29419.606585,29419.606585,29389.087865,0
turbo,USNDAQ100-OTC,1786828440,29419.152785,29423.057435,29433.150455,29414.899345,0
turbo,USNDAQ100-OTC,1786828500,29422.157665,29377.166135,29423.147645,29376.459525,0
turbo,USNDAQ100-OTC,1786828560,29376.608385,29384.406585,29393.300925,29361.833815,0
turbo,USNDAQ100-OTC,1786828620,29384.244795,29395.669005,29396.663925,29374.840185,0
turbo,USNDAQ100-OTC,1786828680,29395.758875,29361.725065,29400.010365,29356.439945,0
turbo,USNDAQ100-OTC,1786828740,29361.241535,29357.055965,29367.006645,29346.014005,0
turbo,USNDAQ100-OTC,1786828800,29355.794155,29351.888695,29358.059675,29336.430575,0
turbo,USNDAQ100-OTC,1786828860,29352.236255,29307.046105,29352.236255,29306.790725,0
turbo,USNDAQ100-OTC,1786828920,29307.711715,29302.562665,29317.400055,29290.525815,0
turbo,USNDAQ100-OTC,1786828980,29302.562025,29328.460115,29328.460115,29302.146265,0
turbo,USNDAQ100-OTC,1786829040,29330.877165,29317.546475,29336.591745,29314.715885,0
turbo,USNDAQ100-OTC,1786829100,29317.259465,29325.365125,29343.760745,29317.136485,0
turbo,USNDAQ100-OTC,1786829160,29323.352845,29331.784115,29331.912405,29310.333525,0
turbo,USNDAQ100-OTC,1786829220,29331.912615,29324.728075,29336.480455,29312.620675,0
turbo,USNDAQ100-OTC,1786829280,29324.246845,29328.529675,29354.842375,29319.227375,0
turbo,USNDAQ100-OTC,1786829340,29327.918855,29317.897475,29331.574325,29306.834315,0
turbo,USNDAQ100-OTC,1786829400,29319.251725,29359.163475,29359.163475,29317.461215,0
turbo,USNDAQ100-OTC,1786829460,29359.984455,29399.541435,29401.244525,29344.699675,0
turbo,USNDAQ100-OTC,1786829520,29400.728205,29369.757245,29400.728205,29369.757245,0
turbo,USNDAQ100-OTC,1786829580,29369.758315,29379.350075,29381.071065,29354.362585,0
turbo,USNDAQ100-OTC,1786829640,29379.127415,29386.001555,29404.948765,29374.669505,0
turbo,USNDAQ100-OTC,1786829700,29385.354025,29411.627455,29419.740485,29376.682485,0
turbo,USNDAQ100-OTC,1786829760,29411.883815,29406.151555,29417.205495,29395.707645,0
turbo,USNDAQ100-OTC,1786829820,29405.533255,29403.259895,29413.871245,29392.785255,0
turbo,USNDAQ100-OTC,1786829880,29403.842635,29380.152705,29406.773165,29377.385955,0
turbo,USNDAQ100-OTC,1786829940,29379.569015,29406.030005,29424.926455,29379.569015,0
turbo,USNDAQ100-OTC,1786830000,29406.036725,29433.402415,29444.347405,29400.321605,0
turbo,USNDAQ100-OTC,1786830060,29433.909635,29418.793825,29437.238665,29415.579015,0
turbo,USNDAQ100-OTC,1786830120,29418.965875,29417.190505,29437.174125,29414.134565,0
turbo,USNDAQ100-OTC,1786830180,29416.218245,29414.229685,29431.262745,29412.761775,0
turbo,USNDAQ100-OTC,1786830240,29414.276495,29408.819355,29416.061985,29399.834005,0
turbo,USNDAQ100-OTC,1786830300,29406.292145,29420.836175,29427.019785,29395.815425,0
turbo,USNDAQ100-OTC,1786830360,29420.252865,29420.005385,29440.000575,29416.855595,0
turbo,USNDAQ100-OTC,1786830420,29420.020065,29465.645515,29465.817475,29419.873075,0
turbo,USNDAQ100-OTC,1786830480,29467.825735,29469.308395,29484.113555,29460.276435,0
turbo,USNDAQ100-OTC,1786830540,29469.503915,29460.443445,29485.075665,29450.359165,0
turbo,USNDAQ100-OTC,1786830600,29461.767705,29463.754555,29465.664735,29442.908695,0
turbo,USNDAQ100-OTC,1786830660,29459.789715,29471.437915,29472.248565,29448.115185,0
turbo,USNDAQ100-OTC,1786830720,29469.875895,29457.166145,29471.631085,29447.721775,0
turbo,USNDAQ100-OTC,1786830780,29454.509045,29480.578445,29494.112435,29454.509045,0
turbo,USNDAQ100-OTC,1786830840,29478.080645,29444.614435,29483.386995,29444.284865,0
turbo,USNDAQ100-OTC,1786830900,29443.567795,29425.276625,29445.697435,29416.756545,0
turbo,USNDAQ100-OTC,1786830960,29425.285605,29403.088755,29425.345735,29394.411515,0
turbo,USNDAQ100-OTC,1786831020,29402.571945,29406.113585,29429.491485,29396.957085,0
turbo,USNDAQ100-OTC,1786831080,29406.828285,29427.263075,29430.240175,29403.772455,0
turbo,USNDAQ100-OTC,1786831140,29426.945515,29515.734195,29521.732735,29425.019535,0
turbo,USNDAQ100-OTC,1786831200,29515.731805,29523.744275,29524.792625,29504.462055,0
turbo,USNDAQ100-OTC,1786831260,29523.990175,29515.177445,29532.200215,29507.751325,0
turbo,USNDAQ100-OTC,1786831320,29512.718855,29502.340155,29518.803685,29495.597505,0
turbo,USNDAQ100-OTC,1786831380,29502.223345,29505.889135,29520.814645,29493.763085,0
turbo,USNDAQ100-OTC,1786831440,29505.560355,29501.838835,29510.696235,29486.905365,0
turbo,USNDAQ100-OTC,1786831500,29502.292365,29515.182085,29521.476935,29482.004405,0
turbo,USNDAQ100-OTC,1786831560,29515.813705,29483.002195,29520.471225,29480.977465,0
turbo,USNDAQ100-OTC,1786831620,29479.864775,29474.758625,29483.714755,29467.568015,0
turbo,USNDAQ100-OTC,1786831680,29474.757215,29478.548855,29484.715795,29453.252345,0
turbo,USNDAQ100-OTC,1786831740,29477.643675,29490.607745,29496.405705,29467.495105,0
turbo,USNDAQ100-OTC,1786831800,29489.805565,29506.238495,29512.943905,29479.952905,0
turbo,USNDAQ100-OTC,1786831860,29504.521845,29502.638145,29522.187875,29494.741325,0
turbo,USNDAQ100-OTC,1786831920,29502.539715,29535.191425,29535.191425,29501.848735,0
turbo,USNDAQ100-OTC,1786831980,29535.252375,29517.092955,29539.220505,29514.367705,0
turbo,USNDAQ100-OTC,1786832040,29516.737055,29501.941205,29534.346625,29498.218735,0
turbo,USNDAQ100-OTC,1786832100,29501.359395,29511.218535,29526.877885,29497.508435,0
turbo,USNDAQ100-OTC,1786832160,29509.725095,29535.705435,29545.849975,29509.614125,0
turbo,USNDAQ100-OTC,1786832220,29536.676875,29530.372005,29543.957385,29524.677615,0
turbo,USNDAQ100-OTC,1786832280,29528.543445,29567.290525,29572.747775,29516.686025,0
turbo,USNDAQ100-OTC,1786832340,29567.616745,29574.273905,29582.970255,29560.897805,0
turbo,USNDAQ100-OTC,1786832400,29574.614105,29573.449945,29579.802935,29544.609925,0
turbo,USNDAQ100-OTC,1786832460,29574.732385,29568.140115,29576.683135,29552.048435,0
turbo,USNDAQ100-OTC,1786832520,29567.869125,29558.849095,29585.961645,29548.014405,0
turbo,USNDAQ100-OTC,1786832580,29558.844105,29600.113405,29600.113405,29555.341895,0
turbo,USNDAQ100-OTC,1786832640,29599.036555,29584.912435,29603.394385,29582.549445,0
turbo,USNDAQ100-OTC,1786832700,29584.694155,29580.166175,29599.791305,29576.654595,0
turbo,USNDAQ100-OTC,1786832760,29581.123585,29582.683415,29606.885435,29580.771645,0
turbo,USNDAQ100-OTC,1786832820,29582.748395,29585.049865,29590.358895,29568.878575,0
turbo,USNDAQ100-OTC,1786832880,29583.948575,29568.867335,29588.859505,29565.178775,0
turbo,USNDAQ100-OTC,1786832940,29568.901115,29540.053575,29579.366835,29539.448525,0
turbo,USNDAQ100-OTC,1786833000,29538.416825,29601.687485,29601.687485,29538.110205,0
turbo,USNDAQ100-OTC,1786833060,29603.813015,29586.919455,29605.254905,29586.719065,0
turbo,USNDAQ100-OTC,1786833120,29585.085625,29596.281025,29618.059935,29584.165525,0
turbo,USNDAQ100-OTC,1786833180,29596.652715,29586.060245,29602.943105,29583.675055,0
turbo,USNDAQ100-OTC,1786833240,29586.742905,29578.445105,29597.909975,29574.147495,0
turbo,USNDAQ100-OTC,1786833300,29578.777625,29623.522135,29624.700835,29578.212665,0
turbo,USNDAQ100-OTC,1786833360,29623.376835,29619.111395,29640.445315,29612.190725,0
turbo,USNDAQ100-OTC,1786833420,29617.948175,29615.036735,29628.199315,29611.009275,0
turbo,USNDAQ100-OTC,1786833480,29615.741725,29651.280555,29659.617145,29613.732455,0
turbo,USNDAQ100-OTC,1786833540,29650.919655,29675.086205,29681.969775,29646.188065,0
turbo,USNDAQ100-OTC,1786833600,29675.080855,29680.470045,29683.013245,29652.250385,0
turbo,USNDAQ100-OTC,1786833660,29681.062905,29636.322685,29683.245185,29635.749095,0
turbo,USNDAQ100-OTC,1786833720,29636.400875,29636.636215,29654.738385,29633.683225,0
turbo,USNDAQ100-OTC,1786833780,29636.081335,29633.879355,29638.053515,29610.647745,0
turbo,USNDAQ100-OTC,1786833840,29634.482265,29655.321595,29661.091865,29634.116435,0
turbo,USNDAQ100-OTC,1786833900,29655.918825,29653.379805,29674.322025,29648.164805,0
turbo,USNDAQ100-OTC,1786833960,29652.793225,29671.374805,29674.526425,29647.300405,0
turbo,USNDAQ100-OTC,1786834020,29670.641265,29664.195695,29677.549515,29654.602455,0
turbo,USNDAQ100-OTC,1786834080,29664.150125,29670.134415,29670.134415,29654.895795,0
turbo,USNDAQ100-OTC,1786834140,29669.652485,29644.857965,29690.154835,29638.831985,0
turbo,USNDAQ100-OTC,1786834200,29644.769145,29637.086335,29658.106785,29633.537945,0
turbo,USNDAQ100-OTC,1786834260,29634.782435,29653.706755,29655.501295,29620.595105,0
turbo,USNDAQ100-OTC,1786834320,29653.824145,29662.028185,29667.126285,29645.532615,0
turbo,USNDAQ100-OTC,1786834380,29661.141155,29678.065115,29683.159115,29643.020765,0
turbo,USNDAQ100-OTC,1786834440,29677.695645,29699.334035,29701.320385,29673.195715,0
turbo,USNDAQ100-OTC,1786834500,29700.832005,29710.630635,29714.025015,29679.318785,0
turbo,USNDAQ100-OTC,1786834560,29711.947015,29717.418325,29728.468005,29705.782765,0
turbo,USNDAQ100-OTC,1786834620,29717.349045,29695.838955,29717.349045,29683.522935,0
turbo,USNDAQ100-OTC,1786834680,29698.574045,29712.193305,29716.561865,29691.227775,0
turbo,USNDAQ100-OTC,1786834740,29712.099445,29701.854985,29715.917295,29691.471905,0
turbo,USNDAQ100-OTC,1786834800,29701.568575,29683.776405,29704.494015,29672.020995,0
turbo,USNDAQ100-OTC,1786834860,29684.341715,29713.023715,29714.441115,29681.966315,0
turbo,USNDAQ100-OTC,1786834920,29712.648435,29687.602695,29716.226485,29676.452905,0
turbo,USNDAQ100-OTC,1786834980,29688.203735,29663.575835,29691.072515,29647.077015,0
turbo,USNDAQ100-OTC,1786835040,29663.914035,29640.556515,29667.358855,29639.421265,0
turbo,USNDAQ100-OTC,1786835100,29647.232885,29652.807175,29665.668485,29643.975545,0
turbo,USNDAQ100-OTC,1786835160,29652.907275,29628.344585,29652.907275,29619.471445,0
turbo,USNDAQ100-OTC,1786835220,29629.060175,29615.210985,29629.060175,29603.180935,0
turbo,USNDAQ100-OTC,1786835280,29613.974635,29589.931035,29634.917015,29586.834235,0
turbo,USNDAQ100-OTC,1786835340,29589.418745,29596.584445,29603.309185,29584.035875,0
turbo,USNDAQ100-OTC,1786835400,29595.822895,29591.238595,29609.192575,29589.783665,0
turbo,USNDAQ100-OTC,1786835460,29593.029175,29600.351765,29600.351765,29578.957655,0
turbo,USNDAQ100-OTC,1786835520,29600.123435,29556.987015,29605.639555,29555.891855,0
turbo,USNDAQ100-OTC,1786835580,29555.859505,29524.408575,29561.377155,29524.218815,0
turbo,USNDAQ100-OTC,1786835640,29524.917585,29524.458825,29528.643795,29500.959845,0
turbo,USNDAQ100-OTC,1786835700,29524.815825,29564.055685,29568.716645,29518.401235,0
turbo,USNDAQ100-OTC,1786835760,29565.767915,29573.614895,29585.357455,29564.798615,0
turbo,USNDAQ100-OTC,1786835820,29573.389035,29554.423605,29583.467575,29552.480665,0
turbo,USNDAQ100-OTC,1786835880,29553.385935,29538.549865,29555.134065,29529.834355,0
turbo,USNDAQ100-OTC,1786835940,29538.522395,29564.542655,29565.153265,29533.042425,0
turbo,USNDAQ100-OTC,1786836000,29563.430855,29591.083825,29592.009625,29560.459055,0
turbo,USNDAQ100-OTC,1786836060,29592.193365,29605.477695,29610.970375,29587.001785,0
turbo,USNDAQ100-OTC,1786836120,29605.747925,29615.567985,29615.567985,29591.155665,0
turbo,USNDAQ100-OTC,1786836180,29615.203965,29578.960765,29618.968085,29573.034005,0
turbo,USNDAQ100-OTC,1786836240,29578.134115,29600.181155,29602.505975,29561.355905,0
turbo,USNDAQ100-OTC,1786836300,29602.058465,29615.147345,29617.759865,29583.894585,0
turbo,USNDAQ100-OTC,1786836360,29612.443185,29600.224705,29612.443185,29586.650165,0
turbo,USNDAQ100-OTC,1786836420,29598.841795,29584.083005,29598.841795,29560.057635,0
turbo,USNDAQ100-OTC,1786836480,29584.665405,29604.047795,29606.939515,29582.028135,0
turbo,USNDAQ100-OTC,1786836540,29605.122825,29591.557285,29605.122825,29584.307235,0
turbo,USNDAQ100-OTC,1786836600,29591.587325,29579.361555,29598.503165,29569.476785,0
turbo,USNDAQ100-OTC,1786836660,29579.166655,29536.812295,29581.623545,29518.122445,0
turbo,USNDAQ100-OTC,1786836720,29533.637715,29551.820215,29551.820215,29523.830275,0
turbo,USNDAQ100-OTC,1786836780,29549.393365,29519.428665,29566.973765,29518.408485,0
turbo,USNDAQ100-OTC,1786836840,29518.914795,29518.661895,29529.252635,29512.513925,0
turbo,USNDAQ100-OTC,1786836900,29515.511525,29513.930765,29532.545125,29511.237675,0
turbo,USNDAQ100-OTC,1786836960,29513.750595,29517.860555,29527.179295,29495.246165,0
turbo,USNDAQ100-OTC,1786837020,29518.477095,29558.342145,29559.264115,29517.535995,0
turbo,USNDAQ100-OTC,1786837080,29558.756065,29544.721265,29558.756065,29534.335045,0
turbo,USNDAQ100-OTC,1786837140,29546.954925,29554.371135,29568.234935,29541.981185,0
turbo,USNDAQ100-OTC,1786837200,29554.699825,29517.182355,29560.004195,29516.731115,0
turbo,USNDAQ100-OTC,1786837260,29516.478275,29505.847125,29521.224545,29500.287185,0
turbo,USNDAQ100-OTC,1786837320,29505.512875,29523.812015,29525.868765,29495.559755,0
turbo,USNDAQ100-OTC,1786837380,29523.559605,29534.440035,29536.938585,29512.239245,0
turbo,USNDAQ100-OTC,1786837440,29536.239475,29523.286175,29544.455955,29519.694425,0
turbo,USNDAQ100-OTC,1786837500,29523.389875,29524.340935,29531.069775,29503.934625,0
turbo,USNDAQ100-OTC,1786837560,29524.471915,29518.681915,29527.953685,29507.178295,0
turbo,USNDAQ100-OTC,1786837620,29515.442915,29481.928625,29515.442915,29479.721645,0
turbo,USNDAQ100-OTC,1786837680,29482.327165,29505.208865,29520.833105,29482.254115,0
turbo,USNDAQ100-OTC,1786837740,29505.631985,29494.047515,29515.364705,29486.566825,0
turbo,USNDAQ100-OTC,1786837800,29497.098185,29500.986985,29507.519375,29486.581135,0
turbo,USNDAQ100-OTC,1786837860,29500.780315,29466.809565,29504.706175,29454.652665,0
turbo,USNDAQ100-OTC,1786837920,29467.294195,29478.595305,29482.834975,29460.943625,0
turbo,USNDAQ100-OTC,1786837980,29478.164185,29501.347625,29504.907755,29475.195315,0
turbo,USNDAQ100-OTC,1786838040,29501.994135,29524.773235,29531.677555,29500.659255,0
turbo,USNDAQ100-OTC,1786838100,29524.155575,29510.615445,29530.080075,29504.967875,0
turbo,USNDAQ100-OTC,1786838160,29511.218785,29514.157215,29528.496835,29502.494135,0
turbo,USNDAQ100-OTC,1786838220,29513.434465,29535.349955,29535.349955,29506.439625,0
turbo,USNDAQ100-OTC,1786838280,29534.911465,29538.621145,29554.037035,29533.468175,0
turbo,USNDAQ100-OTC,1786838340,29538.495215,29523.670465,29544.205355,29516.430225,0
turbo,USNDAQ100-OTC,1786838400,29523.475825,29540.912035,29544.503875,29520.548405,0
turbo,USNDAQ100-OTC,1786838460,29541.211295,29508.168055,29541.426355,29497.399575,0
turbo,USNDAQ100-OTC,1786838520,29506.650375,29502.727215,29510.748625,29499.030365,0
turbo,USNDAQ100-OTC,1786838580,29502.684525,29524.732035,29537.854245,29501.857405,0
