tipo,activo,from,open,close,max,min,volume
turbo,USDTHB-OTC,1788352200,32.950355,32.953785,32.953785,32.945395,0
turbo,USDTHB-OTC,1788352260,32.954275,32.939935,32.954975,32.937685,0
turbo,USDTHB-OTC,1788352320,32.939485,32.939915,32.951035,32.935915,0
turbo,USDTHB-OTC,1788352380,32.939925,32.926515,32.939925,32.925385,0
turbo,USDTHB-OTC,1788352440,32.926005,32.912545,32.926005,32.911875,0
turbo,USDTHB-OTC,1788352500,32.912055,32.909185,32.916025,32.905205,0
turbo,USDTHB-OTC,1788352560,32.910165,32.907555,32.922435,32.901405,0
turbo,USDTHB-OTC,1788352620,32.908045,32.915755,32.923675,32.902235,0
turbo,USDTHB-OTC,1788352680,32.916205,32.919695,32.925125,32.915305,0
turbo,USDTHB-OTC,1788352740,32.919465,32.926445,32.930675,32.913875,0
turbo,USDTHB-OTC,1788352800,32.926615,32.928125,32.928505,32.915525,0
turbo,USDTHB-OTC,1788352860,32.928715,32.937855,32.938755,32.923985,0
turbo,USDTHB-OTC,1788352920,32.937695,32.933215,32.942155,32.930755,0
turbo,USDTHB-OTC,1788352980,32.932575,32.929215,32.935525,32.925825,0
turbo,USDTHB-OTC,1788353040,32.928595,32.923395,32.931485,32.920805,0
turbo,USDTHB-OTC,1788353100,32.923745,32.922115,32.924665,32.912075,0
turbo,USDTHB-OTC,1788353160,32.922565,32.910315,32.926455,32.910245,0
turbo,USDTHB-OTC,1788353220,32.911345,32.905485,32.918345,32.903975,0
turbo,USDTHB-OTC,1788353280,32.906145,32.895585,32.911805,32.895585,0
turbo,USDTHB-OTC,1788353340,32.895595,32.882045,32.896395,32.882045,0
turbo,USDTHB-OTC,1788353400,32.882555,32.849255,32.884525,32.846505,0
turbo,USDTHB-OTC,1788353460,32.849795,32.856785,32.858445,32.845635,0
turbo,USDTHB-OTC,1788353520,32.857265,32.869325,32.869325,32.855035,0
turbo,USDTHB-OTC,1788353580,32.869355,32.877835,32.883895,32.867075,0
turbo,USDTHB-OTC,1788353640,32.877725,32.877825,32.884675,32.873075,0
turbo,USDTHB-OTC,1788353700,32.878415,32.881785,32.887735,32.872035,0
turbo,USDTHB-OTC,1788353760,32.882365,32.883945,32.890885,32.877655,0
turbo,USDTHB-OTC,1788353820,32.882365,32.884835,32.887395,32.878895,0
turbo,USDTHB-OTC,1788353880,32.884335,32.881345,32.891385,32.881345,0
turbo,USDTHB-OTC,1788353940,32.881465,32.853385,32.881535,32.851795,0
turbo,USDTHB-OTC,1788354000,32.855365,32.856955,32.857385,32.845635,0
turbo,USDTHB-OTC,1788354060,32.856545,32.861005,32.867065,32.855945,0
turbo,USDTHB-OTC,1788354120,32.860545,32.858835,32.866175,32.850185,0
turbo,USDTHB-OTC,1788354180,32.858335,32.848955,32.860415,32.837385,0
turbo,USDTHB-OTC,1788354240,32.849015,32.844805,32.857275,32.844185,0
turbo,USDTHB-OTC,1788354300,32.844265,32.839235,32.849355,32.836675,0
turbo,USDTHB-OTC,1788354360,32.838725,32.840445,32.847715,32.832795,0
turbo,USDTHB-OTC,1788354420,32.841375,32.842575,32.851515,32.840665,0
turbo,USDTHB-OTC,1788354480,32.842565,32.864425,32.868205,32.842565,0
turbo,USDTHB-OTC,1788354540,32.863775,32.869005,32.870935,32.858725,0
turbo,USDTHB-OTC,1788354600,32.868635,32.869235,32.876235,32.867355,0
turbo,USDTHB-OTC,1788354660,32.870265,32.864905,32.873795,32.860225,0
turbo,USDTHB-OTC,1788354720,32.864915,32.876725,32.879485,32.864795,0
turbo,USDTHB-OTC,1788354780,32.876865,32.876995,32.884385,32.874615,0
turbo,USDTHB-OTC,1788354840,32.877505,32.857795,32.877505,32.857285,0
turbo,USDTHB-OTC,1788354900,32.859285,32.867145,32.867725,32.853965,0
turbo,USDTHB-OTC,1788354960,32.866615,32.874335,32.878715,32.865695,0
turbo,USDTHB-OTC,1788355020,32.874765,32.860875,32.874795,32.857995,0
turbo,USDTHB-OTC,1788355080,32.862315,32.856565,32.867475,32.855955,0
turbo,USDTHB-OTC,1788355140,32.856475,32.859275,32.869615,32.853075,0
turbo,USDTHB-OTC,1788355200,32.860225,32.861935,32.871405,32.859825,0
turbo,USDTHB-OTC,1788355260,32.861875,32.848765,32.863215,32.844435,0
turbo,USDTHB-OTC,1788355320,32.848795,32.847675,32.849935,32.840625,0
turbo,USDTHB-OTC,1788355380,32.848675,32.847195,32.853805,32.845035,0
turbo,USDTHB-OTC,1788355440,32.847215,32.835035,32.849955,32.834485,0
turbo,USDTHB-OTC,1788355500,32.835475,32.834165,32.837795,32.818225,0
turbo,USDTHB-OTC,1788355560,32.833225,32.845665,32.847085,32.828705,0
turbo,USDTHB-OTC,1788355620,32.845175,32.865855,32.867805,32.845175,0
turbo,USDTHB-OTC,1788355680,32.866855,32.857355,32.870115,32.854495,0
turbo,USDTHB-OTC,1788355740,32.844475,32.842685,32.847455,32.837845,0
turbo,USDTHB-OTC,1788355800,32.842845,32.806135,32.846415,32.805075,0
turbo,USDTHB-OTC,1788355860,32.805955,32.798595,32.814895,32.797465,0
turbo,USDTHB-OTC,1788355920,32.799085,32.805625,32.812925,32.796955,0
turbo,USDTHB-OTC,1788355980,32.805135,32.807435,32.819425,32.803145,0
turbo,USDTHB-OTC,1788356040,32.807885,32.796285,32.811085,32.794685,0
turbo,USDTHB-OTC,1788356100,32.796225,32.791345,32.801155,32.790295,0
turbo,USDTHB-OTC,1788356160,32.790885,32.793515,32.800305,32.787915,0
turbo,USDTHB-OTC,1788356220,32.793535,32.810585,32.814955,32.791945,0
turbo,USDTHB-OTC,1788356280,32.811575,32.813405,32.815165,32.802635,0
turbo,USDTHB-OTC,1788356340,32.813275,32.815225,32.815885,32.808495,0
turbo,USDTHB-OTC,1788356400,32.815215,32.831645,32.833575,32.811165,0
turbo,USDTHB-OTC,1788356460,32.831155,32.850295,32.854365,32.831085,0
turbo,USDTHB-OTC,1788356520,32.849215,32.832825,32.852305,32.831445,0
turbo,USDTHB-OTC,1788356580,32.832775,32.802765,32.834525,32.802765,0
turbo,USDTHB-OTC,1788356640,32.802145,32.821355,32.821815,32.802145,0
turbo,USDTHB-OTC,1788356700,32.821815,32.827615,32.829435,32.817595,0
turbo,USDTHB-OTC,1788356760,32.828155,32.838395,32.840595,32.828155,0
turbo,USDTHB-OTC,1788356820,32.837835,32.823775,32.840155,32.820005,0
turbo,USDTHB-OTC,1788356880,32.823835,32.807395,32.823835,32.804095,0
turbo,USDTHB-OTC,1788356940,32.807295,32.812695,32.822355,32.804595,0
turbo,USDTHB-OTC,1788357000,32.812725,32.813325,32.816475,32.812725,0
