tipo,activo,from,open,close,max,min,volume
turbo,USDSAR-OTC,1788352200,3.760975,3.760995,3.761035,3.760955,0
turbo,USDSAR-OTC,1788352260,3.760995,3.760985,3.761085,3.760955,0
turbo,USDSAR-OTC,1788352320,3.760995,3.761145,3.761175,3.760955,0
turbo,USDSAR-OTC,1788352380,3.761135,3.761135,3.761185,3.761105,0
turbo,USDSAR-OTC,1788352440,3.761125,3.761185,3.761185,3.761115,0
turbo,USDSAR-OTC,1788352500,3.761195,3.761155,3.761245,3.761155,0
turbo,USDSAR-OTC,1788352560,3.761165,3.761155,3.761195,3.761105,0
turbo,USDSAR-OTC,1788352620,3.761155,3.761185,3.761215,3.761135,0
turbo,USDSAR-OTC,1788352680,3.761175,3.761135,3.761195,3.761105,0
turbo,USDSAR-OTC,1788352740,3.761145,3.761275,3.761285,3.761135,0
turbo,USDSAR-OTC,1788352800,3.761285,3.761255,3.761295,3.761195,0
turbo,USDSAR-OTC,1788352860,3.761245,3.761225,3.761275,3.761195,0
turbo,USDSAR-OTC,1788352920,3.761235,3.761315,3.761325,3.761215,0
turbo,USDSAR-OTC,1788352980,3.761305,3.761345,3.761345,3.761265,0
turbo,USDSAR-OTC,1788353040,3.761335,3.761305,3.761345,3.761265,0
turbo,USDSAR-OTC,1788353100,3.761315,3.761275,3.761335,3.761275,0
turbo,USDSAR-OTC,1788353160,3.761285,3.761165,3.761285,3.761135,0
turbo,USDSAR-OTC,1788353220,3.761155,3.761035,3.761215,3.761005,0
turbo,USDSAR-OTC,1788353280,3.761025,3.761075,3.761105,3.760945,0
turbo,USDSAR-OTC,1788353340,3.761075,3.761095,3.761145,3.761035,0
turbo,USDSAR-OTC,1788353400,3.761105,3.761155,3.761225,3.761105,0
turbo,USDSAR-OTC,1788353460,3.761155,3.761085,3.761195,3.761075,0
turbo,USDSAR-OTC,1788353520,3.761095,3.761115,3.761115,3.761025,0
turbo,USDSAR-OTC,1788353580,3.761105,3.761105,3.761125,3.761065,0
turbo,USDSAR-OTC,1788353640,3.761105,3.761055,3.761135,3.761015,0
turbo,USDSAR-OTC,1788353700,3.761045,3.761035,3.761065,3.760995,0
turbo,USDSAR-OTC,1788353760,3.761045,3.761035,3.761065,3.760995,0
turbo,USDSAR-OTC,1788353820,3.761045,3.761045,3.761105,3.761025,0
turbo,USDSAR-OTC,1788353880,3.761045,3.761055,3.761065,3.760985,0
turbo,USDSAR-OTC,1788353940,3.761065,3.761135,3.761145,3.761035,0
turbo,USDSAR-OTC,1788354000,3.761145,3.761085,3.761145,3.761055,0
turbo,USDSAR-OTC,1788354060,3.761105,3.761135,3.761215,3.761105,0
turbo,USDSAR-OTC,1788354120,3.761145,3.761175,3.761195,3.761095,0
turbo,USDSAR-OTC,1788354180,3.761165,3.761165,3.761215,3.761135,0
turbo,USDSAR-OTC,1788354240,3.761175,3.761095,3.761175,3.761045,0
turbo,USDSAR-OTC,1788354300,3.761105,3.761105,3.761155,3.761065,0
turbo,USDSAR-OTC,1788354360,3.761115,3.761215,3.761275,3.761105,0
turbo,USDSAR-OTC,1788354420,3.761205,3.761295,3.761345,3.761185,0
turbo,USDSAR-OTC,1788354480,3.761295,3.761325,3.761335,3.761215,0
turbo,USDSAR-OTC,1788354540,3.761335,3.761285,3.761365,3.761275,0
turbo,USDSAR-OTC,1788354600,3.761295,3.761195,3.761305,3.761175,0
turbo,USDSAR-OTC,1788354660,3.761205,3.761175,3.761205,3.761135,0
turbo,USDSAR-OTC,1788354720,3.761185,3.761075,3.761185,3.761065,0
turbo,USDSAR-OTC,1788354780,3.761075,3.761005,3.761125,3.760995,0
turbo,USDSAR-OTC,1788354840,3.761015,3.760995,3.761065,3.760945,0
turbo,USDSAR-OTC,1788354900,3.760995,3.761055,3.761115,3.760995,0
turbo,USDSAR-OTC,1788354960,3.761055,3.761025,3.761115,3.761025,0
turbo,USDSAR-OTC,1788355020,3.761015,3.760915,3.761025,3.760875,0
turbo,USDSAR-OTC,1788355080,3.760905,3.760875,3.760925,3.760805,0
turbo,USDSAR-OTC,1788355140,3.760875,3.760945,3.760975,3.760865,0
turbo,USDSAR-OTC,1788355200,3.760935,3.760935,3.760985,3.760915,0
turbo,USDSAR-OTC,1788355260,3.760925,3.760835,3.760945,3.760795,0
turbo,USDSAR-OTC,1788355320,3.760845,3.760835,3.760915,3.760815,0
turbo,USDSAR-OTC,1788355380,3.760845,3.760665,3.760865,3.760665,0
turbo,USDSAR-OTC,1788355440,3.760675,3.760735,3.760735,3.760615,0
turbo,USDSAR-OTC,1788355500,3.760745,3.760685,3.760765,3.760675,0
turbo,USDSAR-OTC,1788355560,3.760695,3.760825,3.760825,3.760695,0
turbo,USDSAR-OTC,1788355620,3.760815,3.760775,3.760815,3.760735,0
turbo,USDSAR-OTC,1788355680,3.760765,3.760775,3.760855,3.760755,0
turbo,USDSAR-OTC,1788355740,3.760785,3.760755,3.760795,3.760725,0
turbo,USDSAR-OTC,1788355800,3.760765,3.760835,3.760885,3.760755,0
turbo,USDSAR-OTC,1788355860,3.760845,3.760845,3.760935,3.760835,0
turbo,USDSAR-OTC,1788355920,3.760845,3.760995,3.761015,3.760835,0
turbo,USDSAR-OTC,1788355980,3.760985,3.760965,3.761055,3.760945,0
turbo,USDSAR-OTC,1788356040,3.760955,3.760835,3.760965,3.760815,0
turbo,USDSAR-OTC,1788356100,3.760825,3.760895,3.760915,3.760825,0
turbo,USDSAR-OTC,1788356160,3.760885,3.761025,3.761035,3.760855,0
turbo,USDSAR-OTC,1788356220,3.761005,3.761065,3.761075,3.760965,0
turbo,USDSAR-OTC,1788356280,3.761065,3.761005,3.761105,3.760965,0
turbo,USDSAR-OTC,1788356340,3.761015,3.760915,3.761015,3.760865,0
turbo,USDSAR-OTC,1788356400,3.760905,3.761035,3.761035,3.760895,0
turbo,USDSAR-OTC,1788356460,3.761025,3.761015,3.761045,3.760985,0
turbo,USDSAR-OTC,1788356520,3.761005,3.761095,3.761105,3.761005,0
turbo,USDSAR-OTC,1788356580,3.761105,3.761255,3.761255,3.761075,0
turbo,USDSAR-OTC,1788356640,3.761245,3.761435,3.761435,3.761245,0
turbo,USDSAR-OTC,1788356700,3.761445,3.761615,3.761615,3.761435,0
turbo,USDSAR-OTC,1788356760,3.761635,3.761685,3.761685,3.761595,0
turbo,USDSAR-OTC,1788356820,3.761685,3.761745,3.761745,3.761595,0
turbo,USDSAR-OTC,1788356880,3.761755,3.761725,3.761755,3.761655,0
turbo,USDSAR-OTC,1788356940,3.761715,3.761755,3.761785,3.761695,0
