tipo,activo,from,open,close,max,min,volume
turbo,USDCLP-OTC,1788352200,903.31415,903.80565,903.80565,902.61065,0
turbo,USDCLP-OTC,1788352260,903.80595,904.61195,904.73345,903.20025,0
turbo,USDCLP-OTC,1788352320,904.61595,903.95365,904.79265,903.83585,0
turbo,USDCLP-OTC,1788352380,903.94765,904.67675,905.38805,903.68575,0
turbo,USDCLP-OTC,1788352440,904.67395,905.32455,906.31105,904.67395,0
turbo,USDCLP-OTC,1788352500,905.13735,905.15205,905.48055,904.41815,0
turbo,USDCLP-OTC,1788352560,905.21195,907.70035,908.68685,905.18875,0
turbo,USDCLP-OTC,1788352620,907.70155,907.71605,908.25405,907.02275,0
turbo,USDCLP-OTC,1788352680,907.71035,906.82585,908.50975,906.78015,0
turbo,USDCLP-OTC,1788352740,906.98785,907.96485,908.44075,906.24505,0
turbo,USDCLP-OTC,1788352800,907.95875,908.29285,908.40075,907.21295,0
turbo,USDCLP-OTC,1788352860,908.29815,908.81005,908.81165,907.47045,0
turbo,USDCLP-OTC,1788352920,908.81235,909.61445,909.73725,908.21455,0
turbo,USDCLP-OTC,1788352980,909.60875,909.23915,909.87405,908.84135,0
turbo,USDCLP-OTC,1788353040,909.30455,908.98365,910.07595,908.55035,0
turbo,USDCLP-OTC,1788353100,908.93035,909.50835,909.51755,908.07605,0
turbo,USDCLP-OTC,1788353160,909.50405,911.40795,911.42005,909.23125,0
turbo,USDCLP-OTC,1788353220,911.43865,912.24975,912.45345,910.67285,0
turbo,USDCLP-OTC,1788353280,912.24645,912.42395,912.62835,911.38745,0
turbo,USDCLP-OTC,1788353340,912.40055,913.66265,913.85185,912.24255,0
turbo,USDCLP-OTC,1788353400,913.65785,913.35375,914.49535,913.12835,0
turbo,USDCLP-OTC,1788353460,913.34725,912.33415,913.83845,912.05855,0
turbo,USDCLP-OTC,1788353520,912.32925,914.50245,914.60105,912.31465,0
turbo,USDCLP-OTC,1788353580,914.50665,915.45705,915.45705,913.74395,0
turbo,USDCLP-OTC,1788353640,915.45145,915.54865,915.90945,914.72075,0
turbo,USDCLP-OTC,1788353700,915.54705,917.39185,917.74355,915.50835,0
turbo,USDCLP-OTC,1788353760,917.38495,918.03145,918.92905,917.19715,0
turbo,USDCLP-OTC,1788353820,918.40485,915.87525,918.54895,915.79595,0
turbo,USDCLP-OTC,1788353880,915.93145,915.98735,916.65975,915.62575,0
turbo,USDCLP-OTC,1788353940,916.03505,916.67135,916.89895,915.48365,0
turbo,USDCLP-OTC,1788354000,916.80935,917.64125,917.83865,916.37285,0
turbo,USDCLP-OTC,1788354060,917.64065,917.89625,918.14795,917.19895,0
turbo,USDCLP-OTC,1788354120,917.84735,918.50305,918.60395,917.23555,0
turbo,USDCLP-OTC,1788354180,918.50805,916.33615,918.87485,916.33615,0
turbo,USDCLP-OTC,1788354240,916.33315,916.83125,917.28235,916.15815,0
turbo,USDCLP-OTC,1788354300,916.83365,915.29975,916.83365,914.50435,0
turbo,USDCLP-OTC,1788354360,915.41535,914.81345,916.15455,914.80835,0
turbo,USDCLP-OTC,1788354420,914.84745,914.81445,915.44645,914.48765,0
turbo,USDCLP-OTC,1788354480,914.80065,913.85815,915.29215,913.85815,0
turbo,USDCLP-OTC,1788354540,913.85235,912.53005,914.15115,912.22395,0
turbo,USDCLP-OTC,1788354600,912.55955,913.25955,913.59005,911.61515,0
turbo,USDCLP-OTC,1788354660,913.56555,913.78285,913.78285,912.59935,0
turbo,USDCLP-OTC,1788354720,913.84405,914.53015,915.08975,913.65155,0
turbo,USDCLP-OTC,1788354780,914.49715,914.36185,914.49715,913.16125,0
turbo,USDCLP-OTC,1788354840,914.41385,914.87385,915.55875,914.41385,0
turbo,USDCLP-OTC,1788354900,914.88065,916.51565,916.70855,914.87175,0
turbo,USDCLP-OTC,1788354960,916.26185,916.08695,916.49455,915.75975,0
turbo,USDCLP-OTC,1788355020,916.09105,916.68795,916.75735,914.84905,0
turbo,USDCLP-OTC,1788355080,916.62425,916.71805,917.51355,916.50165,0
turbo,USDCLP-OTC,1788355140,916.83285,917.17205,917.47975,916.35155,0
turbo,USDCLP-OTC,1788355200,917.16965,917.40075,917.79115,916.64235,0
turbo,USDCLP-OTC,1788355260,917.41335,915.70105,917.43855,915.55395,0
turbo,USDCLP-OTC,1788355320,915.66035,915.77845,916.68325,915.31625,0
turbo,USDCLP-OTC,1788355380,915.78135,914.48195,915.79025,913.43445,0
turbo,USDCLP-OTC,1788355440,914.63925,913.89685,914.63925,913.89685,0
turbo,USDCLP-OTC,1788355500,913.83775,914.59775,914.60285,913.44885,0
turbo,USDCLP-OTC,1788355560,914.52465,913.53565,914.59535,913.27995,0
turbo,USDCLP-OTC,1788355620,913.53415,914.63145,915.01835,913.14635,0
turbo,USDCLP-OTC,1788355680,914.61145,916.46285,916.46285,914.61145,0
turbo,USDCLP-OTC,1788355740,916.42055,914.94955,916.93075,914.40555,0
turbo,USDCLP-OTC,1788355800,914.95395,916.93255,917.03195,914.94735,0
turbo,USDCLP-OTC,1788355860,916.92885,918.81935,918.81935,916.87645,0
turbo,USDCLP-OTC,1788355920,918.82075,920.14965,921.22575,918.82075,0
turbo,USDCLP-OTC,1788355980,919.88175,919.05735,920.07995,918.95375,0
turbo,USDCLP-OTC,1788356040,919.05745,920.29005,920.29285,919.05745,0
turbo,USDCLP-OTC,1788356100,920.34545,920.28515,920.34545,918.89475,0
turbo,USDCLP-OTC,1788356160,920.30165,921.00265,921.46555,920.13635,0
turbo,USDCLP-OTC,1788356220,921.06165,921.46635,921.46635,919.76775,0
turbo,USDCLP-OTC,1788356280,921.32185,920.17265,921.59385,919.92185,0
turbo,USDCLP-OTC,1788356340,920.20005,919.46155,920.43495,919.40315,0
turbo,USDCLP-OTC,1788356400,919.40735,922.03755,922.08265,919.38885,0
turbo,USDCLP-OTC,1788356460,922.06025,922.81505,923.31255,921.80255,0
turbo,USDCLP-OTC,1788356520,922.81075,922.19655,923.00535,921.69895,0
turbo,USDCLP-OTC,1788356580,922.21325,922.75635,922.96195,921.41635,0
turbo,USDCLP-OTC,1788356640,922.65455,921.91245,922.78265,921.66815,0
turbo,USDCLP-OTC,1788356700,921.89015,920.36785,921.89435,920.36785,0
turbo,USDCLP-OTC,1788356760,920.34485,918.96545,920.40785,918.64395,0
turbo,USDCLP-OTC,1788356820,918.91705,916.69585,918.95875,916.40785,0
turbo,USDCLP-OTC,1788356880,916.67735,918.11145,918.13935,916.61555,0
turbo,USDCLP-OTC,1788356940,918.04935,918.63085,918.63085,917.56825,0
