tipo,activo,from,open,close,max,min,volume
turbo,GBPCHF-OTC,1788221940,1.111955,1.112395,1.112525,1.111835,0
turbo,GBPCHF-OTC,1788222000,1.112415,1.112325,1.112685,1.112215,0
turbo,GBPCHF-OTC,1788222060,1.112295,1.112265,1.112495,1.112265,0
turbo,GBPCHF-OTC,1788222120,1.112195,1.111715,1.112565,1.111685,0
turbo,GBPCHF-OTC,1788222180,1.111635,1.111775,1.111855,1.111425,0
turbo,GBPCHF-OTC,1788222240,1.111765,1.112295,1.112435,1.111425,0
turbo,GBPCHF-OTC,1788222300,1.112285,1.112815,1.113045,1.112035,0
turbo,GBPCHF-OTC,1788222360,1.112805,1.112495,1.113235,1.112495,0
turbo,GBPCHF-OTC,1788222420,1.112455,1.112125,1.112585,1.112055,0
turbo,GBPCHF-OTC,1788222480,1.112145,1.112315,1.112745,1.112085,0
turbo,GBPCHF-OTC,1788222540,1.112325,1.111895,1.112325,1.111605,0
turbo,GBPCHF-OTC,1788222600,1.111865,1.112035,1.112255,1.111695,0
turbo,GBPCHF-OTC,1788222660,1.112075,1.111585,1.112075,1.111555,0
turbo,GBPCHF-OTC,1788222720,1.111575,1.111245,1.111635,1.110955,0
turbo,GBPCHF-OTC,1788222780,1.111195,1.110745,1.111195,1.110715,0
turbo,GBPCHF-OTC,1788222840,1.110725,1.110365,1.110765,1.110275,0
turbo,GBPCHF-OTC,1788222900,1.110465,1.111095,1.111095,1.110325,0
turbo,GBPCHF-OTC,1788222960,1.111115,1.110675,1.111165,1.110595,0
turbo,GBPCHF-OTC,1788223020,1.110665,1.110025,1.110705,1.109765,0
turbo,GBPCHF-OTC,1788223080,1.110005,1.110385,1.110505,1.109925,0
turbo,GBPCHF-OTC,1788223140,1.110395,1.110245,1.110755,1.110075,0
turbo,GBPCHF-OTC,1788223200,1.110225,1.110135,1.110295,1.109765,0
turbo,GBPCHF-OTC,1788223260,1.110145,1.110445,1.110635,1.109925,0
turbo,GBPCHF-OTC,1788223320,1.110435,1.110315,1.110445,1.109885,0
turbo,GBPCHF-OTC,1788223380,1.110295,1.110605,1.110705,1.109985,0
turbo,GBPCHF-OTC,1788223440,1.110615,1.111285,1.111455,1.110575,0
turbo,GBPCHF-OTC,1788223500,1.111295,1.110635,1.111295,1.110535,0
turbo,GBPCHF-OTC,1788223560,1.110605,1.110765,1.110785,1.110285,0
turbo,GBPCHF-OTC,1788223620,1.110695,1.110155,1.110745,1.110145,0
turbo,GBPCHF-OTC,1788223680,1.110165,1.110035,1.110465,1.109815,0
turbo,GBPCHF-OTC,1788223740,1.110065,1.109615,1.110375,1.109605,0
turbo,GBPCHF-OTC,1788223800,1.109605,1.110055,1.110175,1.109495,0
turbo,GBPCHF-OTC,1788223860,1.110045,1.110395,1.110515,1.109845,0
turbo,GBPCHF-OTC,1788223920,1.110335,1.110115,1.110405,1.109905,0
turbo,GBPCHF-OTC,1788223980,1.110135,1.110375,1.110445,1.109965,0
turbo,GBPCHF-OTC,1788224040,1.110385,1.111045,1.111295,1.110365,0
turbo,GBPCHF-OTC,1788224100,1.111035,1.111295,1.111295,1.110715,0
turbo,GBPCHF-OTC,1788224160,1.111255,1.110775,1.111255,1.110425,0
turbo,GBPCHF-OTC,1788224220,1.110885,1.110805,1.110995,1.110615,0
turbo,GBPCHF-OTC,1788224280,1.110815,1.110815,1.110965,1.110485,0
turbo,GBPCHF-OTC,1788224340,1.110805,1.111105,1.111375,1.110805,0
turbo,GBPCHF-OTC,1788224400,1.111065,1.110205,1.111175,1.110205,0
turbo,GBPCHF-OTC,1788224460,1.110245,1.110225,1.110445,1.110095,0
turbo,GBPCHF-OTC,1788224520,1.110275,1.109635,1.110275,1.109515,0
turbo,GBPCHF-OTC,1788224580,1.109635,1.109275,1.109925,1.109245,0
turbo,GBPCHF-OTC,1788224640,1.109285,1.109345,1.109605,1.109105,0
turbo,GBPCHF-OTC,1788224700,1.109355,1.109235,1.109355,1.108955,0
turbo,GBPCHF-OTC,1788224760,1.109245,1.109355,1.109615,1.109195,0
turbo,GBPCHF-OTC,1788224820,1.109405,1.109735,1.109975,1.109245,0
turbo,GBPCHF-OTC,1788224880,1.109715,1.109565,1.109905,1.109305,0
turbo,GBPCHF-OTC,1788224940,1.109575,1.108915,1.109615,1.108905,0
turbo,GBPCHF-OTC,1788225000,1.108945,1.109065,1.109445,1.108855,0
turbo,GBPCHF-OTC,1788225060,1.109155,1.109365,1.109385,1.109005,0
turbo,GBPCHF-OTC,1788225120,1.109325,1.109445,1.109695,1.109175,0
turbo,GBPCHF-OTC,1788225180,1.109465,1.109865,1.110185,1.109465,0
turbo,GBPCHF-OTC,1788225240,1.109885,1.110245,1.110315,1.109885,0
turbo,GBPCHF-OTC,1788225300,1.110265,1.110185,1.110615,1.110145,0
turbo,GBPCHF-OTC,1788225360,1.110205,1.110705,1.110705,1.110175,0
turbo,GBPCHF-OTC,1788225420,1.110735,1.110425,1.110825,1.110375,0
turbo,GBPCHF-OTC,1788225480,1.110355,1.110415,1.110885,1.110225,0
turbo,GBPCHF-OTC,1788225540,1.110425,1.110635,1.110735,1.110175,0
turbo,GBPCHF-OTC,1788225600,1.110595,1.110885,1.111025,1.110545,0
turbo,GBPCHF-OTC,1788225660,1.110865,1.111035,1.111235,1.110715,0
turbo,GBPCHF-OTC,1788225720,1.110995,1.110695,1.111155,1.110405,0
turbo,GBPCHF-OTC,1788225780,1.110675,1.110805,1.110935,1.110355,0
turbo,GBPCHF-OTC,1788225840,1.110875,1.110945,1.111195,1.110665,0
turbo,GBPCHF-OTC,1788225900,1.111005,1.110445,1.111235,1.110385,0
turbo,GBPCHF-OTC,1788225960,1.110425,1.110395,1.110775,1.110365,0
turbo,GBPCHF-OTC,1788226020,1.110365,1.110565,1.110645,1.110225,0
turbo,GBPCHF-OTC,1788226080,1.110555,1.110645,1.110965,1.110435,0
turbo,GBPCHF-OTC,1788226140,1.110645,1.110105,1.110845,1.110065,0
turbo,GBPCHF-OTC,1788226200,1.110115,1.110485,1.110495,1.109995,0
turbo,GBPCHF-OTC,1788226260,1.110515,1.110275,1.110515,1.110005,0
turbo,GBPCHF-OTC,1788226320,1.110275,1.109985,1.110715,1.109875,0
turbo,GBPCHF-OTC,1788226380,1.109995,1.111105,1.111145,1.109985,0
turbo,GBPCHF-OTC,1788226440,1.111115,1.111415,1.111625,1.111105,0
turbo,GBPCHF-OTC,1788226500,1.111405,1.111765,1.111865,1.111305,0
turbo,GBPCHF-OTC,1788226560,1.111745,1.111905,1.112055,1.111575,0
turbo,GBPCHF-OTC,1788226620,1.111925,1.111995,1.112135,1.111685,0
turbo,GBPCHF-OTC,1788226680,1.111975,1.111335,1.111985,1.111195,0
turbo,GBPCHF-OTC,1788226740,1.111345,1.111295,1.111425,1.110965,0
turbo,GBPCHF-OTC,1788226800,1.111305,1.111535,1.111875,1.111265,0
turbo,GBPCHF-OTC,1788226860,1.111525,1.111845,1.111845,1.111475,0
turbo,GBPCHF-OTC,1788226920,1.111855,1.111265,1.111975,1.111265,0
turbo,GBPCHF-OTC,1788226980,1.111235,1.110795,1.111425,1.110565,0
turbo,GBPCHF-OTC,1788227040,1.110785,1.109555,1.110785,1.109475,0
turbo,GBPCHF-OTC,1788227100,1.109525,1.109195,1.109645,1.108995,0
turbo,GBPCHF-OTC,1788227160,1.109205,1.109005,1.109435,1.108825,0
turbo,GBPCHF-OTC,1788227220,1.108995,1.109535,1.109905,1.108995,0
turbo,GBPCHF-OTC,1788227280,1.109515,1.108785,1.109635,1.108725,0
turbo,GBPCHF-OTC,1788227340,1.108765,1.107895,1.108905,1.107885,0
turbo,GBPCHF-OTC,1788227400,1.107905,1.108035,1.108115,1.107725,0
turbo,GBPCHF-OTC,1788227460,1.108055,1.108275,1.108435,1.107935,0
turbo,GBPCHF-OTC,1788227520,1.108355,1.108315,1.108575,1.108115,0
turbo,GBPCHF-OTC,1788227580,1.108295,1.107585,1.108465,1.107585,0
turbo,GBPCHF-OTC,1788227640,1.107555,1.107635,1.107845,1.107485,0
turbo,GBPCHF-OTC,1788227700,1.107645,1.107425,1.107675,1.107095,0
turbo,GBPCHF-OTC,1788227760,1.107435,1.107865,1.107895,1.107235,0
turbo,GBPCHF-OTC,1788227820,1.107905,1.108015,1.108015,1.107695,0
turbo,GBPCHF-OTC,1788227880,1.108005,1.107935,1.108205,1.107745,0
turbo,GBPCHF-OTC,1788227940,1.107885,1.106765,1.107975,1.106695,0
turbo,GBPCHF-OTC,1788228000,1.106755,1.106685,1.107285,1.106645,0
turbo,GBPCHF-OTC,1788228060,1.106705,1.106665,1.107155,1.106585,0
turbo,GBPCHF-OTC,1788228120,1.106695,1.107005,1.107325,1.106665,0
turbo,GBPCHF-OTC,1788228180,1.107015,1.106975,1.107175,1.106545,0
turbo,GBPCHF-OTC,1788228240,1.106965,1.105735,1.106985,1.105625,0
turbo,GBPCHF-OTC,1788228300,1.105695,1.105675,1.105955,1.105485,0
turbo,GBPCHF-OTC,1788228360,1.105705,1.105335,1.105845,1.105285,0
turbo,GBPCHF-OTC,1788228420,1.105355,1.105125,1.105385,1.104895,0
turbo,GBPCHF-OTC,1788228480,1.105135,1.105295,1.105445,1.104955,0
turbo,GBPCHF-OTC,1788228540,1.105335,1.105885,1.105985,1.105195,0
turbo,GBPCHF-OTC,1788228600,1.105895,1.106095,1.106205,1.105735,0
turbo,GBPCHF-OTC,1788228660,1.106035,1.106115,1.106185,1.105685,0
turbo,GBPCHF-OTC,1788228720,1.106105,1.105915,1.106405,1.105875,0
turbo,GBPCHF-OTC,1788228780,1.105945,1.106215,1.106275,1.105675,0
turbo,GBPCHF-OTC,1788228840,1.106245,1.106575,1.106605,1.106045,0
turbo,GBPCHF-OTC,1788228900,1.106605,1.107105,1.107105,1.106385,0
turbo,GBPCHF-OTC,1788228960,1.107145,1.106645,1.107145,1.106545,0
turbo,GBPCHF-OTC,1788229020,1.106615,1.106945,1.107085,1.106545,0
turbo,GBPCHF-OTC,1788229080,1.106975,1.106615,1.107135,1.106595,0
turbo,GBPCHF-OTC,1788229140,1.106625,1.107285,1.107535,1.106625,0
turbo,GBPCHF-OTC,1788229200,1.107295,1.107145,1.107305,1.106565,0
turbo,GBPCHF-OTC,1788229260,1.107165,1.107715,1.107865,1.107095,0
turbo,GBPCHF-OTC,1788229320,1.107705,1.107195,1.107905,1.107105,0
turbo,GBPCHF-OTC,1788229380,1.107205,1.108235,1.108235,1.107055,0
turbo,GBPCHF-OTC,1788229440,1.108265,1.108105,1.108545,1.108105,0
turbo,GBPCHF-OTC,1788229500,1.108065,1.108295,1.108605,1.108065,0
turbo,GBPCHF-OTC,1788229560,1.108335,1.108105,1.108385,1.107815,0
turbo,GBPCHF-OTC,1788229620,1.108115,1.108325,1.108435,1.107995,0
turbo,GBPCHF-OTC,1788229680,1.108395,1.108075,1.108545,1.107745,0
turbo,GBPCHF-OTC,1788229740,1.107975,1.107905,1.108205,1.107735,0
turbo,GBPCHF-OTC,1788229800,1.107895,1.108625,1.108625,1.107895,0
turbo,GBPCHF-OTC,1788229860,1.108675,1.108075,1.108755,1.107835,0
turbo,GBPCHF-OTC,1788229920,1.108025,1.107875,1.108285,1.107875,0
turbo,GBPCHF-OTC,1788229980,1.107855,1.107015,1.107955,1.107005,0
turbo,GBPCHF-OTC,1788230040,1.107055,1.107175,1.107175,1.106805,0
turbo,GBPCHF-OTC,1788230100,1.107105,1.106765,1.107615,1.106685,0
turbo,GBPCHF-OTC,1788230160,1.106755,1.106375,1.107245,1.106375,0
turbo,GBPCHF-OTC,1788230220,1.106345,1.106755,1.106915,1.106135,0
turbo,GBPCHF-OTC,1788230280,1.106725,1.107185,1.107615,1.106665,0
turbo,GBPCHF-OTC,1788230340,1.107235,1.106805,1.107265,1.106715,0
turbo,GBPCHF-OTC,1788230400,1.106815,1.107415,1.107675,1.106625,0
turbo,GBPCHF-OTC,1788230460,1.107425,1.108455,1.108455,1.107285,0
turbo,GBPCHF-OTC,1788230520,1.108395,1.109055,1.109185,1.108395,0
turbo,GBPCHF-OTC,1788230580,1.109015,1.109595,1.109635,1.108955,0
turbo,GBPCHF-OTC,1788230640,1.109645,1.109985,1.110095,1.109565,0
turbo,GBPCHF-OTC,1788230700,1.109985,1.109465,1.109995,1.109245,0
turbo,GBPCHF-OTC,1788230760,1.109515,1.110455,1.110505,1.109515,0
turbo,GBPCHF-OTC,1788230820,1.110395,1.110545,1.111015,1.110175,0
turbo,GBPCHF-OTC,1788230880,1.110525,1.109375,1.110655,1.109345,0
turbo,GBPCHF-OTC,1788230940,1.109365,1.108665,1.109375,1.108635,0
turbo,GBPCHF-OTC,1788231000,1.108675,1.108585,1.108675,1.107875,0
turbo,GBPCHF-OTC,1788231060,1.108555,1.107745,1.108635,1.107725,0
turbo,GBPCHF-OTC,1788231120,1.107765,1.107715,1.108205,1.107715,0
turbo,GBPCHF-OTC,1788231180,1.107735,1.107695,1.107775,1.107495,0
turbo,GBPCHF-OTC,1788231240,1.107735,1.107565,1.107875,1.107385,0
turbo,GBPCHF-OTC,1788231300,1.107615,1.107195,1.107745,1.107175,0
turbo,GBPCHF-OTC,1788231360,1.107225,1.106815,1.107295,1.106815,0
turbo,GBPCHF-OTC,1788231420,1.106805,1.106555,1.106965,1.106555,0
turbo,GBPCHF-OTC,1788231480,1.106505,1.106155,1.106585,1.105975,0
turbo,GBPCHF-OTC,1788231540,1.106195,1.105575,1.106315,1.105575,0
turbo,GBPCHF-OTC,1788231600,1.105565,1.106115,1.106235,1.105515,0
turbo,GBPCHF-OTC,1788231660,1.106125,1.106135,1.106205,1.105855,0
turbo,GBPCHF-OTC,1788231720,1.106145,1.106375,1.106385,1.105605,0
turbo,GBPCHF-OTC,1788231780,1.106395,1.106715,1.106855,1.106395,0
turbo,GBPCHF-OTC,1788231840,1.106705,1.106395,1.106875,1.106345,0
turbo,GBPCHF-OTC,1788231900,1.106435,1.106725,1.106795,1.106275,0
turbo,GBPCHF-OTC,1788231960,1.106735,1.107445,1.107485,1.106735,0
turbo,GBPCHF-OTC,1788232020,1.107425,1.107505,1.107585,1.106965,0
turbo,GBPCHF-OTC,1788232080,1.107495,1.106915,1.107555,1.106915,0
turbo,GBPCHF-OTC,1788232140,1.106935,1.107045,1.107125,1.106705,0
turbo,GBPCHF-OTC,1788232200,1.107095,1.107185,1.107285,1.106915,0
turbo,GBPCHF-OTC,1788232260,1.107215,1.107225,1.107285,1.106855,0
turbo,GBPCHF-OTC,1788232320,1.107305,1.107505,1.107505,1.107115,0
turbo,GBPCHF-OTC,1788232380,1.107525,1.107305,1.107895,1.107305,0
turbo,GBPCHF-OTC,1788232440,1.107295,1.107435,1.107575,1.107125,0
turbo,GBPCHF-OTC,1788232500,1.107395,1.107425,1.107425,1.106925,0
turbo,GBPCHF-OTC,1788232560,1.107465,1.107655,1.107885,1.107405,0
turbo,GBPCHF-OTC,1788232620,1.107685,1.108355,1.108355,1.107685,0
turbo,GBPCHF-OTC,1788232680,1.108295,1.108075,1.108345,1.107795,0
turbo,GBPCHF-OTC,1788232740,1.108085,1.106985,1.108095,1.106985,0
turbo,GBPCHF-OTC,1788232800,1.106945,1.107385,1.107465,1.106665,0
turbo,GBPCHF-OTC,1788232860,1.107395,1.106245,1.107515,1.106245,0
turbo,GBPCHF-OTC,1788232920,1.106225,1.106165,1.106485,1.106075,0
turbo,GBPCHF-OTC,1788232980,1.106155,1.106275,1.106495,1.106035,0
turbo,GBPCHF-OTC,1788233040,1.106245,1.106025,1.106285,1.105735,0
turbo,GBPCHF-OTC,1788233100,1.106065,1.105595,1.106205,1.105425,0
turbo,GBPCHF-OTC,1788233160,1.105675,1.105765,1.105855,1.105425,0
turbo,GBPCHF-OTC,1788233220,1.105775,1.105715,1.106005,1.105625,0
turbo,GBPCHF-OTC,1788233280,1.105745,1.104945,1.105825,1.104825,0
turbo,GBPCHF-OTC,1788233340,1.104925,1.104845,1.105355,1.104725,0
turbo,GBPCHF-OTC,1788233400,1.104745,1.104705,1.105045,1.104545,0
turbo,GBPCHF-OTC,1788233460,1.104695,1.105165,1.105245,1.104675,0
turbo,GBPCHF-OTC,1788233520,1.105175,1.105295,1.105305,1.104895,0
turbo,GBPCHF-OTC,1788233580,1.105285,1.104995,1.105535,1.104975,0
turbo,GBPCHF-OTC,1788233640,1.104985,1.104835,1.105005,1.104585,0
turbo,GBPCHF-OTC,1788233700,1.104845,1.104435,1.104845,1.104305,0
turbo,GBPCHF-OTC,1788233760,1.104445,1.104185,1.104615,1.103935,0
turbo,GBPCHF-OTC,1788233820,1.104195,1.104185,1.104285,1.103985,0
turbo,GBPCHF-OTC,1788233880,1.104155,1.103555,1.104195,1.103465,0
turbo,GBPCHF-OTC,1788233940,1.103565,1.103975,1.104105,1.103435,0
turbo,GBPCHF-OTC,1788234000,1.103935,1.103555,1.104395,1.103385,0
turbo,GBPCHF-OTC,1788234060,1.103575,1.102805,1.103635,1.102645,0
turbo,GBPCHF-OTC,1788234120,1.102805,1.103805,1.103885,1.102735,0
turbo,GBPCHF-OTC,1788234180,1.103815,1.105245,1.105255,1.103755,0
turbo,GBPCHF-OTC,1788234240,1.105255,1.105555,1.105695,1.105065,0
turbo,GBPCHF-OTC,1788234300,1.105455,1.106015,1.106185,1.105345,0
turbo,GBPCHF-OTC,1788234360,1.106045,1.106015,1.106095,1.105585,0
turbo,GBPCHF-OTC,1788234420,1.106035,1.106185,1.106755,1.106035,0
turbo,GBPCHF-OTC,1788234480,1.106175,1.105825,1.106385,1.105635,0
turbo,GBPCHF-OTC,1788234540,1.105815,1.105565,1.105925,1.105405,0
turbo,GBPCHF-OTC,1788234600,1.105525,1.105665,1.105985,1.105345,0
turbo,GBPCHF-OTC,1788234660,1.105655,1.105855,1.105915,1.105625,0
turbo,GBPCHF-OTC,1788234720,1.105795,1.105625,1.106025,1.105575,0
turbo,GBPCHF-OTC,1788234780,1.105675,1.106015,1.106145,1.105485,0
turbo,GBPCHF-OTC,1788234840,1.106025,1.106135,1.106375,1.105935,0
turbo,GBPCHF-OTC,1788234900,1.106085,1.106195,1.106465,1.105865,0
turbo,GBPCHF-OTC,1788234960,1.106135,1.107015,1.107255,1.106105,0
turbo,GBPCHF-OTC,1788235020,1.106985,1.107275,1.107325,1.106755,0
turbo,GBPCHF-OTC,1788235080,1.107285,1.107215,1.107425,1.106895,0
turbo,GBPCHF-OTC,1788235140,1.107245,1.107965,1.107965,1.107095,0
turbo,GBPCHF-OTC,1788235200,1.107985,1.108045,1.108285,1.107805,0
turbo,GBPCHF-OTC,1788235260,1.108035,1.108755,1.108765,1.107925,0
turbo,GBPCHF-OTC,1788235320,1.108745,1.108335,1.108915,1.108335,0
turbo,GBPCHF-OTC,1788235380,1.108365,1.108655,1.108825,1.108355,0
turbo,GBPCHF-OTC,1788235440,1.108585,1.108235,1.108645,1.108085,0
turbo,GBPCHF-OTC,1788235500,1.108205,1.108845,1.108845,1.108065,0
turbo,GBPCHF-OTC,1788235560,1.108795,1.107865,1.108865,1.107795,0
turbo,GBPCHF-OTC,1788235620,1.107855,1.108355,1.108515,1.107725,0
turbo,GBPCHF-OTC,1788235680,1.108365,1.108705,1.108755,1.108205,0
turbo,GBPCHF-OTC,1788235740,1.108745,1.108415,1.109055,1.108385,0
turbo,GBPCHF-OTC,1788235800,1.108375,1.108125,1.108425,1.107925,0
turbo,GBPCHF-OTC,1788235860,1.108145,1.108585,1.108595,1.108015,0
turbo,GBPCHF-OTC,1788235920,1.108605,1.108655,1.108925,1.108285,0
turbo,GBPCHF-OTC,1788235980,1.108635,1.108485,1.108715,1.108165,0
turbo,GBPCHF-OTC,1788236040,1.108495,1.107955,1.108775,1.107815,0
turbo,GBPCHF-OTC,1788236100,1.107945,1.108315,1.108315,1.107725,0
turbo,GBPCHF-OTC,1788236160,1.108305,1.108735,1.108905,1.108235,0
turbo,GBPCHF-OTC,1788236220,1.108725,1.108375,1.108795,1.108265,0
turbo,GBPCHF-OTC,1788236280,1.108395,1.109115,1.109115,1.108335,0
turbo,GBPCHF-OTC,1788236340,1.109125,1.108705,1.109155,1.108645,0
turbo,GBPCHF-OTC,1788236400,1.108735,1.109525,1.109545,1.108655,0
turbo,GBPCHF-OTC,1788236460,1.109535,1.108895,1.109755,1.108805,0
turbo,GBPCHF-OTC,1788236520,1.108915,1.109145,1.109145,1.108645,0
turbo,GBPCHF-OTC,1788236580,1.109215,1.109315,1.109335,1.108565,0
turbo,GBPCHF-OTC,1788236640,1.109325,1.109495,1.109985,1.109085,0
turbo,GBPCHF-OTC,1788236700,1.109445,1.109765,1.109775,1.109285,0
turbo,GBPCHF-OTC,1788236760,1.109775,1.109475,1.109875,1.109195,0
turbo,GBPCHF-OTC,1788236820,1.109505,1.109495,1.109565,1.109255,0
turbo,GBPCHF-OTC,1788236880,1.109485,1.109735,1.109815,1.109175,0
turbo,GBPCHF-OTC,1788236940,1.109665,1.110315,1.110325,1.109645,0
turbo,GBPCHF-OTC,1788237000,1.110295,1.110915,1.111195,1.110295,0
turbo,GBPCHF-OTC,1788237060,1.110875,1.111415,1.111445,1.110825,0
turbo,GBPCHF-OTC,1788237120,1.111435,1.111265,1.111565,1.111185,0
turbo,GBPCHF-OTC,1788237180,1.111215,1.110435,1.111235,1.110415,0
turbo,GBPCHF-OTC,1788237240,1.110445,1.110875,1.111095,1.110405,0
turbo,GBPCHF-OTC,1788237300,1.110815,1.111045,1.111045,1.110545,0
turbo,GBPCHF-OTC,1788237360,1.111085,1.110765,1.111265,1.110755,0
turbo,GBPCHF-OTC,1788237420,1.110755,1.110585,1.110915,1.110355,0
turbo,GBPCHF-OTC,1788237480,1.110575,1.110145,1.110575,1.109885,0
turbo,GBPCHF-OTC,1788237540,1.110155,1.110535,1.110745,1.110095,0
turbo,GBPCHF-OTC,1788237600,1.110525,1.109745,1.110805,1.109685,0
turbo,GBPCHF-OTC,1788237660,1.109765,1.110495,1.110635,1.109745,0
turbo,GBPCHF-OTC,1788237720,1.110535,1.110955,1.111075,1.110515,0
turbo,GBPCHF-OTC,1788237780,1.110975,1.110535,1.111015,1.110535,0
turbo,GBPCHF-OTC,1788237840,1.110525,1.110165,1.110855,1.110035,0
turbo,GBPCHF-OTC,1788237900,1.110175,1.109985,1.110295,1.109545,0
turbo,GBPCHF-OTC,1788237960,1.109995,1.110225,1.110265,1.109785,0
turbo,GBPCHF-OTC,1788238020,1.110245,1.110565,1.110595,1.109965,0
turbo,GBPCHF-OTC,1788238080,1.110535,1.111215,1.111255,1.110535,0
turbo,GBPCHF-OTC,1788238140,1.111205,1.111585,1.111685,1.111125,0
turbo,GBPCHF-OTC,1788238200,1.111575,1.110895,1.111585,1.110885,0
turbo,GBPCHF-OTC,1788238260,1.110915,1.111025,1.111425,1.110775,0
turbo,GBPCHF-OTC,1788238320,1.111015,1.111295,1.111535,1.110955,0
turbo,GBPCHF-OTC,1788238380,1.111345,1.111795,1.111855,1.111115,0
turbo,GBPCHF-OTC,1788238440,1.111745,1.111345,1.111775,1.111225,0
turbo,GBPCHF-OTC,1788238500,1.111305,1.112245,1.112355,1.111235,0
turbo,GBPCHF-OTC,1788238560,1.112235,1.112675,1.112725,1.112225,0
turbo,GBPCHF-OTC,1788238620,1.112635,1.111805,1.112885,1.111715,0
turbo,GBPCHF-OTC,1788238680,1.111815,1.112825,1.112875,1.111775,0
turbo,GBPCHF-OTC,1788238740,1.112895,1.113045,1.113085,1.112715,0
turbo,GBPCHF-OTC,1788238800,1.113015,1.112985,1.113235,1.112805,0
turbo,GBPCHF-OTC,1788238860,1.112975,1.113235,1.113345,1.112915,0
turbo,GBPCHF-OTC,1788238920,1.113275,1.112925,1.113715,1.112925,0
turbo,GBPCHF-OTC,1788238980,1.112945,1.113395,1.113455,1.112805,0
turbo,GBPCHF-OTC,1788239040,1.113385,1.113655,1.113785,1.113315,0
turbo,GBPCHF-OTC,1788239100,1.113675,1.113785,1.114005,1.113505,0
turbo,GBPCHF-OTC,1788239160,1.113815,1.113085,1.113905,1.112815,0
turbo,GBPCHF-OTC,1788239220,1.113115,1.112965,1.113115,1.112635,0
turbo,GBPCHF-OTC,1788239280,1.112955,1.112775,1.113125,1.112545,0
turbo,GBPCHF-OTC,1788239340,1.112785,1.113115,1.113385,1.112785,0
turbo,GBPCHF-OTC,1788239400,1.113095,1.111725,1.113135,1.111725,0
turbo,GBPCHF-OTC,1788239460,1.111705,1.111765,1.111825,1.111355,0
turbo,GBPCHF-OTC,1788239520,1.111745,1.111805,1.112115,1.111615,0
turbo,GBPCHF-OTC,1788239580,1.111825,1.112105,1.112515,1.111825,0
turbo,GBPCHF-OTC,1788239640,1.112155,1.112995,1.113095,1.112085,0
turbo,GBPCHF-OTC,1788239700,1.113005,1.112895,1.113135,1.112505,0
turbo,GBPCHF-OTC,1788239760,1.112915,1.112745,1.113545,1.112725,0
turbo,GBPCHF-OTC,1788239820,1.112765,1.111935,1.112805,1.111835,0
turbo,GBPCHF-OTC,1788239880,1.111925,1.111585,1.112005,1.111325,0
turbo,GBPCHF-OTC,1788239940,1.111575,1.111295,1.111755,1.111185,0
turbo,GBPCHF-OTC,1788240000,1.111275,1.110435,1.111325,1.110155,0
turbo,GBPCHF-OTC,1788240060,1.110385,1.110875,1.111065,1.110295,0
turbo,GBPCHF-OTC,1788240120,1.110845,1.111085,1.111105,1.110615,0
turbo,GBPCHF-OTC,1788240180,1.111085,1.111365,1.111385,1.110745,0
turbo,GBPCHF-OTC,1788240240,1.111345,1.111145,1.111475,1.111085,0
turbo,GBPCHF-OTC,1788240300,1.111175,1.111095,1.111205,1.110895,0
turbo,GBPCHF-OTC,1788240360,1.111085,1.111025,1.111555,1.110995,0
turbo,GBPCHF-OTC,1788240420,1.111035,1.111005,1.111375,1.110855,0
turbo,GBPCHF-OTC,1788240480,1.110995,1.111715,1.112025,1.110825,0
turbo,GBPCHF-OTC,1788240540,1.111705,1.111615,1.111815,1.111475,0
turbo,GBPCHF-OTC,1788240600,1.111735,1.111935,1.112125,1.111655,0
turbo,GBPCHF-OTC,1788240660,1.111885,1.112185,1.112295,1.111885,0
turbo,GBPCHF-OTC,1788240720,1.112175,1.113165,1.113165,1.112155,0
turbo,GBPCHF-OTC,1788240780,1.113145,1.112355,1.113485,1.112255,0
turbo,GBPCHF-OTC,1788240840,1.112335,1.113325,1.113325,1.112245,0
turbo,GBPCHF-OTC,1788240900,1.113275,1.112885,1.113285,1.112675,0
turbo,GBPCHF-OTC,1788240960,1.112875,1.112315,1.112935,1.111905,0
turbo,GBPCHF-OTC,1788241020,1.112335,1.112445,1.112625,1.112025,0
turbo,GBPCHF-OTC,1788241080,1.112475,1.113295,1.113395,1.112475,0
turbo,GBPCHF-OTC,1788241140,1.113185,1.112965,1.113305,1.112965,0
turbo,GBPCHF-OTC,1788241200,1.112915,1.112945,1.112955,1.112575,0
turbo,GBPCHF-OTC,1788241260,1.112905,1.113075,1.113075,1.112665,0
turbo,GBPCHF-OTC,1788241320,1.113065,1.112765,1.113255,1.112765,0
turbo,GBPCHF-OTC,1788241380,1.112755,1.112865,1.112875,1.112265,0
turbo,GBPCHF-OTC,1788241440,1.112845,1.112935,1.113305,1.112755,0
turbo,GBPCHF-OTC,1788241500,1.112975,1.112795,1.113275,1.112765,0
turbo,GBPCHF-OTC,1788241560,1.112805,1.113085,1.113085,1.112535,0
turbo,GBPCHF-OTC,1788241620,1.113105,1.113485,1.113575,1.112925,0
turbo,GBPCHF-OTC,1788241680,1.113475,1.112495,1.113715,1.112495,0
turbo,GBPCHF-OTC,1788241740,1.112615,1.112795,1.113215,1.112495,0
turbo,GBPCHF-OTC,1788241800,1.112805,1.113315,1.113475,1.112765,0
