tipo,activo,from,open,close,max,min,volume
turbo,USDCLP-OTC,1788223500,997.18895,997.49685,998.04775,996.78405,0
turbo,USDCLP-OTC,1788223560,997.49885,998.48855,998.48855,997.30485,0
turbo,USDCLP-OTC,1788223620,998.48685,998.88895,999.41845,998.39735,0
turbo,USDCLP-OTC,1788223680,998.79685,999.73715,999.81945,998.22435,0
turbo,USDCLP-OTC,1788223740,999.73695,1002.38255,1002.49815,999.73695,0
turbo,USDCLP-OTC,1788223800,1002.41785,1001.22345,1002.44375,1000.63315,0
turbo,USDCLP-OTC,1788223860,1001.36285,1002.05105,1002.33955,1000.72095,0
turbo,USDCLP-OTC,1788223920,1002.05815,1001.74495,1002.83705,1001.59335,0
turbo,USDCLP-OTC,1788223980,1001.74885,1001.85665,1002.81945,1001.52155,0
turbo,USDCLP-OTC,1788224040,1001.88395,1000.72715,1002.49205,1000.38435,0
turbo,USDCLP-OTC,1788224100,1000.72485,998.23785,1000.82695,998.15615,0
turbo,USDCLP-OTC,1788224160,998.27495,997.95165,998.46225,997.52125,0
turbo,USDCLP-OTC,1788224220,997.90715,999.59395,999.59615,997.52515,0
turbo,USDCLP-OTC,1788224280,999.59525,998.41585,1000.08435,998.38955,0
turbo,USDCLP-OTC,1788224340,998.41745,996.83105,998.65785,996.56715,0
turbo,USDCLP-OTC,1788224400,996.84705,997.91245,998.41495,996.60605,0
turbo,USDCLP-OTC,1788224460,997.91695,998.44155,998.76105,997.24015,0
turbo,USDCLP-OTC,1788224520,998.41125,999.88555,999.88555,997.61575,0
turbo,USDCLP-OTC,1788224580,999.88945,998.01585,1000.20335,997.91155,0
turbo,USDCLP-OTC,1788224640,998.26025,998.98555,999.08075,996.79605,0
turbo,USDCLP-OTC,1788224700,998.93295,1000.12015,1000.98265,998.54165,0
turbo,USDCLP-OTC,1788224760,1000.14205,999.73595,1000.51885,999.27795,0
turbo,USDCLP-OTC,1788224820,999.76485,997.11645,1000.26475,997.11645,0
turbo,USDCLP-OTC,1788224880,996.95465,997.24625,998.08365,996.95465,0
turbo,USDCLP-OTC,1788224940,997.32185,997.03535,997.75115,996.06165,0
turbo,USDCLP-OTC,1788225000,996.99945,995.87705,997.42075,995.65755,0
turbo,USDCLP-OTC,1788225060,995.86075,996.68635,996.96905,995.75295,0
turbo,USDCLP-OTC,1788225120,996.63805,996.49965,997.02915,996.02205,0
turbo,USDCLP-OTC,1788225180,996.50875,995.46345,996.68115,995.35525,0
turbo,USDCLP-OTC,1788225240,995.47665,998.09255,998.54465,994.76235,0
turbo,USDCLP-OTC,1788225300,998.07295,998.30525,999.12765,997.85595,0
turbo,USDCLP-OTC,1788225360,998.29975,997.28015,998.41495,996.33815,0
turbo,USDCLP-OTC,1788225420,997.28585,999.55605,999.55605,997.27425,0
turbo,USDCLP-OTC,1788225480,999.51025,999.94765,1000.60845,999.50285,0
turbo,USDCLP-OTC,1788225540,999.95035,1001.62575,1001.65005,999.95035,0
turbo,USDCLP-OTC,1788225600,1001.52355,1000.10595,1001.64715,999.97985,0
turbo,USDCLP-OTC,1788225660,1000.15315,998.58835,1000.17275,998.34995,0
turbo,USDCLP-OTC,1788225720,998.51685,997.74545,999.41635,997.54995,0
turbo,USDCLP-OTC,1788225780,997.75005,996.68275,997.91845,996.51405,0
turbo,USDCLP-OTC,1788225840,996.82525,996.42485,997.05945,995.96905,0
turbo,USDCLP-OTC,1788225900,996.56395,996.78295,997.67235,996.48305,0
turbo,USDCLP-OTC,1788225960,996.57065,994.36235,996.66995,994.10475,0
turbo,USDCLP-OTC,1788226020,994.36845,991.78185,994.53645,991.64595,0
turbo,USDCLP-OTC,1788226080,991.78435,990.30435,992.70395,990.19625,0
turbo,USDCLP-OTC,1788226140,990.00125,992.18525,992.68965,989.36735,0
turbo,USDCLP-OTC,1788226200,992.19125,991.76135,993.50975,991.18285,0
turbo,USDCLP-OTC,1788226260,991.72825,989.93185,991.92525,989.71335,0
turbo,USDCLP-OTC,1788226320,989.86805,989.32475,989.94235,988.53975,0
turbo,USDCLP-OTC,1788226380,989.39745,989.14005,989.77895,988.64125,0
turbo,USDCLP-OTC,1788226440,989.16425,988.42475,991.01455,988.42475,0
turbo,USDCLP-OTC,1788226500,988.41785,991.06665,991.08945,987.94495,0
turbo,USDCLP-OTC,1788226560,991.04855,991.59345,991.94915,990.15295,0
turbo,USDCLP-OTC,1788226620,991.60055,993.62565,993.78385,991.45585,0
turbo,USDCLP-OTC,1788226680,993.58275,993.28585,994.46515,993.08265,0
turbo,USDCLP-OTC,1788226740,993.28015,993.20895,994.60685,993.20375,0
turbo,USDCLP-OTC,1788226800,993.20745,994.43795,994.85555,993.09625,0
turbo,USDCLP-OTC,1788226860,994.46085,994.39455,994.55635,993.63805,0
turbo,USDCLP-OTC,1788226920,994.38935,992.83875,994.63815,992.79515,0
turbo,USDCLP-OTC,1788226980,992.84095,992.39945,993.63255,992.39835,0
turbo,USDCLP-OTC,1788227040,992.40385,993.36125,993.39785,991.86115,0
turbo,USDCLP-OTC,1788227100,993.35685,993.98165,994.24515,992.36735,0
turbo,USDCLP-OTC,1788227160,993.93335,994.03295,994.41815,992.63605,0
turbo,USDCLP-OTC,1788227220,994.03665,995.38455,995.79775,994.03665,0
turbo,USDCLP-OTC,1788227280,995.35715,990.56115,995.36025,990.56115,0
turbo,USDCLP-OTC,1788227340,990.52875,989.26725,990.90315,989.07005,0
turbo,USDCLP-OTC,1788227400,989.28105,987.46255,989.60525,987.13165,0
turbo,USDCLP-OTC,1788227460,987.55065,987.10245,987.76525,986.57845,0
turbo,USDCLP-OTC,1788227520,987.06645,987.41345,987.93845,986.98515,0
turbo,USDCLP-OTC,1788227580,987.41725,986.26045,987.41725,985.80805,0
turbo,USDCLP-OTC,1788227640,986.37385,987.13465,987.48005,986.00065,0
turbo,USDCLP-OTC,1788227700,987.13235,987.24445,988.42855,987.04805,0
turbo,USDCLP-OTC,1788227760,987.24195,987.47265,988.12765,987.17765,0
turbo,USDCLP-OTC,1788227820,987.49365,988.69805,988.76475,987.11875,0
turbo,USDCLP-OTC,1788227880,988.69225,989.16295,989.79755,988.49855,0
turbo,USDCLP-OTC,1788227940,989.13855,989.09605,989.44715,988.69745,0
turbo,USDCLP-OTC,1788228000,989.07705,987.35125,989.25035,987.30185,0
turbo,USDCLP-OTC,1788228060,987.36625,987.79865,988.78965,987.16485,0
turbo,USDCLP-OTC,1788228120,987.78145,987.32955,988.30465,986.77165,0
turbo,USDCLP-OTC,1788228180,987.33425,987.81415,987.97225,986.95865,0
turbo,USDCLP-OTC,1788228240,987.87265,986.51735,987.88015,986.48805,0
turbo,USDCLP-OTC,1788228300,986.51135,986.12535,986.71025,985.41625,0
turbo,USDCLP-OTC,1788228360,986.11895,986.22935,986.38755,985.07015,0
turbo,USDCLP-OTC,1788228420,986.24775,985.94845,987.03475,985.74665,0
turbo,USDCLP-OTC,1788228480,985.90625,985.95225,986.53395,985.65545,0
turbo,USDCLP-OTC,1788228540,985.97845,988.10005,988.18975,985.24245,0
turbo,USDCLP-OTC,1788228600,988.10675,986.97225,988.97115,986.97225,0
turbo,USDCLP-OTC,1788228660,987.07915,987.74385,988.17825,986.58575,0
turbo,USDCLP-OTC,1788228720,987.74345,989.43715,989.48285,987.57455,0
turbo,USDCLP-OTC,1788228780,989.43775,991.63205,991.63205,989.36775,0
turbo,USDCLP-OTC,1788228840,991.63595,991.01965,992.20605,990.50555,0
turbo,USDCLP-OTC,1788228900,991.02125,995.71105,996.45835,991.01735,0
turbo,USDCLP-OTC,1788228960,995.82585,994.10025,995.86035,993.76145,0
turbo,USDCLP-OTC,1788229020,994.09465,993.91765,994.85725,993.58295,0
turbo,USDCLP-OTC,1788229080,993.98505,995.48215,995.84755,993.78255,0
turbo,USDCLP-OTC,1788229140,995.49325,996.80835,996.88775,995.32515,0
turbo,USDCLP-OTC,1788229200,996.80735,996.99005,998.16655,996.46515,0
turbo,USDCLP-OTC,1788229260,996.98945,996.88335,997.10655,995.23715,0
turbo,USDCLP-OTC,1788229320,996.87555,997.21985,997.63485,996.42695,0
turbo,USDCLP-OTC,1788229380,997.23935,995.97745,997.24845,995.61855,0
turbo,USDCLP-OTC,1788229440,995.93465,994.09225,996.50985,993.78225,0
turbo,USDCLP-OTC,1788229500,994.15515,994.88325,995.12745,994.14155,0
turbo,USDCLP-OTC,1788229560,994.87865,995.83945,996.09265,994.69695,0
turbo,USDCLP-OTC,1788229620,995.83845,995.74355,995.83845,994.05535,0
turbo,USDCLP-OTC,1788229680,995.67495,995.75975,996.37125,995.08275,0
turbo,USDCLP-OTC,1788229740,995.79865,994.80215,997.04095,994.80215,0
turbo,USDCLP-OTC,1788229800,994.80235,993.71285,994.80465,993.17805,0
turbo,USDCLP-OTC,1788229860,993.75815,993.53805,994.91195,993.08575,0
turbo,USDCLP-OTC,1788229920,993.52975,994.44805,995.31785,993.50945,0
turbo,USDCLP-OTC,1788229980,994.44765,993.22395,994.44765,992.95165,0
turbo,USDCLP-OTC,1788230040,993.15655,991.54795,993.16825,991.26505,0
turbo,USDCLP-OTC,1788230100,991.57205,993.73505,993.73505,991.52265,0
turbo,USDCLP-OTC,1788230160,993.74185,994.01095,994.65265,993.42535,0
turbo,USDCLP-OTC,1788230220,993.97935,994.59555,994.76545,992.99375,0
turbo,USDCLP-OTC,1788230280,994.62575,998.24425,998.24775,994.62575,0
turbo,USDCLP-OTC,1788230340,998.24185,999.91095,999.91095,998.24185,0
turbo,USDCLP-OTC,1788230400,999.86405,998.32515,1000.38025,998.27265,0
turbo,USDCLP-OTC,1788230460,998.32065,1000.01325,1000.01325,997.50655,0
turbo,USDCLP-OTC,1788230520,999.99115,999.22795,999.99115,998.78555,0
turbo,USDCLP-OTC,1788230580,999.39465,1000.10055,1000.10055,998.75945,0
turbo,USDCLP-OTC,1788230640,1000.06745,1000.16045,1000.89295,999.92635,0
turbo,USDCLP-OTC,1788230700,1000.16635,1001.49045,1001.88225,1000.07865,0
turbo,USDCLP-OTC,1788230760,1001.45505,1001.18375,1002.05635,1000.28685,0
turbo,USDCLP-OTC,1788230820,1001.16085,1001.75975,1002.21215,1000.81705,0
turbo,USDCLP-OTC,1788230880,1001.76025,1002.72705,1003.22485,1001.76025,0
turbo,USDCLP-OTC,1788230940,1002.82725,1003.18195,1003.84285,1002.56715,0
turbo,USDCLP-OTC,1788231000,1003.17495,999.71165,1003.17495,999.71165,0
turbo,USDCLP-OTC,1788231060,999.80355,999.03395,1000.57565,998.74305,0
turbo,USDCLP-OTC,1788231120,999.03405,999.26235,1000.89285,998.61735,0
turbo,USDCLP-OTC,1788231180,999.15325,999.40775,999.90845,998.98075,0
turbo,USDCLP-OTC,1788231240,999.40465,999.72015,999.97635,998.39685,0
turbo,USDCLP-OTC,1788231300,999.71465,1000.75315,1001.16145,999.22135,0
turbo,USDCLP-OTC,1788231360,1000.74855,998.89445,1001.23505,998.88075,0
turbo,USDCLP-OTC,1788231420,998.88785,999.80105,999.80105,998.31375,0
turbo,USDCLP-OTC,1788231480,999.80605,999.12905,1000.17705,998.44325,0
turbo,USDCLP-OTC,1788231540,999.10545,997.01745,999.24225,996.79895,0
turbo,USDCLP-OTC,1788231600,996.90565,995.92645,997.63245,995.90865,0
turbo,USDCLP-OTC,1788231660,995.92695,992.74465,995.93175,992.74465,0
turbo,USDCLP-OTC,1788231720,992.77315,993.66835,993.69035,991.72715,0
turbo,USDCLP-OTC,1788231780,993.67515,992.91755,994.40825,992.90675,0
turbo,USDCLP-OTC,1788231840,992.91615,994.08365,994.66115,992.82745,0
turbo,USDCLP-OTC,1788231900,994.13515,993.44895,994.46925,993.12575,0
turbo,USDCLP-OTC,1788231960,993.49705,993.48815,993.64165,992.20185,0
turbo,USDCLP-OTC,1788232020,993.48965,994.48495,994.90315,993.18945,0
turbo,USDCLP-OTC,1788232080,994.48425,993.26545,994.76415,992.57935,0
turbo,USDCLP-OTC,1788232140,993.26455,993.13695,993.88645,992.60415,0
turbo,USDCLP-OTC,1788232200,992.79305,990.32175,993.01055,989.81115,0
turbo,USDCLP-OTC,1788232260,990.39325,990.07435,991.46775,990.04675,0
turbo,USDCLP-OTC,1788232320,990.09455,992.67535,992.80575,990.09455,0
turbo,USDCLP-OTC,1788232380,992.94335,992.04405,993.31595,991.81315,0
turbo,USDCLP-OTC,1788232440,992.13725,991.47145,992.44225,991.43655,0
turbo,USDCLP-OTC,1788232500,991.47155,992.89315,992.89315,991.28355,0
turbo,USDCLP-OTC,1788232560,992.87525,993.46055,993.54685,992.38275,0
turbo,USDCLP-OTC,1788232620,993.45445,992.46255,994.17235,992.36095,0
turbo,USDCLP-OTC,1788232680,992.54905,991.51755,992.66945,991.51755,0
turbo,USDCLP-OTC,1788232740,991.53915,995.45625,996.60615,991.42915,0
turbo,USDCLP-OTC,1788232800,995.44165,996.05055,996.25315,995.20415,0
turbo,USDCLP-OTC,1788232860,996.03255,997.18385,998.22775,996.00965,0
turbo,USDCLP-OTC,1788232920,997.17775,998.01285,998.41345,996.89145,0
turbo,USDCLP-OTC,1788232980,997.96185,999.12465,999.17385,997.39285,0
turbo,USDCLP-OTC,1788233040,999.21155,997.30825,999.21155,997.28555,0
turbo,USDCLP-OTC,1788233100,997.26475,996.09055,997.26475,995.46675,0
turbo,USDCLP-OTC,1788233160,996.33855,997.64495,998.74025,996.33335,0
turbo,USDCLP-OTC,1788233220,997.64295,998.74075,999.10325,997.60515,0
turbo,USDCLP-OTC,1788233280,998.75065,997.39265,998.96225,997.39265,0
turbo,USDCLP-OTC,1788233340,997.33265,998.83695,999.38645,997.13415,0
turbo,USDCLP-OTC,1788233400,998.83215,1000.26215,1000.32375,998.64705,0
turbo,USDCLP-OTC,1788233460,1000.26145,1002.20635,1002.20635,1000.23345,0
turbo,USDCLP-OTC,1788233520,1002.17335,1001.87785,1002.63785,1000.65105,0
turbo,USDCLP-OTC,1788233580,1001.87045,1001.09025,1002.07835,1000.57855,0
turbo,USDCLP-OTC,1788233640,1001.35575,1000.58445,1001.51515,999.48135,0
turbo,USDCLP-OTC,1788233700,1000.59135,998.45205,1000.75115,998.44965,0
turbo,USDCLP-OTC,1788233760,998.50065,998.48705,998.98045,997.83905,0
turbo,USDCLP-OTC,1788233820,998.33725,997.20215,998.68855,996.65815,0
turbo,USDCLP-OTC,1788233880,997.17975,998.03205,998.05455,996.53575,0
turbo,USDCLP-OTC,1788233940,998.00585,996.86425,998.51565,996.71115,0
turbo,USDCLP-OTC,1788234000,997.00175,997.88255,997.92155,996.26405,0
turbo,USDCLP-OTC,1788234060,997.88765,997.62655,998.58625,997.24625,0
turbo,USDCLP-OTC,1788234120,997.63325,998.71315,999.22615,997.62275,0
turbo,USDCLP-OTC,1788234180,998.79805,997.47955,998.79805,997.15705,0
turbo,USDCLP-OTC,1788234240,997.48465,998.43625,999.11675,997.30655,0
turbo,USDCLP-OTC,1788234300,998.43295,998.67615,998.91145,997.52185,0
turbo,USDCLP-OTC,1788234360,998.64905,999.29245,999.90255,998.36875,0
turbo,USDCLP-OTC,1788234420,999.31675,998.46085,999.73235,998.38265,0
turbo,USDCLP-OTC,1788234480,998.46055,997.23835,998.65335,997.23735,0
turbo,USDCLP-OTC,1788234540,997.29205,998.22305,998.90865,996.88825,0
turbo,USDCLP-OTC,1788234600,998.21085,999.87565,1000.21275,997.81545,0
turbo,USDCLP-OTC,1788234660,999.95005,1000.77625,1000.98315,999.46595,0
turbo,USDCLP-OTC,1788234720,1000.77905,1000.35765,1001.96645,1000.01785,0
turbo,USDCLP-OTC,1788234780,1000.32965,1000.67235,1001.07425,1000.01195,0
turbo,USDCLP-OTC,1788234840,1000.56885,1000.39585,1000.99155,999.90435,0
turbo,USDCLP-OTC,1788234900,1000.39385,1001.22125,1001.22445,999.03495,0
turbo,USDCLP-OTC,1788234960,1001.22665,1000.99065,1001.23125,1000.53475,0
turbo,USDCLP-OTC,1788235020,1000.93655,1000.14245,1001.02025,999.87095,0
turbo,USDCLP-OTC,1788235080,1000.14715,1000.46145,1000.70875,999.12775,0
turbo,USDCLP-OTC,1788235140,1000.46785,999.81975,1001.40445,999.75325,0
turbo,USDCLP-OTC,1788235200,999.73215,998.92505,999.73215,998.41885,0
turbo,USDCLP-OTC,1788235260,998.87025,1002.03915,1002.29225,998.83385,0
turbo,USDCLP-OTC,1788235320,1001.92765,1000.63225,1002.38195,1000.59765,0
turbo,USDCLP-OTC,1788235380,1000.63575,995.87045,1000.69555,995.81135,0
turbo,USDCLP-OTC,1788235440,995.86635,997.01135,997.01135,995.29635,0
turbo,USDCLP-OTC,1788235500,997.06395,995.27165,997.12195,994.90305,0
turbo,USDCLP-OTC,1788235560,995.34375,994.43665,996.43875,994.43185,0
turbo,USDCLP-OTC,1788235620,994.43895,993.27955,994.79925,993.27415,0
turbo,USDCLP-OTC,1788235680,993.27975,991.48585,993.35715,991.48585,0
turbo,USDCLP-OTC,1788235740,991.49025,992.08645,992.46875,991.23755,0
turbo,USDCLP-OTC,1788235800,992.07665,991.79605,992.90225,990.99875,0
turbo,USDCLP-OTC,1788235860,991.82195,992.08805,992.14405,991.50205,0
turbo,USDCLP-OTC,1788235920,991.88125,991.61125,992.24495,990.84195,0
turbo,USDCLP-OTC,1788235980,991.61045,992.75605,993.38885,991.43315,0
turbo,USDCLP-OTC,1788236040,992.81065,993.09615,993.47455,992.29325,0
turbo,USDCLP-OTC,1788236100,993.11255,993.00095,993.37455,991.88475,0
turbo,USDCLP-OTC,1788236160,993.00685,992.34885,993.04375,991.74245,0
turbo,USDCLP-OTC,1788236220,992.42045,993.16915,993.59855,992.38215,0
turbo,USDCLP-OTC,1788236280,993.16545,991.44135,993.16545,990.51325,0
turbo,USDCLP-OTC,1788236340,991.44185,992.84225,992.97185,991.29475,0
turbo,USDCLP-OTC,1788236400,992.84295,993.57355,993.84265,992.56985,0
turbo,USDCLP-OTC,1788236460,993.57305,995.30005,995.43525,993.30335,0
turbo,USDCLP-OTC,1788236520,995.30155,994.10705,995.30155,993.93765,0
turbo,USDCLP-OTC,1788236580,994.09025,994.09305,995.10695,993.96045,0
turbo,USDCLP-OTC,1788236640,994.07415,992.36165,994.72095,992.17255,0
turbo,USDCLP-OTC,1788236700,992.36595,991.99695,992.68215,991.52305,0
turbo,USDCLP-OTC,1788236760,992.00585,991.49405,992.08065,990.49445,0
turbo,USDCLP-OTC,1788236820,991.48515,992.05945,992.46495,990.68695,0
turbo,USDCLP-OTC,1788236880,992.02085,993.05395,993.88125,991.29935,0
turbo,USDCLP-OTC,1788236940,992.99845,994.24105,994.79865,992.95295,0
turbo,USDCLP-OTC,1788237000,994.45155,992.24505,995.00855,992.17755,0
turbo,USDCLP-OTC,1788237060,992.23875,993.18795,993.32495,991.82035,0
turbo,USDCLP-OTC,1788237120,993.19175,991.21065,993.54195,991.07245,0
turbo,USDCLP-OTC,1788237180,991.26875,991.95235,992.49475,991.26875,0
turbo,USDCLP-OTC,1788237240,991.84795,992.18275,992.99145,990.71405,0
turbo,USDCLP-OTC,1788237300,992.11665,993.02685,993.02685,991.37915,0
turbo,USDCLP-OTC,1788237360,993.05435,992.35035,993.77105,991.57535,0
turbo,USDCLP-OTC,1788237420,992.33885,991.21325,993.06585,991.01595,0
turbo,USDCLP-OTC,1788237480,991.21195,991.58145,991.76905,990.80405,0
turbo,USDCLP-OTC,1788237540,991.58315,990.41885,991.80165,990.41885,0
turbo,USDCLP-OTC,1788237600,989.76765,989.86745,990.31685,989.36565,0
turbo,USDCLP-OTC,1788237660,989.86615,990.41515,991.03495,989.39075,0
turbo,USDCLP-OTC,1788237720,990.43735,988.45895,990.71825,988.24305,0
turbo,USDCLP-OTC,1788237780,988.46235,988.48565,988.92565,987.98415,0
turbo,USDCLP-OTC,1788237840,988.64015,989.78645,989.78645,988.44515,0
turbo,USDCLP-OTC,1788237900,989.78675,989.17355,989.78675,988.74795,0
turbo,USDCLP-OTC,1788237960,989.18055,989.92515,990.71345,989.00865,0
turbo,USDCLP-OTC,1788238020,989.94665,990.27305,990.42535,989.28295,0
turbo,USDCLP-OTC,1788238080,990.26705,991.20595,991.20595,989.41985,0
turbo,USDCLP-OTC,1788238140,991.16245,993.16275,993.53705,991.16245,0
turbo,USDCLP-OTC,1788238200,993.28615,992.98635,994.24995,992.70945,0
turbo,USDCLP-OTC,1788238260,993.02645,991.66075,993.10485,990.97095,0
turbo,USDCLP-OTC,1788238320,991.41565,992.87905,992.97945,989.92835,0
turbo,USDCLP-OTC,1788238380,992.87195,991.85535,992.87195,990.68045,0
turbo,USDCLP-OTC,1788238440,991.72815,991.62075,992.54955,991.23605,0
turbo,USDCLP-OTC,1788238500,991.50415,989.85315,991.53615,989.73425,0
turbo,USDCLP-OTC,1788238560,989.84845,990.23305,990.29375,988.82485,0
turbo,USDCLP-OTC,1788238620,990.15725,990.37445,990.81475,989.31715,0
turbo,USDCLP-OTC,1788238680,990.19635,991.35225,991.35225,989.85705,0
turbo,USDCLP-OTC,1788238740,991.34835,992.00665,992.25995,990.15355,0
turbo,USDCLP-OTC,1788238800,992.01645,991.11625,992.59215,991.11625,0
turbo,USDCLP-OTC,1788238860,991.23275,989.75715,991.32525,988.93715,0
turbo,USDCLP-OTC,1788238920,989.99535,991.97965,991.97965,989.99535,0
turbo,USDCLP-OTC,1788238980,991.99265,992.60745,992.75175,991.62855,0
turbo,USDCLP-OTC,1788239040,992.57985,994.55425,994.77775,992.38975,0
turbo,USDCLP-OTC,1788239100,994.53235,996.46455,996.46455,994.13085,0
turbo,USDCLP-OTC,1788239160,996.46965,997.19815,997.22035,995.06755,0
turbo,USDCLP-OTC,1788239220,997.19425,998.24935,998.25315,996.96515,0
turbo,USDCLP-OTC,1788239280,998.25325,997.06035,998.34525,996.02505,0
turbo,USDCLP-OTC,1788239340,997.05375,995.57875,997.51155,994.90865,0
turbo,USDCLP-OTC,1788239400,995.51365,995.05545,995.51985,993.83195,0
turbo,USDCLP-OTC,1788239460,995.06475,995.19005,996.37205,994.94355,0
turbo,USDCLP-OTC,1788239520,995.51625,994.94305,995.99905,994.62345,0
turbo,USDCLP-OTC,1788239580,994.94055,995.95715,996.58095,994.82185,0
turbo,USDCLP-OTC,1788239640,995.95705,994.80425,996.29825,994.77595,0
turbo,USDCLP-OTC,1788239700,995.13645,993.23755,995.52955,993.21095,0
turbo,USDCLP-OTC,1788239760,993.23885,992.88705,993.86075,992.60885,0
turbo,USDCLP-OTC,1788239820,992.80515,994.39025,994.67145,992.37715,0
turbo,USDCLP-OTC,1788239880,994.37995,994.48375,994.54635,992.86805,0
turbo,USDCLP-OTC,1788239940,994.46195,993.23435,994.64985,993.15665,0
turbo,USDCLP-OTC,1788240000,993.22235,993.21975,994.08005,992.70935,0
turbo,USDCLP-OTC,1788240060,993.03475,993.92685,994.20705,992.80235,0
turbo,USDCLP-OTC,1788240120,993.79425,993.44765,994.40265,992.77415,0
turbo,USDCLP-OTC,1788240180,993.38075,994.06575,994.36675,992.96515,0
turbo,USDCLP-OTC,1788240240,994.06555,995.49265,995.49265,993.86275,0
turbo,USDCLP-OTC,1788240300,995.54815,994.65105,995.94005,994.63935,0
turbo,USDCLP-OTC,1788240360,994.66225,992.67975,994.75255,992.67975,0
turbo,USDCLP-OTC,1788240420,992.68235,993.01915,993.97445,992.06805,0
turbo,USDCLP-OTC,1788240480,992.67325,989.62435,992.77485,989.47145,0
turbo,USDCLP-OTC,1788240540,989.63175,990.35665,990.97995,989.52795,0
turbo,USDCLP-OTC,1788240600,990.36145,991.05325,991.05325,990.02545,0
turbo,USDCLP-OTC,1788240660,991.03135,990.98475,992.52195,990.71795,0
turbo,USDCLP-OTC,1788240720,991.04265,992.74365,992.86395,991.04265,0
turbo,USDCLP-OTC,1788240780,992.75975,992.76985,993.73855,992.31445,0
turbo,USDCLP-OTC,1788240840,992.74515,993.27955,993.55335,992.24995,0
turbo,USDCLP-OTC,1788240900,993.19945,991.77495,993.21695,991.70335,0
turbo,USDCLP-OTC,1788240960,991.76855,991.55405,992.13165,990.87955,0
turbo,USDCLP-OTC,1788241020,991.52035,989.20055,991.55825,989.19475,0
turbo,USDCLP-OTC,1788241080,989.09955,988.98615,989.31065,988.46385,0
turbo,USDCLP-OTC,1788241140,988.97085,989.84335,990.09645,988.31175,0
turbo,USDCLP-OTC,1788241200,989.84485,988.94075,989.84485,988.52715,0
turbo,USDCLP-OTC,1788241260,988.91975,986.46975,989.00395,986.44685,0
turbo,USDCLP-OTC,1788241320,986.48215,987.05695,987.63605,985.89445,0
turbo,USDCLP-OTC,1788241380,987.05605,986.68255,987.33175,986.02045,0
turbo,USDCLP-OTC,1788241440,986.67695,985.11195,986.83775,985.03465,0
turbo,USDCLP-OTC,1788241500,985.12695,985.51635,985.67425,984.84055,0
turbo,USDCLP-OTC,1788241560,985.49895,983.82445,985.84975,983.63945,0
turbo,USDCLP-OTC,1788241620,983.81895,983.07575,984.71735,983.06575,0
turbo,USDCLP-OTC,1788241680,983.03085,982.48235,983.18905,981.79785,0
turbo,USDCLP-OTC,1788241740,982.47975,981.58375,982.47975,980.57595,0
turbo,USDCLP-OTC,1788241800,981.51575,983.09265,983.69455,981.51265,0
turbo,USDCLP-OTC,1788241860,983.08895,981.70385,983.45615,981.70385,0
turbo,USDCLP-OTC,1788241920,981.69665,981.19705,981.88815,980.94815,0
turbo,USDCLP-OTC,1788241980,981.20445,980.04655,981.56685,979.85055,0
turbo,USDCLP-OTC,1788242040,979.99825,980.04555,980.20415,978.64935,0
turbo,USDCLP-OTC,1788242100,979.94855,978.00745,979.94855,978.00705,0
turbo,USDCLP-OTC,1788242160,978.03415,976.05095,978.14875,975.80675,0
turbo,USDCLP-OTC,1788242220,976.23315,977.21215,977.94265,976.04555,0
turbo,USDCLP-OTC,1788242280,977.20645,977.09715,978.09685,976.66045,0
turbo,USDCLP-OTC,1788242340,977.14805,976.61275,978.13855,976.48485,0
turbo,USDCLP-OTC,1788242400,976.64655,978.14285,978.80145,976.46405,0
turbo,USDCLP-OTC,1788242460,978.14275,977.76545,978.82265,977.51975,0
turbo,USDCLP-OTC,1788242520,977.77185,977.73125,978.28615,976.82425,0
turbo,USDCLP-OTC,1788242580,977.68555,976.74115,978.19205,976.10395,0
turbo,USDCLP-OTC,1788242640,976.73675,977.02415,978.62395,976.58795,0
turbo,USDCLP-OTC,1788242700,977.03965,977.46395,977.71325,976.50465,0
turbo,USDCLP-OTC,1788242760,977.50245,979.70235,979.96865,977.30255,0
turbo,USDCLP-OTC,1788242820,979.56425,979.57565,980.09605,979.06715,0
turbo,USDCLP-OTC,1788242880,979.54105,978.78395,979.93415,977.77125,0
turbo,USDCLP-OTC,1788242940,978.76455,979.54715,979.60665,978.51145,0
turbo,USDCLP-OTC,1788243000,979.54035,979.79295,980.54195,979.50725,0
turbo,USDCLP-OTC,1788243060,979.77645,980.64695,981.43515,979.67255,0
turbo,USDCLP-OTC,1788243120,980.55015,981.59745,981.96525,980.39635,0
turbo,USDCLP-OTC,1788243180,981.60345,981.39795,982.05165,980.90975,0
turbo,USDCLP-OTC,1788243240,981.42495,983.27195,983.29045,981.38595,0
turbo,USDCLP-OTC,1788243300,983.27235,984.47825,984.97075,983.16605,0
turbo,USDCLP-OTC,1788243360,984.45615,985.87895,986.53105,983.96275,0
turbo,USDCLP-OTC,1788243420,985.68965,986.18885,986.50005,984.92685,0
turbo,USDCLP-OTC,1788243480,986.18785,985.76885,986.98455,985.74525,0
turbo,USDCLP-OTC,1788243540,985.76965,985.11265,986.21615,985.07715,0
turbo,USDCLP-OTC,1788243600,985.10925,985.23095,986.35855,985.09975,0
turbo,USDCLP-OTC,1788243660,985.23275,984.33085,985.31595,983.25125,0
