tipo,activo,from,open,close,max,min,volume
turbo,HK33-OTC,1788225300,24901.834345,24884.576355,24917.785365,24882.723685,0
turbo,HK33-OTC,1788225360,24884.548685,24902.920735,24908.177085,24883.335135,0
turbo,HK33-OTC,1788225420,24903.639135,24929.553035,24937.302505,24891.110305,0
turbo,HK33-OTC,1788225480,24930.226325,24956.804975,24961.180285,24919.382965,0
turbo,HK33-OTC,1788225540,24956.943635,24919.484995,24956.943635,24918.680335,0
turbo,HK33-OTC,1788225600,24918.628345,24957.283585,24960.699375,24918.628345,0
turbo,HK33-OTC,1788225660,24956.566355,24944.813515,24959.045705,24942.759785,0
turbo,HK33-OTC,1788225720,24944.111755,24955.253655,24958.942735,24927.350645,0
turbo,HK33-OTC,1788225780,24954.703345,24936.819215,24957.170785,24923.229765,0
turbo,HK33-OTC,1788225840,24934.907675,24937.031595,24949.201245,24924.614075,0
turbo,HK33-OTC,1788225900,24937.677315,24920.178505,24946.734285,24907.332355,0
turbo,HK33-OTC,1788225960,24920.714285,24927.878755,24928.185435,24911.171915,0
turbo,HK33-OTC,1788226020,24928.905055,24923.747275,24946.205605,24921.874925,0
turbo,HK33-OTC,1788226080,24923.796775,24930.691305,24936.522865,24919.873755,0
turbo,HK33-OTC,1788226140,24931.071755,24920.082335,24935.433095,24918.109525,0
turbo,HK33-OTC,1788226200,24919.985805,24915.840375,24924.454515,24907.358085,0
turbo,HK33-OTC,1788226260,24913.722315,24957.429025,24958.237015,24911.090335,0
turbo,HK33-OTC,1788226320,24957.381175,24975.107325,24975.107325,24956.873765,0
turbo,HK33-OTC,1788226380,24975.999225,25013.317735,25016.313585,24968.162805,0
turbo,HK33-OTC,1788226440,25013.240185,24993.271905,25017.635855,24993.113635,0
turbo,HK33-OTC,1788226500,24992.319625,24971.157015,24994.576025,24971.157015,0
turbo,HK33-OTC,1788226560,24974.956615,24976.692185,24992.357605,24966.062225,0
turbo,HK33-OTC,1788226620,24978.854795,24966.532685,24983.444805,24963.729505,0
turbo,HK33-OTC,1788226680,24965.542875,24938.496065,24969.577255,24937.883105,0
turbo,HK33-OTC,1788226740,24935.849855,24932.883295,24941.669135,24917.864705,0
turbo,HK33-OTC,1788226800,24935.261175,24934.719675,24949.966585,24918.513675,0
turbo,HK33-OTC,1788226860,24935.590255,24926.539825,24943.685295,24919.202425,0
turbo,HK33-OTC,1788226920,24927.199805,24912.925615,24927.199805,24906.724355,0
turbo,HK33-OTC,1788226980,24912.012565,24938.841745,24942.229955,24907.683035,0
turbo,HK33-OTC,1788227040,24939.318935,24922.000375,24946.766975,24912.484375,0
turbo,HK33-OTC,1788227100,24922.072295,24907.672725,24931.017665,24902.174445,0
turbo,HK33-OTC,1788227160,24907.882915,24916.052955,24916.052955,24881.636565,0
turbo,HK33-OTC,1788227220,24916.192785,24931.769215,24937.875685,24901.782285,0
turbo,HK33-OTC,1788227280,24932.577165,24926.661985,24934.997495,24898.855555,0
turbo,HK33-OTC,1788227340,24926.308165,24922.295095,24941.699435,24921.793235,0
turbo,HK33-OTC,1788227400,24923.450095,24902.092125,24923.624605,24886.651625,0
turbo,HK33-OTC,1788227460,24902.087455,24893.866835,24910.474845,24888.699125,0
turbo,HK33-OTC,1788227520,24895.273405,24887.854945,24907.319745,24883.021615,0
turbo,HK33-OTC,1788227580,24887.898135,24866.325995,24889.675115,24863.051655,0
turbo,HK33-OTC,1788227640,24865.318645,24872.974905,24880.379595,24865.318645,0
turbo,HK33-OTC,1788227700,24873.159355,24910.288525,24912.405735,24872.121235,0
turbo,HK33-OTC,1788227760,24913.533995,24904.032805,24919.971365,24901.345415,0
turbo,HK33-OTC,1788227820,24904.066045,24901.135805,24915.427115,24898.521765,0
turbo,HK33-OTC,1788227880,24900.667715,24984.842485,25002.820055,24884.204355,0
turbo,HK33-OTC,1788227940,24984.600985,24981.710175,24988.243925,24968.250475,0
turbo,HK33-OTC,1788228000,24981.651325,24956.107935,24995.723145,24953.433135,0
turbo,HK33-OTC,1788228060,24956.187405,24976.880755,24977.369475,24955.146755,0
turbo,HK33-OTC,1788228120,24976.813875,24981.493065,24982.486245,24966.458035,0
turbo,HK33-OTC,1788228180,24983.288365,24983.628975,24990.786015,24966.708835,0
turbo,HK33-OTC,1788228240,24983.612935,24937.828275,24985.062845,24937.770585,0
turbo,HK33-OTC,1788228300,24937.202485,24915.827545,24940.850375,24914.687785,0
turbo,HK33-OTC,1788228360,24917.414695,24922.309865,24939.301745,24917.414695,0
turbo,HK33-OTC,1788228420,24926.109575,24913.794435,24931.808405,24911.717575,0
turbo,HK33-OTC,1788228480,24913.857855,24915.370905,24936.123775,24912.606575,0
turbo,HK33-OTC,1788228540,24915.000595,24932.087645,24932.754485,24907.601315,0
turbo,HK33-OTC,1788228600,24931.817685,24952.039505,24961.628745,24929.231055,0
turbo,HK33-OTC,1788228660,24953.708605,24944.778635,24955.506635,24927.120625,0
turbo,HK33-OTC,1788228720,24945.546925,24938.816125,24971.601835,24937.311535,0
turbo,HK33-OTC,1788228780,24939.168045,24917.691565,24939.168045,24908.809605,0
turbo,HK33-OTC,1788228840,24917.662615,24891.344345,24918.458235,24882.672215,0
turbo,HK33-OTC,1788228900,24890.606815,24888.315625,24899.316105,24879.345555,0
turbo,HK33-OTC,1788228960,24888.322315,24872.322655,24891.496555,24868.610285,0
turbo,HK33-OTC,1788229020,24872.029015,24858.424115,24875.042395,24853.221175,0
turbo,HK33-OTC,1788229080,24858.828785,24876.052105,24877.402105,24855.937325,0
turbo,HK33-OTC,1788229140,24874.859765,24841.940105,24878.324615,24838.732905,0
turbo,HK33-OTC,1788229200,24842.742965,24825.151565,24844.853155,24814.983585,0
turbo,HK33-OTC,1788229260,24824.531125,24835.423115,24842.740525,24821.535565,0
turbo,HK33-OTC,1788229320,24836.421335,24859.558655,24859.558655,24836.421335,0
turbo,HK33-OTC,1788229380,24859.472065,24867.716555,24879.098315,24856.348905,0
turbo,HK33-OTC,1788229440,24868.044475,24887.468775,24894.235875,24864.597785,0
turbo,HK33-OTC,1788229500,24885.293535,24900.996275,24901.583425,24879.727275,0
turbo,HK33-OTC,1788229560,24901.420705,24882.950075,24909.585955,24880.471345,0
turbo,HK33-OTC,1788229620,24882.897865,24875.400965,24897.211795,24873.919235,0
turbo,HK33-OTC,1788229680,24875.433695,24856.147765,24896.484915,24855.015365,0
turbo,HK33-OTC,1788229740,24857.709575,24867.245455,24867.811925,24845.625285,0
turbo,HK33-OTC,1788229800,24867.662845,24830.074025,24867.676875,24828.701815,0
turbo,HK33-OTC,1788229860,24830.550585,24818.874345,24841.805615,24813.065575,0
turbo,HK33-OTC,1788229920,24818.714045,24794.213165,24819.600485,24790.236105,0
turbo,HK33-OTC,1788229980,24794.218185,24811.669115,24813.029505,24785.320125,0
turbo,HK33-OTC,1788230040,24811.972475,24805.516265,24813.047845,24789.495905,0
turbo,HK33-OTC,1788230100,24805.604135,24820.980065,24825.243095,24791.156475,0
turbo,HK33-OTC,1788230160,24821.176285,24820.455805,24823.988745,24805.739075,0
turbo,HK33-OTC,1788230220,24820.118835,24796.981355,24822.101845,24783.549645,0
turbo,HK33-OTC,1788230280,24797.173175,24796.792655,24802.102875,24786.748705,0
turbo,HK33-OTC,1788230340,24795.256705,24821.498115,24830.364795,24791.195285,0
turbo,HK33-OTC,1788230400,24819.748545,24832.906785,24840.902705,24817.186145,0
turbo,HK33-OTC,1788230460,24832.283235,24815.166635,24836.866515,24813.984105,0
turbo,HK33-OTC,1788230520,24814.253755,24803.837655,24814.758455,24791.386055,0
turbo,HK33-OTC,1788230580,24803.471795,24846.778045,24849.253895,24801.962485,0
turbo,HK33-OTC,1788230640,24847.478255,24869.447945,24869.447945,24844.625445,0
turbo,HK33-OTC,1788230700,24869.419365,24902.152565,24902.152565,24869.419365,0
turbo,HK33-OTC,1788230760,24902.135445,24921.697705,24930.227255,24901.327355,0
turbo,HK33-OTC,1788230820,24921.710755,24947.849605,24947.849605,24919.001185,0
turbo,HK33-OTC,1788230880,24947.586335,24939.955885,24950.107365,24930.663165,0
turbo,HK33-OTC,1788230940,24940.335725,24946.262035,24956.425955,24928.571825,0
turbo,HK33-OTC,1788231000,24946.346705,24952.368795,24959.171725,24936.373565,0
turbo,HK33-OTC,1788231060,24954.360975,24977.835315,24979.472385,24951.109555,0
turbo,HK33-OTC,1788231120,24974.682805,24949.988355,24990.994165,24944.920595,0
turbo,HK33-OTC,1788231180,24951.151375,24954.638955,24962.741685,24934.320895,0
turbo,HK33-OTC,1788231240,24953.971165,24970.313225,24982.772125,24945.870315,0
turbo,HK33-OTC,1788231300,24970.874515,24982.921275,24992.008215,24959.119325,0
turbo,HK33-OTC,1788231360,24982.451465,24975.276435,24990.553915,24966.513205,0
turbo,HK33-OTC,1788231420,24975.379405,24973.192695,24988.906345,24967.980475,0
turbo,HK33-OTC,1788231480,24971.996475,24962.236085,24975.404315,24956.835665,0
turbo,HK33-OTC,1788231540,24962.442375,24944.825785,24968.886635,24939.764735,0
turbo,HK33-OTC,1788231600,24945.826355,24923.680235,24953.356425,24921.467405,0
turbo,HK33-OTC,1788231660,24923.721745,24933.851985,24940.319025,24921.139295,0
turbo,HK33-OTC,1788231720,24933.809735,24920.310555,24934.821225,24906.224645,0
turbo,HK33-OTC,1788231780,24920.245935,24964.333485,24965.863975,24920.169555,0
turbo,HK33-OTC,1788231840,24964.277715,24982.113805,24985.911605,24955.879805,0
turbo,HK33-OTC,1788231900,24981.778805,24992.584345,24992.886955,24975.000555,0
turbo,HK33-OTC,1788231960,24993.042765,24961.190215,25003.902735,24952.668375,0
turbo,HK33-OTC,1788232020,24961.726595,24973.182095,24973.883705,24936.658005,0
turbo,HK33-OTC,1788232080,24973.223985,24983.509585,24989.463125,24970.302125,0
turbo,HK33-OTC,1788232140,24983.457235,25007.802735,25017.384935,24974.387995,0
turbo,HK33-OTC,1788232200,25007.622325,24980.316275,25007.857585,24970.501325,0
turbo,HK33-OTC,1788232260,24980.473215,25021.449245,25023.162915,24980.473215,0
turbo,HK33-OTC,1788232320,25022.046765,25020.491635,25040.122585,25001.925315,0
turbo,HK33-OTC,1788232380,25021.742825,25013.189305,25036.271025,25007.287515,0
turbo,HK33-OTC,1788232440,25013.366875,24976.910375,25013.400515,24960.623315,0
turbo,HK33-OTC,1788232500,24974.523765,24996.549585,24996.549585,24966.896965,0
turbo,HK33-OTC,1788232560,24996.458115,25004.296425,25014.666675,24992.388005,0
turbo,HK33-OTC,1788232620,25004.209505,24999.796575,25014.201785,24993.015365,0
turbo,HK33-OTC,1788232680,24998.890045,25011.440505,25011.719725,24986.221205,0
turbo,HK33-OTC,1788232740,25012.286955,25002.578025,25018.283405,24998.785825,0
turbo,HK33-OTC,1788232800,25005.074395,25011.720925,25026.907705,25002.975055,0
turbo,HK33-OTC,1788232860,25010.849645,24985.190415,25010.849645,24978.189495,0
turbo,HK33-OTC,1788232920,24985.946495,25021.886915,25023.336725,24983.609995,0
turbo,HK33-OTC,1788232980,25020.878405,25031.981615,25039.386505,25012.489395,0
turbo,HK33-OTC,1788233040,25030.336755,25012.399465,25030.907545,25010.851445,0
turbo,HK33-OTC,1788233100,25012.235695,25035.037055,25041.386995,25003.218475,0
turbo,HK33-OTC,1788233160,25034.876075,25055.683925,25055.683925,25024.178195,0
turbo,HK33-OTC,1788233220,25055.602975,25119.904105,25132.192005,25036.679145,0
turbo,HK33-OTC,1788233280,25119.967145,25073.741695,25120.565865,25064.061015,0
turbo,HK33-OTC,1788233340,25073.247165,25043.993905,25075.297885,25034.850605,0
turbo,HK33-OTC,1788233400,25044.151315,25020.803185,25047.940845,25011.157835,0
turbo,HK33-OTC,1788233460,25019.134405,25023.824845,25039.198135,25019.134405,0
turbo,HK33-OTC,1788233520,25023.017715,25053.926095,25053.926095,25015.947105,0
turbo,HK33-OTC,1788233580,25054.385185,25049.323665,25072.880375,25047.586005,0
turbo,HK33-OTC,1788233640,25049.250605,25077.853745,25079.874645,25038.557575,0
turbo,HK33-OTC,1788233700,25078.445385,25053.130955,25079.474755,25047.870915,0
turbo,HK33-OTC,1788233760,25051.524035,25063.006365,25076.941145,25051.203295,0
turbo,HK33-OTC,1788233820,25063.035625,25068.841725,25076.782035,25056.431825,0
turbo,HK33-OTC,1788233880,25068.609575,25099.828715,25100.470615,25061.201615,0
turbo,HK33-OTC,1788233940,25099.982965,25087.376515,25112.722365,25076.190035,0
turbo,HK33-OTC,1788234000,25084.002955,25103.801405,25114.384185,25077.134075,0
turbo,HK33-OTC,1788234060,25103.516455,25103.821405,25113.002615,25092.629415,0
turbo,HK33-OTC,1788234120,25103.349625,25090.811845,25106.623665,25077.571475,0
turbo,HK33-OTC,1788234180,25090.679015,25089.367465,25095.734815,25079.910465,0
turbo,HK33-OTC,1788234240,25090.281325,25094.610125,25103.809295,25078.391125,0
turbo,HK33-OTC,1788234300,25095.147155,25062.191655,25101.545725,25044.737875,0
turbo,HK33-OTC,1788234360,25062.063395,25060.028325,25068.180865,25049.925365,0
turbo,HK33-OTC,1788234420,25060.216445,25064.818285,25075.408135,25053.917065,0
turbo,HK33-OTC,1788234480,25065.583795,25023.046805,25080.484195,25022.935435,0
turbo,HK33-OTC,1788234540,25022.635365,25023.515395,25029.140865,25005.213715,0
turbo,HK33-OTC,1788234600,25023.915265,25024.339045,25044.776215,25018.740235,0
turbo,HK33-OTC,1788234660,25021.010595,25020.187535,25025.355885,25006.859565,0
turbo,HK33-OTC,1788234720,25020.459375,25055.134405,25056.320935,25019.684955,0
turbo,HK33-OTC,1788234780,25053.114475,25038.163595,25065.137515,25034.625795,0
turbo,HK33-OTC,1788234840,25039.121655,25034.508475,25062.600465,25034.364825,0
turbo,HK33-OTC,1788234900,25034.252615,25002.611255,25051.088235,24998.280965,0
turbo,HK33-OTC,1788234960,25001.806105,25035.011475,25035.485215,24996.399055,0
turbo,HK33-OTC,1788235020,25031.927445,25028.148065,25042.273525,25020.218805,0
turbo,HK33-OTC,1788235080,25028.367565,25037.572855,25040.317625,25014.608025,0
turbo,HK33-OTC,1788235140,25037.500715,25044.975005,25065.339285,25034.937985,0
turbo,HK33-OTC,1788235200,25044.795665,25027.313105,25049.597605,25027.313105,0
turbo,HK33-OTC,1788235260,25027.773245,25052.996525,25057.686635,25016.802655,0
turbo,HK33-OTC,1788235320,25050.591795,25047.319335,25057.192625,25043.065675,0
turbo,HK33-OTC,1788235380,25045.490585,25031.280925,25048.359705,25013.971815,0
turbo,HK33-OTC,1788235440,25030.610775,25011.571015,25039.412965,25011.571015,0
turbo,HK33-OTC,1788235500,25011.327675,25010.948105,25024.489885,25010.511685,0
turbo,HK33-OTC,1788235560,25010.901185,25018.248935,25026.116865,25010.361395,0
turbo,HK33-OTC,1788235620,25016.402325,25043.580675,25046.558505,24997.911485,0
turbo,HK33-OTC,1788235680,25043.649425,25011.698785,25046.230355,25011.541085,0
turbo,HK33-OTC,1788235740,25015.640295,25030.779085,25033.939195,25007.677125,0
turbo,HK33-OTC,1788235800,25031.834905,25017.553345,25038.274005,25016.435275,0
turbo,HK33-OTC,1788235860,25017.663955,25035.735525,25035.936905,25010.153215,0
turbo,HK33-OTC,1788235920,25035.815395,25036.050025,25056.238585,25031.815775,0
turbo,HK33-OTC,1788235980,25037.406395,25019.748075,25044.478355,25015.885445,0
turbo,HK33-OTC,1788236040,25019.822735,25049.980965,25051.602285,25011.643765,0
turbo,HK33-OTC,1788236100,25050.256755,25072.127555,25072.709625,25048.057395,0
turbo,HK33-OTC,1788236160,25071.212595,25075.763375,25083.083165,25064.516965,0
turbo,HK33-OTC,1788236220,25075.729595,25055.302245,25077.369205,25047.127355,0
turbo,HK33-OTC,1788236280,25055.901625,25076.091365,25079.282725,25047.279635,0
turbo,HK33-OTC,1788236340,25077.849175,25092.112345,25094.249595,25068.373685,0
turbo,HK33-OTC,1788236400,25092.026245,25112.409655,25114.929405,25089.081955,0
turbo,HK33-OTC,1788236460,25112.697885,25091.130805,25125.163375,25089.617185,0
turbo,HK33-OTC,1788236520,25091.035885,25105.241405,25107.027805,25088.488535,0
turbo,HK33-OTC,1788236580,25105.536685,25126.429845,25126.429845,25101.477335,0
turbo,HK33-OTC,1788236640,25126.329985,25131.826965,25134.800305,25111.889495,0
turbo,HK33-OTC,1788236700,25131.793285,25154.861165,25155.682665,25125.952605,0
turbo,HK33-OTC,1788236760,25153.063225,25173.283445,25180.380295,25152.282265,0
turbo,HK33-OTC,1788236820,25169.965895,25168.534975,25174.129335,25158.600925,0
turbo,HK33-OTC,1788236880,25168.235945,25172.539265,25189.739675,25161.728505,0
turbo,HK33-OTC,1788236940,25173.537985,25160.197595,25174.909865,25151.906855,0
turbo,HK33-OTC,1788237000,25160.223505,25181.069595,25181.350145,25158.613025,0
turbo,HK33-OTC,1788237060,25179.987885,25178.969165,25187.095745,25151.273805,0
turbo,HK33-OTC,1788237120,25178.960265,25180.471205,25187.428855,25172.914365,0
turbo,HK33-OTC,1788237180,25180.631485,25168.172865,25182.229105,25167.421775,0
turbo,HK33-OTC,1788237240,25167.145265,25177.333365,25187.070555,25166.282495,0
turbo,HK33-OTC,1788237300,25176.777265,25174.803405,25184.750685,25159.675975,0
turbo,HK33-OTC,1788237360,25174.781505,25173.660275,25187.730915,25164.796685,0
turbo,HK33-OTC,1788237420,25172.335925,25155.767995,25176.029275,25155.491695,0
turbo,HK33-OTC,1788237480,25154.483155,25163.539195,25168.269975,25134.583195,0
turbo,HK33-OTC,1788237540,25162.182775,25148.151395,25169.971915,25139.848795,0
turbo,HK33-OTC,1788237600,25148.233215,25153.138675,25158.204115,25126.138045,0
turbo,HK33-OTC,1788237660,25150.496845,25182.969585,25184.000075,25146.936585,0
turbo,HK33-OTC,1788237720,25183.071035,25145.531175,25189.273525,25137.618545,0
turbo,HK33-OTC,1788237780,25145.873595,25141.521775,25158.624495,25126.954345,0
turbo,HK33-OTC,1788237840,25140.933675,25137.010025,25141.177435,25118.672655,0
turbo,HK33-OTC,1788237900,25137.671335,25161.736425,25166.472815,25137.671335,0
turbo,HK33-OTC,1788237960,25164.482395,25173.430795,25192.071845,25163.400565,0
turbo,HK33-OTC,1788238020,25172.432955,25175.109685,25198.448585,25172.432955,0
turbo,HK33-OTC,1788238080,25176.226075,25160.300235,25182.786535,25155.700245,0
turbo,HK33-OTC,1788238140,25160.767245,25174.594685,25181.266165,25152.157865,0
turbo,HK33-OTC,1788238200,25176.025975,25164.907835,25183.858465,25163.407885,0
turbo,HK33-OTC,1788238260,25164.855795,25162.683605,25170.664305,25149.805775,0
turbo,HK33-OTC,1788238320,25161.271965,25135.225005,25167.824675,25135.056005,0
turbo,HK33-OTC,1788238380,25134.598515,25159.036405,25165.865055,25131.942345,0
turbo,HK33-OTC,1788238440,25159.035545,25142.111575,25165.339415,25139.676195,0
turbo,HK33-OTC,1788238500,25141.196185,25166.790095,25174.869845,25141.196185,0
turbo,HK33-OTC,1788238560,25167.640425,25160.142585,25178.109705,25157.207615,0
turbo,HK33-OTC,1788238620,25160.722645,25156.560785,25163.630495,25137.032235,0
turbo,HK33-OTC,1788238680,25155.401725,25133.810835,25155.401725,25117.126655,0
turbo,HK33-OTC,1788238740,25133.713495,25109.189645,25135.235255,25099.187035,0
turbo,HK33-OTC,1788238800,25109.109815,25122.372575,25122.372575,25093.817825,0
turbo,HK33-OTC,1788238860,25122.302905,25116.418145,25130.280205,25114.770125,0
turbo,HK33-OTC,1788238920,25115.756255,25099.220845,25126.671605,25099.220845,0
turbo,HK33-OTC,1788238980,25101.232145,25056.345605,25104.129635,25053.212905,0
turbo,HK33-OTC,1788239040,25055.447215,25051.219015,25074.818565,25049.659625,0
turbo,HK33-OTC,1788239100,25050.657525,25048.155935,25062.162035,25041.220805,0
turbo,HK33-OTC,1788239160,25048.063635,25061.586955,25064.746305,25044.190335,0
turbo,HK33-OTC,1788239220,25063.704075,25061.100735,25067.564645,25045.324085,0
turbo,HK33-OTC,1788239280,25060.799695,25064.407075,25066.744195,25050.786885,0
turbo,HK33-OTC,1788239340,25062.361205,25069.687455,25083.373875,25055.877465,0
turbo,HK33-OTC,1788239400,25068.778165,25087.499745,25100.647565,25064.172715,0
turbo,HK33-OTC,1788239460,25088.377045,25118.886295,25119.648045,25080.719605,0
turbo,HK33-OTC,1788239520,25118.950715,25110.813255,25137.972185,25110.813255,0
turbo,HK33-OTC,1788239580,25111.419385,25113.149575,25126.618985,25106.190405,0
turbo,HK33-OTC,1788239640,25115.286615,25086.451175,25115.658445,25082.805975,0
turbo,HK33-OTC,1788239700,25086.403265,25100.234825,25107.154335,25079.546595,0
turbo,HK33-OTC,1788239760,25098.760215,25104.396165,25104.525825,25087.795855,0
turbo,HK33-OTC,1788239820,25104.385405,25095.064445,25109.889965,25085.871135,0
turbo,HK33-OTC,1788239880,25094.792645,25121.614645,25124.948295,25094.792645,0
turbo,HK33-OTC,1788239940,25121.902895,25145.343655,25149.169375,25118.505495,0
turbo,HK33-OTC,1788240000,25144.218275,25142.127485,25148.089855,25115.553925,0
turbo,HK33-OTC,1788240060,25142.530665,25159.738305,25171.505775,25141.352305,0
turbo,HK33-OTC,1788240120,25160.202965,25195.319215,25195.991415,25160.061915,0
turbo,HK33-OTC,1788240180,25195.353065,25198.124405,25206.457395,25182.819255,0
turbo,HK33-OTC,1788240240,25197.278775,25188.586615,25205.553605,25176.744225,0
turbo,HK33-OTC,1788240300,25186.646835,25161.164695,25189.486415,25153.226485,0
turbo,HK33-OTC,1788240360,25160.939135,25165.124585,25175.973125,25152.266775,0
turbo,HK33-OTC,1788240420,25164.150565,25158.008075,25171.500125,25144.157765,0
turbo,HK33-OTC,1788240480,25156.929825,25170.108725,25177.508725,25150.461305,0
turbo,HK33-OTC,1788240540,25171.159535,25155.628185,25177.221945,25155.628185,0
turbo,HK33-OTC,1788240600,25155.597665,25176.443215,25186.101445,25149.452515,0
turbo,HK33-OTC,1788240660,25176.989105,25211.107695,25211.107695,25174.242425,0
turbo,HK33-OTC,1788240720,25211.185365,25228.997855,25252.374455,25207.023745,0
turbo,HK33-OTC,1788240780,25228.960835,25240.078645,25240.078645,25219.899195,0
turbo,HK33-OTC,1788240840,25239.412395,25258.109905,25259.373665,25235.226735,0
turbo,HK33-OTC,1788240900,25256.007065,25238.737605,25264.060005,25230.622475,0
turbo,HK33-OTC,1788240960,25237.618845,25231.032955,25251.025635,25229.655545,0
turbo,HK33-OTC,1788241020,25232.698535,25270.986235,25274.457415,25226.718615,0
turbo,HK33-OTC,1788241080,25268.077705,25256.230315,25284.977165,25252.012315,0
turbo,HK33-OTC,1788241140,25257.843915,25261.480155,25266.980685,25248.879395,0
turbo,HK33-OTC,1788241200,25261.479175,25248.833475,25262.765165,25243.717975,0
turbo,HK33-OTC,1788241260,25249.377775,25212.070425,25258.879745,25210.265605,0
turbo,HK33-OTC,1788241320,25210.826715,25182.381995,25230.023375,25181.893755,0
turbo,HK33-OTC,1788241380,25180.657245,25201.249205,25201.301875,25155.508715,0
turbo,HK33-OTC,1788241440,25202.127875,25218.371505,25230.577075,25191.276585,0
turbo,HK33-OTC,1788241500,25219.526365,25243.221405,25244.965255,25219.211135,0
turbo,HK33-OTC,1788241560,25243.226425,25263.076615,25264.669555,25238.747795,0
turbo,HK33-OTC,1788241620,25260.168225,25254.047415,25263.356395,25243.984555,0
turbo,HK33-OTC,1788241680,25253.234715,25246.171055,25265.702365,25238.969065,0
turbo,HK33-OTC,1788241740,25246.377855,25247.505965,25250.997325,25236.222935,0
turbo,HK33-OTC,1788241800,25247.662515,25262.730645,25271.557365,25246.804475,0
turbo,HK33-OTC,1788241860,25263.438035,25279.333465,25299.372605,25262.192995,0
turbo,HK33-OTC,1788241920,25278.753565,25272.051925,25279.519575,25263.345485,0
turbo,HK33-OTC,1788241980,25272.246225,25295.441385,25307.327095,25269.664785,0
turbo,HK33-OTC,1788242040,25294.432195,25299.220335,25300.136075,25276.853965,0
turbo,HK33-OTC,1788242100,25299.928255,25323.315045,25335.054295,25298.076525,0
turbo,HK33-OTC,1788242160,25324.376985,25339.196085,25347.225655,25321.301185,0
turbo,HK33-OTC,1788242220,25336.000815,25336.812515,25363.383275,25333.526005,0
turbo,HK33-OTC,1788242280,25337.353645,25319.830715,25337.875305,25316.402445,0
turbo,HK33-OTC,1788242340,25321.231945,25323.419995,25333.878685,25311.581955,0
turbo,HK33-OTC,1788242400,25323.672255,25326.418215,25339.032645,25311.583105,0
turbo,HK33-OTC,1788242460,25325.633305,25354.069345,25356.529305,25325.633305,0
turbo,HK33-OTC,1788242520,25353.656695,25330.446195,25353.997695,25324.730575,0
turbo,HK33-OTC,1788242580,25328.876035,25335.670185,25340.321265,25322.899845,0
turbo,HK33-OTC,1788242640,25336.668825,25311.915905,25337.033575,25305.253475,0
turbo,HK33-OTC,1788242700,25312.042485,25326.516185,25334.234675,25307.139535,0
turbo,HK33-OTC,1788242760,25325.575365,25312.220865,25333.885815,25312.220865,0
turbo,HK33-OTC,1788242820,25312.627945,25316.283925,25325.027735,25304.329855,0
turbo,HK33-OTC,1788242880,25315.168925,25297.155485,25315.624895,25294.200245,0
turbo,HK33-OTC,1788242940,25298.985885,25327.131985,25332.079185,25297.553265,0
turbo,HK33-OTC,1788243000,25327.229895,25346.591505,25360.013005,25327.229895,0
turbo,HK33-OTC,1788243060,25346.757415,25305.538755,25348.503265,25305.538755,0
turbo,HK33-OTC,1788243120,25306.183905,25275.580535,25308.302715,25275.392235,0
turbo,HK33-OTC,1788243180,25275.662905,25284.673345,25303.397465,25275.662905,0
turbo,HK33-OTC,1788243240,25284.949465,25301.580945,25306.345615,25283.486415,0
turbo,HK33-OTC,1788243300,25302.682225,25315.750295,25321.346515,25294.319805,0
turbo,HK33-OTC,1788243360,25315.955495,25332.657525,25337.057695,25305.549595,0
turbo,HK33-OTC,1788243420,25332.740745,25335.035675,25340.135445,25317.137965,0
turbo,HK33-OTC,1788243480,25334.555205,25353.343975,25357.354825,25323.363475,0
turbo,HK33-OTC,1788243540,25353.216305,25363.673255,25366.861325,25338.407185,0
turbo,HK33-OTC,1788243600,25363.371415,25393.148175,25395.749615,25359.049965,0
turbo,HK33-OTC,1788243660,25391.771015,25360.733915,25391.854165,25359.374355,0
turbo,HK33-OTC,1788243720,25360.178185,25372.284705,25374.936395,25359.193295,0
turbo,HK33-OTC,1788243780,25372.666215,25341.960225,25387.740555,25341.692655,0
turbo,HK33-OTC,1788243840,25343.907975,25365.288355,25380.869345,25336.774705,0
turbo,HK33-OTC,1788243900,25367.153725,25373.994505,25385.491155,25359.832645,0
turbo,HK33-OTC,1788243960,25371.719445,25343.720325,25371.719445,25327.402415,0
turbo,HK33-OTC,1788244020,25344.550015,25363.207515,25376.443185,25344.142145,0
turbo,HK33-OTC,1788244080,25361.810145,25350.993835,25370.212965,25346.787625,0
turbo,HK33-OTC,1788244140,25351.916255,25358.937035,25368.335825,25348.126745,0
turbo,HK33-OTC,1788244200,25358.805025,25350.087155,25361.934125,25341.898225,0
turbo,HK33-OTC,1788244260,25351.055535,25317.469035,25352.502935,25315.438705,0
turbo,HK33-OTC,1788244320,25316.444265,25324.250645,25338.663995,25315.238175,0
turbo,HK33-OTC,1788244380,25323.075695,25335.794725,25341.122805,25319.390595,0
turbo,HK33-OTC,1788244440,25336.226435,25352.958905,25357.179675,25327.378195,0
turbo,HK33-OTC,1788244500,25352.419695,25366.175695,25374.315475,25349.825605,0
turbo,HK33-OTC,1788244560,25365.730055,25375.859125,25376.220645,25343.939505,0
turbo,HK33-OTC,1788244620,25376.312305,25330.805915,25376.492355,25328.857495,0
turbo,HK33-OTC,1788244680,25328.783255,25346.210315,25365.965665,25327.021665,0
turbo,HK33-OTC,1788244740,25346.402365,25346.365315,25349.054495,25332.483765,0
